row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
57.0;0.1858581433695472;-0.6771800411637388;-0.53767304333817;-0.6879655510806799;-0.6514043486441862;-0.5956761454647067;0.20056731078057588;-0.6498646465373539;-0.5358108681353967;-0.6759108405534839;-0.6490420036774626;-0.6123881116832256;0.00730548214364031;0.11399172741872952;0.10286389803419109
58.0;0.21673789417171568;-0.6667112378125405;-0.5272042399869717;-0.6774967477294817;-0.6409355452929879;-0.5852073421135084;0.23144516667541265;-0.6393983144528277;-0.5253445360508705;-0.6654445084689578;-0.6385756715929364;-0.6019217795986994;0.0016552029535875116;0.10835685049836392;0.09722940022298235
59.0;0.2068803745479287;-0.6765687574363275;-0.5370617596107587;-0.7201559559858525;-0.6507930649167749;-0.6278665503698793;0.2229793630900099;-0.6478641180382304;-0.5338103396362732;-0.706288693159228;-0.6470414751783391;-0.6427659642889697;0.005419354213495769;0.11376027626393048;0.10257692873955761
60.0;0.19042552965209475;-0.6930236023321614;-0.5883249506565336;-0.7366108008816864;-0.7020562559625497;-0.6443213952657132;0.20731089521802698;-0.6635325859102134;-0.5840479674272143;-0.721957161031211;-0.6972791029692802;-0.6584344321609527;0.010782276452180207;0.11973999017533145;0.10854641243318065
61.0;0.18167905097651602;-0.7342338328888559;-0.5970714293321123;-0.7778210314383809;-0.7108027346381285;-0.653067873941292;0.1976811975634318;-0.7058946773470937;-0.5936776650818095;-0.7643192524680913;-0.7069088006238754;-0.6680641298155479;0.014476394883146625;0.12507598595808014;0.11391893264455365
62.0;0.1652482969235513;-0.7854656055659917;-0.6483032020092481;-0.7942517854913456;-0.7272334886910932;-0.6694986279942566;0.1809727647170427;-0.757488588233441;-0.6452715759681569;-0.7810276853144804;-0.7236172334702645;-0.684772562661937;0.020071144346553337;0.13110062254000507;0.11994608825704363
63.0;0.1956404941888275;-0.7756326511486195;-0.6384702475918759;-0.7844188310739734;-0.696841291425817;-0.6596656735768844;0.21135410095175583;-0.7476697983624851;-0.635452786097201;-0.7712088954435246;-0.6932358972355515;-0.6749537727909811;0.013083284170863088;0.12423853377207442;0.11308641917532228
64.0;0.17660027707732787;-0.7946728682601191;-0.6931051835691977;-0.803459048185473;-0.7158815085373166;-0.7143006095542063;0.19367417978374135;-0.7653497195304997;-0.6883136754111223;-0.7888888166115391;-0.710915818403566;-0.7278146621049024;0.019158298678836408;0.13035927003407757;0.11920591145919474
65.0;0.2069405412238864;-0.7849076430574242;-0.6833399583665029;-0.7731187840389144;-0.7061162833346217;-0.7045353843515114;0.22402181766715867;-0.7555748777783078;-0.6785388336589304;-0.7585411787281218;-0.7011409766513741;-0.7180398203527105;0.012254618250308137;0.12359204956616812;0.11243705876835416
66.0;0.18967669896856873;-0.8021714853127418;-0.7356582132556755;-0.7903826262942321;-0.7233801255899394;-0.756853639240684;0.20831915088567118;-0.7712775445597952;-0.7288210623777719;-0.7742438455096092;-0.7168436434328616;-0.768322049071552;0.017856663919334232;0.12962556416613846;0.11845660425525864
67.0;0.16083361790935036;-0.8695909467174224;-0.7645012943148939;-0.8192257073534505;-0.7522232066491578;-0.7856967202999025;0.17948825012388922;-0.8386811208799618;-0.7576519631395539;-0.8030747462713912;-0.7456745441946435;-0.797152949833334;0.02672761901979963;0.13571138644916733;0.1245429938267453
68.0;0.13158330937705467;-0.8988412552497181;-0.7937516028471896;-0.8484760158857462;-0.7814735151814535;-0.8536472724156285;0.15036670516306677;-0.8678026658407842;-0.7867735081003763;-0.8321962912322136;-0.7747960891554659;-0.8649355733557024;0.03578401642180455;0.1417740494853777;0.13061205950122864
69.0;0.10222724777126665;-0.9281973168555062;-0.8231076644529776;-0.916564487171247;-0.8108295767872415;-0.8830033340214165;0.12105128295551537;-0.8971180880483356;-0.8160889303079276;-0.9002317621473248;-0.8041115113630173;-0.8942509955632537;0.044969855314772045;0.1478282948296715;0.13666841494622983
70.0;0.12401542253110623;-0.9295854040730044;-0.8244957516704757;-0.8947763124114074;-0.8122176640047397;-0.8612151592615769;0.1425090578171591;-0.8989370703514138;-0.8179079126110058;-0.878773987285681;-0.8059304936660955;-0.8727932207016099;0.03873310174706792;0.1435172013192984;0.13242671486144833
71.0;0.14781561255444028;-0.9283494968707529;-0.8006955616471417;-0.8709761223880734;-0.8109817568024882;-0.8599792520593253;0.1665054969454218;-0.8974452224684145;-0.7939114734827432;-0.8547775481574184;-0.8044386457830962;-0.8713013728186106;0.03223501913306413;0.1385539634088183;0.1274213879472314
72.0;0.17366767166615252;-0.9244376193934996;-0.7748435025354294;-0.8670642449108201;-0.785129697690776;-0.856067374582072;0.1923222439011327;-0.8935793977731544;-0.7680947265270323;-0.8509117234621583;-0.7786218988273853;-0.8674355481233506;0.025649460095689837;0.13307077479305227;0.12194582509809772
73.0;0.16133143960996935;-0.9703294709149495;-0.7871797345916126;-0.91295609643227;-0.7974659297469592;-0.8684036066382552;0.17933187408434514;-0.9403243510899616;-0.7810850963438198;-0.8976566767789654;-0.7916122686441729;-0.8804259179401381;0.03009651802661807;0.1387545034687108;0.12764823932625877
74.0;0.18618842869817762;-0.9677153262314323;-0.7623227455034043;-0.8880991073440617;-0.794851785063442;-0.865789461954738;0.20435752978729496;-0.9374902377690738;-0.75605944064087;-0.8726310210760156;-0.7887781553232851;-0.8775918046192503;0.02381160220290767;0.13375569872991447;0.12261387180125556
75.0;0.1570845759168978;-1.0354748762805346;-0.7914265982846841;-0.9172029601253415;-0.8239556378447218;-0.8948933147360179;0.1752599585607772;-1.005241595651376;-0.7851570118673878;-0.9017285923025334;-0.8178757265498029;-0.9066893758457681;0.03281703728513276;0.1398266696379765;0.12868514961602157
76.0;0.18788221333743932;-1.0251131621045952;-0.7810648841087448;-0.9068412459494022;-0.7931580004241803;-0.8845316005600785;0.20605246072985886;-0.9948865786767052;-0.774801994892717;-0.8913735753278625;-0.7870832243807212;-0.8963343588710972;0.024803325971180876;0.13185117545029323;0.1207108889672725
77.0;0.21153052364216446;-1.0240753307029273;-0.7800270527070767;-0.883192935644677;-0.7921201690225124;-0.8608832902553534;0.22942993281180515;-0.9942019642700177;-0.7741173804860295;-0.8679961032459163;-0.7863986099740338;-0.872956886789151;0.019404968855041234;0.12788372419609825;0.11679646472676525
78.0;0.24225642341397596;-1.0138071740627428;-0.7697588960668922;-0.8524670358728655;-0.7818520123823278;-0.8506151336151688;0.2601575121909931;-0.9839316171492424;-0.7638470333652542;-0.8372685238667283;-0.7761282628532584;-0.8626865396683756;0.012546541045955237;0.12107621605830346;0.10998858608830127
79.0;0.2685284240034112;-1.0093476247491173;-0.7652993467532668;-0.8261950352834303;-0.7555800117928926;-0.8461555843015435;0.2865585069405932;-0.9793038385171847;-0.7592192547331965;-0.8108675291171282;-0.7497272681036583;-0.858058761036318;0.0073742842874160485;0.11680318598622987;0.10569079581617209
80.0;0.29931570419667597;-0.9989994180783502;-0.734512066560002;-0.8158468286126632;-0.7452318051221255;-0.8358073776307764;0.31734056785831716;-0.9689624386287232;-0.7284371938154726;-0.8005261292286667;-0.7393858682151968;-0.8477173611478565;0.001566236251575346;0.11102949466226335;0.09991816268504786
81.0;0.3258036678166826;-0.9942582179257012;-0.729770866407353;-0.8111056284600142;-0.7187438415021189;-0.8093194140107698;0.34349044329821576;-0.9646621603289462;-0.7241369155156956;-0.7962258509288898;-0.7132359927752981;-0.8215674857079578;-0.002709265615554921;0.1075437005959105;0.0964921145260319
82.0;0.31714707073731413;-1.03535122829467;-0.7384274634867215;-0.8197622255393827;-0.7598368518710876;-0.8179760110901383;0.33458140273410086;-1.0060843979693455;-0.7330459560798105;-0.8051348914930047;-0.7546582304156974;-0.8304765262720727;0.001088921842766365;0.1129100278717296;0.10186843507046056
83.0;0.31332027660265893;-1.0701453918281494;-0.7422542576213766;-0.8545563890728622;-0.7636636460057428;-0.8218028052247934;0.3299116557325465;-1.0419779088382988;-0.7377157030813648;-0.8410284023619581;-0.7593279774172517;-0.835146273273627;0.003807967251261874;0.11764357108628143;0.10665079813406339
84.0;0.2934515161752958;-1.0900141522555125;-0.7979697485411946;-0.8744251495002254;-0.783532406433106;-0.8775182961446114;0.31129837622739853;-1.0605911883434467;-0.791793843135229;-0.859641681867106;-0.7779412569223996;-0.8892244133274912;0.010132181261858494;0.12379913914306825;0.11281053204837484
85.0;0.324245866550642;-1.0796567249199398;-0.787612321205622;-0.8640677221646528;-0.7731749790975333;-0.8467239457692652;0.3420757585076242;-1.050255890157547;-0.7814585449493293;-0.8493063836812063;-0.7676059587364998;-0.8584470310472656;0.003797038439015142;0.11749837335696364;0.10651335840332085
86.0;0.35061873110694275;-1.0750656326250005;-0.7830212289106828;-0.837694857608352;-0.7685838868025942;-0.8203510812129645;0.3682739298369371;-1.0458926261803652;-0.7770952809721476;-0.8231082123518934;-0.7632426947593182;-0.8322488597179527;-8.957202222106388E-4;0.11364814863898934;0.10269524299914361
87.0;0.3814233537714532;-1.0646948085573384;-0.7726504048430206;-0.8273240335406898;-0.7582130627349319;-0.7895464585484541;0.3990628434895501;-1.035542289213525;-0.7667449440053075;-0.8127578753850532;-0.752892357792478;-0.8014599460653397;-0.0062521571957426005;0.10832138544488436;0.09737154426420228
88.0;0.41224349138727867;-1.0543037504753465;-0.7418302672271951;-0.8169329754586979;-0.74782200465294;-0.7791554004664621;0.4298792286542016;-1.0251561249368237;-0.735928558840656;-0.8023717111083517;-0.7425061935157765;-0.7910737817886382;-0.01110611755506723;0.10349290645997751;0.09254376526901811
89.0;0.4430689934774556;-1.0439056962482365;-0.7110047651370182;-0.806534921231588;-0.73742395042583;-0.7687573462393522;0.46070112857941076;-1.0147627685174023;-0.7051066589154469;-0.7919783546889303;-0.7321128370963552;-0.7806804253692168;-0.015498624592047355;0.09912385151917823;0.08817535405043228
90.0;0.47389964546451063;-1.033500925719856;-0.6801741131499631;-0.7961301507032076;-0.7270191798974496;-0.7583525757109718;0.49152832245197564;-1.0043625079315108;-0.674279465042882;-0.7815780941030387;-0.7217125765104636;-0.7702801647833252;-0.01947143681699696;0.09517267229395063;0.08422476815390957
91.0;0.4440455847285629;-1.0633549864558036;-0.7100281738859109;-0.8259842114391553;-0.7568732406333973;-0.7882066364469196;0.4616811014914566;-1.0342097288920298;-0.7041266860034011;-0.8114253150635578;-0.7515597974709827;-0.8001273857438442;-0.011329419275780081;0.10123536551981738;0.09028769525454977
92.0;0.4649441862421013;-1.0424563849422652;-0.7125764089793247;-0.805085609925617;-0.7594214757268112;-0.7907548715403334;0.48357878450367564;-1.0123120458798107;-0.7053719566884534;-0.7895276320513387;-0.752805068156035;-0.8013726564288965;-0.013641528009977916;0.10036528057139477;0.08927437308290054
