row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
206.0;-0.6486140422018721;-4.069363298394194;-3.395895865277617;-3.6380058562727675;-3.7934995453675264;-3.6701283857904548;-0.6588045419257772;-4.0788556902042075;-3.3569606807551917;-3.5993160584432147;-3.7587712769630706;-3.641552923052435;0.30305334194336175;0.17421915122101855;0.20601045927206862
207.0;-0.6603950080304348;-4.081144264222757;-3.4513681302468098;-3.6934781212419603;-3.848971810336719;-3.6819093516190176;-0.670557150569222;-4.090608298847652;-3.412333229335644;-3.654688607023667;-3.814143825543523;-3.65330553169588;0.27395394473123885;0.14555860267659465;0.17744986063143098
208.0;-0.6722800332247384;-4.136982447886743;-3.507206313910796;-3.7053631464362637;-3.9048099940007055;-3.693794376813321;-0.6824418808932042;-4.146445445617339;-3.468170376105331;-3.6665733373476495;-3.86998097231321;-3.665190262019862;0.24850736223156245;0.12017753749147428;0.15206974023221959
209.0;-0.6676950683450599;-4.132397483007065;-3.5026213490311178;-3.7007781815565854;-3.902732417480855;-3.6892094119336427;-0.6778569160136253;-4.14186048073776;-3.4635854112257523;-3.6619883724680706;-3.86790339579371;-3.6606052971402834;0.2600232653313127;0.1310323703569747;0.16292457309772398
210.0;-0.6631125319994957;-4.1278149466615;-3.4980388126855537;-3.6961956452110214;-3.900663380759677;-3.6871403752124645;-0.6732743543909195;-4.137277919115054;-3.4590028496030465;-3.657405810845365;-3.8658342701869364;-3.65853617153351;0.2722080989715402;0.14158819749076557;0.17348039773414684
211.0;-0.6585275671193268;-4.123229981781331;-3.4934538478053847;-3.6916106803308524;-3.896078415879508;-3.6850627986908897;-0.6686893895108081;-4.132692954234943;-3.454417884722935;-3.6528208459652536;-3.861249305306825;-3.656458595012137;0.2849890285440668;0.15187712153461527;0.18376932177800526
212.0;-0.6704173278918445;-4.179084817830106;-3.54930868385416;-3.7035004411033703;-3.951933251928283;-3.6969525594634076;-0.6805789235649551;-4.188546993041781;-3.5102719235297735;-3.6647103800194003;-3.9171033441136633;-3.668348129066284;0.2584287751427252;0.1253687481480134;0.15726169697428286
213.0;-0.665834596466053;-4.174502086404315;-3.5447259524283683;-3.6989177096775787;-3.9498635292188555;-3.69488283675398;-0.675996168896408;-4.183964238373234;-3.505689168861226;-3.660127625350853;-3.9150335396724403;-3.6662783246250608;0.2699702067667481;0.13621225538295514;0.1681052032253888
214.0;-0.6612496315857869;-4.169917121524049;-3.540140987548102;-3.696840133155662;-3.9452785643385893;-3.690297871873714;-0.6714112040161715;-4.179379273492997;-3.5011042039809896;-3.65805004882904;-3.9104485747922038;-3.6616933597448242;0.28218809709941745;0.14675305468760305;0.17864600253003973
215.0;-0.6566705361520412;-4.167860184568736;-3.5355618921143566;-3.694783196200349;-3.940699468904844;-3.6857187764399684;-0.6668328961838053;-4.177325106092031;-3.4965258961486234;-3.6559958814280744;-3.9058702669598375;-3.657115051912458;0.29497575446732455;0.157039859502396;0.18893292683081672
216.0;-0.6520916097685456;-4.165803842068775;-3.530982965730861;-3.6927268537003877;-3.936120542521348;-3.6811398500564727;-0.6622547801092563;-4.175271612996254;-3.4919477800740744;-3.6539423883322972;-3.9012921508852885;-3.652536935837909;0.30827646040481993;0.1670974499107311;0.1989906766580918
217.0;-0.6637766898143491;-4.177488922114579;-3.586118053933439;-3.7478619419029657;-3.9478056225671514;-3.7362749382590508;-0.6738964531434765;-4.1869132860304745;-3.546930230050287;-3.70892483830851;-3.912933823919509;-3.7075193858141215;0.27975647240094714;0.13934306902122137;0.17138708401434244
218.0;-0.6756513546445664;-4.233290674162083;-3.6419198059809434;-3.759736606733183;-3.9596802873973687;-3.7920766903065553;-0.6857714343139929;-4.242716150470204;-3.6027330944900164;-3.7207998194790264;-3.9248088050900254;-3.763322250253851;0.25463396819899853;0.11431840117429236;0.1463614115881306
219.0;-0.6710679792271582;-4.228707298744674;-3.6373364305635354;-3.7576646194647685;-3.957608300128954;-3.787493314889147;-0.6811879801374013;-4.238132696293612;-3.5981496403134248;-3.718727555258534;-3.922736540869533;-3.7587387960772594;0.2649749438480418;0.12569873692840217;0.15774175230675638
220.0;-0.682973452558352;-4.284617387090267;-3.693246518909129;-3.813574707810362;-4.013518388474547;-3.8434034032347406;-0.6930934534685951;-4.294042784639205;-3.654059728659018;-3.7746376436041276;-3.9786466292151266;-3.8146488844228528;0.24184504254601907;0.10256883562637942;0.13461185100473363
221.0;-0.6783884876781033;-4.280032422210018;-3.6886615540288803;-3.8089897429301134;-4.011440811952692;-3.838818438354492;-0.688508488588384;-4.2894578197589945;-3.649474763778807;-3.7700526787239164;-3.9765690526934034;-3.8100639195426416;0.2514798616865777;0.11426517025459518;0.1463081856329447
222.0;-0.6738039246998746;-4.2754478592317895;-3.6865853907720543;-3.8069135796732874;-4.006856248974463;-3.8342338753762633;-0.6839238991576156;-4.284873230328226;-3.647398507503167;-3.7679764224482764;-3.971984463262635;-3.805479330111873;0.26202511498707876;0.12555420458847438;0.1575972211599624
223.0;-0.6692193732873684;-4.270863307819283;-3.6845092681854172;-3.8048374570866503;-4.002271697561957;-3.829649323963757;-0.6793393205312892;-4.280288651701899;-3.6453222892207173;-3.7659002041658267;-3.9673998846363085;-3.8008947514855467;0.273367085274849;0.13648685645456196;0.1685298723505435
224.0;-0.6811248466027041;-4.282768781134619;-3.740419356475247;-3.86074754537648;-4.058181785851787;-3.8855594122535866;-0.6912447938405878;-4.292194125011198;-3.701232377489317;-3.8218102924344266;-4.023309972904909;-3.8568048397541466;0.2487695236540386;0.11188929488338015;0.1439323107982554
225.0;-0.6765398817224008;-4.278183816254316;-3.7358343915949437;-3.8561625804961768;-4.056104209329739;-3.8809744473732835;-0.6866598289603159;-4.287609160130926;-3.696647412609045;-3.8172253275541546;-4.021232396382972;-3.8522198748738745;0.2591803812324947;0.12323846918935377;0.15528148510422723
226.0;-0.6719563966533711;-4.273600331185286;-3.731250906525914;-3.854090207644226;-4.0540318364777885;-3.876390962304254;-0.6820762705645957;-4.283025601735206;-3.692063854213325;-3.8151526968531706;-4.019159765681988;-3.8476363164781544;0.27040174120453725;0.1342250868105949;0.16626810168156494
227.0;-0.6673750953303067;-4.271535637348748;-3.72666960520285;-3.852025513807688;-4.049450535154724;-3.8718096609811896;-0.6774954625775982;-4.280962642686195;-3.6874830462263275;-3.813089737804159;-4.01457895769499;-3.843055508491157;0.28232854351089537;0.14489638315475417;0.17693943559440495
228.0;-0.6792476799710209;-4.283408221989462;-3.738542189843564;-3.907819950990043;-4.105244972337079;-3.9276040981635445;-0.6893621283990828;-4.292829308507679;-3.699349712047812;-3.8688633618036565;-4.070352581694488;-3.8988291324906545;0.2565707738559259;0.11924488952611825;0.15130706795038937
229.0;-0.6746644624259731;-4.278825004444414;-3.733958972298516;-3.903236733444995;-4.103173540217619;-3.9255326660440844;-0.6847788932833827;-4.288246073391979;-3.694766476932112;-3.8642801266879565;-4.0682810877888524;-3.896757638585019;0.26743675830737423;0.13039043347742224;0.16245261219959709
230.0;-0.6700811842671299;-4.276753359180075;-3.7318873270341766;-3.898653455286152;-4.098590262058776;-3.920949387885241;-0.6801958405936581;-4.286175220976654;-3.6926956245167877;-3.859697073998232;-4.063698035099128;-3.8921745858952947;0.2790587088701963;0.1411979093918341;0.17326009925123065
231.0;-0.6654966375125418;-4.2721688124254875;-3.7298112208268375;-3.8940689085315636;-4.094005715304188;-3.918873281677902;-0.6756112825753204;-4.281590662958316;-3.6906194787011293;-3.8551125159798945;-4.05911347708079;-3.8900984400796363;0.2913451585713167;0.1517080837445352;0.18377027239062085
232.0;-0.6774021108437356;-4.3280789007710805;-3.785721309172431;-3.949978996877157;-4.149915803649781;-3.9747833700234954;-0.6875167559065142;-4.337500751303909;-3.7465295670467227;-3.911022604325488;-4.115023565426383;-3.9460085284252298;0.264470982625451;0.12483390779866949;0.15689609644475513
233.0;-0.6892629764828853;-4.33993976641023;-3.8414745371687964;-3.9618398625163067;-4.205669031646147;-4.030536598019861;-0.6993695462275513;-4.3493535416249465;-3.802254398657595;-3.922875394646525;-4.170748397037255;-4.001733360036102;0.24153498703045923;0.10203100910457627;0.13411729224569818
234.0;-0.7011420498496895;-4.395757020819702;-3.8972917915782683;-4.017657116925779;-4.217548105012952;-4.0424156713866655;-0.7112478085817726;-4.405167944155939;-3.858068801188587;-3.978689797177517;-4.1826266593914765;-4.013611622390323;0.2220853456057414;0.08265205957749706;0.11474051438891547
235.0;-0.713010078526561;-4.407625049496573;-3.953070207979303;-4.02952514560265;-4.273326521413987;-4.0981940877877;-0.723109049977856;-4.417029185552022;-3.9138233505123097;-3.9905510385736003;-4.238381208715199;-4.069366171714046;0.20582255342388986;0.06647906044107232;0.09858379129037002
236.0;-0.7249155518577547;-4.463535137842166;-4.008980296324896;-4.085435233948243;-4.32923660975958;-4.154104176133293;-0.7350145233090497;-4.472939273897615;-3.969733438857903;-4.046461126919193;-4.294291297060792;-4.125276260059639;0.1922680895038492;0.05292459652103165;0.08502932737032935
237.0;-0.7203324997677869;-4.4614642875358514;-4.004397244234928;-4.080852181858275;-4.3246535576696115;-4.152033325826978;-0.7304318194781365;-4.470869648223968;-3.96515073502699;-4.04187842308828;-4.289708593229879;-4.123206634385992;0.19861549095607747;0.06609076442155662;0.098195351249658
238.0;-0.7322379730986351;-4.517374375880229;-4.016302717565776;-4.136762270202653;-4.380563646013989;-4.207943414171356;-0.7423372928089373;-4.52677973656818;-3.9770562083577907;-4.0977885114324915;-4.3456186815740905;-4.179116722730204;0.18552458807840627;0.052999861544617936;0.08510444837281966
239.0;-0.727653008218101;-4.512789410999695;-4.011717752685242;-4.132177305322119;-4.37848606949113;-4.203358449290822;-0.7377523279284091;-4.522194771687652;-3.9724712434772624;-4.093203546551964;-4.343541105051252;-4.174531757849676;0.19232978161136782;0.06596202746401428;0.0980666142922138
240.0;-0.7395537757133441;-4.568682951547435;-4.023618520180485;-4.188070845869859;-4.43437961003887;-4.215259216786065;-0.7496530334898599;-4.578088094448821;-3.9843719490387133;-4.149096869313134;-4.399434427812421;-4.186432463411127;0.17962623885611734;0.05326829933492449;0.08537301533401405
241.0;-0.734968810832776;-4.564097986666868;-4.0190335552999175;-4.183485880989291;-4.429794645158302;-4.213181640263087;-0.7450680686092944;-4.573503129568256;-3.9797869841581477;-4.1445119044325684;-4.394849462931856;-4.184354886888158;0.18685685042146521;0.06604015475679996;0.09814487075588862
242.0;-0.7468742841639697;-4.620008075012461;-4.07494364364551;-4.239395969334884;-4.485704733503895;-4.26909172860868;-0.7569735419404882;-4.629413217913849;-4.035697072503741;-4.200421992778161;-4.450759551277449;-4.240264975233751;0.1744593095082669;0.053642613843601646;0.08574732984269032
243.0;-0.7422894870184434;-4.615423277866935;-4.072866656953031;-4.234811172189358;-4.481119936358369;-4.2670147419162;-0.7523887402749838;-4.624828416248345;-4.0336200699170215;-4.195837191112657;-4.446174749611945;-4.238187972647032;0.18208099153733695;0.06623947352555022;0.09834419088833357
244.0;-0.7541949603484985;-4.627328751196989;-4.12877674529462;-4.2907212605309475;-4.537030024699958;-4.322924830257789;-0.7642942136046048;-4.636733889577966;-4.089530158257085;-4.2517472794527205;-4.502084837952008;-4.294098060987095;0.16994077242279804;0.05409925441332981;0.08620397177699711
245.0;-0.749611058067611;-4.625254911243856;-4.1241928430137325;-4.2886474205778145;-4.532446122419071;-4.318340927976902;-0.7597104548464861;-4.634660554314285;-4.084946399498966;-4.249673944189039;-4.497501079193889;-4.289514302228977;0.17792074709799804;0.06653559552985806;0.09864027410551626
246.0;-0.7450260931870337;-4.620669946363279;-4.119607878133155;-4.286569844054804;-4.527861157538493;-4.313755963096324;-0.7551254899659098;-4.630075589433709;-4.080361434618389;-4.247596367666032;-4.492916114313313;-4.2849293373484;0.1870203893544965;0.07847134121105692;0.11057601978671495
247.0;-0.7404411283064464;-4.616084981482691;-4.1150229132525675;-4.2819848791742166;-4.523276192657906;-4.309170998215737;-0.7505405250853224;-4.625490624553121;-4.075776469737802;-4.243011402785445;-4.488331149432725;-4.2803443724678125;0.19709841195138175;0.08996940904321966;0.1220740876188777
248.0;-0.752322072207328;-4.627965925383573;-4.170846745286103;-4.337808711207752;-4.579100024691441;-4.321051942116618;-0.7624158172805412;-4.63736591674834;-4.131580427877769;-4.2988153609254125;-4.544135107572693;-4.2922196646630315;0.18139984877645504;0.07432845320087596;0.10644640479933305
249.0;-0.7642275455384273;-4.683876013728834;-4.182752218617202;-4.393718799553013;-4.635010113036702;-4.376962030461879;-0.7743212906116276;-4.693276005093556;-4.143485901208855;-4.354725449270628;-4.600045195917908;-4.348129753008247;0.16835128045511016;0.06127988487973097;0.09339783647821545
250.0;-0.7596428587365723;-4.679291326926979;-4.1781675318153475;-4.391642200877622;-4.630425426234847;-4.374885431786488;-0.769736596625273;-4.688691311107202;-4.138901207222501;-4.3526488253313635;-4.595460501931554;-4.346053129068983;0.17738908133811127;0.07324324592704202;0.10536119880014637
251.0;-0.755058015656695;-4.6747064838471015;-4.1760903835973995;-4.387057357797745;-4.62584058315497;-4.37280828356854;-0.765151750269019;-4.684106464750948;-4.136824047483365;-4.34806397897511;-4.5908756555753;-4.343975969329846;0.18741317452006448;0.08476542798493139;0.11688338115568335
252.0;-0.7669575189915797;-4.730595579048621;-4.231979478798919;-4.398956861132629;-4.681729678356489;-4.384707786903425;-0.7770511682647332;-4.739995259862247;-4.192712842594664;-4.359963396970824;-4.646764450686599;-4.35587538732556;0.17282156568866547;0.07018725965881058;0.10230540495724819
253.0;-0.7623726699470387;-4.72601073000408;-4.229902309606578;-4.396879691940288;-4.677144829311948;-4.380122937858884;-0.7724663116148017;-4.735410403212315;-4.190635646658411;-4.357886201034571;-4.6421795940366675;-4.351290530675628;0.18274339093835246;0.08175519071600637;0.11387333677363334
254.0;-0.7742687664299233;-4.737906826486965;-4.241798406089463;-4.452756807145308;-4.733021944516968;-4.436000053063903;-0.7843607156341674;-4.74730480723168;-4.202530050677776;-4.413757364790268;-4.698050757792364;-4.407161694431325;0.16877077781767602;0.0678031786592518;0.09992504308236659
255.0;-0.7861719368209548;-4.793808816677698;-4.253701576480494;-4.464659977536339;-4.788923934707701;-4.491902043254637;-0.7962639485486909;-4.803207017282629;-4.2144332835922995;-4.425660597704791;-4.753952967843313;-4.463063904482274;0.15723378515607458;0.05627075328456865;0.08839249370848819
256.0;-0.7980774101520764;-4.849718905023038;-4.309611664825834;-4.476565450867461;-4.844834023053041;-4.547812131599977;-0.8081694218798026;-4.859117105627933;-4.270343371937604;-4.437566071035903;-4.809863056188617;-4.518973992827578;0.14776728160915018;0.04680424973777422;0.07892599016171174
257.0;-0.8099790380604207;-4.905615471163302;-4.365508230966098;-4.4884670787758045;-4.900730589193305;-4.559713759508321;-0.8200709948413003;-4.915013478550814;-4.326239744860485;-4.449467643997401;-4.865759429111498;-4.530875565789076;0.1400379045557418;0.03908121398291132;0.07120304501700317
258.0;-0.8053941439294137;-4.901030577032295;-4.363430903229828;-4.483882184644798;-4.896145695062298;-4.557636431772051;-0.8154860988082617;-4.910428582517776;-4.324162410435831;-4.444882747964362;-4.86117453307846;-4.528798231364423;0.14801143042691783;0.051520707982217806;0.08364253953142324
259.0;-0.8172977928966748;-4.956934250108448;-4.375334552197089;-4.5397858577209504;-4.952049368138451;-4.569540080739312;-0.8273897236927914;-4.966332170908407;-4.336066035320361;-4.500786336354993;-4.917078121469091;-4.540701856248952;0.13968648804484005;0.043198869432854295;0.07532074195456989
260.0;-0.8127128753338728;-4.952349332545646;-4.373257142064277;-4.537708447588138;-4.947464450575649;-4.56495516317651;-0.8228048030239097;-4.961747250239525;-4.3339886142652;-4.498708915299833;-4.912493200800209;-4.53611693558007;0.14822841237545545;0.05538409943416191;0.08750597264211944
261.0;-0.824604428665255;-5.008210472023194;-4.429118281541825;-4.593569587065686;-4.959356003907031;-4.576846716507892;-0.8346959284226176;-5.0176068849167645;-4.38984824894244;-4.5545685499770725;-4.924384326198917;-4.548008060978778;0.13943154285190557;0.04661148890388717;0.07873410788885668
262.0;-0.820019463784672;-5.003625507142611;-4.424533316661242;-4.588984622185103;-4.957278427384;-4.572261751627309;-0.8301109635420352;-5.0130219200361825;-4.385263284061858;-4.5499835850964905;-4.922306749675887;-4.543423096098196;0.14844237426549733;0.058586964061539126;0.09070958304650854
263.0;-0.8319249371157181;-5.015530980473657;-4.480443405006317;-4.644894710530178;-5.013188515729074;-4.628171839972383;-0.842016436873025;-5.0249273933671725;-4.441173372406734;-4.605893673441367;-4.978216838020764;-4.599333184443072;0.13922794059757235;0.049372530393876894;0.08149514937894654
264.0;-0.8273399722351343;-5.013453403950623;-4.475858440125733;-4.640309745649594;-5.00860355084849;-4.623586875091799;-0.8374314719924424;-5.022849816844143;-4.436588407526151;-4.601308708560784;-4.973631873140181;-4.594748219562489;0.1486179689343591;0.06117837203902401;0.09330099102409349
265.0;-0.822755007354547;-5.008868439070036;-4.4712734752451455;-4.6357247807690065;-5.004018585967903;-4.619001910211212;-0.832846507111855;-5.018264851963556;-4.432003442645564;-4.596723743680196;-4.969046908259593;-4.590163254681902;0.15894996356563593;0.07256282563637463;0.10468544462144411
266.0;-0.8346545562790885;-5.064757694584926;-4.4831730241696865;-4.691614036283896;-5.015918134892444;-4.674891165726102;-0.8447461232484323;-5.0741543438256524;-4.443903058782141;-4.652613235542293;-4.98094652439617;-4.646052746543998;0.14743556605428246;0.06106016590621821;0.09318265172686846
267.0;-0.8465135498135972;-5.076616688119435;-4.538919669019193;-4.747360681133403;-5.027777128426953;-4.730637810575608;-0.8565958005554403;-5.08600402113266;-4.499616943660613;-4.7083271204207655;-4.992796201703178;-4.701766631422471;0.1380413472203706;0.05174938632741198;0.08388859638393459
268.0;-0.858409431344996;-5.132493047460083;-4.594796028359841;-4.759256562664802;-5.039673009958352;-4.7865141699162566;-0.8684917802364791;-5.141880725610797;-4.55549364813875;-4.720223100101804;-5.0046921813842165;-4.757643335900608;0.13030679141772333;0.044030652251978664;0.07616970041012322
269.0;-0.8538248509907599;-5.13041682310154;-4.590211448005605;-4.754671982310565;-5.035088429604116;-4.7844379455577135;-0.8639072699979397;-5.139804747810015;-4.55090913790021;-4.715638589863264;-5.000107671145677;-4.7555673580998254;0.13958075587626972;0.05588835475295573;0.08802739192504794
270.0;-0.8657182965072237;-5.1423102686180036;-4.646079241241711;-4.810539775546671;-5.090956222840221;-4.796331391074177;-0.8757979395008008;-5.151695417312876;-4.606767169446275;-4.771496621409329;-5.055965702691742;-4.767458027602687;0.1312489351810919;0.04757700451944813;0.07972076626381938
271.0;-0.8611333316266365;-5.137725303737416;-4.644001664718666;-4.805954810666083;-5.086371257959634;-4.79174642619359;-0.8712129746202136;-5.147110452432289;-4.60468959292323;-4.766911656528742;-5.051380737811154;-4.762873062722099;0.1409309923019801;0.05925220726599305;0.0913959690103643
272.0;-0.8730363652928699;-5.193626813143366;-4.699903174124616;-4.817857844332317;-5.142272767365584;-4.803649459859823;-0.8831159734974563;-5.2030118395047795;-4.660590979995721;-4.778814655405984;-5.107282124883645;-4.774776061599342;0.1320938228993747;0.05041929820364636;0.08256312069936673
273.0;-0.8849418386240552;-5.24953690148893;-4.75581326247018;-4.829763317663502;-5.198182855711147;-4.859559548205387;-0.8950214468286405;-5.258921927850339;-4.71650106834128;-4.790720128737169;-5.1631922132292045;-4.830686149944901;0.12488002399346619;0.04320549929775142;0.07534932179347367
274.0;-0.8968473119552426;-5.3054469898345005;-4.81172335081575;-4.885673406009073;-5.254092944056718;-4.871465021536574;-0.9069269201598267;-5.314832016195905;-4.772411156686847;-4.846630217082735;-5.219102301574771;-4.842591623276087;0.11901080537216774;0.037336280676462476;0.06948010317218649
275.0;-0.8922625062514387;-5.300862184130697;-4.807138545111947;-4.88108860030527;-5.252015927269554;-4.86938800474941;-0.9023421128806205;-5.3102472089166985;-4.76782634940764;-4.842045409803529;-5.217025279247796;-4.8405146009491125;0.12814676619803558;0.04925575239921282;0.08139957516086013
276.0;-0.9041679795826291;-5.356772272476278;-4.819044018443138;-4.936998688650851;-5.307926015615135;-4.925298093094991;-0.9142475862118105;-5.366157297262278;-4.77973182273883;-4.897955498149108;-5.272935367593376;-4.896424689294692;0.12132128179792777;0.04243026799911035;0.0745740907607584
277.0;-0.9160660532927385;-5.368670346186388;-4.874928086452456;-4.9488967623609605;-5.363810083624453;-4.981182161104309;-0.9261443140147457;-5.378054025065214;-4.8356111579440135;-4.909852225952044;-5.328814702798559;-4.952304024499876;0.11577891160604746;0.03689867979228535;0.06904446367476264
278.0;-0.9279703198679791;-5.424576191045005;-4.9308339313110725;-4.960801028936201;-5.41971592848307;-4.9930864276795495;-0.9380485633717206;-5.433959809376803;-4.891516942255603;-4.921756475309018;-5.384720487110148;-4.96420827385685;0.11127372800255234;0.03239514469801041;0.06454095210178855
279.0;-0.9398711758994159;-5.436477047076441;-4.942734787342509;-5.016694880816306;-5.475609780363175;-5.048980279559655;-0.9499485852317611;-5.445859831236843;-4.903416964115643;-4.977647393874026;-5.440611405675156;-5.020099192421858;0.10762628209639404;0.028753658728476926;0.060900542867342276
280.0;-0.9352862110188287;-5.431892082195854;-4.938149822461922;-5.012109915935719;-5.471024815482588;-5.046902703036609;-0.9453636203511738;-5.441274866356256;-4.898831999235056;-4.973062428993439;-5.436026440794569;-5.018021615898812;0.11637977847351444;0.04084425255787273;0.07299113669673808
281.0;-0.9307012617589604;-5.427307132935986;-4.936072300868224;-5.010032394342021;-5.46643986622272;-5.04231775377674;-0.9407786700659827;-5.436689916071065;-4.89675447403587;-4.970984903794252;-5.4314414905093775;-5.013436665613621;0.12615499988602646;0.052477776555039095;0.08462466080944787
282.0;-0.9261164494403741;-5.4227223206174;-4.931487488549638;-5.005447582023435;-5.4643628261750585;-5.040240713729079;-0.9361938562371452;-5.432105102242227;-4.892169660207032;-4.966400089965415;-5.429364445151006;-5.0113596202552495;0.13682368150483162;0.06371160820514085;0.09585849251130849
283.0;-0.921531641511963;-5.418137512688989;-4.926902680621227;-5.000862774095024;-5.4622858015651925;-5.038163689119213;-0.9316090467550227;-5.4275202927601045;-4.88758485072491;-4.961815280483292;-5.427287415077604;-5.009282590181847;0.14827361517122634;0.07459595783956327;0.10674284209244167
284.0;-0.9334315684254503;-5.474028097379976;-4.982793265312214;-5.012762701008511;-5.4741857284786795;-5.0940542738102;-0.9435090305100201;-5.483411077330949;-4.943475635295754;-4.973715264238289;-5.439187398832601;-5.065173374752692;0.13715016853670797;0.0634833097761351;0.09563008336171061
285.0;-0.945337041756644;-5.529938185725569;-5.038703353657807;-5.068672789354104;-5.530095816824272;-5.149964362155793;-0.9554145038412138;-5.539321165676542;-4.999385723641347;-5.029625352583882;-5.495097487178194;-5.121083463098285;0.12802531926653732;0.05435846050596445;0.08650523409153996
286.0;-0.957217857105895;-5.54181900107482;-5.094526733647026;-5.124496169343323;-5.541976632173523;-5.205787742145012;-0.967290364101819;-5.551197025937147;-5.055191679350138;-5.085431308292673;-5.506973347438799;-5.176889418807075;0.12060534572273458;0.04697847961978867;0.07913328983886411
287.0;-0.9691183847461172;-5.597711698186358;-5.150419430758564;-5.180388866454861;-5.553877159813745;-5.217688269785234;-0.9791907392050929;-5.607089186661397;-5.111083840074388;-5.141323469016923;-5.5188737225420725;-5.188789793910349;0.11453608420353541;0.04091665317715225;0.0730716927117865
288.0;-0.964533498604688;-5.593126812044929;-5.145834544617135;-5.175803980313432;-5.551799860172359;-5.215610970143848;-0.9746058522878758;-5.602504299744179;-5.10649895315717;-5.136738582099706;-5.516796420172674;-5.18671249154095;0.12444349719668435;0.0524910351520318;0.0846460747650885
289.0;-0.976438971935881;-5.64903690039052;-5.157740017948329;-5.2317140686590236;-5.60770994851795;-5.271521058489439;-0.9865113256190688;-5.65841438808977;-5.118404426488364;-5.192648670445296;-5.572706508518264;-5.2426225798865405;0.11744589339512415;0.045493431350472645;0.07764847096352948
290.0;-0.9718540648601912;-5.646959527135027;-5.1556626446928355;-5.227129161583334;-5.603125041442261;-5.266936151413749;-0.9819264262972358;-5.656337042100263;-5.1163270804988565;-5.1880637711234625;-5.568121609196431;-5.238037680564707;0.12776687194262057;0.056882809241053295;0.08903784835174357
291.0;-0.9837556779114525;-5.658861140186288;-5.211559158589033;-5.239030774634595;-5.659021555338458;-5.322832665309947;-0.9938273368077841;-5.668237952610811;-5.172221123951583;-5.199964681634011;-5.624015652649157;-5.293931724017433;0.12002683587933499;0.04914914258781188;0.08130534088124318
292.0;-0.97917079412262;-5.654276256397456;-5.2069742748002;-5.2344458908457625;-5.656944263969842;-5.3207553739413305;-0.9892424522199172;-5.663653068022945;-5.167636239363716;-5.195379797046145;-5.621938358470783;-5.291854429839059;0.13066117522819184;0.06039833943642724;0.09255453775965124
293.0;-0.9910755746704667;-5.710183908610786;-5.218879055348047;-5.290353543059093;-5.712851916183173;-5.332660154489178;-1.0011472236640564;-5.719560688223618;-5.1795410108078555;-5.251287417246818;-5.677845978671456;-5.303759201283198;0.12230829548729563;0.05204664004265196;0.08420285387654754
294.0;-0.9864906097898793;-5.705598943730199;-5.21429409046746;-5.285768578178506;-5.708266951302585;-5.32807518960859;-0.996562258783469;-5.714975723343031;-5.174956045927268;-5.246702452366231;-5.673261013790869;-5.299174236402611;0.1331754075862104;0.06319170916696035;0.09534792300085593
295.0;-0.9983960831210729;-5.761509032075791;-5.226199563798653;-5.341678666524098;-5.764177039648177;-5.383985277954182;-1.0084677321146625;-5.770885811688623;-5.1868615192584615;-5.302612540711823;-5.729171102136461;-5.355084324748203;0.12432722417121231;0.05434352575196276;0.08649973958585841
296.0;-0.9938111312939677;-5.756924080248686;-5.221614611971548;-5.3396011359028615;-5.759592087821072;-5.381907747332946;-1.0038827799507217;-5.766300859524682;-5.182276567094521;-5.300535008906124;-5.72458614997252;-5.353006792942504;0.13536482903943475;0.06541232501512843;0.09756853884966127
297.0;-0.9892261734861506;-5.752339122440868;-5.219537060319486;-5.3375235842508;-5.755007130013254;-5.377322789525128;-0.9992978216786619;-5.761715901252622;-5.180199013809976;-5.2984574556215795;-5.72000119170046;-5.348421834670444;0.14713729184652116;0.07615238649466395;0.10830860030013235
298.0;-0.9846412468455584;-5.7502616803865365;-5.2174596182651545;-5.332938657610208;-5.750422203372662;-5.372737862884536;-0.9947129001678101;-5.759638477236723;-5.1781215897940776;-5.293872534110728;-5.715416270189608;-5.343836913159592;0.15955201532478153;0.08660513716121816;0.11876135157700599
299.0;-0.9965463396700672;-5.806170430702549;-5.229364711089663;-5.344843750434716;-5.806330953688675;-5.428646613200549;-1.0066180033522536;-5.815547263982842;-5.190026692978521;-5.305777637295171;-5.771325056935727;-5.399745699905711;0.14634430310949711;0.07339823537916092;0.1055544277295404
300.0;-1.0084518130012594;-5.8180759040337415;-5.285274799435251;-5.400753838780304;-5.862241042034262;-5.484556701546136;-1.0185234766834452;-5.827452737314034;-5.245936781324107;-5.361687725640757;-5.827235145281313;-5.455655788251297;0.13547089098568924;0.06252482325535597;0.09468101560573658
301.0;-1.0203543491920983;-5.87397566409646;-5.341174559497969;-5.412656374971142;-5.874143578225101;-5.540456461608855;-1.0304260428979415;-5.8833526029531935;-5.301836646963267;-5.373590291855253;-5.839137711495809;-5.511555653890457;0.1265675403229042;0.0536266187254562;0.08578275847170098
302.0;-1.0322592286879821;-5.929883664254796;-5.3970825596563055;-5.424561254467026;-5.930051578383437;-5.552361341104739;-1.0423309139356771;-5.939260573368944;-5.3577446173790175;-5.385495162892989;-5.89504568191156;-5.5234605249281925;0.11929872594893791;0.046358759611543364;0.07851491296380143
