x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	6	nan	nan	2.600e-01	-5.263e-02	2.800e-01	-1.194e-01	1.000e+00	3.174e-01	1.000e+00	3.174e-01
1	7	nan	nan	2.900e-01	-4.112e-02	2.900e-01	-4.112e-02	1.000e+00	3.168e-01	1.000e+00	3.168e-01
1	8	nan	nan	3.300e-01	-3.959e-02	4.500e-01	7.363e-02	1.000e+00	2.999e-01	1.000e+00	2.999e-01
1	9	4.500e-01	5.000e-01	5.500e-01	1.000e+00	9.400e-01	2.991e-01	1.000e+00	3.898e-01	1.000e+00	3.898e-01
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.280e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.680e-01	1.000e+00	3.680e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.380e-01	1.000e+00	5.380e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.726e-01	1.000e+00	4.726e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.938e-01	1.000e+00	4.938e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.126e-01	1.000e+00	3.126e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.767e-01	1.000e+00	4.767e-01
2	8	nan	nan	nan	nan	7.000e-01	1.000e+00	1.000e+00	6.015e-01	1.000e+00	6.015e-01
2	9	5.000e-01	5.000e-01	6.500e-01	5.000e-01	9.600e-01	1.654e-01	1.000e+00	2.607e-01	1.000e+00	2.607e-01
3	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	2.994e-01	1.000e+00	2.994e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.374e-01	1.000e+00	5.374e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.872e-01	1.000e+00	5.872e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.379e-01	1.000e+00	7.379e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.657e-01	1.000e+00	2.657e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.348e-01	1.000e+00	7.348e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.092e-01	1.000e+00	4.092e-01
3	8	nan	nan	nan	nan	7.000e-01	1.000e+00	1.000e+00	6.500e-01	1.000e+00	6.500e-01
3	9	3.000e-01	5.000e-01	7.000e-01	5.000e-01	1.000e+00	4.426e-01	1.000e+00	4.426e-01	1.000e+00	4.426e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	1.000e+00	9.803e-01	1.000e+00	9.803e-01	1.000e+00	9.803e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.680e-01	1.000e+00	6.680e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.543e-01	1.000e+00	6.543e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.493e-01	1.000e+00	5.493e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.652e-01	1.000e+00	5.652e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.525e-01	1.000e+00	8.525e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.055e-01	1.000e+00	5.055e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.239e-01	1.000e+00	6.239e-01
4	9	4.500e-01	5.000e-01	7.500e-01	5.000e-01	1.000e+00	5.239e-01	1.000e+00	5.239e-01	1.000e+00	5.239e-01
5	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.816e-01	1.000e+00	7.816e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.377e-01	1.000e+00	7.377e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.299e-01	1.000e+00	6.299e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.174e-01	1.000e+00	6.174e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.877e-01	1.000e+00	4.877e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.116e-01	1.000e+00	6.116e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.200e-01	1.000e+00	6.200e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.334e-01	1.000e+00	7.334e-01
5	9	nan	nan	7.500e-01	5.000e-01	1.000e+00	4.278e-01	1.000e+00	4.278e-01	1.000e+00	4.278e-01
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	1.000e+00	9.977e-01
6	2	nan	nan	nan	nan	nan	nan	8.100e-01	8.944e-01	1.000e+00	9.421e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.396e-01	1.000e+00	7.396e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.207e-01	1.000e+00	7.207e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.992e-01	1.000e+00	6.992e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.604e-01	1.000e+00	6.604e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.676e-01	1.000e+00	8.676e-01
6	8	nan	nan	nan	nan	9.700e-01	9.637e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01
6	9	nan	nan	7.000e-01	-5.000e-01	9.900e-01	8.627e-01	1.000e+00	6.299e-01	1.000e+00	6.299e-01
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	1.000e+00	9.892e-01	1.000e+00	9.892e-01	1.000e+00	9.892e-01
7	2	nan	nan	nan	nan	1.000e+00	9.769e-01	1.000e+00	9.769e-01	1.000e+00	9.769e-01
7	3	nan	nan	nan	nan	1.000e+00	9.781e-01	1.000e+00	9.781e-01	1.000e+00	9.781e-01
7	4	nan	nan	nan	nan	1.000e+00	9.817e-01	1.000e+00	9.817e-01	1.000e+00	9.817e-01
7	5	nan	nan	nan	nan	1.000e+00	9.435e-01	1.000e+00	9.435e-01	1.000e+00	9.435e-01
7	6	nan	nan	nan	nan	1.000e+00	9.659e-01	1.000e+00	9.659e-01	1.000e+00	9.659e-01
7	7	nan	nan	nan	nan	1.000e+00	9.653e-01	1.000e+00	9.653e-01	1.000e+00	9.653e-01
7	8	nan	nan	nan	nan	1.000e+00	9.757e-01	1.000e+00	9.757e-01	1.000e+00	9.757e-01
7	9	nan	nan	nan	nan	1.000e+00	9.306e-01	1.000e+00	9.306e-01	1.000e+00	9.306e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	1.000e+00	9.964e-01	1.000e+00	9.964e-01	1.000e+00	9.964e-01
8	2	nan	nan	nan	nan	1.000e+00	9.887e-01	1.000e+00	9.887e-01	1.000e+00	9.887e-01
8	3	nan	nan	nan	nan	1.000e+00	9.868e-01	1.000e+00	9.868e-01	1.000e+00	9.868e-01
8	4	nan	nan	nan	nan	1.000e+00	9.857e-01	1.000e+00	9.857e-01	1.000e+00	9.857e-01
8	5	nan	nan	nan	nan	1.000e+00	9.740e-01	1.000e+00	9.740e-01	1.000e+00	9.740e-01
8	6	nan	nan	nan	nan	1.000e+00	5.681e-01	1.000e+00	5.681e-01	1.000e+00	5.681e-01
8	7	nan	nan	nan	nan	1.000e+00	5.182e-01	1.000e+00	5.182e-01	1.000e+00	5.182e-01
8	8	nan	nan	nan	nan	1.000e+00	5.604e-01	1.000e+00	5.604e-01	1.000e+00	5.604e-01
8	9	nan	nan	nan	nan	1.000e+00	4.527e-01	1.000e+00	4.527e-01	1.000e+00	4.527e-01
9	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	1.000e+00	9.803e-01	1.000e+00	9.803e-01	1.000e+00	9.803e-01
9	2	nan	nan	nan	nan	1.000e+00	8.231e-01	1.000e+00	8.231e-01	1.000e+00	8.231e-01
9	3	nan	nan	nan	nan	1.000e+00	8.229e-01	1.000e+00	8.229e-01	1.000e+00	8.229e-01
9	4	nan	nan	nan	nan	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01
9	5	nan	nan	nan	nan	1.000e+00	4.447e-01	1.000e+00	4.447e-01	1.000e+00	4.447e-01
9	6	nan	nan	nan	nan	1.000e+00	5.278e-01	1.000e+00	5.278e-01	1.000e+00	5.278e-01
9	7	nan	nan	nan	nan	1.000e+00	5.564e-01	1.000e+00	5.564e-01	1.000e+00	5.564e-01
9	8	nan	nan	nan	nan	nan	nan	9.400e-01	6.712e-01	1.000e+00	6.678e-01
9	9	nan	nan	nan	nan	8.100e-01	9.847e-01	9.400e-01	1.000e+00	1.000e+00	7.846e-01
