x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	1.000e+00	1.551e-01	1.000e+00	1.551e-01	1.000e+00	1.551e-01
1	1	nan	nan	1.000e+00	1.469e-01	1.000e+00	1.469e-01	1.000e+00	1.469e-01	1.000e+00	1.469e-01
1	2	nan	nan	1.000e+00	1.408e-01	1.000e+00	1.408e-01	1.000e+00	1.408e-01	1.000e+00	1.408e-01
1	3	nan	nan	1.000e+00	1.493e-01	1.000e+00	1.493e-01	1.000e+00	1.493e-01	1.000e+00	1.493e-01
1	4	nan	nan	1.000e+00	1.800e-01	1.000e+00	1.800e-01	1.000e+00	1.800e-01	1.000e+00	1.800e-01
1	5	nan	nan	8.000e-01	1.575e-01	1.000e+00	1.954e-01	1.000e+00	1.954e-01	1.000e+00	1.954e-01
1	6	nan	nan	1.000e+00	1.899e-01	1.000e+00	1.899e-01	1.000e+00	1.899e-01	1.000e+00	1.899e-01
1	7	nan	nan	nan	nan	1.000e+00	1.520e-01	1.000e+00	1.520e-01	1.000e+00	1.520e-01
1	8	nan	nan	5.000e-01	1.367e-01	1.000e+00	1.665e-01	1.000e+00	1.665e-01	1.000e+00	1.665e-01
1	9	5.000e-01	1.040e-01	7.000e-01	3.510e-01	7.000e-01	3.510e-01	1.000e+00	1.776e-01	1.000e+00	1.776e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.162e-01	1.000e+00	2.162e-01
2	1	nan	nan	1.000e+00	3.114e-01	1.000e+00	3.114e-01	1.000e+00	3.114e-01	1.000e+00	3.114e-01
2	2	nan	nan	1.000e+00	2.313e-01	1.000e+00	2.313e-01	1.000e+00	2.313e-01	1.000e+00	2.313e-01
2	3	nan	nan	nan	nan	1.000e+00	3.061e-01	1.000e+00	3.061e-01	1.000e+00	3.061e-01
2	4	nan	nan	1.000e+00	2.277e-01	1.000e+00	2.277e-01	1.000e+00	2.277e-01	1.000e+00	2.277e-01
2	5	nan	nan	1.000e+00	2.563e-01	1.000e+00	2.563e-01	1.000e+00	2.563e-01	1.000e+00	2.563e-01
2	6	nan	nan	1.000e+00	3.332e-01	1.000e+00	3.332e-01	1.000e+00	3.332e-01	1.000e+00	3.332e-01
2	7	nan	nan	1.000e+00	2.392e-01	1.000e+00	2.392e-01	1.000e+00	2.392e-01	1.000e+00	2.392e-01
2	8	nan	nan	7.500e-01	2.428e-01	1.000e+00	3.358e-01	1.000e+00	3.358e-01	1.000e+00	3.358e-01
2	9	4.500e-01	2.909e-01	1.000e+00	2.346e-01	1.000e+00	2.346e-01	1.000e+00	2.346e-01	1.000e+00	2.346e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.465e-01	1.000e+00	3.465e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.422e-01	1.000e+00	3.422e-01
3	2	nan	nan	1.000e+00	3.903e-01	1.000e+00	3.903e-01	1.000e+00	3.903e-01	1.000e+00	3.903e-01
3	3	nan	nan	1.000e+00	3.752e-01	1.000e+00	3.752e-01	1.000e+00	3.752e-01	1.000e+00	3.752e-01
3	4	nan	nan	nan	nan	1.000e+00	3.707e-01	1.000e+00	3.707e-01	1.000e+00	3.707e-01
3	5	nan	nan	1.000e+00	3.555e-01	1.000e+00	3.555e-01	1.000e+00	3.555e-01	1.000e+00	3.555e-01
3	6	nan	nan	1.000e+00	3.839e-01	1.000e+00	3.839e-01	1.000e+00	3.839e-01	1.000e+00	3.839e-01
3	7	nan	nan	1.000e+00	4.357e-01	1.000e+00	4.357e-01	1.000e+00	4.357e-01	1.000e+00	4.357e-01
3	8	nan	nan	1.000e+00	3.595e-01	1.000e+00	3.595e-01	1.000e+00	3.595e-01	1.000e+00	3.595e-01
3	9	5.000e-01	3.115e-01	1.000e+00	3.309e-01	1.000e+00	3.309e-01	1.000e+00	3.309e-01	1.000e+00	3.309e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.487e-01	1.000e+00	4.487e-01
4	1	nan	nan	nan	nan	1.000e+00	4.162e-01	1.000e+00	4.162e-01	1.000e+00	4.162e-01
4	2	nan	nan	nan	nan	1.000e+00	4.118e-01	1.000e+00	4.118e-01	1.000e+00	4.118e-01
4	3	nan	nan	1.000e+00	4.554e-01	1.000e+00	4.554e-01	1.000e+00	4.554e-01	1.000e+00	4.554e-01
4	4	nan	nan	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01	1.000e+00	4.750e-01
4	5	1.000e+00	4.484e-01	1.000e+00	4.484e-01	1.000e+00	4.484e-01	1.000e+00	4.484e-01	1.000e+00	4.484e-01
4	6	nan	nan	1.000e+00	5.113e-01	1.000e+00	5.113e-01	1.000e+00	5.113e-01	1.000e+00	5.113e-01
4	7	nan	nan	1.000e+00	5.244e-01	1.000e+00	5.244e-01	1.000e+00	5.244e-01	1.000e+00	5.244e-01
4	8	nan	nan	1.000e+00	4.794e-01	1.000e+00	4.794e-01	1.000e+00	4.794e-01	1.000e+00	4.794e-01
4	9	4.500e-01	4.999e-01	1.000e+00	5.488e-01	1.000e+00	5.488e-01	1.000e+00	5.488e-01	1.000e+00	5.488e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.038e-01
5	1	nan	nan	nan	nan	1.000e+00	5.760e-01	1.000e+00	5.760e-01	1.000e+00	5.760e-01
5	2	nan	nan	1.000e+00	5.580e-01	1.000e+00	5.580e-01	1.000e+00	5.580e-01	1.000e+00	5.580e-01
5	3	nan	nan	1.000e+00	5.058e-01	1.000e+00	5.058e-01	1.000e+00	5.058e-01	1.000e+00	5.058e-01
5	4	nan	nan	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01
5	5	nan	nan	1.000e+00	5.281e-01	1.000e+00	5.281e-01	1.000e+00	5.281e-01	1.000e+00	5.281e-01
5	6	nan	nan	nan	nan	1.000e+00	6.084e-01	1.000e+00	6.084e-01	1.000e+00	6.084e-01
5	7	nan	nan	1.000e+00	5.918e-01	1.000e+00	5.918e-01	1.000e+00	5.918e-01	1.000e+00	5.918e-01
5	8	nan	nan	nan	nan	1.000e+00	5.089e-01	1.000e+00	5.089e-01	1.000e+00	5.089e-01
5	9	nan	nan	1.000e+00	6.210e-01	1.000e+00	6.210e-01	1.000e+00	6.210e-01	1.000e+00	6.210e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.876e-01
6	1	nan	nan	nan	nan	1.000e+00	7.123e-01	1.000e+00	7.123e-01	1.000e+00	7.123e-01
6	2	nan	nan	nan	nan	1.000e+00	6.047e-01	1.000e+00	6.047e-01	1.000e+00	6.047e-01
6	3	nan	nan	1.000e+00	6.598e-01	1.000e+00	6.598e-01	1.000e+00	6.598e-01	1.000e+00	6.598e-01
6	4	nan	nan	1.000e+00	6.443e-01	1.000e+00	6.443e-01	1.000e+00	6.443e-01	1.000e+00	6.443e-01
6	5	nan	nan	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01
6	6	nan	nan	1.000e+00	6.663e-01	1.000e+00	6.663e-01	1.000e+00	6.663e-01	1.000e+00	6.663e-01
6	7	nan	nan	nan	nan	1.000e+00	6.234e-01	1.000e+00	6.234e-01	1.000e+00	6.234e-01
6	8	nan	nan	nan	nan	1.000e+00	6.491e-01	1.000e+00	6.491e-01	1.000e+00	6.491e-01
6	9	nan	nan	1.000e+00	6.324e-01	1.000e+00	6.324e-01	1.000e+00	6.324e-01	1.000e+00	6.324e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.556e-01	1.000e+00	7.556e-01
7	1	nan	nan	1.000e+00	7.471e-01	1.000e+00	7.471e-01	1.000e+00	7.471e-01	1.000e+00	7.471e-01
7	2	nan	nan	nan	nan	1.000e+00	7.547e-01	1.000e+00	7.547e-01	1.000e+00	7.547e-01
7	3	nan	nan	nan	nan	1.000e+00	7.344e-01	1.000e+00	7.344e-01	1.000e+00	7.344e-01
7	4	nan	nan	1.000e+00	8.382e-01	1.000e+00	8.382e-01	1.000e+00	8.382e-01	1.000e+00	8.382e-01
7	5	nan	nan	1.000e+00	7.808e-01	1.000e+00	7.808e-01	1.000e+00	7.808e-01	1.000e+00	7.808e-01
7	6	nan	nan	1.000e+00	7.337e-01	1.000e+00	7.337e-01	1.000e+00	7.337e-01	1.000e+00	7.337e-01
7	7	nan	nan	nan	nan	1.000e+00	7.869e-01	1.000e+00	7.869e-01	1.000e+00	7.869e-01
7	8	nan	nan	1.000e+00	8.367e-01	1.000e+00	8.367e-01	1.000e+00	8.367e-01	1.000e+00	8.367e-01
7	9	nan	nan	1.000e+00	7.312e-01	1.000e+00	7.312e-01	1.000e+00	7.312e-01	1.000e+00	7.312e-01
8	0	nan	nan	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01
8	1	nan	nan	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01
8	2	nan	nan	1.000e+00	8.660e-01	1.000e+00	8.660e-01	1.000e+00	8.660e-01	1.000e+00	8.660e-01
8	3	nan	nan	1.000e+00	9.419e-01	1.000e+00	9.419e-01	1.000e+00	9.419e-01	1.000e+00	9.419e-01
8	4	nan	nan	1.000e+00	9.407e-01	1.000e+00	9.407e-01	1.000e+00	9.407e-01	1.000e+00	9.407e-01
8	5	nan	nan	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01
8	6	nan	nan	1.000e+00	8.707e-01	1.000e+00	8.707e-01	1.000e+00	8.707e-01	1.000e+00	8.707e-01
8	7	nan	nan	1.000e+00	8.049e-01	1.000e+00	8.049e-01	1.000e+00	8.049e-01	1.000e+00	8.049e-01
8	8	nan	nan	1.000e+00	8.445e-01	1.000e+00	8.445e-01	1.000e+00	8.445e-01	1.000e+00	8.445e-01
8	9	nan	nan	1.000e+00	7.825e-01	1.000e+00	7.825e-01	1.000e+00	7.825e-01	1.000e+00	7.825e-01
9	0	nan	nan	1.000e+00	9.875e-01	1.000e+00	9.875e-01	1.000e+00	9.875e-01	1.000e+00	9.875e-01
9	1	nan	nan	1.000e+00	9.799e-01	1.000e+00	9.799e-01	1.000e+00	9.799e-01	1.000e+00	9.799e-01
9	2	nan	nan	1.000e+00	9.678e-01	1.000e+00	9.678e-01	1.000e+00	9.678e-01	1.000e+00	9.678e-01
9	3	nan	nan	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01	1.000e+00	8.820e-01
9	4	nan	nan	1.000e+00	8.751e-01	1.000e+00	8.751e-01	1.000e+00	8.751e-01	1.000e+00	8.751e-01
9	5	nan	nan	1.000e+00	9.478e-01	1.000e+00	9.478e-01	1.000e+00	9.478e-01	1.000e+00	9.478e-01
9	6	nan	nan	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01
9	7	nan	nan	1.000e+00	7.529e-01	1.000e+00	7.529e-01	1.000e+00	7.529e-01	1.000e+00	7.529e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.752e-01	1.000e+00	7.752e-01
9	9	nan	nan	nan	nan	1.000e+00	7.360e-01	1.000e+00	7.360e-01	1.000e+00	7.360e-01
