row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-9.442563936506513;-5.22339285732557;-5.227642402050395;-9.376292600051926;-5.189390059328254;-5.209554508652838;-9.426445093863169;-5.208925231148708;-5.229852320509068;-9.38447391319266;-5.192956002376928;-5.211769617681453;-9.421250803761657;-5.1982928293577455;-5.2403277361258445;-9.388391720023384;-5.1737711919637475;-5.228702376632492;-9.419551809574484;-5.197285260058021;-5.219496323106845;-9.446202437853506;-5.22643236937183;-5.225392300594773;-7.691936443361906;-1.0375845843599987;-1.067454889998542;-1.038174027325775;-1.0567830279166206;-1.0539265655215615;-1.0350378161061387;-1.040578922872782;-1.0053984164215903
11.0;-9.469989927931074;-5.25081884875013;-5.255068393474955;-9.403718591476487;-5.216816050752814;-5.236980500077398;-9.45387108528773;-5.236351222573268;-5.257278311933629;-9.411899904617222;-5.220381993801488;-5.239195609106013;-9.448676795186218;-5.225718820782306;-5.267753727550405;-9.415817711447945;-5.201197183388308;-5.256128368057052;-9.446977800999045;-5.2247112514825815;-5.246922314531405;-9.473628429278067;-5.25385836079639;-5.252818292019334;-7.702548743370753;-1.0275588112932947;-1.0574291169318382;-1.028148254259071;-1.0467572548499167;-1.0439007924548576;-1.0250120430394347;-1.030553149806078;-0.9953726433548863
12.0;-9.497415919355635;-5.278244840174691;-5.282494384899516;-9.431144582901048;-5.244242042177374;-5.264406491501958;-9.481297076712291;-5.2637772139978285;-5.284704303358189;-9.439325896041783;-5.247807985226048;-5.2666216005305735;-9.47610278661078;-5.253144812206866;-5.295179718974965;-9.443243702872506;-5.228623174812868;-5.283554359481612;-9.474403792423606;-5.252137242907142;-5.274348305955965;-9.501054420702628;-5.2812843522209505;-5.280244283443894;-7.7138562062148575;-1.0182439367799319;-1.0481142424184753;-1.018833379745708;-1.0374423803365538;-1.0345859179414947;-1.0156971685260718;-1.0212382752927152;-0.9860577688415235
13.0;-9.524841910658301;-5.305670831477357;-5.289662898136475;-9.458570574181937;-5.271668033458265;-5.271575004716649;-9.508723068006695;-5.2912032052922315;-5.291872816586698;-9.466751887325387;-5.275233976509651;-5.2737901137480385;-9.503528777898152;-5.280570803494239;-5.302348232196286;-9.470669694146732;-5.256049166087094;-5.290722872689488;-9.501829783715863;-5.279563234199399;-5.28151681918228;-9.528480412007452;-5.3087103435257745;-5.28741279668306;-7.725881565277391;-1.0096632089133792;-1.0395335145728324;-1.0102526518870898;-1.0288616524883059;-1.0260051900896265;-1.0071164406868267;-1.0126575474361577;-0.9774770409728994
14.0;-9.552267901972055;-5.333096822791111;-5.296831411384773;-9.485996565475896;-5.299094024752223;-5.2787435179447035;-9.536149059312937;-5.318629196598474;-5.299041329827315;-9.49417787862181;-5.3026599678060755;-5.280958626978615;-9.530954769198004;-5.307996794794091;-5.309516745430367;-9.498095685434633;-5.283475157374996;-5.297891385911349;-9.529255775020154;-5.30698922550369;-5.2886853324209016;-9.555906403323167;-5.336136334841489;-5.294581309933363;-7.738632463307133;-1.0018244433160401;-1.0316947489944859;-1.0024138862969576;-1.021022886907593;-1.0181664245056257;-0.9992776751142914;-1.0048187818478973;-0.9696382753736789
15.0;-9.579693893295888;-5.360522814114944;-5.303999924643379;-9.513422556781734;-5.326520016058061;-5.285912031184907;-9.563575050629941;-5.3460551879154785;-5.306209843078937;-9.52160386992989;-5.330085959114156;-5.2881271402211105;-9.5583807605092;-5.335422786105286;-5.316685258676048;-9.525521676734964;-5.3109011486753275;-5.305059899145921;-9.556681766335386;-5.334415216818921;-5.2958538456707105;-9.583332394648783;-5.363562326167105;-5.301749823193792;-7.752102219530863;-0.9947208079895793;-1.0245911136852763;-0.9953102509770428;-1.0139192515962343;-1.0110627891912802;-0.9921740398103605;-0.9977151465296827;-0.962534640045509
16.0;-9.607119884605654;-5.367691327359164;-5.331425915953145;-9.540848548079337;-5.333688529289843;-5.31333802248251;-9.591001041939835;-5.35322370115983;-5.333635834388832;-9.549029861229215;-5.3372544723476985;-5.315553131520436;-9.585806751822686;-5.342591299353311;-5.344111249989535;-9.552947668043926;-5.3180696619187255;-5.332485890454883;-9.584107757643986;-5.3415837300619495;-5.323279836979311;-9.61075838595817;-5.370730839410937;-5.329175814503179;-7.766271758869037;-0.9883327960937668;-1.0182031018011155;-0.9889222390811074;-1.0075312397104232;-1.004674777291904;-0.9857860279153182;-0.9913271346349866;-0.9561466281500602
17.0;-9.63454587592586;-5.374859840614063;-5.358851907273353;-9.568274539388488;-5.340857042533433;-5.340764013791661;-9.61842703326016;-5.360392214414847;-5.3610618257091565;-9.576455852539931;-5.344422985592891;-5.342979122831153;-9.613232743146275;-5.349759812611667;-5.371537241313124;-9.580373659363403;-5.325238175172877;-5.3599118817743605;-9.611533748963135;-5.348752243315764;-5.35070582829846;-9.638184377278032;-5.377899352665483;-5.356601805823042;-7.781112239711941;-0.9826309131362297;-1.0125012188541624;-0.9832203561234588;-1.0018293567619714;-0.9989728943311299;-0.980084144958481;-0.9856252516784636;-0.9504447451928536
18.0;-9.661971867255561;-5.382028353878668;-5.386277898603053;-9.595700530708136;-5.34802555578776;-5.36819000511131;-9.645853024589966;-5.36756072767956;-5.388487817038962;-9.603881843861004;-5.351591498848673;-5.370405114152225;-9.64065873447905;-5.356928325879417;-5.398963232645898;-9.607799650692439;-5.332406688436802;-5.387337873103396;-9.638959740291872;-5.355920756579384;-5.378131819627196;-9.665610368607418;-5.385067865929767;-5.384027797152427;-7.796587898396122;-0.9775785859075307;-1.007448891635078;-0.9781680288946584;-0.9967770295415253;-0.9939205670994902;-0.9750318177304175;-0.9805729244506857;-0.9453924179644546
19.0;-9.689397858593889;-5.389196867152097;-5.413703889941382;-9.623126522037328;-5.355194069051845;-5.395615996440501;-9.673279015928392;-5.374729240953088;-5.415913808377387;-9.631307835191489;-5.3587600121140815;-5.397831105482711;-9.668084725820174;-5.364096839155704;-5.426389223987021;-9.635225642030163;-5.339575201709613;-5.41476386444112;-9.666385731629324;-5.363089269851918;-5.405557810964649;-9.693036359945461;-5.392236379202905;-5.411453788490471;-7.812658726700287;-0.9731349005604236;-1.0030052062967052;-0.9737243435474593;-0.9923333442019155;-0.9894768817497117;-0.9705881323838879;-0.9761292391044155;-0.9409487326176202
20.0;-9.697452521743513;-5.376555562513546;-5.401062585302831;-9.631128308092112;-5.342498690391611;-5.382920617780267;-9.681319161428625;-5.362073090043381;-5.40325765746768;-9.639318486382034;-5.346073699260978;-5.385144792629607;-9.676106066806135;-5.35142145807241;-5.413713842903728;-9.643259239620571;-5.32691235467148;-5.402101017402987;-9.674483179524305;-5.350491718434968;-5.392960259547699;-9.701101793559813;-5.37960608882951;-5.398823498117076;-7.840084718124836;-0.9985887973863978;-1.028509015959936;-0.9991919441722816;-1.0178287857034711;-1.0149622327192431;-0.9960619138467176;-1.0015427496716787;-0.966392462764529
21.0;-9.705636341062304;-5.364046337625464;-5.388553360414749;-9.639256561341336;-5.32993264163944;-5.370354569028096;-9.689487727679033;-5.349548266818194;-5.390732834242493;-9.647456057587624;-5.333517179386595;-5.372588272755224;-9.684254872757222;-5.338876427253421;-5.401168812084738;-9.651420925558691;-5.314380495391135;-5.389569158122642;-9.682711938407156;-5.338028450363701;-5.3804969914764325;-9.70929692754922;-5.367108434731125;-5.386325844018691;-7.867510709549387;-1.0239207784590245;-1.0538934481022693;-1.0245383232356107;-1.0432044222483714;-1.0403272643316037;-1.0214147875162374;-1.0268323104647115;-0.9917137634600519
22.0;-9.733062332403165;-5.3914723289663256;-5.395721873690769;-9.666682552667222;-5.357358632965327;-5.377523082288802;-9.716913719014215;-5.376974258153376;-5.397901347512704;-9.674882048915377;-5.360943170714349;-5.37975678601784;-9.711680864087569;-5.366302418583769;-5.408337325350006;-9.678846916880016;-5.34180648671246;-5.396737671378682;-9.710137929740885;-5.365454441697431;-5.387665504745159;-9.736722918891566;-5.394534426073472;-5.393494357296229;-7.880517941450161;-1.0163441490846699;-1.0463168187422773;-1.0169616938667034;-1.035627792886589;-1.0327506349673339;-1.013838158160622;-1.0192556810971973;-0.9841371340842731
23.0;-9.760488323827726;-5.418898320390886;-5.423147865115329;-9.694108544091783;-5.384784624389887;-5.404949073713362;-9.744339710438776;-5.404400249577936;-5.425327338937264;-9.702308040339938;-5.388369162138909;-5.4071827774424;-9.73910685551213;-5.393728410008329;-5.435763316774566;-9.706272908304577;-5.36923247813702;-5.424163662803243;-9.737563921165446;-5.3928804331219915;-5.415091496169719;-9.764148910316127;-5.421960417498032;-5.420920348720789;-7.894238559819502;-1.0094970543271684;-1.0394697239847759;-1.010114599109202;-1.0287806981290875;-1.0259035402098324;-1.0069910634031205;-1.0124085863396959;-0.9772900393267716
24.0;-9.787914315252287;-5.446324311815446;-5.450573856539889;-9.721534535516344;-5.412210615814447;-5.432375065137922;-9.771765701863337;-5.431826241002496;-5.4527533303618245;-9.7297340317645;-5.41579515356347;-5.43460876886696;-9.766532846936691;-5.421154401432889;-5.4631893081991265;-9.733698899729138;-5.39665846956158;-5.451589654227803;-9.764989912590007;-5.420306424546552;-5.442517487594279;-9.791574901740688;-5.449386408922592;-5.448346340145349;-7.9086497059528496;-1.0033561181322015;-1.033328787789809;-1.003973662914235;-1.0226397619341205;-1.0197626040148655;-1.0008501272081536;-1.006267650144729;-0.9711491031318047
25.0;-9.815340306608668;-5.473750303171826;-5.457742369831778;-9.748960526860527;-5.439636607158629;-5.439543578417338;-9.799191693215091;-5.45925223235425;-5.459921843648983;-9.757160023110202;-5.443221144909172;-5.441777282147931;-9.793958838284507;-5.448580392780705;-5.470357821482257;-9.761124891069603;-5.424084460902046;-5.458758167503417;-9.792415903940578;-5.447732415897122;-5.449686000880227;-9.819000893098277;-5.476812400280182;-5.455514853438475;-7.923719761083474;-0.9978890060753304;-1.027861675744611;-0.9985065508617912;-1.0171726498874674;-1.0142954919661906;-0.9953830151665125;-1.0008005380934173;-0.965681991073776
26.0;-9.823384998182771;-5.461098801240996;-5.445090867900948;-9.75695298340376;-5.426931687803859;-5.426838659062567;-9.807222045190247;-5.446586066233062;-5.447255677527795;-9.765161238385344;-5.430525182549119;-5.429081319787878;-9.801970614384006;-5.435895230300012;-5.457672659001565;-9.769148775004084;-5.4114116803295;-5.4460853869308705;-9.800502847792488;-5.4351241226674;-5.437077707650505;-9.82705622218224;-5.464171776650071;-5.442874229808364;-7.951145752508028;-1.0233523154764081;-1.0533742919126878;-1.023983395992672;-1.042676998332787;-1.0397898716205058;-1.020865965743667;-1.0262239638535278;-0.9911352592972884
27.0;-9.850810989607332;-5.488524792665556;-5.472516859325508;-9.784378974828321;-5.454357679228419;-5.4542646504871275;-9.834648036614809;-5.474012057657622;-5.474681668952355;-9.792587229809905;-5.4579511739736795;-5.456507311212438;-9.829396605808567;-5.463321221724573;-5.485098650426125;-9.796574766428645;-5.43883767175406;-5.473511378355431;-9.82792883921705;-5.46255011409196;-5.464503699075065;-9.8544822136068;-5.491597768074631;-5.470300221232924;-7.965010147430788;-1.0166522518009;-1.0466742282371797;-1.017283332317164;-1.035976934657279;-1.0330898079449977;-1.0141659020681588;-1.0195239001780196;-0.9844351956217804
28.0;-9.878236981031893;-5.5159507840901165;-5.4999428507500685;-9.811804966252883;-5.4817836706529794;-5.481690641911688;-9.86207402803937;-5.501438049082182;-5.5021076603769155;-9.820013221234467;-5.48537716539824;-5.4839333026369985;-9.856822597233128;-5.490747213149133;-5.5125246418506855;-9.824000757853206;-5.46626366317862;-5.500937369779991;-9.85535483064161;-5.48997610551652;-5.491929690499625;-9.881908205031362;-5.519023759499191;-5.497726212657485;-7.979559206848615;-1.0106523506979288;-1.0406743271342085;-1.0112834312141927;-1.0299770335543077;-1.0270899068420265;-1.0081660009651876;-1.0135239990750484;-0.9784352945188091
29.0;-9.905662972398188;-5.523119297392144;-5.5273688421163625;-9.839230957612981;-5.488952183948673;-5.509116633271788;-9.889500019405723;-5.508606562384271;-5.529533651743269;-9.847439212595445;-5.492545678694831;-5.511359293997976;-9.884248588601299;-5.49791572645308;-5.539950633218856;-9.851426749219083;-5.473432176480222;-5.528363361145869;-9.882780822007328;-5.497144618817959;-5.519355681865343;-9.909334196397467;-5.526192272801026;-5.525152204023589;-7.994759869168223;-1.0053188022471578;-1.0353407786893647;-1.0059498827633644;-1.0246434851086237;-1.0217563583894596;-1.0028324525148142;-1.0081904506248287;-0.9731017460682188
30.0;-9.93308896382275;-5.550545288816704;-5.554794833540923;-9.866656949037543;-5.516378175373233;-5.536542624696348;-9.916926010830284;-5.536032553808831;-5.556959643167829;-9.874865204020006;-5.519971670119391;-5.538785285422536;-9.91167458002586;-5.52534171787764;-5.567376624643416;-9.878852740643644;-5.5008581679047825;-5.55578935257043;-9.91020681343189;-5.524570610242519;-5.546781673289903;-9.936760187822028;-5.5536182642255865;-5.55257819544815;-8.01057368659968;-1.0006122882423065;-1.0306342646845135;-1.0012433687585132;-1.0199369711037725;-1.0170498443846083;-0.9981259385099629;-1.0034839366199775;-0.9683952320633674
31.0;-9.940932290279012;-5.537687863663709;-5.541937408387927;-9.874452804300835;-5.5034722044685145;-5.5236366537916295;-9.924756303839102;-5.523161800183047;-5.544088889542045;-9.88266901808365;-5.507073838170568;-5.525887453473713;-9.919487991005196;-5.512453700080461;-5.554488606846237;-9.886677155168236;-5.487981402729301;-5.542912587394948;-9.918088550685136;-5.511752465353979;-5.533963528401363;-9.944613183643034;-5.5407707273132445;-5.539730658535808;-8.037999678024235;-1.026265674355929;-1.056332460785073;-1.0269090576724906;-1.0456276545694587;-1.0427314689318232;-1.0237971763639375;-1.029101065222393;-0.9940394908709167
32.0;-9.968358281654213;-5.544856376974845;-5.569363399763128;-9.901878795670784;-5.5106407177742796;-5.551062645161578;-9.952182295214353;-5.530330313494234;-5.571514880917296;-9.910095009454343;-5.514242351477094;-5.553313444844406;-9.946913982381984;-5.5196222133932205;-5.581914598223026;-9.914103146543084;-5.495149916040075;-5.570338578769795;-9.945514542059852;-5.51892097866462;-5.56138951977608;-9.972039175018075;-5.547939240624219;-5.56715664991085;-8.052507434396059;-1.020223535317749;-1.0502903217519226;-1.020866918634263;-1.039585515535595;-1.0366893298921231;-1.0177550373260962;-1.0230589261846765;-0.9879973518328887
33.0;-9.995784273078774;-5.572282368399406;-5.596789391187689;-9.929304787095345;-5.53806670919884;-5.578488636586139;-9.979608286638914;-5.557756304918795;-5.598940872341856;-9.937521000878904;-5.541668342901654;-5.580739436268966;-9.974339973806545;-5.547048204817781;-5.609340589647586;-9.941529137967645;-5.522575907464636;-5.5977645701943555;-9.972940533484413;-5.54634697008918;-5.58881551120064;-9.999465166442636;-5.575365232048779;-5.5945826413354105;-8.06766901320115;-1.0148500186015927;-1.0449168050357664;-1.0154934019181068;-1.034211998819439;-1.031315813175967;-1.01238152060994;-1.0176854094685204;-0.9826238351167326
34.0;-10.0;-5.559421314342557;-5.58392833713084;-9.937097340995445;-5.525157362201214;-5.565579289588513;-9.98743509967477;-5.544881992547318;-5.58606655997038;-9.94532147264551;-5.528767092999498;-5.56783818636681;-9.982149992854417;-5.534156718309317;-5.596449103139123;-9.949350103281544;-5.509695615002068;-5.5848842777317875;-9.980818516771292;-5.533524986259424;-5.575993527370884;-10.0;-5.562514013818627;-5.581731423105259;-8.095095004625708;-1.0405067543622704;-1.070618117427119;-1.0411623757198933;-1.059905837215038;-1.0570006395050453;-1.038056014313967;-1.0433060815922464;-1.0082714919518572
35.0;-10.0;-5.546667624531563;-5.571174647319846;-9.945005439433315;-5.512366175209532;-5.552788102596831;-9.995379276748276;-5.5321277008679015;-5.573312268290963;-9.953237910552847;-5.515984434249661;-5.555055527616973;-9.990076485539129;-5.521384341936972;-5.583676726766778;-9.957288122925508;-5.496935026513425;-5.572123689243145;-9.9888165590304;-5.5208257790588915;-5.5632943201703515;-10.0;-5.549757034516069;-5.5689744438027;-8.122520996050266;-1.0660643879299954;-1.0962103626367932;-1.0667205648401683;-1.0854902104608006;-1.0825755216380992;-1.0636200156820523;-1.0688134251762664;-1.033832161873306
36.0;-10.0;-5.553836137850104;-5.598600638702289;-9.972431430812334;-5.519534688524573;-5.58021409397585;-10.0;-5.53929621418747;-5.60073825967441;-9.980663901932488;-5.523152947565338;-5.582481518996614;-10.0;-5.528552855257849;-5.611102718151503;-9.984714114308616;-5.504103539832648;-5.599549680626254;-10.0;-5.527994292378013;-5.590720311553361;-10.0;-5.556925547834153;-5.5964004351846945;-8.134771035782771;-1.0577134265323755;-1.08785940124246;-1.058369603441585;-1.07713924906587;-1.074224560238288;-1.055269054283793;-1.0604624637781022;-1.025481200476116
37.0;-10.0;-5.5812621292746645;-5.626026630126849;-9.999857422236895;-5.546960679949133;-5.60764008540041;-10.0;-5.56672220561203;-5.62816425109897;-10.0;-5.550578938989898;-5.609907510421174;-10.0;-5.555978846682409;-5.638528709576064;-10.0;-5.531529531257208;-5.626975672050814;-10.0;-5.555420283802573;-5.618146302977921;-10.0;-5.584351539258713;-5.623826426609255;-8.147746004869944;-1.0501038039625292;-1.0802497786726137;-1.0507599808717387;-1.0695296264960237;-1.0666149376684417;-1.0476594317139467;-1.0528528412082558;-1.0178715779062697
38.0;-10.0;-5.608688120650848;-5.63319514343899;-10.0;-5.574386671323738;-5.614808598710937;-10.0;-5.594148196986573;-5.6353327644094335;-10.0;-5.578004930364652;-5.617076023731854;-10.0;-5.583404838054795;-5.645697222884322;-10.0;-5.5589555226282314;-5.634144185357678;-10.0;-5.582846275176988;-5.625314816288253;-10.0;-5.611777530635406;-5.630994939921917;-8.161435134037658;-1.0432245072596482;-1.0733704819712457;-1.0438806841704302;-1.062650329794513;-1.0597356409692003;-1.0407801350160117;-1.0459735445070706;-1.0109922812029006
39.0;-10.0;-5.636114112075409;-5.6606211348635505;-10.0;-5.601812662748299;-5.642234590135497;-10.0;-5.621574188411134;-5.662758755833994;-10.0;-5.605430921789212;-5.644502015156414;-10.0;-5.610830829479355;-5.673123214308882;-10.0;-5.586381514052792;-5.661570176782238;-10.0;-5.610272266601548;-5.652740807712814;-10.0;-5.639203522059966;-5.658420931346477;-8.175816021245645;-1.037052627197757;-1.0671986019093544;-1.037708804108539;-1.0564784497326216;-1.053563760907309;-1.0346082549541205;-1.0398016644451793;-1.0048204011410093
40.0;-10.0;-5.64328262539395;-5.688047126245993;-10.0;-5.60898117606819;-5.669660581519259;-10.0;-5.628742701731088;-5.690184747217818;-10.0;-5.61259943510899;-5.671928006540066;-10.0;-5.617999342801032;-5.70054920569439;-10.0;-5.5935500273754855;-5.688996168168741;-10.0;-5.617440779921609;-5.680166799096742;-10.0;-5.64637203537805;-5.685846922728471;-8.190857378409037;-1.0315561675410263;-1.061702142251361;-1.032212344450486;-1.050981990074734;-1.0480673012476447;-1.0291117952935045;-1.0343052047870265;-0.9993239414847075
41.0;-10.0;-5.650451138714202;-5.715473117630109;-10.0;-5.616149689389738;-5.697086572904641;-10.0;-5.635911215052697;-5.717610738603259;-10.0;-5.61976794843043;-5.699353997925342;-10.0;-5.625167856124294;-5.727975197081449;-10.0;-5.600718540699725;-5.716422159556754;-10.0;-5.624609293243321;-5.707592790482284;-10.0;-5.653540548697863;-5.713272914112156;-8.206521855536122;-1.0266969328007454;-1.0568429075098684;-1.0273531097089361;-1.0461227553333425;-1.0432080665045484;-1.024252560549495;-1.0294459700453806;-0.9944647067448379
42.0;-10.0;-5.637014687236687;-5.702036666152593;-10.0;-5.602852246005608;-5.683789129520511;-10.0;-5.622506344060507;-5.704205867611069;-10.0;-5.606454337054782;-5.686040386549694;-10.0;-5.6117639607832155;-5.71457130174037;-10.0;-5.587410353422749;-5.703113972279779;-10.0;-5.611260336189348;-5.694243833428311;-10.0;-5.640101859278047;-5.69983422469234;-8.233947846960682;-1.0528847871452107;-1.0829024509182013;-1.053511813796485;-1.0721972225498986;-1.0693658700207396;-1.050322021070675;-1.0555530629671284;-1.020654626814143
43.0;-10.0;-5.664440678661247;-5.7294626575771535;-10.0;-5.6302782374301685;-5.711215120945071;-10.0;-5.649932335485067;-5.731631859035629;-10.0;-5.633880328479342;-5.713466377974254;-10.0;-5.639189952207776;-5.74199729316493;-10.0;-5.614836344847309;-5.730539963704339;-10.0;-5.638686327613908;-5.721669824852872;-10.0;-5.667527850702608;-5.727260216116901;-8.248285073018545;-1.04666825761864;-1.0766859213916304;-1.0472952842699141;-1.0659806930233278;-1.0631493404941688;-1.0441054915441041;-1.0493365334405576;-1.0144380972875722
44.0;-10.0;-5.691866670035431;-5.736631170887249;-10.0;-5.657704228802723;-5.718383634253501;-10.0;-5.677358326857542;-5.738800372343978;-10.0;-5.661306319852037;-5.7206348912828275;-10.0;-5.666615943578005;-5.749165806470982;-10.0;-5.642262336216119;-5.7377084770089395;-10.0;-5.66611231898625;-5.728838338161084;-10.0;-5.694953842077322;-5.734428729427539;-8.263284994884842;-1.0411294247426113;-1.071147088517161;-1.0417564513955206;-1.060441860148724;-1.0576105076219247;-1.0385666586732187;-1.0437977005662922;-1.0088992644110362
