row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
85.0;-7.534092563995076;-4.119972999792115;-4.149765402658876;-7.51748084507809;-4.115050269613183;-4.141582189354794;-7.5503503572390525;-4.128802153432359;-4.15518868064631;-7.524616888497399;-4.126489688037114;-4.139707839088987;-7.533184446132302;-4.11714794902742;-4.153374922574395;-7.542459900811055;-4.130829149942114;-4.150975697354445;-7.552946064347537;-4.148501997858594;-4.139549628631834;-7.56032380932013;-4.147021159908894;-4.146660798301792;-7.299873712403446;-0.9379484631994855;-0.9465536201348116;-0.9237705985438672;-0.936138458637217;-0.9394667985168569;-0.9271102356679162;-0.9247259570759275;-0.9290917114457762
86.0;-7.550117187021946;-4.1359976228189845;-4.165790025685746;-7.53350546810496;-4.131074892640053;-4.157606812381664;-7.566374980265922;-4.144826776459229;-4.17121330367318;-7.540641511524269;-4.142514311063984;-4.155732462115857;-7.549209069159172;-4.13317257205429;-4.169399545601265;-7.558484523837925;-4.146853772968984;-4.167000320381315;-7.5689706873744065;-4.164526620885464;-4.155574251658704;-7.576348432347;-4.163045782935764;-4.1626854213286615;-7.3145863539972495;-0.934899343616251;-0.9435045005515771;-0.9207214789606327;-0.9330893390539825;-0.9364176789336224;-0.9240611160846817;-0.9216768374926929;-0.9260425918625416
87.0;-7.566141809460808;-4.144081960970768;-4.181814648124608;-7.549530090519982;-4.1391592305895255;-4.173631434796685;-7.582399602719706;-4.152911114737635;-4.187237926126963;-7.556666133931683;-4.150598648948907;-4.171757084523271;-7.565233691604497;-4.141256910260922;-4.18542416804659;-7.574509146275282;-4.154938111107992;-4.183024942818672;-7.584995309789404;-4.172610958834738;-4.171598874073702;-7.592373054781232;-4.171130121048257;-4.1787100437628935;-7.329342173657759;-0.9322166372680668;-0.9408217943877325;-0.9180387724970733;-0.9304066329489531;-0.933734972535462;-0.921378409748138;-0.9189941313290287;-0.9233598855501565
88.0;-7.580316015199998;-4.136463679533582;-4.174196366687423;-7.563701972167226;-4.131521226928839;-4.165993431135998;-7.596575142583546;-4.145304154670316;-4.179630966059644;-7.570836411431666;-4.142947032508887;-4.164105468083251;-7.5794067739668;-4.133629095857497;-4.177796353643165;-7.588680900060244;-4.147299022409123;-4.175385854119803;-7.599169874625964;-4.164995724694628;-4.163983639933591;-7.606548782747196;-4.1635247572138745;-4.1711046799285105;-7.345366796684557;-0.946815712112533;-0.9554290516219683;-0.9326331503122738;-0.9450195378763278;-0.9483380024332431;-0.9359861171448677;-0.9335919419056802;-0.9379536011175104
89.0;-7.59451013176482;-4.129014361184895;-4.166747048338736;-7.5778937019307655;-4.124051654205792;-4.158523858412952;-7.6107706290357555;-4.137866461173767;-4.172193272563096;-7.58502649346039;-4.135463477122906;-4.156621912697271;-7.593599736908451;-4.126169987872895;-4.170337245658563;-7.602872498496368;-4.1398283352428;-4.16791516695348;-7.6133643599310155;-4.157549535472238;-4.156537450711201;-7.620744462330051;-4.156088702622265;-4.163668625336901;-7.361391419711349;-0.9613446872622595;-0.9699664299411209;-0.947157302523491;-0.9595627173465593;-0.9628710391238374;-0.95052395782615;-0.9481196188381446;-0.9524770733770473
90.0;-7.610534754175839;-4.145038983595914;-4.174831386254245;-7.593918324325112;-4.140076276600139;-4.166608196186981;-7.6267952514705275;-4.153891083608539;-4.180277610680172;-7.601051115880081;-4.151488099542597;-4.16470625068637;-7.609624359310357;-4.1421946102748;-4.178421583496735;-7.618897120929173;-4.155852957675605;-4.175999505053865;-7.629388982409045;-4.173574157950267;-4.164621789195364;-7.636769084806748;-4.172113325098962;-4.1717529638097615;-7.375969576966513;-0.9571543399073247;-0.96577608272493;-0.9429669549708877;-0.9553723699194582;-0.9586806918447445;-0.9463336102899144;-0.9439292709255539;-0.9482867254755406
91.0;-7.624743548088885;-4.137714217093192;-4.167506619751523;-7.608124695527629;-4.132730950997505;-4.159262870584348;-7.641005435678577;-4.146578115136794;-4.172964642208426;-7.6152558142958116;-4.144128578686233;-4.157346729830007;-7.623831982300004;-4.134859907326576;-4.17108688054851;-7.633103358815218;-4.148506500750574;-4.168653048128834;-7.643598150569674;-4.166252567309188;-4.157300198554284;-7.650979465010495;-4.1648020198449665;-4.1644416585557655;-7.391994199993303;-0.9716316407744704;-0.9802619131865596;-0.9574393610507922;-0.9698640897321993;-0.9731621151613704;-0.9608199101165127;-0.9584052541857974;-0.9627584415168249
92.0;-7.640768170609273;-4.145798555936808;-4.183531242271911;-7.624149318027475;-4.140815289666796;-4.175287493084193;-7.657030058211822;-4.154662454089512;-4.1889892647416715;-7.6312804367891;-4.152212917299879;-4.173371352323295;-7.639856604825956;-4.142944246217406;-4.187111503074463;-7.649127981334302;-4.156590839583121;-4.184677670647918;-7.659622773069508;-4.174336905978382;-4.173324821054118;-7.667004087526901;-4.172886358654781;-4.180466281072171;-7.406519518194571;-0.9669929008586965;-0.9756231734453422;-0.952800621025772;-0.9652253500467006;-0.9685233751983194;-0.9561811702118226;-0.953766514444677;-0.9581197016348972
93.0;-7.656792793636143;-4.161823178963678;-4.199555865298781;-7.6401739410543446;-4.156839912693666;-4.191312116111063;-7.673054681238692;-4.170687077116382;-4.2050138877685415;-7.64730505981597;-4.168237540326749;-4.189395975350165;-7.655881227852826;-4.158968869244276;-4.203136126101333;-7.665152604361172;-4.172615462609991;-4.200702293674788;-7.675647396096378;-4.190361529005252;-4.189349444080988;-7.683028710553771;-4.1889109816816505;-4.196490904099041;-7.421097586301149;-0.9628017918646159;-0.9714320644512616;-0.9486095120316914;-0.96103424105262;-0.9643322662042388;-0.951990061217742;-0.9495754054505964;-0.9539285926408166
94.0;-7.671004958424947;-4.15452701768254;-4.192259704017643;-7.654383696487447;-4.149523305641558;-4.1839955090589545;-7.687268228533251;-4.163402647766738;-4.197729458418897;-7.661513151520561;-4.160906814889347;-4.182065249912763;-7.670092228207418;-4.151662826584807;-4.195830083441863;-7.679362227204483;-4.165297730402094;-4.193384561466892;-7.689859933045138;-4.183068525870181;-4.182056440945916;-7.69724245273872;-4.181628206170112;-4.189208128587502;-7.437122209327946;-0.9772672249485951;-0.9859059801116201;-0.9630700777518959;-0.9755140141727816;-0.9788017988913364;-0.9664644436846554;-0.9640395282775418;-0.9683884722138434
95.0;-7.6870295809233316;-4.170551640180924;-4.200344042674534;-7.6704083189715195;-4.16554792812563;-4.192079847594392;-7.703292851052022;-4.179427270285508;-4.205813797248785;-7.677537774026378;-4.176931437395164;-4.190149588632732;-7.686116850697979;-4.167687449075368;-4.2039144220323665;-7.695386849721558;-4.181322352919169;-4.201468900282388;-7.705884555601028;-4.19909314842607;-4.190140780090798;-7.713267075293469;-4.197652828724861;-4.197292467722703;-7.451647546830316;-0.9726286490087401;-0.9812674042933797;-0.9584315016388165;-0.9708754381697657;-0.9741632230179569;-0.9618258675859859;-0.959400951849053;-0.9637498957950471
96.0;-7.703054203446449;-4.186576262704041;-4.2084283815413075;-7.686432941480994;-4.181572550635105;-4.200164186345394;-7.719317473594571;-4.195451892828057;-4.213898136280458;-7.6935623965565805;-4.192956059925367;-4.198233927559631;-7.702141473213639;-4.183712071591028;-4.211998760835859;-7.7114114722624905;-4.197346975460102;-4.2095532393003445;-7.721909178178959;-4.215117771004001;-4.198225119422723;-7.7292916978703134;-4.213677451301705;-4.205376807045401;-7.466225636984319;-0.968437731301198;-0.9770764866993717;-0.9542405837695592;-0.9666845204032591;-0.9699723053724734;-0.957634949730181;-0.9552100336853429;-0.9595589776403853
97.0;-7.719078826473319;-4.202600885730911;-4.224453004568177;-7.702457564507864;-4.197597173661975;-4.216188809372264;-7.735342096621441;-4.211476515854927;-4.229922759307328;-7.70958701958345;-4.2089806829522365;-4.214258550586501;-7.718166096240509;-4.199736694617898;-4.228023383862729;-7.72743609528936;-4.2133715984869715;-4.225577862327214;-7.737933801205829;-4.231142394030871;-4.214249742449593;-7.745316320897183;-4.229702074328575;-4.221401430072271;-7.480854281433229;-0.9646758126964946;-0.9733145680946683;-0.9504786651648558;-0.9629226017985557;-0.9662103867677699;-0.9538730311254776;-0.9514481150806394;-0.9557970590356819
98.0;-7.735103449035156;-4.218625508292749;-4.232537343763533;-7.718482187057108;-4.213621796211219;-4.224273148460748;-7.751366719201217;-4.227501138434703;-4.238007098654909;-7.725611642151828;-4.2250053055206145;-4.2223428898373605;-7.734190718795463;-4.215761317172852;-4.236107722999668;-7.743460717867644;-4.229396221065255;-4.233662201662132;-7.7539584238182675;-4.24716701664331;-4.222334082074347;-7.7613409435086185;-4.24572669694001;-4.229485769688508;-7.495530986797455;-0.9613217423077998;-0.9699604978066586;-0.9471245946327477;-0.9595685313575696;-0.9628563164341103;-0.9505189606052994;-0.9480940442874026;-0.9524429882504696
99.0;-7.749307504032537;-4.211260527394016;-4.2251723628648;-7.7326838931926165;-4.2062368828916075;-4.216888235141137;-7.765572121943615;-4.220147594488148;-4.230653554708354;-7.739811726267496;-4.217606627755121;-4.214944212071867;-7.748393638608656;-4.208386703111232;-4.228733108938048;-7.757662294738691;-4.2220102108085795;-4.226276191405456;-7.768162841620884;-4.239805114506561;-4.2149721799375985;-7.77554653623782;-4.238374765219771;-4.222133837968269;-7.511555609824268;-0.975815727392301;-0.9844627524879758;-0.9616138347349963;-0.9740764966557025;-0.9773542981416823;-0.9650216703857396;-0.9625867520498738;-0.9669315594695107
100.0;-7.765332126628554;-4.227285149990032;-4.233256702350193;-7.748708515776962;-4.222261505475953;-4.224972574527495;-7.781596744556252;-4.236172217100785;-4.238737894334794;-7.755836348869569;-4.233631250357194;-4.223028551608656;-7.764418261198293;-4.22441132570087;-4.236817448369309;-7.773686917349942;-4.238034833419831;-4.234360531020137;-7.784187464263782;-4.255829737149459;-4.223056519820833;-7.791571158879789;-4.25439938786174;-4.2302181778436205;-7.526169712729;-0.9719304129076614;-0.9805774380990627;-0.957728520114021;-0.9701911821213832;-0.9734689837093663;-0.9611363557761308;-0.9587014371806806;-0.963046244607938
101.0;-7.7813567492447335;-4.243309772606212;-4.241341042006694;-7.7647331383820175;-4.2382861280810085;-4.233056914089597;-7.797621367188275;-4.252196839732808;-4.246822234125742;-7.771860971491522;-4.2496558729791465;-4.231112891314148;-7.7804428838083926;-4.240435948310969;-4.244901787974213;-7.789711539980645;-4.254059456050533;-4.242444870799876;-7.80021208692465;-4.271854359810327;-4.231140859856557;-7.807595781539771;-4.270424010521722;-4.23830251787183;-7.540832629147933;-0.9684593292366901;-0.9771063545175359;-0.9542574363156616;-0.9667200984039928;-0.9699979000872849;-0.9576652719883919;-0.9552303531503933;-0.9595751605847711
102.0;-7.797381372271603;-4.259334395633082;-4.257365665033564;-7.780757761408887;-4.254310751107878;-4.249081537116467;-7.813645990215145;-4.268221462759678;-4.262846857152612;-7.787885594518392;-4.265680496006016;-4.247137514341018;-7.7964675068352625;-4.256460571337839;-4.2609264110010825;-7.805736163007515;-4.270084079077403;-4.2584694938267456;-7.81623670995152;-4.287878982837197;-4.247165482883427;-7.823620404566641;-4.286448633548592;-4.2543271408987;-7.555541708791771;-0.9653799829778583;-0.9740270082587041;-0.9511780900568299;-0.963640752145161;-0.9669185538284532;-0.9545859257295601;-0.9521510068915615;-0.9564958143259393
103.0;-7.8115831441658585;-4.25195004034161;-4.249981309742092;-7.794957219981199;-4.246906764987048;-4.241677550995637;-7.827849089379045;-4.260848370666557;-4.255473765059491;-7.802083455505174;-4.258262952788644;-4.2397199711236455;-7.810668160744453;-4.249066728835087;-4.253532568498331;-7.819935494265559;-4.262679012568844;-4.251064427318187;-7.8304388391446;-4.280497659580362;-4.239784159626593;-7.837823690825843;-4.279077129144538;-4.246955636494645;-7.571566331818594;-0.9798820061435322;-0.988537175896389;-0.9656754403275358;-0.9781565443742134;-0.9814245130645455;-0.969096541600351;-0.9666517721215266;-0.9709925058934938
104.0;-7.827607766824222;-4.267974662999974;-4.25806564975657;-7.810981842629579;-4.262931387635429;-4.249761890925396;-7.843873712051626;-4.276872993339138;-4.263558105194612;-7.818108078168715;-4.274287575452185;-4.247804311182057;-7.826692783397361;-4.265091351487995;-4.261616908466503;-7.835960116936953;-4.2787036352402374;-4.259148767443228;-7.846463461843062;-4.296522282278825;-4.247868499981343;-7.853848313523511;-4.295101751842206;-4.255039976842658;-7.586209642562933;-0.9762445485778372;-0.9848997184116148;-0.9620379826466047;-0.9745190867665531;-0.9777870555430804;-0.9654590839290482;-0.9630143142308117;-0.9673550480092135
105.0;-7.843632389499832;-4.283999285675583;-4.266149989917395;-7.827006465295673;-4.278956010301522;-4.257846231005468;-7.859898334740787;-4.2928976160282994;-4.271642445470435;-7.83413270084926;-4.29031219813273;-4.255888651384761;-7.842717406067769;-4.2811159741584035;-4.26970124858319;-7.851984739624982;-4.294728257928266;-4.267233107709442;-7.862488084556894;-4.312546904992656;-4.255952840466517;-7.869872936236586;-4.311126374555281;-4.26312431732141;-7.600900219643249;-0.9730081925222461;-0.9816633624316646;-0.9588016264832966;-0.971282730671735;-0.9745506995288334;-0.9622227277747404;-0.9597779578714081;-0.9641186916558244
106.0;-7.859657012167101;-4.29208362576563;-4.282174612584664;-7.843031087948352;-4.287040350267754;-4.2738708536581465;-7.875922957417187;-4.300981956195832;-4.287667068146835;-7.850157323497279;-4.298396538059421;-4.27191327403278;-7.858742028738987;-4.289200314281952;-4.2857258712544075;-7.868009362291319;-4.302812598010409;-4.28325773037578;-7.878512707209571;-4.320631244958871;-4.271977463119193;-7.88589755890103;-4.319210714621357;-4.279148939985855;-7.615635332513007;-0.9701497667912944;-0.9788049368145322;-0.9559432006811146;-0.9684243050909501;-0.9716922737670849;-0.9593643020510552;-0.9569195322542913;-0.9612602659469079
107.0;-7.87568163486452;-4.308108248463049;-4.290258952930558;-7.859055710636845;-4.303064972956247;-4.281955193928301;-7.891947580127316;-4.317006578905961;-4.295751408600587;-7.866181946199326;-4.314421160761468;-4.279997614417953;-7.874766651431527;-4.305224936974492;-4.293810211558903;-7.884033985000387;-4.318837220719476;-4.29134207082052;-7.894537329942838;-4.336655867692138;-4.280061803769298;-7.901922181633588;-4.3352353373539145;-4.287233280629937;-7.630412180048782;-0.9676455007826402;-0.9763006708742668;-0.9534389345750709;-0.9659200390468298;-0.9691880077958108;-0.9568600359531487;-0.9544152659709527;-0.9587559996690074
108.0;-7.889881057902579;-4.300703960798866;-4.282854665266375;-7.8732528555866095;-4.295641353455143;-4.274531574427197;-7.9061483101392644;-4.309613382210535;-4.2883582119051615;-7.8803775177913336;-4.306984189760486;-4.272560643416971;-7.888964973534477;-4.297811306784806;-4.2863965813692175;-7.898231004569318;-4.311412537237748;-4.283917387338793;-7.908737104821373;-4.329254565743095;-4.272660501820255;-7.9161230958748945;-4.3278437040271776;-4.2798416473032;-7.646436803075614;-0.9821557935251677;-0.990818984042312;-0.9679446258775382;-0.9804438915079469;-0.9837021765812742;-0.971378790547292;-0.9689243199948836;-0.9732610423584029
109.0;-7.905905680624208;-4.316728583520495;-4.290939005817722;-7.889277478299968;-4.311665976168502;-4.282615914908358;-7.92217293287267;-4.325638004943941;-4.296442552556447;-7.8964021405172495;-4.323008812486402;-4.28064498400469;-7.9049895962515855;-4.313835929501915;-4.294480921882203;-7.914255627301738;-4.327437159970168;-4.2920017279817095;-7.924761727576217;-4.345279188497939;-4.280744842653458;-7.932147718629081;-4.343868326781364;-4.287925988130828;-7.661141487638731;-0.9790391530625618;-0.987702343645061;-0.964827985321873;-0.9773272510114723;-0.9805855361543895;-0.9682621499994191;-0.9658076792698223;-0.9701444016385325
110.0;-7.920119859243204;-4.309449511584377;-4.283659933881604;-7.903489345514321;-4.304367289673216;-4.275317228413072;-7.936388437396725;-4.318370184626312;-4.289174732238818;-7.910612411126846;-4.3156965772174205;-4.273332748735708;-7.919202657885267;-4.3065473788383875;-4.2871923712186755;-7.928467367289704;-4.320137393832905;-4.284701961844446;-7.938976263144926;-4.338003145633895;-4.273468799789414;-7.946363410040185;-4.336602092385562;-4.280659753735026;-7.677166110665561;-0.9934974960899745;-1.0021688243942806;-0.9792816602585904;-0.9917993528990623;-0.9950478117324182;-0.9827290786723462;-0.9802647655906397;-0.9845974186052943
111.0;-7.936144482270074;-4.325474134611247;-4.299684556908474;-7.919513968541191;-4.320391912700086;-4.291341851439942;-7.952413060423595;-4.334394807653182;-4.305199355265688;-7.926637034153716;-4.33172120024429;-4.289357371762578;-7.9352272809121365;-4.322572001865257;-4.303216994245545;-7.944491990316574;-4.336162016859775;-4.300726584871316;-7.955000886171796;-4.354027768660765;-4.2894934228162835;-7.962388033067055;-4.352626715412432;-4.296684376761896;-7.691805813434225;-0.989829418287962;-0.9985007465922681;-0.9756135824565779;-0.9881312750970498;-0.9913797339304057;-0.9790610008703337;-0.9765966877886272;-0.9809293408032818
112.0;-7.952169105296944;-4.341498757638117;-4.315709179935344;-7.9355385915680605;-4.336416535726956;-4.307366474466812;-7.968437683450465;-4.350419430680052;-4.321223978292558;-7.942661657180586;-4.34774582327116;-4.305381994789448;-7.951251903939006;-4.338596624892127;-4.319241617272415;-7.960516613343444;-4.352186639886645;-4.316751207898186;-7.9710255091986655;-4.370052391687635;-4.3055180458431535;-7.978412656093925;-4.368651338439302;-4.312708999788766;-7.706492979905368;-0.9865641170413226;-0.9952354453456287;-0.9723482812099385;-0.9848659738504104;-0.9881144326837663;-0.9757956996236943;-0.9733313865419878;-0.9776640395566424
113.0;-7.968193728323814;-4.357523380664987;-4.331733802962214;-7.95156321459493;-4.352441158753826;-4.323391097493682;-7.984462306477335;-4.366444053706922;-4.337248601319428;-7.958686280207456;-4.36377044629803;-4.321406617816318;-7.967276526965876;-4.354621247918997;-4.335266240299285;-7.976541236370314;-4.368211262913515;-4.332775830925056;-7.987050132225535;-4.3860770147145045;-4.321542668870023;-7.9944372791207945;-4.384675961466172;-4.328733622815636;-7.7212248878074385;-0.983678491177991;-0.9923498194822971;-0.9694626553466069;-0.9819803479870788;-0.9852288068204347;-0.9729100737603626;-0.9704457606786562;-0.9747784136933108
114.0;-7.984218351350684;-4.373548003691857;-4.347758425989084;-7.9675878376218;-4.368465781780696;-4.3394157205205515;-8.000486929504204;-4.382468676733792;-4.353273224346298;-7.9747109032343255;-4.3797950693249;-4.337431240843188;-7.983301149992746;-4.370645870945867;-4.351290863326155;-7.992565859397184;-4.3842358859403845;-4.348800453951926;-8.003074755252404;-4.402101637741374;-4.337567291896893;-8.010461902147664;-4.400700584493042;-4.344758245842506;-7.735998738982214;-0.9811487955522683;-0.9898201238565744;-0.9669329597208842;-0.9794506523613561;-0.982699111194712;-0.97038037813464;-0.9679160650529335;-0.9722487180675881
115.0;-8.00024297412878;-4.389572626469953;-4.355842767019604;-7.983612460393155;-4.38449040455205;-4.34750006149386;-8.016511552291899;-4.398493299521487;-4.361357565458274;-7.9907355260159125;-4.395819692106487;-4.345515581903336;-7.999325772767158;-4.3866704937202785;-4.3593752043254055;-8.008590482184072;-4.400260508727274;-4.356884795057066;-8.01909937805757;-4.418126260546541;-4.34565163315713;-8.026486524952295;-4.416725207297673;-4.352842587098204;-7.7508117361372735;-0.9789512942420119;-0.9876226225971684;-0.9647354583382295;-0.9772531510247667;-0.9805016099122483;-0.9681828767580606;-0.9657185635385042;-0.9700512165571931
116.0;-8.016267596884266;-4.397656967308606;-4.37186738977509;-7.9996370831376264;-4.392574745297241;-4.363524684238332;-8.032536175054277;-4.406577640418629;-4.377382188220652;-8.006760148756866;-4.4039040328218215;-4.36154020464429;-8.015350395525623;-4.394754834584204;-4.37539982708387;-8.024615104938853;-4.408344849559939;-4.372909417811846;-8.035124000802044;-4.426210601291744;-4.361676255901604;-8.042511147705651;-4.42480954811825;-4.36886720985156;-7.765661134471418;-0.9770626931501429;-0.9857340215870388;-0.9628468571952081;-0.9753645500407478;-0.9786130087982766;-0.9662942756714283;-0.9638299625283636;-0.9681626154811328
117.0;-8.032292219911135;-4.413681590335476;-4.38789201280196;-8.015661706164495;-4.4085993683241105;-4.379549307265202;-8.048560798081146;-4.422602263445499;-4.393406811247522;-8.022784771783735;-4.419928655848691;-4.37756482767116;-8.031375018552492;-4.410779457611074;-4.39142445011074;-8.040639727965722;-4.424369472586809;-4.388934040838716;-8.051148623828913;-4.442235224318614;-4.377700878928474;-8.05853577073252;-4.44083417114512;-4.38489183287843;-7.780544285849863;-0.9754605180767019;-0.9841318465135978;-0.9612446821217671;-0.9737623749673068;-0.9770108337248355;-0.9646921005979873;-0.9622277874549225;-0.9665604404076917
118.0;-8.046460134556066;-4.406009922728588;-4.380220345195072;-8.029827521260632;-4.400909883964896;-4.3718598229059875;-8.062729917266433;-4.414940817557302;-4.385745365359326;-8.036949136825681;-4.412226866342564;-4.3698630381650325;-8.045541918546132;-4.403099179682396;-4.383744172182062;-8.054805427506983;-4.416679007629948;-4.381243575881855;-8.065316862738905;-4.434566308422137;-4.370031963031997;-8.072705059708001;-4.433174166094998;-4.377231827828308;-7.796568908876715;-0.9900817418665574;-0.9987604621480868;-0.9758616651075144;-0.9883960957821625;-0.9916356297797005;-0.9793211230645029;-0.9768478696104629;-0.9811768256160779
119.0;-8.06248475736328;-4.422034545535802;-4.38830468647269;-8.045852144061893;-4.4169345067661565;-4.379944164133081;-8.078754540082123;-4.430965440372993;-4.393829706708869;-8.052973759635977;-4.42825148915286;-4.377947379468797;-8.061566541350091;-4.419123802486356;-4.391828513432066;-8.07083005032196;-4.432703630444925;-4.3893279172253505;-8.081341485570022;-4.450590931253253;-4.378116304512445;-8.088729682538645;-4.449198788925642;-4.385316169304752;-7.811369676688625;-0.987780462248836;-0.9964591825755127;-0.9735603854255207;-0.9860948161410767;-0.9893343501866543;-0.9770198433879134;-0.9745465898114952;-0.9788755458206884
120.0;-8.078509380180773;-4.438059168353297;-4.396389027837541;-8.061876766873711;-4.432959129577975;-4.388028505449774;-8.094779162907695;-4.446990063198566;-4.401914048142281;-8.068998382456408;-4.4442761119732905;-4.386031720858571;-8.077591164164483;-4.435148425300748;-4.399912854770596;-8.086854673146854;-4.4487282532698185;-4.397412258652997;-8.097366108410299;-4.46661555409353;-4.386200646070634;-8.104754305378473;-4.46522341176547;-4.3934005108591245;-7.826207714577338;-0.9857954560661855;-0.9944741764351945;-0.9715753791826054;-0.9841098099365188;-0.9873493440271405;-0.9750348371500652;-0.9725615834588992;-0.9768905394714474
121.0;-8.094534003008064;-4.454083791180589;-4.404473369285544;-8.077901389695594;-4.448983752399858;-4.396112846851871;-8.11080378574269;-4.463014686033559;-4.409998389655635;-8.0850230052865;-4.460300734803383;-4.394116062330331;-8.093615786988819;-4.451173048125084;-4.407997196193509;-8.1028792959812;-4.464752876104164;-4.405496600160856;-8.113390731259308;-4.48264017694254;-4.394284987702926;-8.120778928227054;-4.48124803461405;-4.401484852487778;-7.8410803420732975;-0.9841039768857355;-0.9927826972944748;-0.9698838999455951;-0.982418330735508;-0.9856578648684049;-0.9733433579178106;-0.9708701041189504;-0.9751990601346474
122.0;-8.110558626034933;-4.470108414207459;-4.420497992312414;-8.093926012722463;-4.465008375426728;-4.412137469878741;-8.126828408769558;-4.479039309060429;-4.426023012682505;-8.101047628313369;-4.476325357830253;-4.4101406853572005;-8.109640410015688;-4.467197671151954;-4.424021819220379;-8.11890391900807;-4.480777499131034;-4.421521223187726;-8.129415354286177;-4.49866479996941;-4.410309610729796;-8.136803551253923;-4.49727265764092;-4.417509475514648;-7.855984994789062;-0.9826842619687765;-0.9913629823775157;-0.9684641850286361;-0.980998615818549;-0.9842381499514459;-0.9719236430008515;-0.9694503892019913;-0.9737793452176884
123.0;-8.124719523536044;-4.462377199180777;-4.412766777285731;-8.108084861494014;-4.457259774899296;-4.404388869351309;-8.140990481610999;-4.471318067961292;-4.4183017715833675;-8.115205062071295;-4.468564749509837;-4.402380077036785;-8.123800317437253;-4.459458054319089;-4.416282202387515;-8.133062655018653;-4.473027941715048;-4.4137716657717405;-8.143576568194458;-4.490936269971147;-4.402581080731534;-8.150965789766767;-4.489552822427832;-4.40978964030156;-7.87200961781592;-0.9973301908938658;-1.0060161242288477;-0.9831059759536313;-0.9956567394835418;-0.998887564632233;-0.9865771818477412;-0.9840952041579037;-0.9884205528662783
124.0;-8.14074414634451;-4.4704615404690236;-4.428791400094198;-8.124109484293616;-4.465344116112311;-4.42041349215091;-8.157015104425014;-4.479402409296618;-4.434326394397382;-8.131229684868064;-4.476649090698813;-4.4184046998335536;-8.139824940248115;-4.467542395627668;-4.432306825198377;-8.14908727782655;-4.481112282998461;-4.429796288579637;-8.159601190994062;-4.49902061118419;-4.418605703531139;-8.16699041257352;-4.497637163701542;-4.425814263108314;-7.886829927813485;-0.9951947460654365;-1.0038806794670703;-0.9809705310834925;-0.9935212947430611;-0.996752119785791;-0.9844417370235955;-0.9819597593961009;-0.9862851080507279
125.0;-8.156768769163197;-4.478545881844007;-4.444816022912886;-8.140134107103853;-4.473428457415582;-4.436438114961147;-8.17303972724899;-4.487486750716477;-4.450351017221358;-8.1472543076756;-4.484733431979171;-4.4344293226410905;-8.155849563069086;-4.475626737022032;-4.448331448019348;-8.165111900644696;-4.4891966243688355;-4.445820911397782;-8.175625813804302;-4.507104952487489;-4.434630326341379;-8.183015035390575;-4.505721505062668;-4.441838885925368;-7.9016861139101175;-0.9933637453916782;-1.0020496788558384;-0.9791395303706065;-0.9916902941518075;-0.994921119095135;-0.9826107363538558;-0.9801287587848452;-0.9844541073890514
126.0;-8.172793391991627;-4.486630223301668;-4.460840645741317;-8.156158729924227;-4.481512798804887;-4.452462737781523;-8.189064350082461;-4.495571092216913;-4.46637564005483;-8.163278930493403;-4.492817773346634;-4.450453945458892;-8.171874185899695;-4.483711078498166;-4.464356070849956;-8.18113652347261;-4.497280965822102;-4.461845534225694;-8.19165043662468;-4.515189293876819;-4.450654949161757;-8.19903965821745;-4.513805846507121;-4.457863508752243;-7.916575553008979;-0.9918149293038963;-1.0005008628267675;-0.9775907142460845;-0.990141478141496;-0.9933723029914865;-0.9810619202698472;-0.978579942755752;-0.9829052913126141
127.0;-8.186957777390392;-4.4789286065433185;-4.453139028982967;-8.170321073433364;-4.4737938545893945;-4.4447437935660306;-8.203229906800466;-4.487879415263181;-4.458683963101097;-8.17743986358718;-4.485086860359001;-4.4427230324712585;-8.18603758455119;-4.476001088211306;-4.456646080563096;-8.195298754590851;-4.489561067858489;-4.454125636262081;-8.205815137355234;-4.507490353021225;-4.442956008306163;-8.213205380034507;-4.5061155705824865;-4.450173232827608;-7.932600176035838;-1.0064485784488741;-1.0151417008167576;-0.9922202395479471;-1.004787281756113;-1.0080094261602737;-0.9957031539524868;-0.9932124817176248;-0.9975342353531319
128.0;-8.20298240041726;-4.494953229570188;-4.469163652009837;-8.186345696460233;-4.489818477616264;-4.4607684165929005;-8.219254529827335;-4.503904038290051;-4.474708586127967;-8.19346448661405;-4.501111483385871;-4.4587476554981285;-8.20206220757806;-4.492025711238176;-4.472670703589966;-8.21132337761772;-4.505585690885359;-4.470150259288951;-8.221839760382103;-4.523514976048095;-4.458980631333033;-8.229230003061376;-4.522140193609356;-4.466197855854478;-7.947406604081062;-1.004195329854865;-1.0128884522227484;-0.9899669909539379;-1.0025340331621038;-1.0057561775662645;-0.9934499053584775;-0.9909592331236156;-0.9952809867591227
