row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
96.0;-8.016777657665308;-4.7538266543924905;-4.744885940701299;-7.998984899290272;-4.732617178801072;-4.750059411273539;-8.02392239966281;-4.74279415758816;-4.756053725830858;-7.968819530702306;-4.715954508410244;-4.726263131572532;-8.003552936037638;-4.740853582844261;-4.739706143933604;-7.968444783119597;-4.7158286951316155;-4.731354710267457;-7.9417135269164545;-4.698929364211409;-4.728583511516965;-7.965325646092188;-4.717328520431437;-4.735019619596413;-5.973317258556141;-0.7571009429825672;-0.7774418998069179;-0.7781422807550027;-0.7955760082518155;-0.756484188931971;-0.7672497474815656;-0.8148301180677228;-0.7732518288241143
97.0;-8.038318108197673;-4.7753671049248565;-4.766426391233665;-8.020525349822638;-4.754157629333438;-4.771599861805905;-8.045462850195175;-4.764334608120526;-4.777594176363224;-7.990359981234672;-4.73749495894261;-4.747803582104898;-8.025093386570003;-4.762394033376627;-4.76124659446597;-7.989985233651963;-4.7373691456639815;-4.752895160799823;-7.9632539774488205;-4.720469814743775;-4.750123962049331;-7.986866096624554;-4.738868970963803;-4.756560070128779;-5.9802119868448385;-0.7494393270410191;-0.7697802838653698;-0.7704806648134546;-0.7879143923102674;-0.7488225729904229;-0.7595881315400175;-0.8071685021261746;-0.7655902128825661
98.0;-8.05985855631511;-4.796907553042294;-4.777767673605501;-8.042065797717003;-4.775698077227804;-4.782941143888305;-8.06700329823879;-4.785875056164142;-4.788935458639276;-8.01190042900468;-4.759035406712617;-4.759144864025942;-8.046633834583762;-4.783934481390387;-4.772587876703284;-8.011525681390902;-4.758909593402921;-4.764236442680557;-7.984794424949898;-4.742010262244853;-4.761465243621438;-8.008406544333814;-4.760409418673063;-4.767901351971004;-5.98787532827867;-0.7427749921545956;-0.7631159491144514;-0.7638163299718743;-0.7812500576348902;-0.7421582381669786;-0.7529237968835129;-0.8005041676141594;-0.7589258782440899
99.0;-8.058899908368282;-4.779056140234115;-4.759916260797322;-8.04110351094748;-4.7578419430280885;-4.7650850096885895;-8.066059285266707;-4.768042632312474;-4.771103034787608;-8.01095962978841;-4.741207152725977;-4.741316610039302;-8.045685456627488;-4.766096393948832;-4.754749789261729;-8.010573683921375;-4.741066809623932;-4.746393658901568;-7.983827787810248;-4.724148483417074;-4.743603464793659;-8.007437390154807;-4.742544373973515;-4.750036307271455;-6.00941577880875;-0.7638452106933854;-0.7841877411323898;-0.7848802201375772;-0.8023125581264633;-0.7632240158144813;-0.7739911396604848;-0.8215778407945674;-0.7800006398284339
100.0;-8.080440356629904;-4.800596588495736;-4.771257543356238;-8.06264395899933;-4.779382391079938;-4.776426291975326;-8.087599733458983;-4.789583080504749;-4.782444317256547;-8.032500077723437;-4.7627476006610046;-4.7526578921744616;-8.067225904791671;-4.787636842113014;-4.766091071694217;-8.032114131827132;-4.762607257529689;-4.757734940998748;-8.005368235492265;-4.74568893109909;-4.754944746600534;-8.028977838032567;-4.764084821851275;-4.761377589332308;-6.016113267749251;-0.7559276770698093;-0.776270207638795;-0.7769626865569702;-0.7943950247052555;-0.7553064822512817;-0.7660736062574144;-0.8136603075301343;-0.7720831064427117
101.0;-8.10198080503119;-4.822137036897023;-4.78259882609637;-8.084184407203747;-4.800922839284356;-4.7877675744600205;-8.109140181795189;-4.811123528840954;-4.793785599912237;-8.054040525818218;-4.784288048755785;-4.7639991745169015;-8.088766353101512;-4.809177290422855;-4.777432354315698;-8.053654579894442;-4.784147705596999;-4.769076223305544;-8.026908683349596;-4.76722937895642;-4.766286028634881;-8.050518286073602;-4.785625269892309;-4.7727188716050115;-6.023594408349102;-0.7490269354778915;-0.7693694661669177;-0.7700619450047352;-0.7874942833002292;-0.7484057407151229;-0.7591728648691385;-0.8067595662698931;-0.7651823650704572
102.0;-8.123521255563555;-4.843677487429389;-4.804139276628736;-8.105724857736112;-4.822463289816722;-4.8093080249923865;-8.130680632327554;-4.83266397937332;-4.815326050444603;-8.075580976350583;-4.805828499288151;-4.785539625049267;-8.110306803633877;-4.830717740955221;-4.798972804848064;-8.075195030426807;-4.805688156129365;-4.79061667383791;-8.048449133881961;-4.788769829488786;-4.787826479167247;-8.072058736605968;-4.807165720424675;-4.7942593221373775;-6.031795252550032;-0.7430600117847186;-0.7634025424737448;-0.7640950213115624;-0.7815273596070563;-0.74243881702195;-0.7532059411759656;-0.8007926425767202;-0.7592154413772844
103.0;-8.122543110793703;-4.825800777391053;-4.7862625665904;-8.104743148095881;-4.804581954340366;-4.7914266895160305;-8.129716824556938;-4.814805871666708;-4.797467942737991;-8.07462031678522;-4.7879744763943695;-4.767685602155486;-8.109338719844978;-4.81285408509245;-4.781109148985293;-8.07422340083827;-4.7878198995729635;-4.772748417281508;-8.047463162213619;-4.770882964008595;-4.769939613687056;-8.071070298973428;-4.789275655342999;-4.776369257055702;-6.0533357030803545;-0.7641386610298014;-0.7844827332199344;-0.7851674710324448;-0.8025984479988125;-0.7635131157544987;-0.7742817731631582;-0.8218746762850242;-0.7802985414038933
104.0;-8.144083559406646;-4.847341226003995;-4.797603849605157;-8.126283596531493;-4.826122402775977;-4.8027679723007;-8.151257273111321;-4.83634632022109;-4.808809225676765;-8.096160765122175;-4.8095149247313245;-4.779026884812148;-8.130879168375596;-4.83439453362307;-4.7924504318932355;-8.095763849150435;-4.809360347885129;-4.784089699906005;-8.069003610336592;-4.792423412131569;-4.781280896066076;-8.092610747261853;-4.810816103631423;-4.787710539649395;-6.060495510458753;-0.7568209877759671;-0.7771650600749463;-0.7778497978145549;-0.7952807749143798;-0.7561954425511945;-0.7669641000939418;-0.8145570033319337;-0.7729808683492492
105.0;-8.165624008137645;-4.868881674734994;-4.808945132773093;-8.147824045096069;-4.847662851340552;-4.8141092552527;-8.172797721787362;-4.8578867688971314;-4.820150508773393;-8.117701213594161;-4.831055373203312;-4.790368167644015;-8.152419617029336;-4.85593498227681;-4.803791714960926;-8.117304297599157;-4.83090079633385;-4.795430982707685;-8.09054405860776;-4.813963860402736;-4.7926221786373775;-8.114151195688294;-4.832356552057864;-4.799051822422165;-6.068402550056319;-0.7504728521572523;-0.7708169245568145;-0.7715016622290557;-0.788932639452206;-0.7498473069791739;-0.7606159646458293;-0.8082088679911311;-0.7666327329146027
106.0;-8.187164456521419;-4.880222957452404;-4.830485581156868;-8.169364493516412;-4.85900413410541;-4.835649703673043;-8.194338170293726;-4.869228051773602;-4.841690957279757;-8.13924166185112;-4.842396655756177;-4.811908615900973;-8.173960065389732;-4.867276264963886;-4.825332163321322;-8.138844745877947;-4.842242078915042;-4.816971430986475;-8.11208450682889;-4.825305142909113;-4.814162626858507;-8.135691643962625;-4.843697834633272;-4.820592270696498;-6.076990364445349;-0.7450080255934055;-0.7653520979711809;-0.7660368355921714;-0.7834678129639153;-0.7443824804292559;-0.7551511381445314;-0.8027440415241865;-0.7611679064159605
107.0;-8.20870490540113;-4.901763406332114;-4.841826864517757;-8.190904942243437;-4.880544582832434;-4.846990986835822;-8.215878619123014;-4.89076850060289;-4.8530322405752235;-8.1607821104932;-4.863937104398257;-4.823249898953536;-8.19550051419856;-4.888816713772714;-4.8366734465902415;-8.160385194498682;-4.863782527535777;-4.828312714011343;-8.133624955286727;-4.846845591366952;-4.825503909672015;-8.15723209256292;-4.865238283233566;-4.831933553694843;-6.086191674521218;-0.7403392125935413;-0.7606832850611034;-0.7613680226219576;-0.7787990001037897;-0.7397136674710738;-0.7504823252969577;-0.7980752287724046;-0.7564990935804073
108.0;-8.207705372482252;-4.883858945058208;-4.823922403243851;-8.189901923879738;-4.862635599175585;-4.829082003178972;-8.214893103272557;-4.872882226548795;-4.835145966521129;-8.159799672489429;-4.846054823866385;-4.8053676184216645;-8.194510817834757;-4.870925015480623;-4.81878174829815;-8.159392031477438;-4.845886331237469;-4.810416517713034;-8.132617769788624;-4.8289312008313505;-4.807589519136414;-8.156222495969367;-4.8473207642889715;-4.8140160347502485;-6.107732125051719;-0.7614271103813561;-0.7817726900052746;-0.7824498592282481;-0.799879505805007;-0.7607973117913235;-0.7715674686496303;-0.8191664356452892;-0.7775913430455621
109.0;-8.229245821460507;-4.905399394036463;-4.835263686732603;-8.2114423727144;-4.884176048010247;-4.840423286481412;-8.236433552203442;-4.894422675479681;-4.846487249948418;-8.181340121244284;-4.867595272621241;-4.816708901620554;-8.216051266746389;-4.892465464392254;-4.830123031700458;-8.180932480212183;-4.867426779972214;-4.821757800885831;-8.154158218370133;-4.85047164941286;-4.818930802110386;-8.17776294468483;-4.868861213004435;-4.825357317898027;-6.115759004835647;-0.7552344678813772;-0.7755800475918626;-0.7762572167568268;-0.7936868634397078;-0.7546046693315094;-0.7653748262964548;-0.8129737933844945;-0.771398700704011
110.0;-8.228294247870314;-4.887557160243132;-4.817421452939271;-8.210487173257242;-4.866329109635506;-4.822576348106671;-8.235496559145318;-4.876599360003204;-4.828663934471941;-8.180406329487777;-4.8497761108504065;-4.79888973984972;-8.21510992533617;-4.874636506906121;-4.812294074214325;-8.17998753282996;-4.8495931437184865;-4.803924164632104;-8.153198683728755;-4.8326190861138505;-4.801078238811376;-8.176800901632438;-4.8510053950289755;-4.807501499922568;-6.1372994553665245;-0.776301627367652;-0.796648774955043;-0.7973180714118092;-0.8147463338059339;-0.775667404276335;-0.78643912051532;-0.8340443953435399;-0.7924703873359735
111.0;-8.24983469840268;-4.909097610775498;-4.838961903471637;-8.232027623789607;-4.887869560167872;-4.844116798639037;-8.257037009677683;-4.89813981053557;-4.850204385004307;-8.201946780020142;-4.8713165613827725;-4.820430190382086;-8.236650375868535;-4.896176957438487;-4.833834524746691;-8.201527983362325;-4.8711335942508525;-4.82546461516447;-8.17473913426112;-4.8541595366462165;-4.822618689343742;-8.198341352164803;-4.8725458455613415;-4.829041950454934;-6.144310203298019;-0.7687905475213054;-0.7891376951086965;-0.7898069915654626;-0.8072352539595873;-0.7681563244299884;-0.7789280406689734;-0.8265333154971933;-0.784959307489627
112.0;-8.271375148935045;-4.930638061307864;-4.860502354004003;-8.253568074321972;-4.909410010700238;-4.865657249171403;-8.278577460210048;-4.919680261067936;-4.871744835536673;-8.223487230552507;-4.892857011915138;-4.841970640914452;-8.2581908264009;-4.917717407970853;-4.855374975279057;-8.22306843389469;-4.892674044783218;-4.847005065696836;-8.196279584793485;-4.875699987178582;-4.844159139876108;-8.219881802697168;-4.8940862960937075;-4.8505824009872995;-6.152080352821574;-0.7622647952246929;-0.782611942812084;-0.7832812392688502;-0.8007095016629748;-0.7616305721333759;-0.7724022883723609;-0.8200075632005809;-0.7784335551930145
113.0;-8.29291559946741;-4.95217851184023;-4.882042804536369;-8.275108524854337;-4.930950461232604;-4.887197699703769;-8.300117910742413;-4.941220711600302;-4.893285286069039;-8.245027681084872;-4.914397462447504;-4.863511091446818;-8.279731276933266;-4.939257858503219;-4.876915425811423;-8.244608884427056;-4.914214495315584;-4.868545516229202;-8.21782003532585;-4.897240437710948;-4.865699590408474;-8.241422253229533;-4.9156267466260735;-4.8721228515196655;-6.16054408226647;-0.7566389665147365;-0.7769861141021276;-0.7776554105588938;-0.7950836729530184;-0.7560047434234195;-0.7667764596624045;-0.8143817344906245;-0.7728077264830581
114.0;-8.314456049999775;-4.973718962372596;-4.903583255068735;-8.296648975386702;-4.95249091176497;-4.908738150236135;-8.321658361274778;-4.962761162132668;-4.914825736601405;-8.266568131617237;-4.93593791297987;-4.885051541979184;-8.30127172746563;-4.960798309035585;-4.898455876343789;-8.26614933495942;-4.93575494584795;-4.890085966761568;-8.239360485858215;-4.918780888243314;-4.88724004094084;-8.262962703761898;-4.937167197158439;-4.8936633020520315;-6.169633981125642;-0.7518255959048664;-0.7721727434922575;-0.7728420399490237;-0.7902703023431483;-0.7511913728135494;-0.7619630890525344;-0.8095683638807544;-0.767994355873188
115.0;-8.335996499302153;-4.995259411674974;-4.914924538978039;-8.318189424575426;-4.974031360953694;-4.920079433997971;-8.343198810539704;-4.984301611397592;-4.926167020462112;-8.288108580742858;-4.957478362105491;-4.896392825659144;-8.322812176715306;-4.982338758285262;-4.909797160184711;-8.287689784069094;-4.957295394957624;-4.901427250420836;-8.260900934846568;-4.940321337231667;-4.898581324442694;-8.284503152856264;-4.958707646252804;-4.905004585691436;-6.179284531830976;-0.7477396747230549;-0.768086822376637;-0.7687561187890246;-0.7861843812642778;-0.7471054516624309;-0.7578771679829512;-0.8054824428818268;-0.7639084348125208
116.0;-8.357536948242721;-5.006600695114827;-4.936464987918607;-8.339729873543062;-4.985372644428669;-4.941619882965608;-8.364739259571179;-4.995642894955397;-4.947707469493587;-8.30964902958959;-4.968819645423593;-4.917933274505876;-8.344352625638619;-4.993680041702725;-4.931337609108023;-8.309230232931927;-4.9686366782966145;-4.922967699283668;-8.282441383666585;-4.951662620515106;-4.920121773262712;-8.306043601715682;-4.970048929587364;-4.926545034550854;-6.1894342283391595;-0.7443013980397942;-0.764648545677782;-0.7653178420533935;-0.7827461046350748;-0.7436671749891112;-0.7544388913444732;-0.8020441662680138;-0.7604701581760097
117.0;-8.379077398775086;-5.028141145647193;-4.958005438450973;-8.361270324075427;-5.0069130949610345;-4.963160333497974;-8.386279710103544;-5.017183345487763;-4.969247920025953;-8.331189480121955;-4.990360095955959;-4.939473725038242;-8.365893076170984;-5.015220492235091;-4.952878059640389;-8.330770683464293;-4.9901771288289805;-4.944508149816034;-8.30398183419895;-4.973203071047472;-4.941662223795078;-8.327584052248048;-4.99158938011973;-4.94808548508322;-6.200026705790394;-0.7414376310360783;-0.761784778674066;-0.7624540750496775;-0.7798823376313588;-0.7408034079853952;-0.7515751243407572;-0.7991803992642978;-0.7576063911722938
118.0;-8.377942610536211;-5.010061189886;-4.93992548268978;-8.360132502498915;-4.988829203428346;-4.945076441965286;-8.385157120690344;-4.999119217766883;-4.951183792305073;-8.330069569299118;-4.972299443720128;-4.9214130728024115;-8.364766848533899;-4.997151643899634;-4.934809211304931;-8.329641438854287;-4.972104365955331;-4.9264353869423845;-8.302840386013216;-4.955114473970291;-4.9235736267178964;-8.326440505708856;-4.9734980604179295;-4.929994165381419;-6.221567156321489;-0.7625840151657275;-0.782932474462436;-0.783595184232056;-0.8010222885528274;-0.7619460903879887;-0.7727191113257338;-0.8203296632505365;-0.7787565625166778
119.0;-8.399483059985256;-5.031601639335045;-4.951266766789385;-8.381672951847852;-5.010369652777282;-4.956417725934998;-8.406697570106429;-5.020659667182968;-4.962525076361912;-8.35161001859252;-4.993839893013529;-4.932754356700068;-8.386307297936545;-5.01869209330228;-4.946150495344334;-8.35118188813362;-4.993644815234664;-4.937776670821787;-8.324380835185663;-4.976654923142737;-4.934914910458613;-8.34798095497467;-4.995038509683742;-4.9413354492432795;-6.230815563697956;-0.7579763108250319;-0.7783247701805505;-0.7789874799107231;-0.7964145843035658;-0.7573383860745502;-0.7681114070847369;-0.8157219590723308;-0.7741488582836233
120.0;-8.421023509500932;-5.053142088850721;-4.962608050975445;-8.403213401269577;-5.0319101021990065;-4.967759009999154;-8.428238019591172;-5.042200116667711;-4.973866360507835;-8.373150467962127;-5.015380342383136;-4.9440956406966;-8.407847747408677;-5.040232542774412;-4.9574917794738935;-8.372722337490023;-5.015185264591067;-4.949117954801188;-8.345921284441753;-4.998195372398828;-4.946256194307859;-8.369521404318384;-5.0165789590274565;-4.952676733206217;-6.240607461188638;-0.754073787712722;-0.7744222471227894;-0.775084956816373;-0.7925120612760649;-0.7534358629875225;-0.7642088840649017;-0.8118194361107371;-0.7702463352711552
121.0;-8.442563959079141;-5.07468253842893;-4.97394933524264;-8.424753850759613;-5.053450551689043;-4.979100294151944;-8.44977846914035;-5.06374056621689;-4.985207644737364;-8.39469091740325;-5.036920791824259;-4.955436924785926;-8.42938819694602;-5.061772992311755;-4.968833063688065;-8.394262786918755;-5.036725714019799;-4.960459238874436;-8.367461733776342;-5.019735821733418;-4.957597478258957;-8.391061853735208;-5.03811940844428;-4.9640180172640145;-6.250882672011143;-0.7507983661419266;-0.7711468256026502;-0.7718095352622558;-0.7892366397840265;-0.7501604414402052;-0.7609334625799821;-0.8085440146799028;-0.7669709137930767
122.0;-8.464104409611506;-5.096222988961296;-4.995489785775006;-8.446294301291978;-5.074991002221409;-5.00064074468431;-8.471318919672715;-5.085281016749256;-5.00674809526973;-8.416231367935614;-5.058461242356625;-4.976977375318292;-8.450928647478385;-5.083313442844121;-4.990373514220431;-8.41580323745112;-5.058266164552165;-4.981999689406802;-8.389002184308707;-5.041276272265784;-4.979137928791323;-8.412602304267573;-5.059659858976646;-4.9855584677963805;-6.261586326089071;-0.748078851394609;-0.7684273108553326;-0.7690900205149381;-0.7865171250367088;-0.7474409266928875;-0.7582139478326644;-0.8058244999325851;-0.764251399045759
123.0;-8.462934306626954;-5.078097212132317;-4.977364008946027;-8.44512128612597;-5.056861446821712;-4.9825111892846135;-8.470160528055024;-5.06717043548022;-4.988637514000693;-8.415075547826477;-5.040353997633431;-4.9588701305950975;-8.44976676305561;-5.065198329642166;-4.972258401018475;-8.414638456619793;-5.0401472932449165;-4.963880818099553;-8.387825687357315;-5.023142199231286;-4.961003855756824;-8.411423792742124;-5.041523172021741;-4.967421780841475;-6.283126776620455;-0.7692405061273346;-0.7895902248571086;-0.7902466110845795;-0.8076726036491504;-0.768599027601567;-0.7793733011899647;-0.8269889195083232;-0.7854166897522274
124.0;-8.484474755873;-5.089438495968529;-4.998904458192073;-8.466661735393876;-5.068202730686287;-5.004051638552519;-8.491700977374588;-5.078511719411823;-5.010177963320259;-8.436615996996775;-5.05169528137136;-4.980410579765396;-8.471307212287755;-5.0765396134603415;-4.993798850250621;-8.43617890580305;-5.0514885769996605;-4.985421267282811;-8.40936613650591;-5.034483482941054;-4.982544304905419;-8.432964241922546;-5.052864455772807;-4.988962230021898;-6.2924731276823875;-0.7647598843500357;-0.7851096030669952;-0.785765989264182;-0.8031919819162567;-0.7641184058324169;-0.7748926794494736;-0.8225082977881527;-0.7809360680133982
125.0;-8.506015205198164;-5.100779779907396;-5.020444907517236;-8.488202184739555;-5.079544014651772;-5.025592087898197;-8.513241426768749;-5.089853003440214;-5.031718412714419;-8.458156446250849;-5.063036565217987;-5.0019510290194695;-8.492847661599873;-5.0878808973822816;-5.015339299562738;-8.457719355069287;-5.06282986086207;-5.006961716549047;-8.430906585739613;-5.045824766761254;-5.004084754139124;-8.454504691186122;-5.064205739631764;-5.010502679285475;-6.302352272086406;-0.760970564674785;-0.7813202833798559;-0.7819766695489472;-0.7994026622822024;-0.760329086164726;-0.7711033598083707;-0.818718978165902;-0.7771467483738371
126.0;-8.527555654597577;-5.112121063942603;-5.0419853569166495;-8.509742634158222;-5.09088529871196;-5.047132537316863;-8.534781876232916;-5.10119428755944;-5.053258862178586;-8.479696895583546;-5.07437784916663;-5.023491478352167;-8.514388110987044;-5.099222181401603;-5.036879748949908;-8.479259804413399;-5.074171144825523;-5.028502165893159;-8.452447035053195;-5.057166050685093;-5.025625203452705;-8.476045140527736;-5.0755470235919775;-5.032043128627089;-6.31270490418921;-0.7577955977229649;-0.7781453164169936;-0.778801702559989;-0.7962276953686463;-0.7571541192199278;-0.767928392888268;-0.8155440112633096;-0.7739717814551664
127.0;-8.526387337460907;-5.093997604260619;-5.023861897234665;-8.50857140695783;-5.072758063207033;-5.029005301811936;-8.533625261424438;-5.08308601170968;-5.035150586328826;-8.478542850188326;-5.056272907144052;-5.005386536329589;-8.5132280061569;-5.081109377230423;-5.018766944778728;-8.478096805426429;-5.056054585470677;-5.010385606538313;-8.451272328532465;-5.039034300743771;-5.007493453511383;-8.474868420824874;-5.057412661536279;-5.013908766571391;-6.334245354720807;-0.7789564802296554;-0.7993074572769948;-0.7999575248120449;-0.817382406569539;-0.7783114506074321;-0.7890869757507142;-0.8367076566313528;-0.7951362973520513
128.0;-8.547927787993272;-5.115538054792985;-5.045402347767031;-8.530111857490196;-5.094298513739399;-5.050545752344302;-8.555165711956803;-5.104626462242046;-5.056691036861192;-8.500083300720691;-5.077813357676418;-5.026926986861955;-8.534768456689266;-5.102649827762789;-5.040307395311094;-8.499637255958794;-5.077595036003043;-5.031926057070679;-8.47281277906483;-5.060574751276137;-5.029033904043749;-8.49640887135724;-5.078953112068645;-5.035449217103757;-6.34327871795857;-0.7740697543544047;-0.7944207314017442;-0.7950707989367942;-0.8124956806942883;-0.7734247247321815;-0.7842002498754636;-0.8318209307561022;-0.7902495714768006
129.0;-8.569468237504822;-5.126879338973689;-5.06694279727858;-8.551652307019086;-5.105639797942604;-5.0720862018731925;-8.576706161526719;-5.115967746498481;-5.0782314864311076;-8.521623750172157;-5.089154641779164;-5.048467436313421;-8.5563089061898;-5.113991111929201;-5.061847844811629;-8.521177705420525;-5.0889363201191085;-5.053466506532411;-8.494353228499028;-5.071916035356477;-5.050574353477947;-8.517949320816692;-5.090294396181753;-5.05698966656321;-6.352878798938039;-0.7699183483173389;-0.7902693253545677;-0.7909193928656991;-0.8083442746922519;-0.7692733187015374;-0.780048843867442;-0.8276695247641338;-0.786098165470108
130.0;-8.591008687079157;-5.138220623235858;-5.088483246852916;-8.573192756609696;-5.11698108222589;-5.093626651463803;-8.598246611155831;-5.127309030831724;-5.09977193606022;-8.543164199690105;-5.100495925968171;-5.0700078858313695;-8.577849355753798;-5.125332396177958;-5.083388294375627;-8.542718154948108;-5.100277604320616;-5.075006956059994;-8.51589367800077;-5.0832573195244555;-5.072114802979688;-8.539489770342136;-5.101635680380485;-5.078530116088653;-6.362983648014903;-0.7664218814920932;-0.786772858519937;-0.787422926008866;-0.8048478078995221;-0.7657768518822526;-0.7765523770691567;-0.8241730579807497;-0.7826016986730562
131.0;-8.612549137611522;-5.159761073768224;-5.110023697385282;-8.594733207142061;-5.138521532758256;-5.115167101996169;-8.619787061688196;-5.14884948136409;-5.121312386592586;-8.56470465022247;-5.122036376500537;-5.0915483363637355;-8.599389806286164;-5.146872846710324;-5.104928744907993;-8.564258605480473;-5.121818054852982;-5.09654740659236;-8.537434128533135;-5.1047977700568214;-5.093655253512054;-8.561030220874501;-5.123176130912851;-5.100070566621019;-6.373536391922057;-0.7635065600064792;-0.7838575370343229;-0.784507604523252;-0.8019324864139081;-0.7628615303966386;-0.7736370555835427;-0.8212577364951357;-0.7796863771874422
132.0;-8.634089588143887;-5.18130152430059;-5.131564147917648;-8.616273657674427;-5.160061983290622;-5.136707552528535;-8.641327512220562;-5.170389931896456;-5.142852837124952;-8.586245100754835;-5.143576827032903;-5.1130887868961015;-8.620930256818529;-5.16841329724269;-5.126469195440359;-8.585799056012839;-5.143358505385348;-5.118087857124726;-8.5589745790655;-5.126338220589187;-5.11519570404442;-8.582570671406867;-5.144716581445217;-5.121611017153385;-6.384485703474872;-0.7611057871216159;-0.7814567641494596;-0.7821068316383887;-0.7995317135290448;-0.7604607575117753;-0.7712362826986794;-0.8188569636102724;-0.7772856043025789
133.0;-8.655630038000188;-5.202841974156891;-5.142905432545669;-8.637814107468245;-5.181602433084439;-5.148048837075484;-8.662867962056326;-5.19193038173222;-5.154194121726326;-8.607785550514048;-5.165117276792116;-5.124430071398151;-8.642470706645897;-5.189953747070058;-5.13781048003084;-8.607339505763244;-5.164898955135754;-5.129429141615348;-8.580515028749163;-5.147878670272851;-5.126536988448443;-8.604111121148792;-5.1662570311871425;-5.132952301633003;-6.395785772062538;-0.7591601237093069;-0.7795111007722402;-0.7801611682376127;-0.7975860501712584;-0.7585150941157143;-0.7692906193458389;-0.8169113002949131;-0.7753399409545009
134.0;-8.677170488532553;-5.224382424689257;-5.164445883078035;-8.65935455800061;-5.203142883616805;-5.16958928760785;-8.684408412588692;-5.213470832264586;-5.175734572258692;-8.629326001046413;-5.186657727324482;-5.145970521930517;-8.664011157178262;-5.211494197602424;-5.159350930563206;-8.62887995629561;-5.18643940566812;-5.150969592147714;-8.602055479281528;-5.169419120805217;-5.148077438980809;-8.625651571681157;-5.1877974817195085;-5.154492752165369;-6.40739600163823;-0.7576168954264894;-0.7779678724894227;-0.7786179399547952;-0.7960428218884409;-0.7569718658328968;-0.7677473910630214;-0.8153680720120956;-0.7737967126716834
135.0;-8.69871093845719;-5.245922874613894;-5.175787167794723;-8.68089500786908;-5.224683333485275;-5.180930572251659;-8.705948862494868;-5.235011282170762;-5.187075856951426;-8.650866450883775;-5.208198177161845;-5.157311806533965;-8.68555160707689;-5.233034647501053;-5.170692215246148;-8.650420406125056;-5.207979855497565;-5.16231087674089;-8.623595929050978;-5.190959570574666;-5.15941872349614;-8.64719202150298;-5.209337931541331;-5.165834036748654;-6.419280614123534;-0.7564296807451908;-0.7767806578392527;-0.7774307252837278;-0.7948556072555103;-0.7557846511660121;-0.7665601764344785;-0.814180857416803;-0.7726094980473655
136.0;-8.720251388989555;-5.26746332514626;-5.197327618327089;-8.702435458401444;-5.246223784017641;-5.202471022784025;-8.727489313027233;-5.256551732703128;-5.208616307483792;-8.67240690141614;-5.229738627694211;-5.178852257066331;-8.707092057609255;-5.254575098033419;-5.192232665778514;-8.671960856657421;-5.229520306029931;-5.183851327273256;-8.645136379583343;-5.212500021107032;-5.180959174028506;-8.668732472035344;-5.230878382073697;-5.18737448728102;-6.4314081285595;-0.7555576322824018;-0.7759086093764637;-0.7765586768209388;-0.7939835587927213;-0.7549126027032231;-0.7656881279716895;-0.813308808954014;-0.7717374495845765
137.0;-8.718904025546193;-5.249107551942018;-5.178971845122846;-8.701085766544066;-5.227864989683996;-5.184112228450381;-8.726151313728131;-5.23820810952519;-5.190272684305854;-8.67107095832554;-5.211397672457591;-5.160511301829711;-8.705751265474865;-5.23622785113704;-5.1738854188821355;-8.67061774860822;-5.211170054221938;-5.165501075465263;-8.643783903942866;-5.194137614800212;-5.162596767721686;-8.66737838571245;-5.212513885897991;-5.169009991105314;-6.4529485790913474;-0.7767959369816052;-0.7971479209152998;-0.7977929323297924;-0.815216925167513;-0.7761480658741321;-0.7869245925773944;-0.8345493242406086;-0.7929786613533607
138.0;-8.740444476078558;-5.270648002474384;-5.200512295655212;-8.722626217076431;-5.249405440216362;-5.205652678982747;-8.747691764260496;-5.259748560057556;-5.21181313483822;-8.692611408857905;-5.232938122989957;-5.182051752362077;-8.72729171600723;-5.257768301669406;-5.1954258694145015;-8.692158199140586;-5.232710504754304;-5.187041525997629;-8.665324354475231;-5.215678065332578;-5.184137218254052;-8.688918836244815;-5.234054336430357;-5.19055044163768;-6.463583215980931;-0.7739868720703265;-0.7943388560040211;-0.7949838674185137;-0.8124078602562342;-0.7733390009628534;-0.7841155276661157;-0.8317402593293298;-0.790169596442082
139.0;-8.739116104539034;-5.252316871365006;-5.182181164545835;-8.721295460966433;-5.2310712151142855;-5.18731845388067;-8.746372982239105;-5.241429871398266;-5.19349444617893;-8.691294732432654;-5.214622166352704;-5.163735795724825;-8.725970074011983;-5.2394459021790345;-5.17710346992413;-8.690834185506205;-5.214385028049713;-5.168716049293038;-8.663990747382059;-5.197340141064876;-5.16579929398635;-8.68758357955723;-5.2157142718052505;-5.172210377012574;-6.48512366651292;-0.795216964397928;-0.8155699794541131;-0.8162098131008685;-0.8336328954486036;-0.7945661833389429;-0.8053437355729991;-0.8529726155854568;-0.8114026660065038
