row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
85.0;-3.358272059641496;-2.137085158270045;-2.2867155638503114;-3.673698116643559;-2.6038003189926395;-2.6462686773879898;-3.6936161296679755;-2.586225369410868;-2.6782465885504276;-2.8696030186234673;-1.5116789100946881;-1.5878495930178362;-3.0925644520949733;-1.8368004448123738;-1.9178173846564537;-1.5993601628845575;-0.27776997827250444;-0.2925282613089769;-2.3206384724632656;-0.9678896843955624;-0.923035684776753;-3.4716432964060058;-2.3587251753799983;-2.4538813765534293;-1.3302583029910706;-0.18865273320142442;-0.14316374801305248;-0.15889753430125686;-0.21247460668623103;-0.2175841576626671;-0.2991679413851145;-0.22910785365653977;-0.17837806859498098
86.0;-3.3756446350214118;-2.1544577336499606;-2.304088139230227;-3.6910706973415537;-2.621172899690634;-2.6636412580859843;-3.7109887104060153;-2.6035979501489077;-2.6956191692884675;-2.886975377519087;-1.5290512689903077;-1.6052219519134558;-3.1099369949831344;-1.8541729877005348;-1.9351899275446147;-1.6162945154206678;-0.29470433080861475;-0.3094626138450872;-2.3380035779616875;-0.9852547898939841;-0.9404007902751746;-3.489015875538633;-2.3760977545126254;-2.4712539556860564;-1.3258249344237936;-0.18368360291786615;-0.13819461764576915;-0.1539284039333431;-0.20750547981088788;-0.21261502789064193;-0.2942057102520024;-0.22413884097487508;-0.173408938252342
87.0;-3.3929877395583476;-2.161343303310761;-2.321431243767163;-3.7084238379314796;-2.6280639327888418;-2.68099439867591;-3.7283443716160183;-2.610490355425006;-2.7129748304984704;-2.904257394345655;-1.5359035836571093;-1.622503968740024;-3.1272520972297198;-1.8610433134441553;-1.9525050297912003;-1.6324115564860375;-0.3009224547075185;-0.3255796549104569;-2.355032867444964;-0.9919695245756486;-0.9574300797584512;-3.5063622530386835;-2.3829851059126343;-2.488600333186107;-1.3222893172726498;-0.1792040097932224;-0.13371474589035431;-0.14944846219799526;-0.2030275826633241;-0.20813621219311626;-0.28976015630698815;-0.21966796029231095;-0.1689292542604781
88.0;-3.379787115714316;-2.151601445001333;-2.311689385457735;-3.693096911886003;-2.617164555781746;-2.670095021668814;-3.7130316230076357;-2.599598696346486;-2.7020831714199507;-2.9003809231183166;-1.5312376176580025;-1.6178380027409172;-3.1174750140319856;-1.8531651659034147;-1.9446268822504598;-1.6457696157129125;-0.30563864108201305;-0.33029584128495143;-2.3619368954819864;-0.9931722584538283;-0.9586328136366309;-3.49178681089939;-2.3724948225291134;-2.478110049802586;-1.3386503119000355;-0.1945479832069802;-0.1496841667510834;-0.1654137127945779;-0.215628875640915;-0.22247315812255206;-0.2972919473741678;-0.22909819144370025;-0.18467762766603213
89.0;-3.3666257212481816;-2.141880942423176;-2.301968882879578;-3.6777866417063967;-2.6062742459129704;-2.659204711800039;-3.6977356969693833;-2.588716195156932;-2.6912006702303968;-2.896591649183514;-1.5266191202155417;-1.6132195052984564;-3.107763812801029;-1.8453228832591748;-1.9367845996062198;-1.659155392887469;-0.3103699165829171;-0.3350271167858555;-2.368906023419117;-0.9944104314862072;-0.9598709866690098;-3.477236557054855;-2.3620182511768006;-2.4676334784502734;-1.3551396255552537;-0.21000272901976308;-0.16577469171896878;-0.18149999381944995;-0.22831073010611028;-0.2369071092349951;-0.30489228902096643;-0.23859700111504914;-0.20054328967867716
90.0;-3.38394258446581;-2.1591978056408045;-2.3088401672625243;-3.6951350654697626;-2.6236226696763363;-2.66609317714709;-3.7150826482827415;-2.6060631464702904;-2.698088334003516;-2.9138413246770396;-1.5438687957090673;-1.6200542139553131;-3.125054941735584;-1.86261401219373;-1.9436418747322464;-1.6752807398793956;-0.3264952635748439;-0.34124976227406334;-2.3860027186465924;-1.0115071267136828;-0.9666224157627797;-3.4945690695487572;-2.3793507636707028;-2.4745132820032034;-1.3493146266680656;-0.2042758604895512;-0.160047914345412;-0.17577321219300038;-0.2225836675168906;-0.2311801663761837;-0.2991619790219499;-0.23286949667132342;-0.194816466348434
91.0;-3.3707774790565943;-2.1494752828954296;-2.2991176445171493;-3.6798237132185476;-2.6127317707482454;-2.655202278218999;-3.699785627904388;-2.5951800495426856;-2.6872052370759114;-2.9100298596630823;-1.5392382178628778;-1.6154236361091237;-3.1153339716649495;-1.8547664115779552;-1.9357942741164715;-1.6886503018274532;-0.33121771181316667;-0.34597221051238614;-2.3929391893892857;-1.0127275217871485;-0.9678428108362453;-3.4800169304642976;-2.368873166029436;-2.464035684361937;-1.3658884232398425;-0.21981223620326068;-0.1762217190320418;-0.19194276035572097;-0.2353420396601147;-0.2456936440669305;-0.3068176369033262;-0.24243576363991876;-0.21076478696694897
92.0;-3.3881202962197046;-2.156360696115355;-2.3164604616802595;-3.697176411898143;-2.619622563278828;-2.6725549768985943;-3.717140906053079;-2.602072246287451;-2.7045605152246024;-2.927315949684884;-1.546092749900117;-1.6327097261309256;-3.1326496912103545;-1.8616370733673762;-1.9531099936618765;-1.7049310644712437;-0.337524962642431;-0.3622529731561765;-2.410003856638431;-1.0194615154553517;-0.9849074780853906;-3.4973628327914987;-2.375760258754334;-2.481381586689138;-1.3592647762422656;-0.2136503554538696;-0.17005997248330912;-0.18578104883870145;-0.22917938850066302;-0.23953139530538833;-0.3006413324148274;-0.23627010534265336;-0.20460294811710367
93.0;-3.405492872463754;-2.1737332723594043;-2.333833037924309;-3.714548992670347;-2.636995144051032;-2.6899275576707984;-3.734513486860503;-2.6194448270948754;-2.7219330960320267;-2.9446883618794004;-1.5634651620946332;-1.6500821383254416;-3.15002224107518;-1.8790096232322018;-1.9704825435267022;-1.7220284503695686;-0.3546223485407559;-0.37935035905450143;-2.4273714544682488;-1.0368291132851697;-1.0022750759152086;-3.514735412208451;-2.393132838171286;-2.49875416610609;-1.3529324530612281;-0.2076474700567184;-0.1640570871299932;-0.17977816348572648;-0.22317650151541377;-0.23352850965287042;-0.2946357830097289;-0.2302671717514602;-0.1986000627506681
94.0;-3.3922166621468124;-2.1639502662039063;-2.324050031768811;-3.699192357286194;-2.626079593841938;-2.6790120074617043;-3.719170714092337;-2.6085368234317015;-2.711025092368853;-2.94057798274334;-1.558671861054583;-1.6452888372853915;-3.140101653106215;-1.8710533544085168;-1.9625262747030172;-1.7352583370234527;-0.3592687601910065;-0.383996770704752;-2.434022069954126;-1.0378938941640181;-1.003339856794057;-3.5001138097978632;-2.382617426009233;-2.488238753944037;-1.3695649220261281;-0.22327285937609437;-0.1803019907919991;-0.1960189391021875;-0.23607246598398662;-0.24815465309418766;-0.3023681184049964;-0.23995869948528908;-0.2146260863979085
95.0;-3.4095362997959135;-2.1812699038530075;-2.33092282649977;-3.7165417926640467;-2.643429029219791;-2.6859010235125464;-3.736518739982993;-2.6258848493223574;-2.717913341121527;-2.95783797067028;-1.5759318489815235;-1.6521291598359311;-3.1573978701325665;-1.8883495714348686;-1.9693863196899724;-1.7515540600157633;-0.3755644831833171;-0.3903121656647631;-2.4511522202022364;-1.0550240444121282;-1.0101094981682304;-3.5174481118289025;-2.3999517280402722;-2.4951195316871337;-1.362823682686603;-0.2170465654261926;-0.17407614843735322;-0.18979307538625814;-0.2298452680211728;-0.24192800419635643;-0.29612630666159834;-0.23372953378593123;-0.20840001469196934
96.0;-3.4268587932070873;-2.198592397264181;-2.3377971758535825;-3.7338924794588757;-2.66077971601462;-2.692790720811119;-3.7538680933492388;-2.6432342026886033;-2.7248023125268017;-2.9751040033135254;-1.5931978816247685;-1.658972773015686;-3.1746981986191996;-1.9056498999215017;-1.976248602878133;-1.7679032550036187;-0.39191367817117245;-0.39665666976768094;-2.468295252342611;-1.0721670765525029;-1.0168861522008807;-3.534784481017769;-2.4172880972291386;-2.5020014347518496;-1.356670484998375;-0.21114082784859006;-0.16817061617487303;-0.18388753341323538;-0.22393911927442445;-0.23602210520520206;-0.2902134811484962;-0.22782248930195587;-0.2024943781631458
97.0;-3.444231370386984;-2.215964974444078;-2.355169753033479;-3.7512650603254083;-2.6781522968811524;-2.7101633016776514;-3.7712406742447344;-2.660606783584099;-2.7421748934222974;-2.9924764518979083;-1.6105703302091512;-1.6763452216000687;-3.1920707546518003;-1.9230224559541027;-1.993621158910734;-1.7850722537772123;-0.40908267694476624;-0.4138256685412747;-2.4856640894293363;-1.0895359136392277;-1.0342549892876056;-3.5521570607750284;-2.434660676986398;-2.519374014509109;-1.35080452113156;-0.20539181967531708;-0.16242160801427016;-0.17813852525273205;-0.21819011065919847;-0.23027309695925072;-0.2844637733233821;-0.22207346827484872;-0.19674536999873063
98.0;-3.4615581820977708;-2.2332917861548647;-2.3620464531879164;-3.7686176378150926;-2.6955048743708367;-2.717054028234739;-3.7885920332995546;-2.677958142638919;-2.749064956686493;-3.0097516406389078;-1.6278455189501506;-1.6831938191862457;-3.2093773044063463;-1.9403290057086489;-2.000486828839466;-1.8015044055796565;-0.42551482874721047;-0.4202153327648567;-2.5028267059193587;-1.1066985301292505;-1.04104230466975;-3.569496554471448;-2.4520001706828176;-2.526257618496634;-1.3458194818198197;-0.20012275269780908;-0.15715232570045182;-0.17286925312192697;-0.21292147511828263;-0.2250041993201087;-0.2792021834248489;-0.2168057735513352;-0.19147619703211183
99.0;-3.4480936721464475;-2.2234062732402555;-2.3521609402733072;-3.7531842378384805;-2.684547534969675;-2.7060966888335773;-3.773171711433874;-2.667007922713965;-2.738114736761539;-3.0051320286366274;-1.6227750011702995;-1.6781233014063945;-3.1991178822742214;-1.9321882819758733;-1.9923461051066904;-1.8144935922309153;-0.43003020786907525;-0.42473071188672146;-2.5089840924440514;-1.1074948064914714;-1.0418385810319708;-3.554757223622035;-2.4414206693856007;-2.515678117199417;-1.3624559541735681;-0.21580804658082464;-0.17342402626457293;-0.18913705855146568;-0.22597243839654285;-0.239734902095156;-0.28700860940338696;-0.22664695677214655;-0.2075411786997424
100.0;-3.465421773741978;-2.240734374835786;-2.3590383426166;-3.7705373043006785;-2.701900601431873;-2.7129876815780523;-3.790523589694256;-2.684359800974347;-2.7450050826714207;-3.022411599231281;-1.6400545717649533;-1.6849742843908144;-3.2164266973742897;-1.9494970970759415;-1.9992130082466735;-1.8309952897628463;-0.44653190540100623;-0.4311582354899199;-2.526160313390998;-1.1246710274384182;-1.048633302423125;-3.572097569314947;-2.4587610150785126;-2.522562184997717;-1.3566121628284329;-0.21007096906072079;-0.1676870271319669;-0.18340005568800988;-0.2202352084933409;-0.23399776401714326;-0.28126893704680317;-0.22090940236009007;-0.2018041396250334
101.0;-3.4827522761582603;-2.2580648772520684;-2.365917051921296;-3.787891426161756;-2.7192547232929503;-2.719879248861713;-3.8078765875089817;-2.701712798789073;-2.75189603804551;-3.039696170954861;-1.6573391434885334;-1.6918279898952213;-3.233738949067051;-1.9668093487687028;-2.006081782202713;-1.8475409722346217;-0.4630775878727817;-0.4376097036623574;-2.5433470064702086;-1.1418577205176288;-1.055433724644994;-3.589439656624591;-2.476103102388157;-2.5294472008992215;-1.351345099844999;-0.2046481840020763;-0.16226413385867383;-0.17797716756463805;-0.21481263387036975;-0.22857506257585933;-0.2758497477125809;-0.21548727617708843;-0.19638130148913943
102.0;-3.500124854366397;-2.2754374554602053;-2.383289630129433;-3.8052640071342623;-2.7366273042654568;-2.7372518298342197;-3.8252491685034085;-2.7190853797834995;-2.769268619039937;-3.057068656189608;-1.6747116287232804;-1.7092004751299683;-3.2511115116501736;-1.9841819113518255;-2.0234543447858355;-1.864774554147622;-0.4803111697857821;-0.4548432855753578;-2.5607169925661393;-1.1592277066135594;-1.0728037107409247;-3.606812236761151;-2.4934756825247164;-2.546819781035781;-1.34639962612744;-0.19940027329586918;-0.15701622312789926;-0.1727292568336687;-0.20956472399043352;-0.22332715200851447;-0.2706030722909507;-0.21023938850743942;-0.19113339076579408
103.0;-3.4865195454307742;-2.265475294241875;-2.373327468911103;-3.7897736596946068;-2.7256389637426235;-2.7262634893113864;-3.809771313174959;-2.708103839729708;-2.7582870789861453;-3.052054440290252;-1.6694262960461268;-1.7039151424528147;-3.240595484881883;-1.9759014969090143;-2.0151739303430243;-1.8775600788378057;-0.48471567918847536;-0.45924779497805107;-2.566473854499987;-1.1598059449647846;-1.07338194909215;-3.5919853207130195;-2.482848501502065;-2.5361926000131296;-1.3630728861846289;-0.21516278630100721;-0.17334109723675076;-0.1890504041871089;-0.22276426729938517;-0.23816804345229625;-0.2784924419656062;-0.22022561006964364;-0.20726034424396478
104.0;-3.503852617966705;-2.282808366777806;-2.38020757734032;-3.8071288455339443;-2.742994149581961;-2.7331556358046862;-3.827125440121834;-2.7254579666765832;-2.7651786490384183;-3.069345774303882;-1.6867176300597568;-1.7107725292200104;-3.257911764915598;-1.9932177769427295;-2.0220448972516794;-1.894192422750455;-0.5013480231011246;-0.46574643999962606;-2.583678383915307;-1.1770104743801046;-1.080192081078008;-3.609329202138688;-2.5001923829277333;-2.5430785925974604;-1.3574960246054188;-0.20957117710015727;-0.16774947844169658;-0.18345878585147185;-0.21717267620744912;-0.2325764415371373;-0.2729011367868825;-0.2146340566392468;-0.20166873035350813
105.0;-3.5211878238490435;-2.3001435726601445;-2.387088847122967;-3.824484972309225;-2.760350276357242;-2.7400482945257147;-3.844480565197903;-2.742813091752652;-2.772070762453344;-3.0866414809941314;-1.7040133367500059;-1.7176322963896447;-3.2752310810162313;-2.010537093043363;-2.028917516937735;-1.9108625547002314;-0.518018155050901;-0.47226565611382054;-2.600891895885467;-1.1942239863502644;-1.087007102996808;-3.626674634585252;-2.5175378153742973;-2.549965429528228;-1.3524928649532806;-0.20429216653079083;-0.16247029810241154;-0.17817961364082616;-0.21189398616812147;-0.22729755991097392;-0.26762752319305194;-0.20935603359778476;-0.19638963679710184
106.0;-3.538535426574958;-2.3070315910499377;-2.4044364498488817;-3.841840673149627;-2.7672427032073794;-2.7574039953661167;-3.8618384573257796;-2.749706711498241;-2.7894286545812204;-3.103945175001497;-1.7108774520639916;-1.7349359903970103;-3.292556837234394;-2.0174132186075813;-2.046243273155898;-1.927437944866539;-0.5244857955302958;-0.48884104628012826;-2.6180338348050096;-1.2010000452541731;-1.1041490419163509;-3.644024656498327;-2.52442715072382;-2.5673154514413032;-1.3480921093282439;-0.19934119417901572;-0.15751919472223558;-0.17322847480537304;-0.2069437242643382;-0.222346941038145;-0.26268904532711873;-0.2044083889094683;-0.19143862530260708
107.0;-3.5558731341920007;-2.3243692986669804;-2.411319081528579;-3.859197903015817;-2.7845999330735696;-2.7642972545889704;-3.879194752604636;-2.7670630067770974;-2.7963214050324083;-3.121246010082684;-1.728178287145179;-1.7417985493656634;-3.309879713625535;-2.0347360949987223;-2.05311783099676;-1.9441524462856674;-0.5412002969494243;-0.49538441629415203;-2.635257873065741;-1.2182240835149047;-1.1109697941486245;-3.6613719074918474;-2.54177440171734;-2.5742032783546343;-1.3441963999691582;-0.19466555537359642;-0.15284310803926107;-0.16855240956361092;-0.20226893138507668;-0.21767164248927845;-0.2580277040581251;-0.19973535789544739;-0.18676276755396598
108.0;-3.542151958984217;-2.314344062041794;-2.4012938449033925;-3.8436609242031947;-2.773586207313365;-2.753283528828766;-3.863669782807776;-2.7560558184979134;-2.7853142167532243;-3.1158988398767464;-1.7227117004416335;-1.7363319626621179;-3.2991507053156717;-2.0263397374334047;-2.0447214734314425;-1.9567600935813068;-0.5455079732632284;-0.49969209260795616;-2.6406661401434657;-1.218612553420422;-1.1113582640541417;-3.646473158735381;-2.5311081163270472;-2.5635369929643415;-1.360876897930958;-0.21046958791401066;-0.16918902288462057;-0.18489474061107278;-0.21557394634455226;-0.23258273578719668;-0.26597454158767375;-0.20983067488404403;-0.20291821820320116
109.0;-3.5594906334126333;-2.3316827364702104;-2.408177002896914;-3.861018526470852;-2.790943809581022;-2.760176990779934;-3.881026473487386;-2.7734125091775232;-2.7922071824531027;-3.133202810812274;-1.740015671377161;-1.7431962287305565;-3.316475244969216;-2.043664277086949;-2.051596936720895;-1.9735236802180751;-0.5622715598999968;-0.5062621836859749;-2.657899636802435;-1.2358460500793913;-1.1181841652595024;-3.663821054815503;-2.548456012407169;-2.570425171050616;-1.3560176361494665;-0.20526894980073224;-0.1639881947089348;-0.1796939215890266;-0.21037365670366506;-0.22738223960714712;-0.2607796781731717;-0.2046310929050556;-0.19771748749143325
110.0;-3.545766487006299;-2.321655882380736;-2.3981501488074395;-3.8454806741262137;-2.779929608286512;-2.749162789485424;-3.865500619876638;-2.7624048397667766;-2.781199513042356;-3.127836343325474;-1.7345385795989388;-1.7377191369523342;-3.305738291971604;-2.0352635945839013;-2.0431962542178472;-1.9861101619247972;-0.5665677140675593;-0.5105583378535374;-2.663273830845535;-1.2362159712693792;-1.1185540864494903;-3.6489207905537095;-2.537788902004443;-2.5597580606478902;-1.3727725417741212;-0.22114535383007217;-0.18040766186681856;-0.1961097960642007;-0.22374758932043837;-0.24236421275668102;-0.2687781061120802;-0.21478903712488223;-0.2139460468667049
111.0;-3.5631390660563707;-2.3390284614308077;-2.4155227278575113;-3.862853255182828;-2.7973021893431262;-2.766535370542038;-3.8828732009496036;-2.7797774208397423;-2.798572094115322;-3.145208861661789;-1.7519110979352532;-1.7550916552886486;-3.3231108601501025;-2.0526361627623997;-2.0605688223963456;-2.0034085728645183;-0.5838661250072805;-0.5278567487932586;-2.6806449219813833;-1.2535870624052274;-1.1359251775853385;-3.666293370994785;-2.5551614824455187;-2.577130641088966;-1.3668502303213095;-0.21536567110157337;-0.17462797914672953;-0.1903301133441802;-0.21796790633747753;-0.23658452998261753;-0.2629981125319931;-0.20900934816027336;-0.20816636414403603
112.0;-3.5805116453293184;-2.3564010407037554;-2.432895307130459;-3.880225836263697;-2.8146747704239954;-2.7839079516229073;-3.9002457820452054;-2.797150001935344;-2.8159446752109236;-3.1625813862308148;-1.7692836225042792;-1.7724641798576746;-3.340483429627619;-2.0700087322399163;-2.0779413918738623;-2.0207142815832064;-0.6011718337259686;-0.5451624575119467;-2.698016160606308;-1.270958301030152;-1.153296416210263;-3.683665951521046;-2.5725340629717794;-2.5945032216152266;-1.3615269667641776;-0.20991209873319175;-0.1691744067714251;-0.18487654096881936;-0.21251433417856555;-0.2311309576517441;-0.25754479622115906;-0.2035557809254374;-0.20271279177085527
113.0;-3.5978842248030807;-2.3737736201775177;-2.4502678866042213;-3.89759841736642;-2.832047351526718;-2.80128053272563;-3.917618363161203;-2.8145225830513416;-2.833317256326921;-3.179953916415601;-1.7866561526890656;-1.789836710042461;-3.357856000275569;-2.087381302887866;-2.095313962521812;-2.0380265739470915;-0.6184841260898539;-0.562474749875832;-2.715387532124175;-1.2883296725480191;-1.1706677877281302;-3.7010385321240595;-2.589906643574793;-2.6118758022182402;-1.3567881386761116;-0.20477668199261365;-0.1640389900118633;-0.1797411242091029;-0.20737891801239342;-0.2259955410140206;-0.25241008205708454;-0.19842037826218745;-0.19757737501711703
114.0;-3.6152568044577795;-2.3911461998322165;-2.46764046625892;-3.9149709984888337;-2.849419932649132;-2.8186531138480437;-3.9349909442955773;-2.831895164185716;-2.8506898374612955;-3.197326451660266;-1.8040286879337306;-1.807209245287126;-3.3752285719780937;-2.104753874590391;-2.112686534224337;-2.0553448049732337;-0.6358023571159961;-0.5797929809019742;-2.7327590233830468;-1.3057011638068905;-1.1880392789870016;-3.7184111127962285;-2.607279224246962;-2.629248382890409;-1.3526164752928713;-0.19995001899934148;-0.1592123269903416;-0.174914461187351;-0.2025522558738947;-0.22116887817380637;-0.24758446512840396;-0.19359373621760095;-0.1927507120042613
115.0;-3.632600692840231;-2.408490088214668;-2.474526462630392;-3.9323308598678977;-2.866779794028196;-2.8255478056167287;-3.952350031804047;-2.8492542516941857;-2.8575841079494673;-3.2146419190658286;-1.821344155339293;-1.8140797698163862;-3.3925607367531687;-2.122086039365466;-2.119566148485715;-2.0722257406879967;-0.6526832928307591;-0.5864269545982964;-2.750018213963626;-1.3229603543874693;-1.1948791674772643;-3.735762757062532;-2.6246308685132655;-2.6361386014183408;-1.349149882213562;-0.1955080060277375;-0.15476985579963928;-0.17047201219675892;-0.19811105821795877;-0.2167272015186076;-0.2431557329305401;-0.1891541529810897;-0.1883084765387702
116.0;-3.6499524287671985;-2.4153803566409318;-2.4918781985573597;-3.949689253060774;-2.873673686544092;-2.842906198809605;-3.969710267547537;-2.856149147259783;-2.8749443436929574;-3.2319588756309168;-1.8282154905388301;-1.831396726381474;-3.4098946968402832;-2.1289666309607584;-2.1369001085728296;-2.0889933732656836;-0.6592555864424814;-0.6031945871759833;-2.767212064775856;-1.3297646731437998;-1.2120730182894945;-3.753116423992935;-2.6315221881412727;-2.6534922683487436;-1.3462373557109033;-0.19136754592948516;-0.15062915533942384;-0.1663312452108723;-0.19397185383576354;-0.2125873832207313;-0.23903636200457426;-0.18501939335757403;-0.1841679467212393
117.0;-3.6673250088123157;-2.432752936686049;-2.509250778602477;-3.967061834225691;-2.891046267709009;-2.860278779974522;-3.9870828487215793;-2.873521728433825;-2.8923169248669995;-3.249331421782337;-1.8455880366902502;-1.8487692725328941;-3.427267270817236;-2.146339204937711;-2.154272682549782;-2.1063242377121045;-0.6765864508889025;-0.6205254516224044;-2.784583813396804;-1.347136421764748;-1.2294447669104427;-3.7704890048143485;-2.6488947689626863;-2.670864849170157;-1.3436258309649403;-0.18739019291774087;-0.1466518022827362;-0.16235389215381843;-0.18999450218434807;-0.20861003045253373;-0.23506068325491733;-0.18104207371516898;-0.1801905936783382
118.0;-3.6531330641530113;-2.422471422076456;-2.4989692639928838;-3.9513369560007208;-2.879930253062998;-2.849162765328511;-3.971368020501878;-2.862411184820578;-2.8812063812537527;-3.242579595824786;-1.8393567819657743;-1.8425380178084183;-3.4156615112995534;-2.137465560599345;-2.145399038211416;-2.118067380854145;-0.6804235074943122;-0.6243625082278141;-2.7884301001415484;-1.3466745791231653;-1.2289829242688601;-3.755299885205215;-2.638070411172811;-2.6600404913802818;-1.360376738044622;-0.20340279943141878;-0.16312332048621453;-0.1788224017044734;-0.20377977313553877;-0.2238484151603481;-0.24330914705907775;-0.1916546058616003;-0.19650172274478842
119.0;-3.6704790439836956;-2.43981740190714;-2.505856398909212;-3.9686977093870786;-2.8972910064493558;-2.8560579426890937;-3.988728054515697;-2.879771218834397;-2.888101167001533;-3.2598999977278313;-1.8566771838688196;-1.849411228584768;-3.432996812235688;-2.1548008615354797;-2.1522803597395517;-2.135005583891264;-0.6973617105314308;-0.631027657171167;-2.805701208804356;-1.3639456877859728;-1.2358293007376475;-3.7726530176621225;-2.6554235436297184;-2.666931520051028;-1.356810460540036;-0.19890642464382752;-0.15862654160511355;-0.17432564250000143;-0.19928409796791566;-0.21935233246709573;-0.23882392598148838;-0.1871602789867573;-0.1920051523150716
120.0;-3.687826461669185;-2.4571648195926294;-2.512744316566498;-3.986059102836175;-2.9146523998984524;-2.8629534684877243;-4.006088767482374;-2.897131931801074;-2.8949963223584056;-3.2772232143389246;-1.8740004004799127;-1.8562859716349362;-3.4503341265451777;-2.172138175844969;-2.159162777310057;-2.1519665168093836;-0.7143226434495504;-0.6377051798317821;-2.822977769942992;-1.3812222489246089;-1.2426786454311378;-3.7900072019542552;-2.672777727921851;-2.6738231213209747;-1.3537589422675376;-0.19469040913961144;-0.15441004751035822;-0.1701091717079047;-0.1950689112130668;-0.2151366629461335;-0.23462114538582016;-0.18294668991689722;-0.18778890509300356
121.0;-3.705175239644953;-2.4745135975683974;-2.5196329747400803;-4.003421101741767;-2.932014398804045;-2.8698493238854184;-4.023450122697041;-2.914493287015741;-2.901891827342936;-3.2945490944153986;-1.8913262805563869;-1.8631621646252763;-3.4676733457953173;-2.1894773950951087;-2.1660462318942186;-2.168949029540082;-0.7313051561802488;-0.6443944501341647;-2.8402594928000493;-1.3985039717816663;-1.2495308000664986;-3.8073623812784754;-2.6901329072460713;-2.6807152642675676;-1.3512010687830946;-0.19074323525767406;-0.15046233350763563;-0.1661614840021864;-0.1911226727896418;-0.21118987957125276;-0.23068893470801324;-0.17900225546886125;-0.1838414696938054
122.0;-3.722547820000935;-2.4918861779243797;-2.5370055550960626;-4.020793682939872;-2.9493869800021497;-2.887221905083523;-4.040822703902059;-2.931865868220759;-2.9192644085479538;-3.3119216500630717;-1.90869883620406;-1.8805347202729494;-3.485045921642794;-2.2068499709425855;-2.1834188077416954;-2.186293253440956;-0.7486493800811227;-0.6617386740350386;-2.8576314922773394;-1.4158759712589566;-1.266902799543789;-3.824734962217227;-2.707505488184823;-2.6980878452063193;-1.3489980057135136;-0.18698824104885012;-0.1467073392604077;-0.16240648975464317;-0.18736767970761134;-0.20743488556803394;-0.22693523366212118;-0.17524728775032988;-0.18008647545840495
123.0;-3.708214873716067;-2.481527904696994;-2.526647281868677;-4.005013203826107;-2.9382406972840167;-2.87607562236539;-4.025051692474123;-2.920724739531702;-2.9081232798588967;-3.3047225496357044;-1.9022240937187895;-1.8740599777876792;-3.4731719658957476;-2.197830325650111;-2.174399162449221;-2.197716415849769;-0.7523122452280688;-0.6654015391819847;-2.860933940899864;-1.4151180734307944;-1.2661449017156268;-3.809459561533607;-2.6966341606100763;-2.6872165176315725;-1.3657859646184378;-0.20307895735099268;-0.16323211905344684;-0.17892843052622487;-0.20131920995841857;-0.22278823827080135;-0.23530261117130846;-0.18604977782089233;-0.19645980023627024
124.0;-3.7255687685203975;-2.488419348375257;-2.5440011766730075;-4.022372991506822;-2.945135348932715;-2.8934354100461057;-4.042413142137716;-2.927620295932441;-2.92548472952249;-3.322046683597274;-1.9090993361572048;-1.891384111749249;-3.490510268313035;-2.2047132811278107;-2.1917374648665082;-2.214596819765695;-0.7589459294231636;-0.6822819430979108;-2.8781571117404736;-1.4219383534559618;-1.2833680725562364;-3.826815122057267;-2.7035265110744335;-2.7045720781552323;-1.3626011923608252;-0.19879014575541756;-0.1589431161735971;-0.17463937369798585;-0.19703136440741115;-0.2184999328080976;-0.23102916921107164;-0.18176520955861372;-0.19217093457101966
125.0;-3.7429236739912066;-2.495311342241233;-2.5613560821438166;-4.039733471456438;-2.9520303774395074;-2.9107958899957214;-4.059775194218291;-2.93451618027759;-2.9428467816030657;-3.3393734317176977;-1.9159760016942513;-1.9087108598696725;-3.5078504224425977;-2.211597244642647;-2.209077618996071;-2.2315028586256367;-0.7655935687968739;-0.6991879819578523;-2.895388280535593;-1.4287629874162762;-1.3005992413513559;-3.8441716032770104;-2.710419362748323;-2.721928559374976;-1.3599140327111516;-0.19477231000543768;-0.15492506233594852;-0.17062125835460948;-0.19301463024398582;-0.21448267416778732;-0.2270288942548653;-0.17775221469942723;-0.18815303717376772
126.0;-3.760279535542246;-2.5022038565792015;-2.578711943694856;-4.0570946062516215;-2.9589257624318397;-2.928157024790904;-4.077137816141525;-2.941412374834303;-2.9602094035262985;-3.356702653449729;-1.9228540138186663;-1.9260400816017036;-3.5251923285121958;-2.2184821618804986;-2.226419525065669;-2.24843324741773;-0.7722544638130483;-0.7161183707499459;-2.912627023949343;-1.4355917448556927;-1.3178379847651058;-3.8615289554532035;-2.7173126885544288;-2.739285911551169;-1.3577030664161027;-0.19101377410253775;-0.15116628651089659;-0.16686241486818013;-0.18925730640002567;-0.21072477321162011;-0.22328971651881135;-0.17399900743953597;-0.1843944334503791
