row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
79.0;-9.947474323729491;-5.452237413889478;-5.463578276396306;-9.942895244577448;-5.445788603080183;-5.465974512043727;-9.921497265950167;-5.445157806254873;-5.444867421577337;-9.943304534211748;-5.454182450434852;-5.45766876538583;-9.936903721262386;-5.446477362246664;-5.45883175801228;-9.93136658175503;-5.450637686530538;-5.4491515945439355;-9.928962678798602;-5.440215917369049;-5.457884528537167;-9.94951676084327;-5.452336840893727;-5.465892868724039;-10.0;-1.2685401787697652;-1.2858050543981498;-1.2998920674770507;-1.2916023209035115;-1.3097014543300243;-1.3104201151941255;-1.284362984453001;-1.3038145201664426
80.0;-9.965814398478274;-5.476808058979978;-5.481918351145089;-9.961235319326017;-5.470359248171627;-5.484314586792295;-9.939837340700924;-5.469728451336707;-5.463207496328094;-9.961644608961146;-5.478753095522653;-5.476008840135228;-9.955243796011656;-5.471048007335024;-5.477171832761551;-9.949706656505318;-5.475208331614429;-5.467491669294224;-9.947302753548009;-5.464786562456814;-5.476224603286573;-9.967856835591839;-5.476907485985168;-5.484232943472607;-10.0;-1.2598958585695752;-1.277160734197303;-1.2912477472829011;-1.2829580007052037;-1.3010571341313266;-1.3017757949985422;-1.2757186642547182;-1.2951701999655971
81.0;-9.984154473226962;-5.495148133728666;-5.506488996236008;-9.97957539407539;-5.488699322921001;-5.508885231880207;-9.958177415450345;-5.488068526086127;-5.487778141415796;-9.979984683709649;-5.497093170271156;-5.500579485226959;-9.973583870760933;-5.489388082084302;-5.501742477849879;-9.968046731254173;-5.493548406363282;-5.492062314384416;-9.965642828297979;-5.483126637206784;-5.500795248371863;-9.986196910340535;-5.495247560733865;-5.508803588563488;-10.0;-1.2528014185718812;-1.27006629420159;-1.284153307287326;-1.2758635607069753;-1.2939626941353388;-1.2946813550013274;-1.2686242242607317;-1.2880757599679282
82.0;-10.0;-5.475875386873314;-5.487216249380657;-10.0;-5.46942124217437;-5.489607151133576;-9.98650278968382;-5.468793888382303;-5.468503503711972;-10.0;-5.477818342902341;-5.481304657858145;-10.0;-5.470114686300313;-5.48246908206589;-9.996371862580121;-5.474274835262344;-5.472788743283478;-9.993969608965612;-5.4638458238741245;-5.4815144350392035;-10.0;-5.475971049015757;-5.4895270768453805;-10.0;-1.2718616250632713;-1.289125830305047;-1.303213276128203;-1.294923505709886;-1.3130228190664;-1.3137414578977498;-1.287683416920237;-1.3071354932740904
83.0;-10.0;-5.457177352769025;-5.468518215276368;-10.0;-5.450768060804638;-5.470953969763844;-10.0;-5.45023243190194;-5.449942047231609;-10.0;-5.459164114105179;-5.462650429060982;-10.0;-5.451533203037117;-5.463887598802694;-10.0;-5.455714532041336;-5.45422844006247;-10.0;-5.445277689722279;-5.462946300887358;-10.0;-5.4572465783312;-5.470802606160824;-10.0;-1.290994064090559;-1.3082639066298423;-1.3223628808580175;-1.3140614503891952;-1.3321699067382455;-1.3328912075744923;-1.306832182369656;-1.3262646096306532
84.0;-10.0;-5.475517427492541;-5.4868582899998835;-10.0;-5.4691081355281534;-5.48929404448736;-10.0;-5.468572506625455;-5.4682821219551245;-10.0;-5.477504188828695;-5.480990503784498;-10.0;-5.469873277760633;-5.48222767352621;-10.0;-5.4740546067648514;-5.472568514785985;-10.0;-5.463617764445795;-5.481286375610874;-10.0;-5.475586653054716;-5.489142680884339;-10.0;-1.2786746370307374;-1.2959444795700206;-1.3100434537981958;-1.3017420233293735;-1.3198504796784238;-1.3205717805146706;-1.2945127553098343;-1.3139451825708315
85.0;-10.0;-5.500088072594106;-5.505198364746147;-10.0;-5.49367878063147;-5.5076341192332245;-10.0;-5.49314315172467;-5.486622196701924;-10.0;-5.5020748339286785;-5.499330578531121;-10.0;-5.4944439228624;-5.500567748272427;-10.0;-5.498625251863821;-5.49090858953284;-10.0;-5.488188409548616;-5.4996264503568515;-10.0;-5.500157298156723;-5.507482755630503;-10.0;-1.268303003237187;-1.2855728457751745;-1.2996718200063841;-1.291370389536993;-1.3094788458847237;-1.3102001467230402;-1.2841411215153546;-1.3035735487769544
86.0;-10.0;-5.518428147317621;-5.523538439469663;-10.0;-5.512018855354985;-5.52597419395674;-10.0;-5.511483226448186;-5.504962271425439;-10.0;-5.520414908652194;-5.517670653254637;-10.0;-5.512783997585916;-5.518907822995943;-10.0;-5.516965326587337;-5.509248664256355;-10.0;-5.506528484272132;-5.517966525080367;-10.0;-5.518497372880239;-5.525822830354018;-10.0;-1.2596987549987204;-1.276968597536708;-1.2910675717679176;-1.2827661412985265;-1.3008745976462572;-1.3015958984845737;-1.2755368732768881;-1.294969300538488
87.0;-10.0;-5.542998792417934;-5.5418785142162115;-10.0;-5.5365895004570715;-5.544314268702885;-10.0;-5.536053871546118;-5.52330234617253;-10.0;-5.544985553750905;-5.53601072800155;-10.0;-5.5373546426864335;-5.537247897742445;-10.0;-5.541535971685021;-5.527588739003503;-10.0;-5.531099129373716;-5.536306599826626;-10.0;-5.543068017980999;-5.544162905100465;-10.0;-1.2526387921448656;-1.2699086346816868;-1.2840076089156283;-1.2757061784457249;-1.2938146347922677;-1.2945359356324473;-1.268476910422197;-1.2879093376843391
88.0;-10.0;-5.523077590932543;-5.52195731273082;-10.0;-5.516704655443707;-5.52442942368952;-10.0;-5.516370210599128;-5.50361868522554;-10.0;-5.5250998596687;-5.516125033919344;-10.0;-5.517527923671491;-5.517421178727502;-10.0;-5.521760256309777;-5.507813023628259;-10.0;-5.511339510464887;-5.516546980917797;-10.0;-5.523125389777825;-5.5242202768972914;-10.0;-1.2716174978826085;-1.288891909867673;-1.3030161698383056;-1.2946893469168428;-1.3128052155204744;-1.3135329267321458;-1.2874759245996608;-1.3068853504138642
89.0;-10.0;-5.503531465774141;-5.502411187572418;-10.0;-5.4971965285051185;-5.504921296750932;-10.0;-5.497072112232363;-5.484320586858775;-10.0;-5.5055908454721605;-5.496616019722805;-10.0;-5.498080519822406;-5.497973774878417;-10.0;-5.502366106969189;-5.488418874287671;-10.0;-5.49196216253446;-5.49716963298737;-10.0;-5.50355686407607;-5.504651751195536;-10.0;-1.2906433449343442;-1.3079225327100479;-1.3220731900354037;-1.3137198582445668;-1.331843470319395;-1.332577874802078;-1.3065229843479234;-1.3259083820625157
90.0;-10.0;-5.521871540520874;-5.526981832671921;-10.0;-5.515536603252266;-5.529491941848614;-10.0;-5.515412186978563;-5.508891231960622;-10.0;-5.523930920218532;-5.5211866648238965;-10.0;-5.516420594569187;-5.522544419977713;-10.0;-5.520706181715335;-5.512989519389755;-10.0;-5.510302237281489;-5.5217402780855736;-10.0;-5.521896938822906;-5.5292223962945855;-10.0;-1.278373599962054;-1.295652787739189;-1.3098034450612692;-1.3014501132710266;-1.3195737253472675;-1.3203081298277564;-1.2942532393766546;-1.3136386370905815
91.0;-10.0;-5.50228844261619;-5.507398734767237;-10.0;-5.495990539845284;-5.509945878441632;-10.0;-5.496070674245771;-5.4895497192278295;-10.0;-5.5043839921525475;-5.501639736757912;-10.0;-5.496933696713876;-5.503057522122402;-10.0;-5.50127115479497;-5.49355449246939;-10.0;-5.490883571862975;-5.5023216126670595;-10.0;-5.50229200454976;-5.509617462021439;-10.0;-1.2973948001093698;-1.3146786425521266;-1.3288550087416175;-1.3204758594096528;-1.3386070163582484;-1.3393479402158759;-1.3132951061534093;-1.3326570927429024
92.0;-10.0;-5.5268590877165025;-5.525738809513785;-10.0;-5.52056118494737;-5.528285953187777;-10.0;-5.520641319343703;-5.50788979397492;-10.0;-5.528954637251259;-5.519979811504825;-10.0;-5.521504341814394;-5.521397596868904;-10.0;-5.525841799892654;-5.511894567216538;-10.0;-5.515454216964559;-5.520661687413319;-10.0;-5.52686264965052;-5.527957536767886;-10.0;-1.2841284267008064;-1.3014122691421242;-1.3155886353349855;-1.3072094860023886;-1.3253406429495187;-1.3260815668094448;-1.3000287327438138;-1.3193907193339762
93.0;-10.0;-5.545199162440018;-5.544078884237301;-10.0;-5.538901259670886;-5.546626027911293;-10.0;-5.538981394067219;-5.526229868698436;-10.0;-5.547294711974774;-5.538319886228341;-10.0;-5.5398444165379095;-5.53973767159242;-10.0;-5.54418187461617;-5.530234641940053;-10.0;-5.533794291688075;-5.539001762136834;-10.0;-5.545202724374036;-5.5462976114914015;-10.0;-1.2728679806431131;-1.2901518230844309;-1.3043281892772922;-1.2959490399446953;-1.3140801968918254;-1.3148211207517515;-1.2887682866861205;-1.308130273276283
94.0;-10.0;-5.525237962908749;-5.524117684706032;-10.0;-5.5189741329061635;-5.52669890114657;-10.0;-5.519242387549126;-5.5064908621803434;-10.0;-5.527366789745841;-5.518391963999408;-10.0;-5.519971715365319;-5.519864970419829;-10.0;-5.524356880419246;-5.5104096477431295;-10.0;-5.51398434394973;-5.519191814398489;-10.0;-5.525221432878417;-5.526316319995782;-10.0;-1.2918416592428996;-1.3091297841058762;-1.3233297941146138;-1.3149269009885483;-1.3330649983714478;-1.333811918263002;-1.307760975305333;-1.3271014266257886
95.0;-10.0;-5.543578037655482;-5.548688329805534;-10.0;-5.537314207653311;-5.551269546244253;-10.0;-5.537582462295326;-5.53106150728219;-10.0;-5.545706864492212;-5.542962609100499;-10.0;-5.5383117901120995;-5.544435615519125;-10.0;-5.5426969551653915;-5.534980292845214;-10.0;-5.532324418696759;-5.543762459496693;-10.0;-5.543561507625253;-5.550886965094832;-10.0;-1.2793881662745015;-1.2966762911389178;-1.3108763011443607;-1.3024734080188929;-1.3206115054032133;-1.3213584252925608;-1.2953074823379622;-1.3146479336577486
96.0;-10.0;-5.561918112402506;-5.573258974903759;-10.0;-5.555654282400755;-5.575840191340634;-10.0;-5.55592253704181;-5.555632152382787;-10.0;-5.56404693923887;-5.567533254200332;-10.0;-5.556651864859171;-5.569006260617139;-10.0;-5.56103702991182;-5.559550937946052;-10.0;-5.550664493444083;-5.568333104593602;-10.0;-5.561901582372382;-5.575457610192598;-10.0;-1.2688919617928869;-1.2861800866586717;-1.3003800966609829;-1.291977203536083;-1.310115300921754;-1.310862220809004;-1.284811277857324;-1.3041517291764744
97.0;-10.0;-5.580258187126022;-5.591599049627274;-10.0;-5.5739943571242705;-5.59418026606415;-10.0;-5.574262611765326;-5.573972227106303;-10.0;-5.582387013962386;-5.585873328923848;-10.0;-5.574991939582687;-5.587346335340655;-10.0;-5.579377104635336;-5.577891012669568;-10.0;-5.569004568167599;-5.586673179317118;-10.0;-5.580241657095898;-5.5937976849161135;-10.0;-1.2601768892689977;-1.2774650141347825;-1.2916650241370937;-1.2832621310121939;-1.301400228397865;-1.3021471482851148;-1.2760962053334348;-1.2954366566525852
98.0;-10.0;-5.598598261873341;-5.616169694724204;-10.0;-5.592334431872015;-5.618750911159214;-10.0;-5.592602686512097;-5.598542872205636;-10.0;-5.600727088709334;-5.610443974022406;-10.0;-5.593332014330055;-5.611916980437372;-10.0;-5.597717179382053;-5.602461657769145;-10.0;-5.587344642915221;-5.611243824412716;-10.0;-5.598581731843322;-5.618368330012579;-10.0;-1.2530215217156595;-1.2703096465826755;-1.2845096565821692;-1.2761067634577803;-1.2942448608446666;-1.294991780730029;-1.2689408377809752;-1.2882812890995532
99.0;-10.0;-5.577608680558556;-5.595180113409419;-10.0;-5.5713720975505305;-5.59778857683773;-10.0;-5.571790829953129;-5.577731015646668;-10.0;-5.579764118251116;-5.589481003564188;-10.0;-5.572413207534423;-5.59099817364174;-10.0;-5.576836531890318;-5.58158101027741;-10.0;-5.566476031600723;-5.590375213098217;-10.0;-5.577576084689836;-5.597362682859093;-10.0;-1.2718659485736725;-1.2891574979678424;-1.3033764207030683;-1.2949545348903633;-1.3130981829690294;-1.3138498988908178;-1.2878004687037528;-1.3071236967292323
100.0;-10.0;-5.595948755306173;-5.619750758505038;-10.0;-5.5897121722985785;-5.62235922193146;-10.0;-5.590130904700192;-5.602301660744721;-10.0;-5.598104192998358;-5.614051648661457;-10.0;-5.590753282282089;-5.615568818737144;-10.0;-5.595176606637325;-5.60615165537571;-10.0;-5.584816106348647;-5.614945858192488;-10.0;-5.595916159437561;-5.621933327954243;-10.0;-1.2626334081667545;-1.2799249575622682;-1.2941438802944187;-1.2857219944822715;-1.3038656425622641;-1.3046173584819927;-1.2785679282977938;-1.2978911563226487
101.0;-10.0;-5.614288830054093;-5.6443214035993305;-10.0;-5.608052247046934;-5.6469298670238395;-10.0;-5.608470979447551;-5.626872305841477;-10.0;-5.616444267745897;-5.638622293757419;-10.0;-5.609093357030058;-5.640139463831219;-10.0;-5.613516681384627;-5.630722300472716;-10.0;-5.603156181096878;-5.6395165032854155;-10.0;-5.614256234185589;-5.646503973048059;-10.0;-1.2550301613776604;-1.2723217107744578;-1.286540633503671;-1.2781187476920566;-1.296262395773316;-1.2970141116910772;-1.2709646815096156;-1.290287909533874
102.0;-10.0;-5.632628904777609;-5.662661478322846;-10.0;-5.6263923217704495;-5.665269941747355;-10.0;-5.626811054171067;-5.645212380564993;-10.0;-5.634784342469413;-5.656962368480935;-10.0;-5.627433431753573;-5.658479538554735;-10.0;-5.631856756108142;-5.649062375196231;-10.0;-5.621496255820394;-5.657856578008931;-10.0;-5.632596308909105;-5.664844047771575;-10.0;-1.2488242656410828;-1.2661158150378802;-1.2803347377670935;-1.271912851955479;-1.2900565000367383;-1.2908082159544996;-1.264758785773038;-1.2840820137972964
103.0;-10.0;-5.611084060775984;-5.641116634321222;-10.0;-5.60487088988109;-5.643748509857995;-10.0;-5.605418912536921;-5.623820238930847;-10.0;-5.6132623639819625;-5.635440389993485;-10.0;-5.605949400103479;-5.636995506904641;-10.0;-5.610405511159582;-5.627611130247671;-10.0;-5.6000553522389165;-5.636415674427454;-10.0;-5.611037660027188;-5.643285398889658;-10.0;-1.2675989045365255;-1.28489339647503;-1.2991285689968288;-1.2906903646936725;-1.308838782107588;-1.3095946188084555;-1.283546488377465;-1.3028549176320336
104.0;-10.0;-5.62942413552421;-5.66568727941417;-10.0;-5.623210964629757;-5.668319154949007;-10.0;-5.623758987284578;-5.64839088402629;-10.0;-5.631602438729804;-5.660011035088124;-10.0;-5.624289474851755;-5.661566151997369;-10.0;-5.628745585907183;-5.652181775343368;-10.0;-5.618395426987457;-5.66098631951902;-10.0;-5.629377734775524;-5.667856043982124;-10.0;-1.2591082297458982;-1.276402721685745;-1.2906378942044723;-1.282199689901873;-1.3003481073171133;-1.3011039440159233;-1.2750558135877954;-1.2943642428417403
105.0;-10.0;-5.6477642102727454;-5.690257924505758;-10.0;-5.641551039378739;-5.692889800038634;-10.0;-5.642099062032538;-5.672961529120404;-10.0;-5.649942513477949;-5.684581680181425;-10.0;-5.642629549600342;-5.686136797088734;-10.0;-5.647085660655085;-5.676752420437738;-10.0;-5.636735501736312;-5.685556964609209;-10.0;-5.6477178095241705;-5.6924266890732245;-10.0;-1.252145854639822;-1.2694403465809536;-1.2836755190967408;-1.275237314794675;-1.2933857322111832;-1.2941415689080238;-1.2680934384826361;-1.287401867735984
106.0;-10.0;-5.6723348553803445;-5.708597999250648;-10.0;-5.666121684487983;-5.7112298747831485;-10.0;-5.666669707137928;-5.691301603865797;-10.0;-5.6745131585840625;-5.702921754926653;-10.0;-5.667200194708131;-5.70447687183358;-10.0;-5.671656305760245;-5.695092495183183;-10.0;-5.6613061468450905;-5.703897039353829;-10.0;-5.672288454632184;-5.710766763818019;-10.0;-1.2464801020360037;-1.2637745939761098;-1.2780097664942989;-1.2695715621917827;-1.2877199796072465;-1.2884758163057253;-1.2624276858780823;-1.281736115131907
107.0;-10.0;-5.69067493012888;-5.733168644342236;-10.0;-5.6844617592369655;-5.735800519872775;-10.0;-5.6850097818858885;-5.7158722489599105;-10.0;-5.692853233332208;-5.727492400019953;-10.0;-5.685540269456717;-5.729047516924945;-10.0;-5.6899963805081475;-5.719663140277554;-10.0;-5.679646221593945;-5.728467684444017;-10.0;-5.690628529380831;-5.735337408909119;-10.0;-1.2418935276437004;-1.259188019584976;-1.2734231921004888;-1.264984987798458;-1.2831334052150762;-1.2838892419117622;-1.2578411114866135;-1.2771495407398947
108.0;-10.0;-5.66838916225307;-5.7108828764664255;-10.0;-5.662194442060644;-5.713533202696453;-10.0;-5.662844373900787;-5.6937068409748095;-10.0;-5.670585485379825;-5.70522465206757;-10.0;-5.663302428815518;-5.706809676283746;-10.0;-5.667784382359733;-5.69745114212914;-10.0;-5.657442374917185;-5.706263837767257;-10.0;-5.668331882561402;-5.71304076208969;-10.0;-1.2605750438265522;-1.2778718547364092;-1.2921198356667338;-1.283668768807979;-1.301820945112711;-1.3025800298124808;-1.2765329239016965;-1.295829689607189
109.0;-10.0;-5.686729237001919;-5.735453521556636;-10.0;-5.680534516809945;-5.738103847784679;-10.0;-5.681184448649054;-5.718277486067578;-10.0;-5.68892556012828;-5.729795297159514;-10.0;-5.681642503564419;-5.731380321373731;-10.0;-5.686124457107941;-5.722021787222167;-10.0;-5.675782449666357;-5.730834482856051;-10.0;-5.686671957310364;-5.737611407179407;-10.0;-1.2533432266677462;-1.2706400375789175;-1.2848880185062348;-1.2764369516480254;-1.2945891279540545;-1.2953482126518099;-1.2693011067438285;-1.2885978724487102
110.0;-10.0;-5.664452010963077;-5.713176295517794;-10.0;-5.658275604807982;-5.715844935782716;-10.0;-5.659026646755571;-5.696119684174095;-10.0;-5.6666662205690335;-5.7075359576002676;-10.0;-5.6594128446620795;-5.709150662471392;-10.0;-5.6639204396520535;-5.6998177697662795;-10.0;-5.653586519268173;-5.708638552457867;-10.0;-5.664383931752475;-5.715323381621518;-10.0;-1.2720258164278664;-1.2893249291312354;-1.3035856180409784;-1.2951217894629818;-1.3132776961701749;-1.3140400036025883;-1.2879939141131305;-1.3072791048757177
111.0;-10.0;-5.682792085686593;-5.73151637024131;-10.0;-5.676615679531498;-5.7341850105062315;-10.0;-5.677366721479086;-5.71445975889761;-10.0;-5.685006295292549;-5.725876032323783;-10.0;-5.677752919385595;-5.727490737194907;-10.0;-5.682260514375569;-5.718157844489795;-10.0;-5.671926593991689;-5.726978627181382;-10.0;-5.682724006475991;-5.733663456345034;-10.0;-1.2627627037715619;-1.280061816474931;-1.2943225053846739;-1.2858586768066773;-1.3040145835138703;-1.3047768909462838;-1.278730801456826;-1.2980159922194132
112.0;-10.0;-5.701132160410109;-5.749856444964825;-10.0;-5.694955754255013;-5.752525085229747;-10.0;-5.695706796202602;-5.732799833621126;-10.0;-5.703346370016065;-5.744216107047299;-10.0;-5.696092994109111;-5.745830811918423;-10.0;-5.700600589099085;-5.736497919213311;-10.0;-5.690266668715204;-5.745318701904898;-10.0;-5.701064081199506;-5.752003531068549;-10.0;-1.2551328683765686;-1.2724319810799376;-1.2866926699896806;-1.278228841411684;-1.296384748118877;-1.2971470555512905;-1.2711009660618326;-1.29038615682442
113.0;-10.0;-5.719472235133624;-5.768196519688341;-10.0;-5.713295828978529;-5.770865159953263;-10.0;-5.714046870926118;-5.7511399083446415;-10.0;-5.72168644473958;-5.762556181770814;-10.0;-5.714433068832626;-5.7641708866419386;-10.0;-5.7189406638226;-5.754837993936826;-10.0;-5.70860674343872;-5.7636587766284135;-10.0;-5.719404155923022;-5.770343605792065;-10.0;-1.248904457299907;-1.266203570003276;-1.280464258913019;-1.2720004303350225;-1.2901563370422156;-1.290918644474629;-1.2648725549851711;-1.2841577457477584
114.0;-10.0;-5.73781230985714;-5.7865365944118565;-10.0;-5.731635903702045;-5.789205234676778;-10.0;-5.732386945649633;-5.769479983068157;-10.0;-5.740026519463096;-5.78089625649433;-10.0;-5.732773143556142;-5.782510961365454;-10.0;-5.737280738546116;-5.773178068660342;-10.0;-5.726946818162236;-5.781998851351929;-10.0;-5.737744230646538;-5.788683680515581;-10.0;-1.2438516568347986;-1.2611507695381676;-1.2754114584479106;-1.266947629869914;-1.285103536577107;-1.2858658440095205;-1.2598197545200627;-1.27910494528265
115.0;-10.0;-5.756152384606307;-5.8111072395006715;-10.0;-5.749975978451669;-5.8137758797635835;-10.0;-5.750727020398211;-5.794050628159562;-10.0;-5.758366594211863;-5.805466901584901;-10.0;-5.7511132183053615;-5.807081606454041;-10.0;-5.755620813294633;-5.79774871375201;-10.0;-5.74528689291173;-5.80656949643931;-10.0;-5.756084305395818;-5.8132543256038955;-10.0;-1.2397697644561883;-1.2570688771607312;-1.271329566067788;-1.2628657374902785;-1.2810216441986302;-1.2817839516292444;-1.2557378621422899;-1.2750230529043316
116.0;-10.0;-5.780723029716216;-5.8294473142450345;-10.0;-5.774546623563183;-5.832115954507581;-10.0;-5.775297665505965;-5.812390702904416;-10.0;-5.782937239320323;-5.823806976329594;-10.0;-5.7756838634154555;-5.825421681198362;-10.0;-5.780191458402163;-5.816088788496915;-10.0;-5.76985753802279;-5.824909571183411;-10.0;-5.780654950506132;-5.831594400348167;-10.0;-1.2364813482563994;-1.2537804609600367;-1.2680411498692148;-1.2595773212913075;-1.2777332279987368;-1.2784955354307979;-1.2524494459418514;-1.2717346367043145
117.0;-10.0;-5.799063104439732;-5.84778738896855;-10.0;-5.792886698286699;-5.850456029231097;-10.0;-5.793637740229481;-5.830730777627932;-10.0;-5.801277314043839;-5.84214705105311;-10.0;-5.794023938138971;-5.843761755921878;-10.0;-5.798531533125678;-5.83442886322043;-10.0;-5.7881976127463055;-5.843249645906926;-10.0;-5.798995025229647;-5.849934475071683;-10.0;-1.2338369304807522;-1.2511360431843894;-1.2653967320935675;-1.2569329035156602;-1.2750888102230895;-1.2758511176551506;-1.249805028166204;-1.2690902189286672
118.0;-10.0;-5.7758347999422;-5.8245590844710184;-10.0;-5.769670433893276;-5.827239764837674;-10.0;-5.770487978353947;-5.807581015752398;-10.0;-5.778060768544513;-5.8189305055537845;-10.0;-5.770826908937919;-5.820564726720826;-10.0;-5.775351367819175;-5.811248697913927;-10.0;-5.765022766828286;-5.820074799988907;-10.0;-5.775759621643565;-5.8266990714856;-10.0;-1.252399984335706;-1.2697006102948794;-1.2839696575456845;-1.2754974352954704;-1.2936557949008265;-1.2944202218645426;-1.2683748009407514;-1.2876523805375946
119.0;-10.0;-5.794174874691367;-5.8491297295598335;-10.0;-5.7880105086429;-5.851810409924479;-10.0;-5.788828053102525;-5.832151660843803;-10.0;-5.796400843293281;-5.8435011506443555;-10.0;-5.789166983687139;-5.845135371809413;-10.0;-5.793691442567692;-5.8358193430055945;-10.0;-5.78336284157778;-5.844645445076288;-10.0;-5.794099696392846;-5.851269716573915;-10.0;-1.2466835590331966;-1.263984184993625;-1.2782532322415578;-1.2697810099918647;-1.2879393695984598;-1.288703796560252;-1.2626583756391376;-1.2819359552353973
120.0;-10.0;-5.812514949440856;-5.873700374647236;-10.0;-5.806350583392852;-5.876381055009846;-10.0;-5.8071681278514165;-5.856722305933829;-10.0;-5.814740918042364;-5.868071795733536;-10.0;-5.80750705843668;-5.869706016896584;-10.0;-5.812031517316522;-5.860389988095886;-10.0;-5.8017029163276;-5.869216090162238;-10.0;-5.81243977114245;-5.875840361660812;-10.0;-1.242055117304709;-1.2593557432663536;-1.2736247905115032;-1.265152568262315;-1.2833109278701103;-1.2840753548300383;-1.2580299339115177;-1.277307513507212
121.0;-10.0;-5.8308550241906705;-5.898271019733209;-10.0;-5.824690658143136;-5.900951700093758;-10.0;-5.825508202600626;-5.881292951022457;-10.0;-5.833080992791769;-5.89264244082131;-10.0;-5.825847133186548;-5.894276661982323;-10.0;-5.830371592065671;-5.884960633184783;-10.0;-5.82004299107775;-5.89378673524674;-10.0;-5.830779845892381;-5.900411006746272;-10.0;-1.2383208590397303;-1.2556214850025607;-1.269890532244997;-1.2614183099963008;-1.2795766696052664;-1.2803410965633768;-1.254295675647385;-1.2735732552425283
122.0;-10.0;-5.849195098914186;-5.916611094456725;-10.0;-5.8430307328666515;-5.919291774817274;-10.0;-5.843848277324142;-5.899633025745973;-10.0;-5.851421067515284;-5.910982515544825;-10.0;-5.844187207910063;-5.912616736705838;-10.0;-5.848711666789186;-5.903300707908299;-10.0;-5.838383065801265;-5.912126809970256;-10.0;-5.849119920615896;-5.918751081469788;-10.0;-1.2353150265663764;-1.2526156525292067;-1.266884699771643;-1.2584124775229468;-1.2765708371319124;-1.2773352640900228;-1.2512898431740311;-1.2705674227691743
123.0;-10.0;-5.825601842814731;-5.893017838357269;-10.0;-5.81944704725861;-5.895708089209232;-10.0;-5.820317455834491;-5.8761022042563225;-10.0;-5.827837158459067;-5.887398606488608;-10.0;-5.82061881232054;-5.8890483411163155;-10.0;-5.825156676546262;-5.879745717665375;-10.0;-5.814832304067278;-5.888576048236269;-10.0;-5.825521021620615;-5.895152182474506;-10.0;-1.2538322116292457;-1.2711340404553555;-1.2854097319027835;-1.2769308373651036;-1.2950911467777544;-1.2958572585813422;-1.2698123691237582;-1.289083898607001
124.0;-10.0;-5.850172487926892;-5.91135791310112;-10.0;-5.844017692372337;-5.914048163952725;-10.0;-5.8448881009445515;-5.894442279000651;-10.0;-5.8524078035698155;-5.90573868123278;-10.0;-5.845189457432883;-5.907388415860124;-10.0;-5.849727321656104;-5.898085792409754;-10.0;-5.839402949180563;-5.9069161229798635;-10.0;-5.850091666733172;-5.913492257218266;-10.0;-1.2478459348817932;-1.2651477637069148;-1.2794234551566572;-1.2709445606185432;-1.2891048700301877;-1.289870981835354;-1.263826092375597;-1.2830976218592993
125.0;-10.0;-5.874743133037935;-5.929697987845225;-10.0;-5.868588337484965;-5.932388238696469;-10.0;-5.869458746053466;-5.91278235374524;-10.0;-5.876978448679426;-5.924078755977211;-10.0;-5.869760102544109;-5.925728490604188;-10.0;-5.874297966764797;-5.916425867154394;-10.0;-5.863973594292743;-5.9252561977237095;-10.0;-5.874662311844614;-5.93183233196228;-10.0;-1.242994137580956;-1.2602959664051216;-1.2745716578571031;-1.2660927633185692;-1.28425307272924;-1.2850191845359333;-1.2589742950740743;-1.278245824558221
126.0;-10.0;-5.899313778147844;-5.948038062589588;-10.0;-5.893158982596479;-5.950728313440467;-10.0;-5.8940293911612205;-5.931122428490094;-10.0;-5.901549093787886;-5.942418830721905;-10.0;-5.894330747654203;-5.944068565348509;-10.0;-5.898868611872327;-5.934765941899299;-10.0;-5.888544239403803;-5.94359627246781;-10.0;-5.899232956954927;-5.950172406706551;-10.0;-1.239077075817527;-1.2563789046407619;-1.2706545960949234;-1.2621757015559807;-1.2803360109657034;-1.2811021227738837;-1.2550572333099776;-1.2743287627945574
127.0;-10.0;-5.875513604793083;-5.924237889234827;-10.0;-5.869366964544823;-5.926936295388811;-10.0;-5.870282418115095;-5.907375455443969;-10.0;-5.87775688533068;-5.918626622264698;-10.0;-5.87055175844403;-5.9202895761383365;-10.0;-5.875101045303591;-5.910998375330562;-10.0;-5.864780275883128;-5.919832308947135;-10.0;-5.875427975064271;-5.926367424815895;-10.0;-1.2575682545702107;-1.2748711083893642;-1.2891524613065315;-1.28066788137354;-1.2988298522388926;-1.2995973996970667;-1.2735529630807754;-1.2928193371883836
128.0;-10.0;-5.8938536795165986;-5.9425779639583425;-10.0;-5.887707039268339;-5.945276370112326;-10.0;-5.888622492838611;-5.925715530167484;-10.0;-5.896096960054195;-5.936966696988214;-10.0;-5.888891833167546;-5.938629650861852;-10.0;-5.893441120027107;-5.929338450054078;-10.0;-5.883120350606643;-5.938172383670651;-10.0;-5.893768049787787;-5.944707499539411;-10.0;-1.2508858982800957;-1.2681887520992492;-1.2824701050164165;-1.2739855250834249;-1.2921474959487775;-1.2929150434069516;-1.2668706067906603;-1.2861369808982686
