row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
75.0;-6.562316087691061;-3.7160728652928343;-3.7217850686909335;-6.583334938772847;-3.7281777433415226;-3.730549707218939;-6.579373424528379;-3.721395857332801;-3.7327148647520962;-6.577690406857296;-3.72526285265562;-3.727657471375679;-6.570843374226713;-3.7229323709419164;-3.7231483690346936;-6.579004588597487;-3.7286675173724992;-3.7258984045249033;-6.573897915683083;-3.7205148465983937;-3.7284073766110852;-6.585671128718658;-3.732819207573824;-3.728314625205503;-7.388338828306543;-0.934514478182393;-0.9302708105911388;-0.8969338409905878;-0.9210871677893602;-0.9267798821632172;-0.917170391383997;-0.9146345665102387;-0.914628946144102
76.0;-6.574416564544675;-3.733545028268646;-3.7338855455445485;-6.595435415053736;-3.7456499088154547;-3.7426501834998285;-6.591473900651382;-3.7388680234954053;-3.7448153408750993;-6.589790883318123;-3.742735017344696;-3.739757947836507;-6.582943850980687;-3.7404045343523404;-3.7352488457886683;-6.591105065182698;-3.746139681519036;-3.737998881110115;-6.585998392089111;-3.737987011526492;-3.740507853017114;-6.597771605144712;-3.7502913724145746;-3.7404151016315574;-7.404482593792334;-0.9343506076610448;-0.9301069389521651;-0.8967699690435113;-0.9209232965015206;-0.9266160114474293;-0.9170065203388821;-0.9144706951154636;-0.9144650747884051
77.0;-6.593674149927633;-3.719799227971133;-3.7201397452470357;-6.614692693532824;-3.7319054471749853;-3.728905721859359;-6.610729831777526;-3.725129438755435;-3.731076756135129;-6.609047827560403;-3.7289920135824155;-3.7260149440742265;-6.602200810533585;-3.726661463808017;-3.721505775244345;-6.610362690612512;-3.7323937065446557;-3.7242529061357343;-6.605254913562541;-3.7242458518025363;-3.726766693293158;-6.617029027888258;-3.7365462815196278;-3.7266700107366106;-7.416583054159701;-0.9472222420771901;-0.9429787706461398;-0.9096426668160535;-0.9337953430429398;-0.9394880481471818;-0.929878129012905;-0.9273430134127295;-0.9273368137491752
78.0;-6.605774610294919;-3.7318996883384186;-3.732240205614321;-6.626793153900109;-3.7440059075422703;-3.741006182226644;-6.622830292144811;-3.7372298991227204;-3.7431772165024144;-6.621148287927688;-3.741092473949701;-3.738115404441512;-6.614301270900871;-3.7387619241753023;-3.73360623561163;-6.622463150979797;-3.744494166911941;-3.7363533665030197;-6.617355373929826;-3.7363463121698217;-3.7388671536604434;-6.629129488255543;-3.7486467418869127;-3.7387704711038956;-7.433033576894987;-0.9457203218720005;-0.9414768504409493;-0.9081407466108632;-0.9322934228377495;-0.9379861279419919;-0.9283762088077147;-0.9258410932075394;-0.9258348935439846
79.0;-6.624959220647401;-3.7184721914188557;-3.718812708694758;-6.645977448441497;-3.730579788131394;-3.727580062815768;-6.642013200280444;-3.723809826953371;-3.729757144333065;-6.640332238536685;-3.7276678547073154;-3.7246907851991264;-6.633485237264508;-3.7253372362141417;-3.7201815476504696;-6.64164780254173;-3.731066490244497;-3.722925689835576;-6.636538889513599;-3.7229235904257667;-3.7254444319163884;-6.6483139312478166;-3.7352199749611525;-3.7253437041781354;-7.445134037262361;-0.9586388646429314;-0.9543955962152747;-0.9210603835669059;-0.9452123896918392;-0.9509050846689988;-0.9412947250892082;-0.9387603396958745;-0.9387535438940701
80.0;-6.637059695716764;-3.73594436217724;-3.730913183764121;-6.6580779230001355;-3.7480519611174596;-3.739680537374407;-6.654113674698361;-3.741282000553242;-3.741857618750981;-6.652432713255808;-3.745140026993381;-3.7367912599182493;-6.645585712245051;-3.7428094073599403;-3.7322820226310127;-6.653748277371736;-3.748538662046914;-3.735026164665581;-6.648639364183878;-3.74039576292488;-3.7375449065866673;-6.660414405935901;-3.752692147382599;-3.7374441788662205;-7.46184533599895;-0.9559995225381649;-0.9517562529279017;-0.9184210399536824;-0.9425730467760743;-0.9482657423585663;-0.9386553824301974;-0.9361209966670092;-0.9361142009064355
81.0;-6.649160170300597;-3.7480448367610726;-3.748385356640297;-6.670178396907982;-3.760152435025306;-3.7571527131991083;-6.666214148960413;-3.7533824748152935;-3.7593297930307052;-6.66453318731802;-3.7572405010555925;-3.754263435069638;-6.657686186435727;-3.754909881550617;-3.7497541972220616;-6.665848751257625;-3.760639135932804;-3.7524983405860524;-6.660739838502955;-3.7524962372439568;-3.755017080617659;-6.672514879596533;-3.7647926210432314;-3.7549163557692236;-7.478399740156247;-0.9540445225675092;-0.9498012514600137;-0.9164660392703188;-0.9406180456500878;-0.9463107415171149;-0.9367003809136782;-0.9341659961099495;-0.9341591988909963
82.0;-6.668320654921489;-3.734722571751806;-3.7350630916310306;-6.6893385675685915;-3.74683153945183;-3.743831817625632;-6.685372941326678;-3.7400675911028984;-3.74601490931831;-6.683693016050169;-3.743921096909844;-3.7409440309238895;-6.676846030826771;-3.7415904091037113;-3.736434724775156;-6.685009276857135;-3.747316692182501;-3.7391758968357496;-6.679899234751866;-3.73917871950887;-3.741699562882572;-6.691675197844085;-3.751471081723226;-3.741594816449218;-7.490500200523612;-0.9669785733604225;-0.9627355040666191;-0.9294011778446268;-0.9535525180483317;-0.9592452038498204;-0.9496344053655329;-0.9471007465084497;-0.9470933566287041
83.0;-6.687377575030862;-3.721852035691985;-3.7221925555712096;-6.708395160737833;-3.7339624294434617;-3.730962707617264;-6.704428099279485;-3.7272047412390785;-3.7331520594544907;-6.702749253160583;-3.7310535399632108;-3.7280764739772563;-6.69590228424306;-3.728722781033912;-3.7235670967053567;-6.70406623963965;-3.7344459699904466;-3.726305174643695;-6.69895502151504;-3.7263131268923195;-3.7288339702660216;-6.7107319447012275;-3.7386013013570953;-3.7287250360830875;-7.502600660890996;-0.9799791954287151;-0.9757363362920515;-0.9424029326272856;-0.9665535791484037;-0.9722462544684745;-0.9626350000035265;-0.9601020970917593;-0.9600940900635426
84.0;-6.699478035398147;-3.7339524960592696;-3.734293015938494;-6.720495621105117;-3.7460628898107458;-3.743063167984548;-6.716528559646769;-3.739305201606363;-3.745252519821775;-6.714849713527867;-3.7431540003304953;-3.740176934344541;-6.7080027446103445;-3.7408232414011966;-3.735667557072641;-6.7161667000069345;-3.746546430357731;-3.7384056350109796;-6.711055481882324;-3.738413587259604;-3.740934430633306;-6.7228324050685115;-3.7507017617243794;-3.7408254964503715;-7.519772880094563;-0.9753293707661717;-0.971086511629507;-0.9377531079647413;-0.9619037544858595;-0.9675964298059305;-0.9579851753409823;-0.9554522724292153;-0.955444265400998
85.0;-6.711578508431813;-3.7514246756969776;-3.7463934889721613;-6.732596093698793;-3.763535071367615;-3.755163640578223;-6.728629032119275;-3.756777383691752;-3.7573529922942805;-6.726950186259822;-3.7606261812842128;-3.752277407076496;-6.720103217567523;-3.7582954213725324;-3.7477680300298197;-6.728267172834384;-3.764018610894921;-3.750506107838429;-6.723155954572221;-3.7558857683967752;-3.7530349033232024;-6.734932877773701;-3.768173942794841;-3.752925969155562;-7.53672587582571;-0.971635789013222;-0.9673929287895026;-0.9340595248253718;-0.9582101719874934;-0.9639028478640066;-0.9542915930785465;-0.9517586898269369;-0.9517506828365055
86.0;-6.723678968799097;-3.7635251360642616;-3.7584939493394454;-6.744696554066077;-3.7756355317348986;-3.7672641009455066;-6.740729492486559;-3.768877844059036;-3.769453452661564;-6.739050646627106;-3.7727266416514964;-3.7643778674437796;-6.732203677934807;-3.7703958817398164;-3.759868490397104;-6.740367633201668;-3.7761190712622046;-3.7626065682057126;-6.735256414939505;-3.767986228764059;-3.765135363690486;-6.7470333381409855;-3.7802744031621245;-3.7650264295228455;-7.553488427350297;-0.9687728578292708;-0.9645299976055507;-0.93119659364142;-0.9553472408035416;-0.9610399166800551;-0.9514286618945947;-0.9488957586429853;-0.9488877516525536
87.0;-6.735779441364638;-3.7809973177438474;-3.770594421904986;-6.756797026207887;-3.793107715262717;-3.779364573087317;-6.752829964511678;-3.786350028095841;-3.781553924686683;-6.7511511189020865;-3.7901988245984546;-3.7764783397187593;-6.744304150426687;-3.7878680637407003;-3.771968962888983;-6.752468105568613;-3.793591253808029;-3.7747070405726575;-6.7473568871739795;-3.7854584118876904;-3.7772358359249614;-6.75913381039019;-3.797746586221512;-3.7771269017720495;-7.570086700304115;-0.9666265062799687;-0.9623836451058075;-0.929050240879934;-0.953200888602502;-0.9588935649655278;-0.9492823098998353;-0.9467494063510924;-0.946741399393698
88.0;-6.754869492763522;-3.7679822692213585;-3.757579373382497;-6.775886764161824;-3.7800940339282176;-3.7663508917528175;-6.771918326479143;-3.773342348555919;-3.7685462451467613;-6.7702405154845025;-3.7771866322624215;-3.7634661473827262;-6.763393562637778;-3.77485580323532;-3.758956702383603;-6.77155819788452;-3.7805760268131667;-3.7616918135777953;-6.766445851993471;-3.7724481028204457;-3.7642255268577167;-6.778223695689834;-3.7847322621927115;-3.764112577743249;-7.582187160671475;-0.9796058315530024;-0.975363171861275;-0.9420306521196039;-0.9661806347916078;-0.9718733011085199;-0.9622616088714031;-0.9597294300774365;-0.9597208314353345
89.0;-6.7738531934084385;-3.7554311027146072;-3.745028206875746;-6.794870139521833;-3.7675442862531456;-3.7538011440777455;-6.790900273934797;-3.7607988291314722;-3.7560027257223143;-6.789223536583732;-3.7646384298063365;-3.750917944926641;-6.782376599955652;-3.762307530036555;-3.7464084291848376;-6.790541940992409;-3.7680246750909054;-3.749140461855534;-6.785428425035938;-3.7599018547038137;-3.7516792787410846;-6.797207223960723;-3.772181847549096;-3.7515621630996336;-7.594287621038855;-0.9926535190982589;-0.9884110684996935;-0.9550794666150426;-0.9792287591488803;-0.9849214150404468;-0.975309269121458;-0.9727778424456281;-0.9727686297826281
90.0;-6.785953664473934;-3.767531573780103;-3.7625003950982476;-6.806970610078662;-3.779644756809975;-3.771273334518953;-6.8030007447582905;-3.772899299954966;-3.773474915000383;-6.801324007256753;-3.7767389004793577;-3.768390134861042;-6.794477070725344;-3.7744080008062477;-3.7638806186975757;-6.802642411532686;-3.7801251456311826;-3.7666126523689387;-6.797528895902293;-3.7720023255701687;-3.7691514678322;-6.8093076943315065;-3.78428231791988;-3.7690343543523377;-7.611498413828431;-0.9878354718986103;-0.9835930199591859;-0.9502614187774697;-0.9744107109146576;-0.980103367061053;-0.9704912205373185;-0.9679597947210391;-0.9679505807516984
91.0;-6.804871643260538;-3.7552670736765026;-3.7502358949946473;-6.82588826026866;-3.767381689983058;-3.759010267692036;-6.821916952527383;-3.760642524697143;-3.7612181397425597;-6.820241299576566;-3.764477394614972;-3.7561286289966564;-6.813394379427824;-3.762146423483752;-3.75161904137508;-6.8215604332213555;-3.767860458396827;-3.754347965134583;-6.816445735606707;-3.7597427939291514;-3.756891936191183;-6.828225498993307;-3.7720185773159676;-3.7567706137484254;-7.623598874195822;-1.0009254054590686;-0.9966831647415659;-0.9633524907481098;-0.9875010857360169;-0.9931937313516339;-0.9835811265203256;-0.9810504604836093;-0.9810406262395922
92.0;-6.816972113997727;-3.7727392633310157;-3.7623363657318363;-6.837988730645649;-3.7848538812086954;-3.771110738069025;-6.834017422805255;-3.77811471635511;-3.7733186100204317;-6.832341770066787;-3.7819495853467178;-3.7682290994868763;-6.825494850102433;-3.7796186134112277;-3.763719512049689;-6.8336609037897125;-3.785332648787753;-3.76644843570294;-6.82854620606252;-3.777214984810973;-3.768992406646996;-6.840325969461584;-3.7894907681434242;-3.7688710842167024;-7.640954791387217;-0.9954743529737368;-0.9912321112731974;-0.9579014370092366;-0.9820500325766715;-0.9877426786955121;-0.9781300735742274;-0.9755994072303628;-0.9755895730203612
93.0;-6.82907257436501;-3.784839723698299;-3.7744368260991195;-6.850089191012932;-3.796954341575978;-3.783211198436308;-6.846117883172538;-3.7902151767223926;-3.7854190703877144;-6.84444223043407;-3.7940500457140005;-3.780329559854159;-6.837595310469716;-3.7917190737785105;-3.7758199724169716;-6.845761364156996;-3.797433109155036;-3.7785488960702227;-6.840646666429803;-3.789315445178256;-3.7810928670142787;-6.852426429828867;-3.801591228510707;-3.780971544583985;-7.658069482761687;-0.9910754538977694;-0.9868332121972295;-0.9535025379332688;-0.9776511335007037;-0.9833437796195446;-0.9737311744982596;-0.9712005081543951;-0.9711906739443932
94.0;-6.847955401237883;-3.772728549640732;-3.7623256520415524;-6.86897169168975;-3.784844590324341;-3.771101447184671;-6.864998951989301;-3.77811167097541;-3.7733155646407317;-6.863324375853306;-3.781941844029215;-3.7682213581693738;-6.856477472149817;-3.77961080116689;-3.7637116998053513;-6.86464423362117;-3.785321749322211;-3.766437536237398;-6.859528362545619;-3.777209203270608;-3.768986625106631;-6.87130908384945;-3.789480808402364;-3.768861124475642;-7.6701699431290775;-1.0041879831108758;-0.999945951089183;-0.966616197224968;-0.9907641007522558;-0.9964567364186122;-0.9868436763336744;-0.9843137642182176;-0.9843033142669634
95.0;-6.860055870829752;-3.7848290192326015;-3.779797846691733;-6.881072160843031;-3.7969450594776224;-3.788573643747892;-6.8770994213725665;-3.7902121403586757;-3.7907877602008027;-6.875424845106787;-3.7940423132826964;-3.785693554295542;-6.868577941486653;-3.7917112705037264;-3.78118389556794;-6.876744702760166;-3.7974222184612074;-3.783909732862928;-6.87162883196582;-3.7893096726908087;-3.786458820505599;-6.883409552842307;-3.8015812773952207;-3.786333321738604;-7.687445617690269;-0.9990869303079658;-0.9948448971118831;-0.9615151438634885;-0.9856630470432566;-0.9913556829328095;-0.9817426223181237;-0.979212710955637;-0.9792022598601017
96.0;-6.872156340298314;-3.796929488701163;-3.7972700418797607;-6.893172629878867;-3.8090455285134586;-3.806045840823387;-6.889199890635313;-3.802312609621422;-3.8082599562865576;-6.887525314241484;-3.8061427824173926;-3.803165750939827;-6.880678410703591;-3.8038117397206634;-3.798656091853506;-6.888845171781908;-3.809522687482949;-3.8013819299998994;-6.883729301265007;-3.8014101419899964;-3.8039310164324047;-6.895510021719863;-3.813681746272777;-3.803805519504487;-7.70448945410895;-0.9949971102586319;-0.9907550759682253;-0.9574253232936665;-0.9815732261496076;-0.9872658622471403;-0.977652801138823;-0.9751228904779714;-0.9751124383161683
97.0;-6.884256800665597;-3.8090299490684454;-3.809370502247043;-6.905273090246149;-3.821145988880741;-3.8181463011906693;-6.901300351002595;-3.814413069988704;-3.82036041665384;-6.899625774608766;-3.818243242784675;-3.8152662113071094;-6.892778871070873;-3.8159122000879457;-3.8107565522207882;-6.90094563214919;-3.8216231478502314;-3.8134823903671817;-6.89582976163229;-3.8135106023572787;-3.816031476799687;-6.907610482087145;-3.825782206640059;-3.8159059798717694;-7.721330720501395;-0.9917908396040271;-0.9875488053136201;-0.9542190526390614;-0.9783669554950025;-0.9840595915925353;-0.9744465304842179;-0.9719166198233664;-0.971906167661563
98.0;-6.896357269797792;-3.821130418200641;-3.8268426989022366;-6.917373558961612;-3.8332464575962035;-3.8356184996635734;-6.913400819936582;-3.826513538922691;-3.8378326141735823;-6.9117262434194355;-3.830343711595344;-3.83273840936474;-6.904879339960743;-3.8280126689778164;-3.8282287499329573;-6.913046100851079;-3.833723616552121;-3.83095458889929;-6.90793023060137;-3.82561107132636;-3.8335036741663546;-6.9197109506501775;-3.8378826752030917;-3.833378179009545;-7.737996693949538;-0.9893491838925003;-0.9851071486492462;-0.9517773964743363;-0.9759252990483157;-0.9816179353269401;-0.9720048737888092;-0.9694749637388835;-0.9694645106486621
99.0;-6.9152940894794535;-3.808783737651188;-3.814496018352784;-6.936310069030775;-3.820901127518322;-3.8232731695856916;-6.932335970889204;-3.8141741370559163;-3.8254932123068075;-6.930662416275311;-3.8179998523784935;-3.8203945501478893;-6.923815528248717;-3.8156687424490516;-3.8158848234041924;-6.931982960975098;-3.8213767596006973;-3.8186077319478664;-6.92686597697615;-3.813269072339953;-3.821161675179948;-6.9386476062787255;-3.825536710222512;-3.8210322140289654;-7.750097154316896;-1.0024270065242735;-0.9981851702999553;-0.9648562917652552;-0.9890035374597502;-0.9946961638186208;-0.9850826704242318;-0.9825534762923966;-0.9825424387337887
100.0;-6.927394558173089;-3.8208842063448234;-3.831968216920895;-6.948410537328534;-3.833001595816081;-3.840745369880541;-6.9444364393945754;-3.8262746055612875;-3.842965411696091;-6.9427628846635185;-3.8301003207667006;-3.83786675004822;-6.935915996712162;-3.827769210912497;-3.833357022976348;-6.944083429259957;-3.8334772278855564;-3.836079932298982;-6.93896644551485;-3.825369540878653;-3.8386338744238575;-6.9507480744316785;-3.837637178375465;-3.8385044149554295;-7.766995007856071;-0.998973933639623;-0.9947320964512487;-0.9614032184221356;-0.9855504638313075;-0.991243090373402;-0.9816295965441113;-0.9791004030304408;-0.9790893645324449
101.0;-6.939495026755423;-3.8329846749271574;-3.84944041597448;-6.960511005520283;-3.8451020640078304;-3.8582175706377826;-6.956536907791162;-3.838375073957874;-3.8604376115598713;-6.954863352944508;-3.8422007890476895;-3.8553389504162165;-6.948016465067384;-3.8398696792677187;-3.850829223020556;-6.956183897438979;-3.845577696064579;-3.8535521331117373;-6.951066913944319;-3.8374700093081233;-3.8561060741442077;-6.962848542480558;-3.849737646424345;-3.855976616335843;-7.7837098251962225;-0.9963192290444295;-0.9920773909507553;-0.9587485133964153;-0.9828957585376537;-0.988588385251805;-0.9789748910141186;-0.9764456980809375;-0.9764346587008065
102.0;-6.951595487122704;-3.8450851352944393;-3.861540876341762;-6.972611465887565;-3.8572025243751122;-3.8703180310050644;-6.9686373681584435;-3.850475534325156;-3.872538071927153;-6.966963813311789;-3.8543012494149713;-3.8674394107834984;-6.960116925434665;-3.8519701396350006;-3.8629296833878377;-6.968284357806261;-3.8576781564318607;-3.865652593479019;-6.963167374311601;-3.849570469675405;-3.8682065345114895;-6.97494900284784;-3.8618381067916268;-3.8680770767031247;-7.800267302002996;-0.9943507952657803;-0.9901089571721058;-0.9567800796177659;-0.9809273247590042;-0.9866199514731557;-0.9770064572354692;-0.9744772643022882;-0.974466224922157
103.0;-6.970540782948341;-3.832701483396819;-3.849157224444142;-6.991556460911292;-3.8448201845189245;-3.8579356911488767;-6.987581042725853;-3.8380989540514463;-3.8601614916534435;-6.985908480709539;-3.84192033860177;-3.8550584999702973;-6.979061607824002;-3.83958916343131;-3.850548707184147;-6.987229692933439;-3.8452943331082974;-3.8532687701554558;-6.982111627356471;-3.837191366191647;-3.8558274310277314;-6.993894139295625;-3.849455150070264;-3.855694119981762;-7.812367762370339;-1.0074231694316025;-1.0031815246934161;-0.9698534959284923;-0.9940001028783165;-0.9996927199558745;-0.9900788061382577;-0.9875503087676609;-0.9875387015360737
104.0;-6.982641250932901;-3.84480195138138;-3.8666294261051033;-7.003656928533694;-3.856920652141326;-3.8754078943895074;-6.999681510538206;-3.8501994218638;-3.8776336940655405;-6.998008948414691;-3.8540208063069223;-3.8725307028499856;-6.991162075597986;-3.851689631205293;-3.868020909763608;-6.999330160544035;-3.8573948007188927;-3.8707409734475826;-6.994212095199306;-3.8492918340344824;-3.873299633306872;-7.00599460678555;-3.8615556175601897;-3.8731663238002283;-7.829174206157024;-1.0043688065467014;-1.0001271609478093;-0.9667991326343243;-0.9909457393293745;-0.9966383565705157;-0.9870244423645926;-0.9844959455459361;-0.984484337475625
105.0;-6.994741718815639;-3.856902419264118;-3.8841016282101957;-7.015757396059114;-3.869021119666746;-3.892880098053153;-7.011781978251039;-3.8622998895766325;-3.8951058969117276;-7.010109416021756;-3.8661212739139867;-3.8900029061575134;-7.003262543272961;-3.8637900988802683;-3.8854931127749217;-7.0114306280578065;-3.8694952682326647;-3.8882131771620356;-7.006312562942213;-3.8613923017773897;-3.89077183602188;-7.018095074180265;-3.873656084954905;-3.890638528033985;-7.845810283851737;-1.0020575474961009;-0.9978159010870664;-0.9644878731984997;-0.988634479653743;-0.9943270970488576;-0.9847131824774398;-0.982184686178299;-0.982173077318536
106.0;-7.006842185833524;-3.874374625141538;-3.8962020952280803;-7.027857862846001;-3.8864933265517343;-3.90498056484004;-7.0238824449744115;-3.8797720967386624;-3.9072063636350993;-7.022209882881275;-3.8835934804821655;-3.902103373017033;-7.015363010250736;-3.8812623049326396;-3.8975935797526966;-7.023531094967411;-3.8869674745823817;-3.90031364407164;-7.018413029779683;-3.8788645084417452;-3.90287230285935;-7.030195541025693;-3.89112829158455;-3.902738994879413;-7.862300289964648;-1.0003834226683606;-0.9961417757572374;-0.962813747730616;-0.9869603544817857;-0.9926529721339361;-0.9830390574143459;-0.9805105609584152;-0.980498952115949
107.0;-7.018942653361163;-3.886475092669177;-3.9136742988820474;-7.039958330033205;-3.8985937937389386;-3.9224527699789205;-7.035982912340173;-3.8918725641044243;-3.9246785679951453;-7.034310350146266;-3.8956939477471564;-3.9195755778166217;-7.027463477580429;-3.8933627722623325;-3.915065784270067;-7.035631562143517;-3.899067941758488;-3.917785849258927;-7.030513497174098;-3.8909649758361606;-3.9203445070944145;-7.042296008088368;-3.903228758647225;-3.9202112005614667;-7.878665596800436;-0.9992532132035414;-0.9950115655796976;-0.9616835379268971;-0.9858301444670972;-0.9915227622547053;-0.9819088472135721;-0.9793803512146839;-0.9793687416776995
108.0;-7.03795170469118;-3.8738133512349737;-3.901012557447844;-7.058967097579137;-3.8859332901176162;-3.909792266357598;-7.0549904340832965;-3.879217494440983;-3.912023498331704;-7.053318808584909;-3.883034792393775;-3.9069164224632402;-7.046471950159758;-3.880703555229937;-3.9024065672376715;-7.054640650566002;-3.886406038533902;-3.9051239460343408;-7.049521564682769;-3.8783075256458983;-3.907687056904152;-7.061304909066949;-3.8905676730177454;-3.907550114931987;-7.890766057167758;-1.0122846053266072;-1.008043140119193;-0.974715913268526;-0.9988619177007797;-1.0045545263987543;-0.9949402154935961;-0.9924123757381802;-0.9924002304466785
109.0;-7.050052171859561;-3.8859138184033553;-3.9184847626688244;-7.071067564424168;-3.8980337569626475;-3.927264472988973;-7.067090901097943;-3.8913179614556297;-3.9294957042232483;-7.065419275503828;-3.895135259312694;-3.924388628772329;-7.058572417140133;-3.892804022210312;-3.919878773278702;-7.066741117400488;-3.898506505368388;-3.9225961527117117;-7.0616220317246245;-3.8904079926877535;-3.9251592626770173;-7.073405375793697;-3.9026681397444936;-3.9250223220792906;-7.907409344297726;-1.0099418984851924;-1.0057004325431536;-0.9723732060778383;-0.9965192102926077;-1.0022118191302043;-0.992597507893599;-0.9900696686093081;-0.9900575226019102
110.0;-7.068995772481639;-3.873537560665292;-3.9061085049307613;-7.090010878092819;-3.8856587508615417;-3.914889466887867;-7.086032955070372;-3.878948449912872;-3.917126192680491;-7.084362276611993;-3.8827616165417256;-3.91201498600136;-7.077515432546174;-3.8804303170746945;-3.9075050681430845;-7.085684755533588;-3.886130084014291;-3.910219731357615;-7.080564637540544;-3.8780360741073263;-3.91278734409659;-7.0923488243877255;-3.8902925451242307;-3.9126467274590278;-7.91950980466505;-1.0230153623279823;-1.0187740808396266;-0.9854476641071331;-1.0095930595029832;-1.015285659149904;-1.0056709476243013;-1.0031437719135676;-1.003131084168341
111.0;-7.08109623284892;-3.8856380210325736;-3.9182089652980427;-7.102111338460101;-3.8977592112288226;-3.926989927255148;-7.098133415437653;-3.891048910280153;-3.9292266530477717;-7.096462736979275;-3.8948620769090065;-3.924115446368641;-7.089615892913455;-3.892530777441976;-3.919605528510366;-7.09778521590087;-3.898230544381572;-3.922320191724896;-7.092665097907825;-3.8901365344746077;-3.9248878044638715;-7.104449284755007;-3.9023930054915117;-3.9247471878263087;-7.936388508725464;-1.0196457955966245;-1.0154045141082686;-0.9820780973757752;-1.0062234927716254;-1.0119160924185462;-1.0023013808929435;-0.9997742051822098;-0.999761517436983
112.0;-7.093196693216202;-3.8977384813998546;-3.9303094256653237;-7.114211798827382;-3.9098596715961036;-3.939090387622429;-7.110233875804934;-3.903149370647434;-3.9413271134150527;-7.108563197346556;-3.9069625372762875;-3.936215906735922;-7.101716353280737;-3.904631237809257;-3.931705988877647;-7.109885676268151;-3.910331004748853;-3.934420652092177;-7.104765558275107;-3.9022369948418887;-3.9369882648311525;-7.116549745122288;-3.9144934658587927;-3.9368476481935897;-7.953086805659758;-1.0170631308682705;-1.0128218493799144;-0.979495432647421;-1.0036408280432711;-1.009333427690192;-0.9997187161645893;-0.9971915404538556;-0.9971788527086287
113.0;-7.105297153583483;-3.9098389417671355;-3.9424098860326047;-7.1263122591946635;-3.9219601319633846;-3.95119084798971;-7.122334336172216;-3.915249831014715;-3.9534275737823337;-7.120663657713838;-3.9190629976435685;-3.948316367103203;-7.113816813648018;-3.916731698176538;-3.943806449244928;-7.1219861366354325;-3.922431465116134;-3.946521112459458;-7.116866018642388;-3.9143374552091696;-3.9490887251984335;-7.12865020548957;-3.9265939262260736;-3.9489481085608706;-7.969630062074836;-1.0151567237675514;-1.010915442279195;-0.9775890255467017;-1.0017344209425518;-1.0074270205894726;-0.99781230906387;-0.9952851333531363;-0.9952724456079093
114.0;-7.117397613950764;-3.9219394021344165;-3.9545103463998856;-7.138412719561945;-3.9340605923306655;-3.963291308356991;-7.134434796539497;-3.927350291381996;-3.9655280341496146;-7.132764118081119;-3.9311634580108494;-3.960416827470484;-7.1259172740153;-3.928832158543819;-3.955906909612209;-7.134086597002714;-3.934531925483415;-3.958621572826739;-7.128966479009669;-3.9264379155764506;-3.9611891855657144;-7.14075066585685;-3.9386943865933546;-3.9610485689281516;-7.986040777607342;-1.0138284351049374;-1.0095871536165808;-0.9762607368840875;-1.0004061322799378;-1.0060987319268586;-0.9964840204012558;-0.9939568446905221;-0.9939441569452951
115.0;-7.129498080182657;-3.934039868366309;-3.9719825557056567;-7.150513185515014;-3.9461610582837348;-3.9807635188789354;-7.1465352626388405;-3.9394507574813398;-3.9830002440335375;-7.144864584097906;-3.943263924027636;-3.977889037714505;-7.13801774008508;-3.940932624613599;-3.9733791196250827;-7.146187062946686;-3.9466323914273875;-3.9760937833883623;-7.141066945132469;-3.9385383816992503;-3.9786613953473275;-7.152851131707922;-3.9507948524444263;-3.97852077989499;-8.00233851950275;-1.0129929282541519;-1.0087516461941497;-0.9754252297615497;-0.9995706249881409;-1.005263224743709;-0.9956485129601743;-0.9931213376160736;-0.9931086493137479
116.0;-7.14159854552137;-3.9515120815679565;-3.9840830210443707;-7.162613650681059;-3.9636332722385323;-3.9928639840449804;-7.158635727757431;-3.9569229716431265;-3.9951007091521276;-7.156965049318251;-3.9607361377455867;-3.98998950293485;-7.150118205393823;-3.958404837945976;-3.9854795849338256;-7.1582875282044585;-3.964104604982088;-3.9881942486461344;-7.153167410336339;-3.9560105954890616;-3.9907618605511974;-7.164951596917724;-3.968267066208362;-3.9906212451047924;-8.018540249220045;-1.0125762063554014;-1.0083349239520285;-0.9750085074250593;-0.9991539028540012;-1.0048465027853575;-0.9952317909004625;-0.9927046154491718;-0.9926919271586431
117.0;-7.153699005888651;-3.9636125419352375;-3.9961834814116517;-7.174714111048339;-3.9757337326058133;-4.004964444412261;-7.170736188124711;-3.9690234320104074;-4.0072011695194085;-7.169065509685532;-3.9728365981128677;-4.002089963302131;-7.162218665761103;-3.970505298313257;-3.9975800453011066;-7.170387988571739;-3.976205065349369;-4.000294709013415;-7.1652678707036195;-3.9681110558563426;-4.002862320918478;-7.177052057285005;-3.980367526575643;-4.002721705472073;-8.034660457804456;-1.0125150544420933;-1.0082737720387205;-0.9749473555117513;-0.9990927509406932;-1.0047853508720495;-0.9951706389871545;-0.9926434635358637;-0.992630775245335
