row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;-10.0;-5.968749443692874;-6.0328245717398525;-10.0;-5.974949561700719;-6.038921296248751;-10.0;-5.957041404625634;-6.032259767143733;-10.0;-5.98270414926998;-6.028516937708028;-10.0;-5.975987755365143;-6.048100201906704;-10.0;-5.981922371379071;-6.037896284565694;-10.0;-5.968882827267981;-6.030521397021278;-10.0;-5.978522672911623;-6.040329597137052;-10.0;-1.3731125218334697;-1.3462749831994802;-1.3817055519911052;-1.355379298366041;-1.3649172012519832;-1.3675069242483406;-1.4016872098316104;-1.3376649831824694
94.0;-10.0;-5.957913814562061;-6.021988942609039;-10.0;-5.964106207185785;-6.028077941733817;-10.0;-5.946213670627346;-6.021432033145445;-10.0;-5.971862443993816;-6.017675232431864;-10.0;-5.965138120034995;-6.037250566576556;-10.0;-5.9710753454796555;-6.0270492586662785;-10.0;-5.958048580409107;-6.0196871501624045;-10.0;-5.967676240666632;-6.029483164892061;-10.0;-1.3970424731781084;-1.3702123597604816;-1.405627914966506;-1.3793150897690096;-1.3888606145887825;-1.3914478295431492;-1.4256158326121202;-1.361605317889139
95.0;-10.0;-5.982154854174585;-6.028880496174013;-10.0;-5.988347246798312;-6.034969495298799;-10.0;-5.970454710239561;-6.028323586709465;-10.0;-5.996103483606832;-6.024566785998354;-10.0;-5.989379159647297;-6.044142120140844;-10.0;-5.9953163850924005;-6.033940812231932;-10.0;-5.982289620021698;-6.0265787037275835;-10.0;-5.991917280279218;-6.036374718457226;-10.0;-1.3876208079926897;-1.3607906945750492;-1.3962062497825853;-1.369893424581207;-1.3794389494044408;-1.3820261643566623;-1.4161941674263785;-1.3521836527034194
96.0;-10.0;-6.006395893787577;-6.035772049740428;-10.0;-6.012588286411306;-6.041861048865223;-10.0;-5.994695749852254;-6.0352151402749605;-10.0;-6.0203445232203;-6.0314583395662345;-10.0;-6.013620199260074;-6.0510336737065975;-10.0;-6.019557424705606;-6.040832365799004;-10.0;-6.0065306596347545;-6.033470257294198;-10.0;-6.016158319892271;-6.043266272023827;-10.0;-1.3784507033959466;-1.351620589978293;-1.3870361451872804;-1.3607233199821753;-1.3702688448087317;-1.3728560597588935;-1.4070240628293251;-1.3430135481063874
97.0;-10.0;-6.030636933413827;-6.060013089366678;-10.0;-6.036829326037556;-6.066102088491473;-10.0;-6.018936789478504;-6.05945617990121;-10.0;-6.0445855628465495;-6.055699379192484;-10.0;-6.0378612388863235;-6.075274713332847;-10.0;-6.043798464331855;-6.065073405425254;-10.0;-6.030771699261004;-6.057711296920448;-10.0;-6.040399359518521;-6.067507311650076;-10.0;-1.3695555237755457;-1.342725410357892;-1.3781409655668795;-1.3518281403617745;-1.3613736651883308;-1.3639608801384926;-1.3981288832089243;-1.3341183684859865
98.0;-10.0;-6.054877973027271;-6.066904642934487;-10.0;-6.061070365651003;-6.07299364205929;-10.0;-6.043177829091659;-6.06634773346813;-10.0;-6.068826602460453;-6.062590932761708;-10.0;-6.062102278499561;-6.082166266900017;-10.0;-6.0680395039455055;-6.071964958993697;-10.0;-6.0550127388745105;-6.064602850488448;-10.0;-6.064640399132023;-6.074398865218064;-10.0;-1.3609575017067073;-1.3341273882890412;-1.369542943499411;-1.3432301182907556;-1.3527756431204776;-1.3553628580686772;-1.3895308611397903;-1.325520346416873
99.0;-10.0;-6.043974155713358;-6.056000825620575;-10.0;-6.050160435209437;-6.062083711617724;-10.0;-6.032280260009756;-6.055450164386227;-10.0;-6.057917977004691;-6.0516823073059465;-10.0;-6.05118737858077;-6.071251366981226;-10.0;-6.057126668587629;-6.061052123635821;-10.0;-6.0441100154377505;-6.053700127051688;-10.0;-6.053728033480863;-6.0634864995669036;-10.0;-1.3849529918006103;-1.3581287539866373;-1.3935324281347083;-1.3672302297074266;-1.376781785207575;-1.3793670158128288;-1.4135252998588488;-1.3495240527046393
100.0;-10.0;-6.068215195327239;-6.062892379189729;-10.0;-6.074401474823321;-6.068975265186887;-10.0;-6.056521299623358;-6.0623417179545225;-10.0;-6.082159016619015;-6.058573860876468;-10.0;-6.07542841819445;-6.078142920549763;-10.0;-6.081367708201709;-6.067943677205588;-10.0;-6.068351055051692;-6.0605916806210285;-10.0;-6.0779690730948;-6.07037805313623;-10.0;-1.3758595921086403;-1.3490353542946552;-1.3844390284440777;-1.3581368300133252;-1.367688385516568;-1.3702736161199038;-1.40443190016659;-1.3404306530124004
101.0;-10.0;-6.092456234941542;-6.069783932760183;-10.0;-6.098642514437627;-6.075866818757349;-10.0;-6.080762339237392;-6.069233271524147;-10.0;-6.106400056233746;-6.0654654144482425;-10.0;-6.0996694578085595;-6.085034474119621;-10.0;-6.105608747816204;-6.0748352307766345;-10.0;-6.092592094666053;-6.067483234191662;-10.0;-6.102210112709157;-6.077269606706851;-10.0;-1.367047660625574;-1.340223422811577;-1.3756270969622961;-1.349324898528214;-1.3588764540344256;-1.361461684635921;-1.3956199686832464;-1.331618721529076
102.0;-10.0;-6.116697274567792;-6.094024972386433;-10.0;-6.122883554063876;-6.100107858383598;-10.0;-6.105003378863642;-6.093474311150397;-10.0;-6.130641095859996;-6.089706454074492;-10.0;-6.123910497434809;-6.109275513745871;-10.0;-6.129849787442454;-6.099076270402884;-10.0;-6.116833134292302;-6.091724273817912;-10.0;-6.126451152335407;-6.101510646333101;-10.0;-1.358538962119549;-1.331714724305552;-1.3671183984562711;-1.340816200022189;-1.3503677555284006;-1.3529529861298961;-1.3871112701772215;-1.323110023023051
103.0;-10.0;-6.105752320115929;-6.08308001793457;-10.0;-6.111933464314083;-6.089157768633805;-10.0;-6.094063673537551;-6.082534605824306;-10.0;-6.119692102328928;-6.078757460543424;-10.0;-6.112956233342199;-6.098321249653261;-10.0;-6.118897257547593;-6.088123740508023;-10.0;-6.10588909877979;-6.080780238305399;-10.0;-6.115499016991728;-6.090558510989422;-10.0;-1.3825739909787782;-1.355754688932068;-1.3911483821431225;-1.3648551110232683;-1.3744117323047453;-1.3769952960902878;-1.4111454158022458;-1.3471519537624421
104.0;-10.0;-6.12999335973064;-6.08997157150628;-10.0;-6.136174503928795;-6.096049322205522;-10.0;-6.118304713152002;-6.089426159395215;-10.0;-6.143933141944053;-6.0856490141164095;-10.0;-6.137197272956723;-6.105212803224394;-10.0;-6.143138297162489;-6.095015294080304;-10.0;-6.130130138394557;-6.087671791877282;-10.0;-6.13974005660649;-6.097450064561293;-10.0;-1.3735511581647062;-1.3467318561179846;-1.382125549330298;-1.3558322782072112;-1.3653888994915704;-1.3679724632753263;-1.402122582987905;-1.3381291209481196
105.0;-10.0;-6.154234399345744;-6.096863125079202;-10.0;-6.160415543543901;-6.102940875778451;-10.0;-6.142545752766854;-6.096317712967363;-10.0;-6.168174181559556;-6.0925405676905635;-10.0;-6.161438312571645;-6.112104356796761;-10.0;-6.167379336777771;-6.101906847653779;-10.0;-6.154371178009715;-6.094563345450371;-10.0;-6.163981096221645;-6.10434161813437;-10.0;-1.3648155786756984;-1.3379962766289657;-1.3733899698424865;-1.3470966987162991;-1.3566533200034228;-1.3592368837854651;-1.3933870034986389;-1.3293935414588713
106.0;-10.0;-6.161125952911281;-6.121104164691909;-10.0;-6.167307097109429;-6.127181915391155;-10.0;-6.1494373063333105;-6.120558752580369;-10.0;-6.175065735123541;-6.116781607302767;-10.0;-6.168329866137848;-6.136345396409683;-10.0;-6.174270890342626;-6.1261478872662645;-10.0;-6.1612627315750474;-6.1188043850630125;-10.0;-6.1708726497869915;-6.128582657747016;-10.0;-1.356388543984273;-1.3295692419375538;-1.3649629351496502;-1.3386696640272557;-1.3482262853109765;-1.3508098490950857;-1.3849599688075265;-1.3209665067677372
107.0;-10.0;-6.185366992526385;-6.127995718264831;-10.0;-6.191548136724535;-6.134073468964084;-10.0;-6.173678345948163;-6.127450306152517;-10.0;-6.1993067747390445;-6.123673160876921;-10.0;-6.1925709057527705;-6.143236949982049;-10.0;-6.198511929957909;-6.133039440839739;-10.0;-6.185503771190206;-6.125695938636102;-10.0;-6.195113689402146;-6.135474211320093;-10.0;-1.3482890448616576;-1.3214697428149274;-1.3568634360282128;-1.3305701649027655;-1.340126786189208;-1.34271034997163;-1.376860469684657;-1.3128670076448852
108.0;-10.0;-6.174382646266068;-6.117011372004514;-10.0;-6.1805595933856;-6.123084925625149;-10.0;-6.162698290082565;-6.116470250286919;-10.0;-6.188319127316482;-6.112685513454358;-10.0;-6.181578950926557;-6.132244995155836;-10.0;-6.187521392385061;-6.122048903266891;-10.0;-6.174520176007995;-6.114712343453891;-10.0;-6.1841234742761415;-6.124483996194089;-10.0;-1.3723619349710332;-1.34554666692654;-1.380932202445023;-1.3546462279086002;-1.3642069892356625;-1.3667891908317245;-1.4009326378988671;-1.3369455385867233
109.0;-10.0;-6.198623685881552;-6.123902925578608;-10.0;-6.204800633001086;-6.12997647919925;-10.0;-6.186939329697807;-6.123361803860265;-10.0;-6.212560166932352;-6.119577067029641;-10.0;-6.205819990541866;-6.139136548729392;-10.0;-6.211762432000718;-6.128940456841518;-10.0;-6.198761215623532;-6.1216038970281454;-10.0;-6.2083645138916745;-6.131375549768332;-10.0;-1.3636664686833986;-1.3368512006388948;-1.372236736158543;-1.3459507616191282;-1.3555115229488581;-1.3580937245432665;-1.3922371716109836;-1.3282500722988568
110.0;-10.0;-6.187636192670183;-6.112915432367239;-10.0;-6.1938090202889695;-6.118984866487134;-10.0;-6.175956047474152;-6.11237852163661;-10.0;-6.201569433585163;-6.108586333682452;-10.0;-6.194825029325232;-6.128141587512758;-10.0;-6.200768861880272;-6.117946886721072;-10.0;-6.18777445959686;-6.110617141001474;-10.0;-6.197371260265305;-6.120382296141963;-10.0;-1.3877423834698746;-1.3609310748640053;-1.3963086035741197;-1.3700297906468026;-1.3795946155732282;-1.382175480122123;-1.4163123778558784;-1.352331523680931
111.0;-10.0;-6.211877232296433;-6.137156471993489;-10.0;-6.218050059915219;-6.143225906113384;-10.0;-6.200197087100402;-6.13661956126286;-10.0;-6.225810473211413;-6.132827373308702;-10.0;-6.219066068951482;-6.152382627139008;-10.0;-6.225009901506522;-6.142187926347321;-10.0;-6.21201549922311;-6.134858180627724;-10.0;-6.221612299891555;-6.1446233357682125;-10.0;-1.3785684878852407;-1.3517571792793714;-1.3871347079894858;-1.3608558950621688;-1.3704207199885943;-1.3730015845374892;-1.4071384822712445;-1.3431576280962971
112.0;-10.0;-6.236118271922683;-6.161397511619739;-10.0;-6.242291099541469;-6.167466945739633;-10.0;-6.2244381267266515;-6.16086060088911;-10.0;-6.250051512837663;-6.157068412934952;-10.0;-6.243307108577731;-6.176623666765257;-10.0;-6.249250941132772;-6.166428965973571;-10.0;-6.23625653884936;-6.159099220253974;-10.0;-6.245853339517804;-6.168864375394462;-10.0;-1.3696691872303164;-1.3428578786244472;-1.3782354073345615;-1.3519565944072445;-1.36152141933367;-1.364102283882565;-1.3982391816163202;-1.3342583274413728
113.0;-10.0;-6.260359311548933;-6.185638551245988;-10.0;-6.266532139167719;-6.191707985365883;-10.0;-6.248679166352901;-6.185101640515359;-10.0;-6.274292552463913;-6.181309452561202;-10.0;-6.267548148203981;-6.200864706391507;-10.0;-6.2734919807590215;-6.190670005599821;-10.0;-6.26049757847561;-6.183340259880223;-10.0;-6.270094379144054;-6.193105415020712;-10.0;-1.3610667352865933;-1.334255426680724;-1.3696329553908384;-1.3433541424635214;-1.3529189673899469;-1.3554998319388418;-1.389636729672597;-1.3256558754976497
114.0;-10.0;-6.2846003511751825;-6.209879590872238;-10.0;-6.290773178793969;-6.215949024992133;-10.0;-6.272920205979151;-6.209342680141609;-10.0;-6.298533592090163;-6.205550492187451;-10.0;-6.291789187830231;-6.225105746017757;-10.0;-6.297733020385271;-6.214911045226071;-10.0;-6.284738618101859;-6.207581299506473;-10.0;-6.294335418770304;-6.217346454646962;-10.0;-1.3527815022067906;-1.3259701936009214;-1.3613477223110357;-1.3350689093837187;-1.3446337343101442;-1.3472145988590392;-1.3813514965927944;-1.317370642417847
115.0;-10.0;-6.3088413907910335;-6.216771144447463;-10.0;-6.315014218409822;-6.222840578567364;-10.0;-6.297161245594768;-6.216234233716112;-10.0;-6.322774631706387;-6.212442045763825;-10.0;-6.316030227445913;-6.231997299592463;-10.0;-6.321974060001289;-6.22180259880181;-10.0;-6.308979657717761;-6.214472853081854;-10.0;-6.318576458386202;-6.224238008222332;-10.0;-1.3448312453670508;-1.3180199367611716;-1.353397465472391;-1.327118652542236;-1.3366834774711918;-1.3392643420185184;-1.3734012397528184;-1.3094203855778872
116.0;-10.0;-6.315732944353571;-6.241012184059197;-10.0;-6.321905771972351;-6.247081618179095;-10.0;-6.304052799158291;-6.240475273328165;-10.0;-6.329666185267261;-6.236683085375018;-10.0;-6.322921781009164;-6.256238339204428;-10.0;-6.328865613563097;-6.2460436384133065;-10.0;-6.31587121128008;-6.238713892693516;-10.0;-6.325468011948536;-6.2484790478339995;-10.0;-1.3372304756183255;-1.31041916701246;-1.3457966957221836;-1.3195178827960123;-1.329082707721394;-1.3316635722708916;-1.3658004700044215;-1.3018196158294677
117.0;-10.0;-6.339973983979821;-6.265253223685447;-10.0;-6.346146811598601;-6.271322657805345;-10.0;-6.328293838784541;-6.264716312954415;-10.0;-6.3539072248935105;-6.260924125001268;-10.0;-6.347162820635414;-6.280479378830678;-10.0;-6.3531066531893465;-6.270284678039556;-10.0;-6.34011225090633;-6.262954932319766;-10.0;-6.349709051574786;-6.272720087460249;-10.0;-1.3299899773811124;-1.303178668775247;-1.3385561974849705;-1.3122773845587992;-1.3218422094841809;-1.3244230740336784;-1.3585599717672083;-1.2945791175922545
118.0;-10.0;-6.328912698683109;-6.254191938388734;-10.0;-6.335083168323179;-6.2602590145299235;-10.0;-6.3172349642364285;-6.253657438406303;-10.0;-6.342844084928807;-6.249860985036564;-10.0;-6.336097260982497;-6.26941381917776;-10.0;-6.342041889641274;-6.259219914491483;-10.0;-6.329051387611084;-6.25189406902452;-10.0;-6.338644469158045;-6.2616555050435085;-10.0;-1.3541368170809558;-1.3273277748351595;-1.362700720105214;-1.336426006864;-1.345993157461249;-1.3485732568383448;-1.3827064058623406;-1.3187291263033993
119.0;-10.0;-6.35315373829896;-6.2610834919639595;-10.0;-6.359324207939033;-6.267150568105155;-10.0;-6.341476003852045;-6.260548991980806;-10.0;-6.367085124545031;-6.256752538612938;-10.0;-6.360338300598179;-6.276305372752466;-10.0;-6.366282929257292;-6.266111468067223;-10.0;-6.353292427226986;-6.258785622599901;-10.0;-6.362885508773943;-6.2685470586188785;-10.0;-1.3461296804372733;-1.3193206381914668;-1.354693583462628;-1.3284188702185722;-1.337986020818355;-1.3405661201938803;-1.3746992692184214;-1.3107219896594966
120.0;-10.0;-6.377394777915165;-6.267975045540277;-10.0;-6.383565247555241;-6.274042121681479;-10.0;-6.365717043468025;-6.267440545556426;-10.0;-6.391326164161597;-6.263644092190366;-10.0;-6.384579340214222;-6.283196926328282;-10.0;-6.390523968873659;-6.273003021644038;-10.0;-6.37753346684324;-6.265677176176369;-10.0;-6.387126548390195;-6.2754386121953365;-10.0;-1.3384698623263003;-1.311660820080484;-1.347033765352705;-1.3207590521059278;-1.3303262027081368;-1.3329063020821583;-1.367039451107222;-1.3030621715483126
121.0;-10.0;-6.401635817531713;-6.27486659911765;-10.0;-6.407806287171791;-6.280933675258858;-10.0;-6.3899580830843545;-6.274332099133126;-10.0;-6.415567203778493;-6.270535645768811;-10.0;-6.408820379830613;-6.290088479905171;-10.0;-6.414765008490363;-6.279894575221891;-10.0;-6.4017745064598355;-6.272568729753887;-10.0;-6.4113675880067875;-6.282330165772845;-10.0;-1.3311687935511074;-1.3043597513052818;-1.3397326965785172;-1.313457983329135;-1.3230251339336667;-1.3256052333062485;-1.359738382331812;-1.295761102772918
122.0;-10.0;-6.425876857157963;-6.2991076387439;-10.0;-6.432047326798041;-6.305174714885108;-10.0;-6.414199122710604;-6.298573138759376;-10.0;-6.439808243404743;-6.29477668539506;-10.0;-6.4330614194568625;-6.31432951953142;-10.0;-6.439006048116613;-6.304135614848141;-10.0;-6.426015546086085;-6.296809769380137;-10.0;-6.435608627633037;-6.306571205399095;-10.0;-1.3242339255161542;-1.2974248832703286;-1.332797828543564;-1.3065231152941819;-1.3160902658987135;-1.3186703652712952;-1.3528035142968589;-1.2888262347379646
123.0;-10.0;-6.4147947864209245;-6.288025568006861;-10.0;-6.4209633967687125;-6.294090784855779;-10.0;-6.403118952946671;-6.287492968995442;-10.0;-6.428724710235702;-6.28369315222602;-10.0;-6.421975978393384;-6.303244078467942;-10.0;-6.427921234764027;-6.293050801495555;-10.0;-6.414933808109133;-6.285728031403185;-10.0;-6.424523957099558;-6.295486534865615;-10.0;-1.3484007430435325;-1.3215934878476863;-1.3569628189596454;-1.3306913384311534;-1.3402603227993894;-1.3428398188506188;-1.3769700119934565;-1.3129955510473807
124.0;-10.0;-6.421686339980248;-6.312266607617552;-10.0;-6.427854950328026;-6.318331824466466;-10.0;-6.410010506507051;-6.311734008606476;-10.0;-6.435616263793242;-6.307934191836131;-10.0;-6.428867531953472;-6.32748511807888;-10.0;-6.434812788322568;-6.317291841105992;-10.0;-6.421825361668223;-6.309969071013799;-10.0;-6.431415510658663;-6.319727574476235;-10.0;-1.3406395037429821;-1.3138322485471507;-1.3492015796575;-1.3229300991332948;-1.332499083497685;-1.3350785795512503;-1.3692087726932596;-1.3052343117471592
125.0;-10.0;-6.428577893541206;-6.336507647228773;-10.0;-6.4347465038889755;-6.342572864077685;-10.0;-6.41690206006903;-6.335975048218028;-10.0;-6.442507817352478;-6.332175231446794;-10.0;-6.435759085515169;-6.351726157690341;-10.0;-6.441704341882771;-6.341532880716968;-10.0;-6.428716915228955;-6.334210110624946;-10.0;-6.438307064219411;-6.343968614087387;-10.0;-1.3332341178415812;-1.306426862645764;-1.3417961937545722;-1.3155247132344712;-1.3250936975951793;-1.327673193650981;-1.361803386792197;-1.2978289258460731
126.0;-10.0;-6.435469447103744;-6.360748686840506;-10.0;-6.441638057451504;-6.366813903689415;-10.0;-6.4237936136325535;-6.360216087830081;-10.0;-6.449399370913352;-6.356416271057987;-10.0;-6.44265063907842;-6.375967197302306;-10.0;-6.448595895444578;-6.365773920328464;-10.0;-6.4356084687912745;-6.358451150236609;-10.0;-6.445198617781745;-6.368209653699055;-10.0;-1.3261932043100515;-1.299385949114248;-1.334755280221581;-1.3084837997054082;-1.3180527840625922;-1.3206322801205344;-1.3547624732609913;-1.290788012314845
127.0;-10.0;-6.424377160504628;-6.349656400241391;-10.0;-6.430544157117713;-6.355720003355624;-10.0;-6.412702976965165;-6.349125451162693;-10.0;-6.4383058150246155;-6.34532271516925;-10.0;-6.431555427288461;-6.364871985512347;-10.0;-6.437501228455581;-6.354679253339467;-10.0;-6.42451647100661;-6.347359152451944;-10.0;-6.434104074748203;-6.357115110665513;-10.0;-1.3503698407648854;-1.3235641366025237;-1.358930330852349;-1.3326616561319509;-1.3422322320507531;-1.3448112044758307;-1.3789388321231837;-1.314966817530943
128.0;-10.0;-6.448618200130878;-6.3738974398676405;-10.0;-6.454785196743963;-6.379961042981874;-10.0;-6.436944016591415;-6.373366490788943;-10.0;-6.462546854650865;-6.3695637547955;-10.0;-6.455796466914711;-6.389113025138597;-10.0;-6.461742268081831;-6.3789202929657165;-10.0;-6.44875751063286;-6.371600192078194;-10.0;-6.458345114374453;-6.381356150291762;-10.0;-1.3425225050557705;-1.3157168008934088;-1.3510829951432342;-1.324814320422836;-1.3343848963416383;-1.3369638687667158;-1.3710914964140688;-1.3071194818218281
129.0;-10.0;-6.455509753694941;-6.3981384794798695;-10.0;-6.461676750308017;-6.404202082594099;-10.0;-6.4438355701564305;-6.397607530401481;-10.0;-6.469438408213321;-6.393804794407207;-10.0;-6.462688020479463;-6.413354064751049;-10.0;-6.468633821645188;-6.403161332577716;-10.0;-6.455649064196712;-6.395841231690355;-10.0;-6.46523666793832;-6.4055971899039275;-10.0;-1.3350282816521375;-1.308222577489789;-1.3435887717381734;-1.3173200970216128;-1.3268906729369723;-1.3294696453641408;-1.3635972730107522;-1.2996252584184895
130.0;-10.0;-6.462401307260478;-6.422379519092576;-10.0;-6.468568303873545;-6.4284431222068035;-10.0;-6.450727123722887;-6.421848570014486;-10.0;-6.476329961777306;-6.41804583401941;-10.0;-6.469579574045665;-6.437595104363972;-10.0;-6.475525375210043;-6.427402372190202;-10.0;-6.462540617762045;-6.420082271302996;-10.0;-6.472128221503667;-6.429838229516573;-10.0;-1.3278967784209537;-1.3010910742586181;-1.336457268505623;-1.3101885937927356;-1.3197591697047997;-1.3223381421339697;-1.3564657697798712;-1.2924937551875877
131.0;-10.0;-6.486642346886728;-6.446620558718826;-10.0;-6.492809343499795;-6.452684161833053;-10.0;-6.4749681633491365;-6.446089609640736;-10.0;-6.500571001403555;-6.44228687364566;-10.0;-6.4938206136719145;-6.461836143990221;-10.0;-6.499766414836293;-6.451643411816452;-10.0;-6.486781657388295;-6.444323310929246;-10.0;-6.496369261129916;-6.454079269142823;-10.0;-1.321133546321349;-1.2943278421590134;-1.3296940364060184;-1.3034253616931308;-1.312995937605195;-1.315574910034365;-1.3497025376802665;-1.285730523087983
132.0;-10.0;-6.510883386512978;-6.470861598345076;-10.0;-6.517050383126045;-6.476925201459303;-10.0;-6.499209202975386;-6.470330649266986;-10.0;-6.524812041029805;-6.46652791327191;-10.0;-6.518061653298164;-6.486077183616471;-10.0;-6.524007454462542;-6.475884451442702;-10.0;-6.511022697014544;-6.4685643505554955;-10.0;-6.520610300756166;-6.478320308769073;-10.0;-1.3147400681268413;-1.2879343639645058;-1.3233005582115107;-1.2970318834986232;-1.3066024594106873;-1.3091814318398574;-1.3433090594857588;-1.2793370448934753
133.0;-10.0;-6.535124426128082;-6.477753151917998;-10.0;-6.541291422741151;-6.483816755032232;-10.0;-6.523450242590239;-6.477222202839134;-10.0;-6.549053080645309;-6.473419466846064;-10.0;-6.542302692913087;-6.492968737188837;-10.0;-6.548248494077825;-6.482776005016176;-10.0;-6.535263736629703;-6.475455904128585;-10.0;-6.544851340371321;-6.48521186234215;-10.0;-1.308713943462486;-1.2819082393001402;-1.3172744335482733;-1.2910057588324886;-1.3005763347471357;-1.3031553071747046;-1.3372829348211623;-1.2733109202288955
134.0;-10.0;-6.559365465754332;-6.501994191544248;-10.0;-6.5655324623674005;-6.508057794658482;-10.0;-6.547691282216489;-6.501463242465384;-10.0;-6.573294120271559;-6.497660506472314;-10.0;-6.566543732539337;-6.517209776815087;-10.0;-6.572489533704075;-6.507017044642426;-10.0;-6.559504776255952;-6.499696943754834;-10.0;-6.569092379997571;-6.5094529019684;-10.0;-1.3030492378081424;-1.2762435336457967;-1.3116097278939298;-1.285341053178145;-1.2949116290927922;-1.297490601520361;-1.3316182291668188;-1.267646214574552
135.0;-10.0;-6.583606505369816;-6.5088857451183415;-10.0;-6.5897735019828865;-6.514949348232583;-10.0;-6.5719323218317305;-6.50835479603873;-10.0;-6.597535159887429;-6.504552060047597;-10.0;-6.590784772154646;-6.5241013303886435;-10.0;-6.596730573319732;-6.513908598217053;-10.0;-6.583745815871489;-6.506588497329089;-10.0;-6.593333419613104;-6.516344455542644;-10.0;-1.2977369529975975;-1.270931248835242;-1.3062974430844447;-1.2800287683659133;-1.2895993442830094;-1.2921783167090604;-1.3263059443560452;-1.262333929763794
136.0;-10.0;-6.607847544996066;-6.533126784744591;-10.0;-6.614014541609136;-6.539190387858833;-10.0;-6.59617336145798;-6.53259583566498;-10.0;-6.621776199513679;-6.528793099673846;-10.0;-6.615025811780896;-6.548342370014893;-10.0;-6.620971612945982;-6.538149637843302;-10.0;-6.607986855497739;-6.530829536955339;-10.0;-6.6175744592393535;-6.5405854951688935;-10.0;-1.292765560382521;-1.2659598562201655;-1.3013260504693682;-1.2750573757508368;-1.2846279516679329;-1.2872069240939839;-1.3213345517409687;-1.2573625371487176
137.0;-10.0;-6.596721939345057;-6.522001179093583;-10.0;-6.602888123397278;-6.528063969646975;-10.0;-6.585048586658242;-6.521471060865242;-10.0;-6.610649954734394;-6.5176668548945615;-10.0;-6.603898733259649;-6.537215291493646;-10.0;-6.609844808723389;-6.52702283362071;-10.0;-6.596861395279489;-6.519704076737089;-10.0;-6.606447717427357;-6.529458753356897;-10.0;-1.3169742212862914;-1.290169298112949;-1.3255339128043746;-1.299266650949724;-1.3088380282139587;-1.3114167369991567;-1.3455430728627324;-1.2815722900682418
138.0;-10.0;-6.620962978971307;-6.546242218719833;-10.0;-6.627129163023528;-6.5523050092732245;-10.0;-6.609289626284492;-6.5457121004914915;-10.0;-6.634890994360644;-6.541907894520811;-10.0;-6.628139772885898;-6.561456331119896;-10.0;-6.634085848349639;-6.55126387324696;-10.0;-6.621102434905739;-6.543945116363338;-10.0;-6.630688757053607;-6.553699792983147;-10.0;-1.3108177724028351;-1.2840128492294927;-1.3193774639209184;-1.2931102020662677;-1.3026815793305024;-1.3052602881157005;-1.3393866239792762;-1.2754158411847856
139.0;-10.0;-6.609835654615151;-6.5351148943636765;-10.0;-6.6160010675918866;-6.541176913841583;-10.0;-6.598163090358927;-6.534585564565926;-10.0;-6.6237630635070825;-6.53077996366725;-10.0;-6.617011050855956;-6.550327609089953;-10.0;-6.622957386614568;-6.540135411511889;-10.0;-6.609975248557105;-6.532817930014705;-10.0;-6.619560354542857;-6.542571390472397;-10.0;-1.3350280852319196;-1.3082239031741278;-1.343587018953674;-1.3173210978274612;-1.3268932355271272;-1.3294716941311422;-1.3635968041630833;-1.299627190277051
140.0;-10.0;-6.634076694231002;-6.542006447938902;-10.0;-6.64024210720774;-6.548068467416814;-10.0;-6.6224041299745435;-6.541477118140429;-10.0;-6.648004103123307;-6.5376715172436235;-10.0;-6.641252090471638;-6.5572191626646585;-10.0;-6.647198426230586;-6.547026965087628;-10.0;-6.634216288173007;-6.5397094835900855;-10.0;-6.643801394158755;-6.549462944047767;-10.0;-1.3278965415384723;-1.3010923594806707;-1.3364554752612996;-1.3101895541323063;-1.3197616918344515;-1.3223401504369297;-1.3564652604694045;-1.2924956465833883
141.0;-10.0;-6.6229488082265515;-6.530878561934451;-10.0;-6.6291134637458216;-6.536939823954896;-10.0;-6.611277018472521;-6.530350006638407;-10.0;-6.636875621333138;-6.526543035453455;-10.0;-6.630122831475222;-6.546089903668243;-10.0;-6.636069422933315;-6.535897961790357;-10.0;-6.623088537738348;-6.528581733155427;-10.0;-6.632672449040094;-6.538333998929106;-10.0;-1.3521073941931547;-1.3253039401620117;-1.3606655835066412;-1.3344009794236105;-1.3439738641338592;-1.3465520769723156;-1.3806759828218234;-1.3167075172006788
142.0;-10.0;-6.61182234918897;-6.51975210289687;-10.0;-6.617986212994366;-6.52581257320344;-10.0;-6.60015136895657;-6.5192243571224555;-10.0;-6.625748539565776;-6.515415953686093;-10.0;-6.618994937345655;-6.534962009538676;-10.0;-6.624941796070033;-6.524770334927075;-10.0;-6.611962220400949;-6.517455415818028;-10.0;-6.621544882987141;-6.527206432876153;-10.0;-1.3763168753253885;-1.349514182246286;-1.3848742865709938;-1.3586110590896234;-1.3681847245979586;-1.3707626805546913;-1.4048853277595978;-1.3409180623354946
143.0;-10.0;-6.618713902751508;-6.5439931425086035;-10.0;-6.624877766556895;-6.550053612815171;-10.0;-6.607042922520093;-6.543465396734509;-10.0;-6.63264009312665;-6.539656993297286;-10.0;-6.625886490908906;-6.559203049150641;-10.0;-6.63183334963184;-6.549011374538571;-10.0;-6.618853773963268;-6.54169645542969;-10.0;-6.6284364365494755;-6.551447472487821;-10.0;-1.3674895818441424;-1.3406868887650543;-1.3760469930882204;-1.3497837656109553;-1.3593574311156076;-1.3619353870745772;-1.3960580342786904;-1.3320907688545636
