row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;-10.0;-6.85792147265096;-6.948331271691868;-10.0;-6.867358794964347;-6.934302778889299;-10.0;-6.87961317338899;-6.964572473815038;-10.0;-6.888972171574283;-6.949312026255537;-10.0;-6.871977079651607;-6.923356290324739;-10.0;-6.878008451802501;-6.921517834183345;-10.0;-6.862988646921765;-6.952390515571373;-10.0;-6.85375045265761;-6.93817676052224;-10.0;-1.3347215732839213;-1.3359341872267279;-1.3345635161149825;-1.306742567005897;-1.3478245809972438;-1.3528277840881975;-1.3232281303170128;-1.341183007428992
94.0;-10.0;-6.8420411208415395;-6.932450919882447;-10.0;-6.85147855051723;-6.918422534442182;-10.0;-6.8637319712313944;-6.9486912716574425;-10.0;-6.873091097513992;-6.933430952195247;-10.0;-6.856096984810047;-6.907476195483179;-10.0;-6.862128257624586;-6.9056376400054305;-10.0;-6.847108084598019;-6.9365099532476275;-10.0;-6.837870439127772;-6.922296746992402;-10.0;-1.3652293027130138;-1.3664418126353586;-1.3650720694236553;-1.33725099620452;-1.3783320614570562;-1.3833353607923438;-1.3537360637077989;-1.3716904091080533
95.0;-10.0;-6.872560132222093;-6.940131293307005;-10.0;-6.881997561900471;-6.926102907869409;-10.0;-6.894250982612583;-6.9563716450826325;-10.0;-6.903610108897967;-6.941111325623203;-10.0;-6.886615996195002;-6.915156568912109;-10.0;-6.892647269010388;-6.913318013435202;-10.0;-6.87762709597869;-6.944190326672303;-10.0;-6.868389450509023;-6.929977120417654;-10.0;-1.3525618685058418;-1.3537743784256169;-1.3524046352158756;-1.3245835619940765;-1.3656646272456752;-1.3706679265801531;-1.341068629500514;-1.3590229749002145
96.0;-10.0;-6.903079143605264;-6.947811666734164;-10.0;-6.91251657328621;-6.933783281299117;-10.0;-6.924769993996361;-6.964052018510394;-10.0;-6.934129120284406;-6.948791699053608;-10.0;-6.917135007582378;-6.9228369423434435;-10.0;-6.923166280398574;-6.92099838686734;-10.0;-6.908146107361974;-6.951870700099573;-10.0;-6.89890846189286;-6.937657493845474;-10.0;-1.3405011721162332;-1.341713682033553;-1.3403439388256864;-1.312522865601342;-1.353603930852045;-1.3586072301857492;-1.3290079331107978;-1.3469622785099689
97.0;-10.0;-6.933598155044441;-6.978330678173341;-10.0;-6.943035584725387;-6.964302292738295;-10.0;-6.955289005435539;-6.994571029949571;-10.0;-6.9646481317235835;-6.979310710492785;-10.0;-6.947654019021556;-6.953355953782621;-10.0;-6.953685291837751;-6.9515173983065175;-10.0;-6.938665118801151;-6.982389711538751;-10.0;-6.929427473332037;-6.968176505284651;-10.0;-1.3291005793720496;-1.3303130892893693;-1.3289433460815028;-1.3011222728571583;-1.3422033381078613;-1.3472066374415657;-1.3176073403666142;-1.3355616857657853
98.0;-10.0;-6.964117166430112;-6.986011051602983;-10.0;-6.9735545961135115;-6.971982666170373;-10.0;-6.985808016821791;-7.0022514033797885;-10.0;-6.995167143112378;-6.9869910839255285;-10.0;-6.978173030411245;-6.961036327216252;-10.0;-6.984204303228213;-6.959197771740916;-10.0;-6.969184130186931;-6.990070084968499;-10.0;-6.959946484718345;-6.975856878714925;-10.0;-1.3184007765384793;-1.3196132864534522;-1.3182435432473776;-1.2904224700206002;-1.3315035352704472;-1.3365068346034121;-1.3069075375329409;-1.3248618829316061
99.0;-10.0;-6.948233903981854;-6.970127789154724;-10.0;-6.9576714141976375;-6.956099484254499;-10.0;-6.969924116532034;-6.986367503090031;-10.0;-6.979283338907248;-6.971107279720398;-10.0;-6.962289960714579;-6.9451532575195865;-10.0;-6.96832115901927;-6.943314627531973;-10.0;-6.953300709832364;-6.974186664613932;-10.0;-6.9440634760137385;-6.959973870010319;-10.0;-1.3489113260076153;-1.350123757896917;-1.3487547107040645;-1.3209335443834647;-1.3620138979877257;-1.367017269513641;-1.3374182399932708;-1.3553721865553106
100.0;-10.0;-6.978752915369914;-6.977808162586738;-10.0;-6.988190425588042;-6.96377985768884;-10.0;-7.000443127920648;-6.994047876522596;-10.0;-7.009802350298292;-6.978787653155375;-10.0;-6.992808972106478;-6.952833630955412;-10.0;-6.998840170411907;-6.950995000968532;-10.0;-6.983819721220527;-6.981867038046048;-10.0;-6.974582487402407;-6.9676542434429365;-10.0;-1.33704174720808;-1.3382541790951403;-1.3368851319039992;-1.309063965581076;-1.3501443191845195;-1.3551476907097288;-1.3255486611936371;-1.3435026077551937
101.0;-10.0;-7.009271926760257;-6.985488536021019;-10.0;-7.0187094369806236;-6.971460231125343;-10.0;-7.03096213931152;-7.001728249957402;-10.0;-7.040321361691485;-6.986468026592486;-10.0;-7.023327983500488;-6.9605140043933345;-10.0;-7.029359181806623;-6.958675374407154;-10.0;-7.014338732610969;-6.989547411480427;-10.0;-7.005101498793331;-6.975334616877793;-10.0;-1.325845838447769;-1.3270582703326876;-1.3256892231431816;-1.2978680568180385;-1.3389484104207008;-1.3439517819452353;-1.3143527524332321;-1.332306698994327
102.0;-10.0;-7.039790938199435;-7.016007547460196;-10.0;-7.049228448419801;-7.001979242564521;-10.0;-7.061481150750698;-7.03224726139658;-10.0;-7.070840373130663;-7.0169870380316635;-10.0;-7.053846994939666;-6.991033015832512;-10.0;-7.0598781932458;-6.989194385846331;-10.0;-7.044857744050146;-7.020066422919604;-10.0;-7.0356205102325085;-7.005853628316971;-10.0;-1.3153599278158912;-1.3165723597008099;-1.3152033125113038;-1.2873821461861608;-1.328462499788823;-1.3334658713133576;-1.3038668418013544;-1.3218207883624493
103.0;-10.0;-7.023906012442061;-7.000122621702823;-10.0;-7.033343587860208;-6.986094382004928;-10.0;-7.045595708608162;-7.016361819254044;-10.0;-7.054955008776364;-7.001101673677365;-10.0;-7.037962225231091;-6.975148246123937;-10.0;-7.043993363213174;-6.973309555813705;-10.0;-7.028972690454376;-7.004181369323834;-10.0;-7.019735789902242;-6.989968907986705;-10.0;-1.3458720888206972;-1.3470844575372314;-1.3457159738278681;-1.3178947321357848;-1.3589745096021255;-1.3639779395730187;-1.33437912666536;-1.3523327503344305
104.0;-10.0;-7.054425023834584;-7.007802995139269;-10.0;-7.06386259925487;-6.993774755443497;-10.0;-7.076114720001192;-7.024042192690992;-10.0;-7.085474020171611;-7.008782047116514;-10.0;-7.068481236627118;-6.982828619563862;-10.0;-7.074512374609874;-6.9809899292542985;-10.0;-7.059491701846993;-7.011861742760373;-10.0;-7.050254801295321;-6.997649281423701;-10.0;-1.3341673373556817;-1.3353797060701702;-1.334011222362369;-1.306189980668165;-1.3472697581337596;-1.3522731881040082;-1.3226743752002548;-1.3406279988688843
105.0;-10.0;-7.08494403522919;-7.015483368577783;-10.0;-7.09438161065152;-7.00145512888404;-10.0;-7.106633731396281;-7.031722566129986;-10.0;-7.115993031568818;-7.016462420557612;-10.0;-7.099000248025072;-6.9905089930057;-10.0;-7.105031386008472;-6.988670302696776;-10.0;-7.090010713241689;-7.019542116198976;-10.0;-7.080773812690457;-7.0053296548627415;-10.0;-1.3231467680021727;-1.3243591367147063;-1.3229906530083977;-1.2951694113121672;-1.336249188777049;-1.3412526187466816;-1.3116538058466598;-1.3296074295148679
106.0;-10.0;-7.092624408656138;-7.046002379960742;-10.0;-7.102061984075785;-7.031974140264298;-10.0;-7.114314104822617;-7.062241577512328;-10.0;-7.123673404992306;-7.046981431937086;-10.0;-7.106680621447487;-7.021028004384094;-10.0;-7.11271175942993;-7.019189314074206;-10.0;-7.097691086668524;-7.050061127581821;-10.0;-7.088454186116732;-7.035848666245023;-10.0;-1.3128428727073431;-1.3140552414224613;-1.3126867577141577;-1.284865516020672;-1.3259452934865865;-1.3309487234571418;-1.3013499105519388;-1.3193035342206858
107.0;-10.0;-7.123143420050744;-7.053682753399256;-10.0;-7.132580995472435;-7.039654513704841;-10.0;-7.144833116217706;-7.069921950951322;-10.0;-7.154192416389513;-7.054661805378183;-10.0;-7.137199632845441;-7.028708377825932;-10.0;-7.143230770828527;-7.026869687516683;-10.0;-7.12821009806322;-7.057741501020424;-10.0;-7.118973197511869;-7.0435290396840635;-10.0;-1.3032719620566215;-1.3044843307697842;-1.3031158470629736;-1.2752946053674608;-1.316374382832662;-1.321377812802601;-1.2917789999011313;-1.3097326235694569
108.0;-10.0;-7.107256974580053;-7.037796307928565;-10.0;-7.1166946011880015;-7.023768119420407;-10.0;-7.128946265338351;-7.054035100071967;-10.0;-7.138305626580763;-7.038775015569433;-10.0;-7.121313309887474;-7.012822054867965;-10.0;-7.127344400510583;-7.010983317198739;-10.0;-7.112323552227723;-7.041854955184927;-10.0;-7.103086913320477;-7.027642755492672;-10.0;-1.3337855954709736;-1.3349979145911417;-1.333629873266926;-1.305808572401739;-1.3468878975477154;-1.3518913734034683;-1.3222927305562568;-1.3402461007246136
109.0;-10.0;-7.137775985976649;-7.045476681369055;-10.0;-7.14721361258655;-7.031448492862836;-10.0;-7.15946527673541;-7.061715473512916;-10.0;-7.168824637979845;-7.046455389012391;-10.0;-7.151832321287268;-7.020502428311631;-10.0;-7.157863411910992;-7.018663690643015;-10.0;-7.142842563624406;-7.049535328625503;-10.0;-7.13360592471758;-7.0353231289336655;-10.0;-1.3227886702124656;-1.3240009893307663;-1.3226329480079766;-1.2948116471408535;-1.3358909722861487;-1.3408944481413132;-1.3112958052976669;-1.329249175465621
110.0;-10.0;-7.121889469634565;-7.029590165026971;-10.0;-7.1313271467762105;-7.015562027052496;-10.0;-7.143578360167947;-7.0458285569454535;-10.0;-7.152937781702251;-7.030568532734797;-10.0;-7.135945925891321;-7.004616032915685;-10.0;-7.141976969760679;-7.002777248492702;-10.0;-7.126955948200818;-7.033648713201916;-10.0;-7.117719567592474;-7.019436771808559;-10.0;-1.3533023722922128;-1.354514642451659;-1.3531470378553776;-1.325325678575015;-1.3664045571844214;-1.3714080783386398;-1.3418096033748304;-1.359762723284301
111.0;-10.0;-7.152408481073743;-7.060109176466149;-10.0;-7.161846158215388;-7.046081038491674;-10.0;-7.174097371607124;-7.076347568384631;-10.0;-7.183456793141429;-7.061087544173975;-10.0;-7.166464937330499;-7.035135044354862;-10.0;-7.172495981199857;-7.03329625993188;-10.0;-7.157474959639996;-7.064167724641093;-10.0;-7.148238579031651;-7.049955783247737;-10.0;-1.3412037987394927;-1.3424160688989388;-1.3410484643026575;-1.3132271050222948;-1.3543059836317013;-1.3593095047859196;-1.3297110298221102;-1.3476641497315809
112.0;-10.0;-7.1829274925129205;-7.090628187905327;-10.0;-7.192365169654566;-7.0766000499308515;-10.0;-7.204616383046302;-7.106866579823809;-10.0;-7.213975804580606;-7.0916065556131525;-10.0;-7.1969839487696765;-7.06565405579404;-10.0;-7.2030149926390346;-7.063815271371057;-10.0;-7.187993971079173;-7.094686736080271;-10.0;-7.178757590470829;-7.080474794686914;-10.0;-1.3297624614414862;-1.3309747316009324;-1.329607127004651;-1.3017857677242883;-1.3428646463336948;-1.3478681674879132;-1.3182696925241038;-1.3362228124335744
113.0;-10.0;-7.213446503952098;-7.121147199344504;-10.0;-7.222884181093743;-7.107119061370029;-10.0;-7.2351353944854795;-7.137385591262986;-10.0;-7.244494816019784;-7.12212556705233;-10.0;-7.227502960208854;-7.0961730672332175;-10.0;-7.233534004078212;-7.094334282810235;-10.0;-7.218512982518351;-7.125205747519448;-10.0;-7.209276601910006;-7.110993806126092;-10.0;-1.3190198942496811;-1.3202321644091273;-1.318864559812846;-1.2910432005324832;-1.3321220791418897;-1.337125600296108;-1.3075271253322986;-1.3254802452417693
114.0;-10.0;-7.243965515391276;-7.151666210783682;-10.0;-7.253403192532921;-7.137638072809207;-10.0;-7.265654405924657;-7.167904602702164;-10.0;-7.275013827458961;-7.152644578491508;-10.0;-7.258021971648032;-7.126692078672395;-10.0;-7.26405301551739;-7.124853294249412;-10.0;-7.249031993957528;-7.155724758958626;-10.0;-7.239795613349184;-7.141512817565269;-10.0;-1.3090023697111368;-1.310214639870583;-1.3088470352743016;-1.281025675993939;-1.3221045546033454;-1.3271080757575637;-1.2975096007937543;-1.315462720703225
115.0;-10.0;-7.274484526789774;-7.15934658422606;-10.0;-7.283922203933284;-7.145318446253437;-10.0;-7.296173417323596;-7.175584976144981;-10.0;-7.3055328388598335;-7.160324951936244;-10.0;-7.288540983049584;-7.134372452117807;-10.0;-7.29457202691953;-7.132533667695408;-10.0;-7.279551005356108;-7.163405132401086;-10.0;-7.270314624748166;-7.149193191008128;-10.0;-1.2997197285972566;-1.3009319987549177;-1.2995643941599992;-1.271743034877786;-1.3128219134865415;-1.3178254346401974;-1.2882269596797957;-1.3061800795888816
116.0;-10.0;-7.282164900211381;-7.18986559560364;-10.0;-7.291602577351952;-7.175837457628059;-10.0;-7.303853790744532;-7.206103987521886;-10.0;-7.313213212277649;-7.190843963310007;-10.0;-7.2962213564662255;-7.164891463490387;-10.0;-7.302252400335123;-7.163052679066931;-10.0;-7.287231378777592;-7.193924143778542;-10.0;-7.277994998169037;-7.179712202384967;-10.0;-1.291165920802971;-1.2923781909634655;-1.2910105863663601;-1.2631892270871556;-1.3042681056970435;-1.3092716268517108;-1.2796731518856292;-1.297626271795306
117.0;-10.0;-7.312683911650558;-7.220384607042818;-10.0;-7.32212158879113;-7.206356469067236;-10.0;-7.33437280218371;-7.236622998961064;-10.0;-7.3437322237168265;-7.2213629747491845;-10.0;-7.326740367905403;-7.195410474929565;-10.0;-7.3327714117743;-7.193571690506109;-10.0;-7.317750390216769;-7.2244431552177195;-10.0;-7.308514009608214;-7.2102312138241444;-10.0;-1.2833209771593665;-1.284533247319861;-1.2831656427227556;-1.255344283443551;-1.296423162053439;-1.3014266832081063;-1.2718282082420247;-1.2897813281517014
118.0;-10.0;-7.296794637951079;-7.204495333343338;-10.0;-7.3062323401995615;-7.190467220475668;-10.0;-7.31848332962419;-7.220733526401544;-10.0;-7.3278427811133655;-7.2054735321457235;-10.0;-7.310851154300991;-7.179521261325153;-10.0;-7.316882174938799;-7.177682453670608;-10.0;-7.301861067286391;-7.2085538322873415;-10.0;-7.292624815019665;-7.194342019235595;-10.0;-1.313837350768872;-1.3150495966029834;-1.3136822090024298;-1.2858608206996018;-1.3269394774384422;-1.3319430211010894;-1.3023446295500292;-1.3202976251127447
119.0;-10.0;-7.327313649349577;-7.212175706785716;-10.0;-7.336751351599925;-7.198147593919899;-10.0;-7.349002341023128;-7.228413899844361;-10.0;-7.358361792514238;-7.21315390559046;-10.0;-7.341370165702544;-7.187201634770565;-10.0;-7.34740118634094;-7.185362827116603;-10.0;-7.332380078684971;-7.216234205729801;-10.0;-7.323143826418647;-7.202022392678454;-10.0;-1.3041930944642564;-1.3054053402965828;-1.304037952697392;-1.276216564392714;-1.3172952211309032;-1.322298764792988;-1.292700373245335;-1.310653368807666
120.0;-10.0;-7.357832660749891;-7.219856080229898;-10.0;-7.367270363002021;-7.20582796736585;-10.0;-7.379521352423864;-7.236094273288961;-10.0;-7.388880803916821;-7.220834279036894;-10.0;-7.371889177105776;-7.194882008217645;-10.0;-7.377920197744734;-7.193043200564241;-10.0;-7.362899090085364;-7.223914579174061;-10.0;-7.3536628378194235;-7.209702766123095;-10.0;-1.295282536521167;-1.296494782351788;-1.2951273947538995;-1.2673060064474533;-1.3083846631850204;-1.3133882068465679;-1.283789815302171;-1.3017428108641342
121.0;-10.0;-7.38835167215194;-7.227536453675803;-10.0;-7.3977893744057726;-7.213508340813445;-10.0;-7.410040363826316;-7.2437746467352655;-10.0;-7.419399815321037;-7.228514652484951;-10.0;-7.402408188510613;-7.2025623816663185;-10.0;-7.4084392091501075;-7.200723574013447;-10.0;-7.393418101487488;-7.231594952620041;-10.0;-7.384181849221915;-7.2173831395694386;-10.0;-1.2870922365622819;-1.288304482391273;-1.2869370947946288;-1.2591157064864933;-1.3001943632234658;-1.3051979068844999;-1.275599515343214;-1.293552510904826
122.0;-10.0;-7.418870683591118;-7.258055465114981;-10.0;-7.42830838584495;-7.244027352252623;-10.0;-7.440559375265494;-7.274293658174443;-10.0;-7.449918826760214;-7.259033663924129;-10.0;-7.43292719994979;-7.233081393105496;-10.0;-7.438958220589285;-7.231242585452625;-10.0;-7.423937112926666;-7.2621139640592185;-10.0;-7.4147008606610925;-7.247902151008616;-10.0;-1.2795962217028138;-1.280808467531805;-1.2794410799351608;-1.2516196916270252;-1.2926983483639978;-1.2977018920250318;-1.268103500483746;-1.286056496045358
123.0;-10.0;-7.40298072923918;-7.2421655107630425;-10.0;-7.412418450324206;-7.228137416731879;-10.0;-7.424669271766681;-7.25840355467563;-10.0;-7.434028745728698;-7.243143582892612;-10.0;-7.417037290669787;-7.217191483825492;-10.0;-7.4230682938857155;-7.2153526587490555;-10.0;-7.408047121651061;-7.246223972783613;-10.0;-7.398810965643194;-7.232012255990718;-10.0;-1.3101132547782635;-1.3113254823622147;-1.3099582575150237;-1.2821368474389259;-1.323215337770456;-1.3282188983127168;-1.2986205693335475;-1.3165734716336446
124.0;-10.0;-7.410661102654935;-7.272684522134731;-10.0;-7.420098823736742;-7.258656428100324;-10.0;-7.432349645181702;-7.288922566046579;-10.0;-7.4417091191403;-7.273662594260117;-10.0;-7.424717664080101;-7.2477104951917015;-10.0;-7.430748667294881;-7.2458716701141075;-10.0;-7.415727495066681;-7.276742984155166;-10.0;-7.406491339058143;-7.262531267361594;-10.0;-1.3007464041823678;-1.3019586317694227;-1.300591406919836;-1.272769996847034;-1.3138484871798046;-1.3188520477231733;-1.2892537187377822;-1.3072066210385265
125.0;-10.0;-7.418341476073684;-7.303203533509433;-10.0;-7.4277791971524145;-7.289175439471928;-10.0;-7.4400300185997486;-7.319441577420574;-10.0;-7.449389492555079;-7.304181605630823;-10.0;-7.432398037493652;-7.278229506561169;-10.0;-7.438429040707333;-7.276390681482469;-10.0;-7.423407868485301;-7.307261995529738;-10.0;-7.414171712476121;-7.29305027873552;-10.0;-1.292109833709696;-1.2933220612997167;-1.2919548364478408;-1.264133426378188;-1.3052119167121439;-1.3102154772565713;-1.2806171482652349;-1.2985700505665978
126.0;-10.0;-7.426021849495291;-7.333722544887014;-10.0;-7.435459570571083;-7.31969445084655;-10.0;-7.447710392020685;-7.3499605887974795;-10.0;-7.457069865972895;-7.334700617004586;-10.0;-7.440078410910293;-7.308748517933749;-10.0;-7.446109414122925;-7.306909692853992;-10.0;-7.431088241906784;-7.3377810069071945;-10.0;-7.421852085896992;-7.323569290112359;-10.0;-1.2841850361793294;-1.2853972637721842;-1.284030038918121;-1.2562086288514775;-1.297287119186566;-1.302290679732005;-1.2726923507349874;-1.2906452530369414
127.0;-10.0;-7.410131583475385;-7.317832278867107;-10.0;-7.4195693205081605;-7.3038042007836275;-10.0;-7.431819999618285;-7.334070196395079;-10.0;-7.441179492608589;-7.3188102436402795;-10.0;-7.424188183082983;-7.292858290106438;-10.0;-7.4302191715314105;-7.291019450262477;-10.0;-7.4151979445988845;-7.321890709599295;-10.0;-7.40596187015496;-7.307679074370327;-10.0;-1.3147023712215289;-1.315914583354089;-1.3145474964089348;-1.2867260678967924;-1.3278044172249819;-1.332807992075063;-1.3032097160912857;-1.3211625393662543
128.0;-10.0;-7.440650594914563;-7.348351290306285;-10.0;-7.450088331947338;-7.334323212222805;-10.0;-7.462339011057463;-7.364589207834257;-10.0;-7.471698504047766;-7.349329255079457;-10.0;-7.45470719452216;-7.323377301545616;-10.0;-7.460738182970588;-7.321538461701655;-10.0;-7.445716956038062;-7.352409721038472;-10.0;-7.436480881594138;-7.338198085809505;-10.0;-1.3049947668012423;-1.3062069789338024;-1.3048398919886481;-1.2770184634765058;-1.3180968128046953;-1.3231003876547764;-1.293502111670999;-1.3114549349459677
129.0;-10.0;-7.448330968338901;-7.378870301686616;-10.0;-7.457768705368869;-7.364842223600308;-10.0;-7.47001938448116;-7.3951082192139435;-10.0;-7.479378877468482;-7.379848266456141;-10.0;-7.462387567941755;-7.35389631292117;-10.0;-7.46841855638918;-7.352057473076199;-10.0;-7.453397329462282;-7.3829287324186845;-10.0;-7.4441612550177725;-7.368717097189127;-10.0;-1.2960213440743604;-1.297233556209627;-1.2958664692623836;-1.2680450407531154;-1.3091233900823867;-1.314126964933434;-1.284528688944231;-1.302481512219764
130.0;-10.0;-7.456011341765849;-7.409389313069575;-10.0;-7.465449078793134;-7.395361234980566;-10.0;-7.477699757907496;-7.425627230596286;-10.0;-7.48705925089197;-7.410367277835615;-10.0;-7.47006794136417;-7.384415324299564;-10.0;-7.476098929810638;-7.3825764844536295;-10.0;-7.461077702889117;-7.413447743801529;-10.0;-7.451841628444048;-7.399236108571409;-10.0;-1.2877698716777095;-1.2889820838155626;-1.2876149968663226;-1.2597935683598007;-1.3008719176901056;-1.3058754925420761;-1.2762772165476886;-1.294230039823761
131.0;-10.0;-7.486530353205026;-7.439908324508752;-10.0;-7.495968090232312;-7.4258802464197435;-10.0;-7.508218769346674;-7.456146242035463;-10.0;-7.517578262331147;-7.4408862892747925;-10.0;-7.5005869528033475;-7.414934335738741;-10.0;-7.506617941249815;-7.413095495892807;-10.0;-7.491596714328295;-7.443966755240707;-10.0;-7.482360639883225;-7.4297551200105865;-10.0;-1.280215338101836;-1.281427550239689;-1.280060463290449;-1.2522390347839272;-1.293317384114232;-1.2983209589662026;-1.268722682971815;-1.2866755062478874
132.0;-10.0;-7.517049364644204;-7.47042733594793;-10.0;-7.526487101671489;-7.456399257858921;-10.0;-7.538737780785851;-7.486665253474641;-10.0;-7.548097273770325;-7.47140530071397;-10.0;-7.531105964242525;-7.445453347177919;-10.0;-7.537136952688993;-7.443614507331985;-10.0;-7.522115725767472;-7.4744857666798845;-10.0;-7.512879651322403;-7.460274131449764;-10.0;-1.273323034923815;-1.274535247061668;-1.273168160112428;-1.2453467316059061;-1.286425080936211;-1.2914286557881816;-1.261830379793794;-1.2797832030698664
133.0;-10.0;-7.54756837603881;-7.478107709386444;-10.0;-7.557006113068139;-7.464079631299464;-10.0;-7.569256792180941;-7.494345626913635;-10.0;-7.5786162851675325;-7.479085674155067;-10.0;-7.561624975640479;-7.453133720619757;-10.0;-7.5676559640875904;-7.451294880774462;-10.0;-7.552634737162168;-7.482166140118488;-10.0;-7.543398662717539;-7.467954504888804;-10.0;-1.2670517458496047;-1.2682639579855002;-1.2668968710377548;-1.2390754425292037;-1.2801537918587944;-1.2851573667101481;-1.2555590907194978;-1.2735119139951483
134.0;-10.0;-7.5780873874779875;-7.508626720825622;-10.0;-7.587525124507317;-7.494598642738642;-10.0;-7.599775803620118;-7.524864638352812;-10.0;-7.60913529660671;-7.509604685594245;-10.0;-7.592143987079656;-7.4836527320589346;-10.0;-7.598174975526768;-7.48181389221364;-10.0;-7.583153748601346;-7.512685151557665;-10.0;-7.573917674156717;-7.498473516327982;-10.0;-1.2613566397409914;-1.262568851876887;-1.2612017649291416;-1.2333803364205904;-1.2744586857501812;-1.279462260601535;-1.2498639846108845;-1.267816807886535
135.0;-10.0;-7.608606398874584;-7.5163070942661125;-10.0;-7.6180441359058655;-7.50227901618107;-10.0;-7.6302948150171765;-7.532545011793761;-10.0;-7.639654308005792;-7.517285059037203;-10.0;-7.62266299847945;-7.4913331055026005;-10.0;-7.6286939869271775;-7.489494265657916;-10.0;-7.613672759998028;-7.520365524998241;-10.0;-7.60443668555382;-7.506153889768975;-10.0;-1.2561916487375877;-1.2574038608716125;-1.2560367739252956;-1.228215345414805;-1.2692936947437132;-1.2742972695944776;-1.2446989936073987;-1.262651816882646
136.0;-10.0;-7.639125410313762;-7.54682610570529;-10.0;-7.648563147345043;-7.532798027620248;-10.0;-7.660813826456354;-7.563064023232939;-10.0;-7.670173319444969;-7.5478040704763805;-10.0;-7.653182009918628;-7.521852116941778;-10.0;-7.659212998366355;-7.520013277097093;-10.0;-7.644191771437206;-7.550884536437419;-10.0;-7.634955696992997;-7.536672901208153;-10.0;-1.2515112522518024;-1.2527234643858272;-1.2513563774395102;-1.2235349489290197;-1.264613298257928;-1.2696168731086923;-1.2400185971216133;-1.2579714203968606
137.0;-10.0;-7.623234151823928;-7.530934847215456;-10.0;-7.632671895659545;-7.51690677593475;-10.0;-7.644922514074984;-7.5471727108515685;-10.0;-7.654282015181732;-7.531912766213143;-10.0;-7.637290767714789;-7.505960874737939;-10.0;-7.6433217498667965;-7.504122028597535;-10.0;-7.628300499605641;-7.534993264605854;-10.0;-7.619064459942539;-7.520781664157695;-10.0;-1.282029548871543;-1.2832417544130292;-1.2818747262733179;-1.2540532898973857;-1.2951315790986044;-1.3001351600491227;-1.2705369066678003;-1.2884896962445647
138.0;-10.0;-7.653753163263105;-7.561453858654634;-10.0;-7.6631909070987225;-7.547425787373927;-10.0;-7.675441525514161;-7.577691722290746;-10.0;-7.684801026620909;-7.56243177765232;-10.0;-7.667809779153966;-7.5364798861771165;-10.0;-7.673840761305974;-7.534641040036712;-10.0;-7.658819511044818;-7.565512276045031;-10.0;-7.649583471381717;-7.551300675596872;-10.0;-1.2749763089715047;-1.276188514512991;-1.2748214863732796;-1.2470000499973475;-1.2880783391985662;-1.2930819201490844;-1.263483666767762;-1.2814364563445264
139.0;-10.0;-7.6378618628446455;-7.545562558236174;-10.0;-7.647299613097897;-7.531534493373102;-10.0;-7.659550174266902;-7.5618003710434865;-10.0;-7.668909683030417;-7.5465404340618285;-10.0;-7.651918494095942;-7.520588601119092;-10.0;-7.657949470310027;-7.518749749040765;-10.0;-7.642928198042859;-7.549620963043072;-10.0;-7.633692191184198;-7.535409395399354;-10.0;-1.3054946462147683;-1.3067068455383806;-1.305339872863207;-1.2775184290688375;-1.3185966615595153;-1.3236002482631284;-1.294002016202842;-1.3119547739962618
140.0;-10.0;-7.668380874243144;-7.553242931678552;-10.0;-7.6778186244982605;-7.539214866817333;-10.0;-7.69006918566584;-7.569480744486303;-10.0;-7.6994286944312895;-7.554220807506565;-10.0;-7.682437505497495;-7.528268974564504;-10.0;-7.688468481712167;-7.526430122486761;-10.0;-7.673447209441439;-7.557301336485532;-10.0;-7.66421120258318;-7.543089768842212;-10.0;-1.2964821927255208;-1.2976943920473478;-1.2963274193735375;-1.2685059755773174;-1.3095842080673439;-1.3145877947703946;-1.2849895627135162;-1.3029423205065511
141.0;-10.0;-7.652489564951692;-7.5373516223871;-10.0;-7.661927321542595;-7.523323563861667;-10.0;-7.674177826193827;-7.55358938501429;-10.0;-7.683537342518396;-7.538329455593671;-10.0;-7.6665462113705765;-7.512377680437586;-10.0;-7.672577181723056;-7.510538822497649;-10.0;-7.6575558877269705;-7.541410014771063;-10.0;-7.648319913254778;-7.52719847951381;-10.0;-1.3270005385655894;-1.3282127317488428;-1.3268458138322075;-1.2990243627121594;-1.3401025392149015;-1.3451061315976742;-1.3155079205899125;-1.333460647004955
142.0;-10.0;-7.636598300744826;-7.521460358180234;-10.0;-7.646036064087282;-7.507432306406354;-10.0;-7.658286508513434;-7.537698067333897;-10.0;-7.667646032893172;-7.522438145968447;-10.0;-7.65065496332337;-7.4964864323903795;-10.0;-7.656685927428969;-7.494647568203562;-10.0;-7.641664610281865;-7.5255187373259576;-10.0;-7.632428670320975;-7.511307236580007;-10.0;-1.3575188407244094;-1.3587310273662638;-1.3573641678000963;-1.3295427088756109;-1.3706208257170602;-1.3756244241522686;-1.346026235574909;-1.3639789285528743
143.0;-10.0;-7.644278674166433;-7.551979369557815;-10.0;-7.65371643750595;-7.537951317780975;-10.0;-7.665966881934371;-7.568217078710803;-10.0;-7.675326406310988;-7.5529571573422105;-10.0;-7.658335336740011;-7.52700544376296;-10.0;-7.664366300844561;-7.525166579575085;-10.0;-7.649344983703348;-7.556037748703414;-10.0;-7.6401090437418455;-7.541826247956846;-10.0;-1.3452104096287048;-1.3464225962733893;-1.3450557367050373;-1.317234277783557;-1.3583123946261375;-1.3633159930623562;-1.3337178044793232;-1.3516704974578788
