row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
83.0;-6.495889513388305;-3.78830698419627;-3.790659158042706;-6.507704843795618;-3.792522733628742;-3.7936567661032488;-6.486747666338058;-3.7917642663915263;-3.7794411695519936;-6.512679736674767;-3.7978145761356483;-3.801364766881176;-6.492953496189064;-3.7880522143029367;-3.7900223188621007;-6.499560391988801;-3.782818556179753;-3.797595149754741;-6.496617019223372;-3.8010173729061196;-3.778704220756417;-6.519984519391629;-3.792208472771202;-3.810856934672421;-5.550552972788967;-0.7036418636711002;-0.7300293922336225;-0.7308308535670061;-0.7284552920772488;-0.705166603534872;-0.736313617111409;-0.7343565527363136;-0.7108790952653493
84.0;-6.511759605634612;-3.8041770764425773;-3.806529250289013;-6.523574936041925;-3.8083928258750497;-3.8095268583495563;-6.502617758584365;-3.8076343586378334;-3.7953112617983007;-6.528549828921075;-3.813684668381956;-3.8172348591274834;-6.508823588435371;-3.803922306549244;-3.805892411108408;-6.515430484235108;-3.7986886484260602;-3.813465242001048;-6.512487111469679;-3.8168874651524267;-3.794574313002724;-6.535854611637937;-3.80807856501751;-3.826727026918729;-5.559870413848043;-0.697741349770881;-0.724128878333403;-0.7249303396667872;-0.722554778177029;-0.699266089634653;-0.7304131032111897;-0.7284560388360944;-0.7049785813651294
85.0;-6.527629674376165;-3.8163784971397834;-3.822399319030566;-6.539445005276403;-3.8205942479339856;-3.825396927584035;-6.518487826179195;-3.8198357761671633;-3.81118132939313;-6.5444198984932145;-3.825886091373695;-3.8331049286996226;-6.524693657020424;-3.8161237268141113;-3.8217624796934606;-6.531300553721243;-3.8108900711802085;-3.829335311487183;-6.528357179058557;-3.8290888826653147;-3.8104443805916017;-6.551724682203592;-3.8202799907538814;-3.8425970974843837;-5.569478333272491;-0.6926433279969265;-0.7190308558817559;-0.7198323194693914;-0.7174567552611532;-0.6941680680758606;-0.7253150804135559;-0.7233580186468812;-0.6998805570833312
86.0;-6.543499766622473;-3.832248589386092;-3.8382694112768743;-6.555315097522712;-3.836464340180294;-3.8412670198303434;-6.534357918425503;-3.8357058684134713;-3.827051421639438;-6.560289990739523;-3.8417561836200034;-3.848975020945931;-6.540563749266732;-3.8319938190604192;-3.8376325719397686;-6.547170645967551;-3.826760163426517;-3.8452054037334915;-6.544227271304865;-3.844958974911623;-3.82631447283791;-6.567594774449901;-3.8361500830001902;-3.8584671897306926;-5.579349808607014;-0.6882733592008783;-0.7146608870857074;-0.7154623506733434;-0.7130867864651044;-0.6897980992798124;-0.7209451116175075;-0.718988049850833;-0.6955105882872823
87.0;-6.559369836971001;-3.8444500145226406;-3.854139481625402;-6.571185168330465;-3.8486657665854738;-3.857137090638097;-6.550227987705706;-3.847907290598725;-3.842921490919642;-6.576160061861852;-3.8539576108942124;-3.86484509206826;-6.55643381946946;-3.8441952437941875;-3.8535026421424963;-6.5630407170097556;-3.838961590479379;-3.861075474775696;-6.5600973405795235;-3.8571603970815587;-3.842184542112569;-6.583464846497821;-3.8483515128313863;-3.8743372617786123;-5.589458764647563;-0.6845594700484987;-0.7109469973398811;-0.711748462901536;-0.709372896312759;-0.6860842103158475;-0.7172312215687051;-0.715274162086191;-0.6917966969388163
88.0;-6.565537379799156;-3.829847762246952;-3.8395372293497134;-6.577361040615245;-3.834086524815857;-3.84255784886848;-6.556393042860341;-3.8332981660108096;-3.8283123663317267;-6.582321449520654;-3.8393383546807978;-3.8502258358548453;-6.562597681937926;-3.8295828243560113;-3.83889022270432;-6.5692122761923475;-3.824370433567089;-3.846484317863406;-6.566264833028219;-3.8425580056303055;-3.827582150661316;-6.589632381628226;-3.833749239290312;-3.859734988237538;-5.605328856878205;-0.700088659139703;-0.7264733296600648;-0.7272785051952884;-0.7249041964551666;-0.7016146616676499;-0.7327590331624949;-0.7308033684561426;-0.7073258886701336
89.0;-6.5717705688869;-3.8154268607751334;-3.825116327877895;-6.583602976203067;-3.8196897859517764;-3.8281611100043995;-6.562623619320759;-3.8188700470361385;-3.8138842473570556;-6.588548173934258;-3.8248995942500765;-3.835787075424124;-6.568827005739266;-3.8151512448531664;-3.824458643201475;-6.57544968298459;-3.8099611836974465;-3.8320750679937636;-6.572497969207812;-3.8281369579972893;-3.8131611030282997;-6.595865562631854;-3.819328315485749;-3.845314064432975;-5.621198949110236;-0.7155953333986879;-0.7419770041137737;-0.7427860755124873;-0.7404130879168526;-0.7171226616119316;-0.7482642608666186;-0.7463100608611462;-0.7228325657017449
90.0;-6.5876406397786695;-3.831296931666903;-3.837317754515174;-6.599473047645001;-3.835559857393711;-3.8403625381615343;-6.5784936904473374;-3.834740118162717;-3.8260856746430036;-6.604418245481157;-3.8407696657969757;-3.8479885038712274;-6.584697076521356;-3.831021315635257;-3.836660069535759;-6.591319753499571;-3.8258312542124275;-3.844276493590147;-6.588368041157001;-3.844007029946479;-3.82536253258675;-6.6117356338541144;-3.83519838670801;-3.857515491983251;-5.630390408321085;-0.7093468196873243;-0.7357284896082686;-0.736537561462187;-0.7341645732598356;-0.7108741480588862;-0.7420157476991347;-0.7400615456234383;-0.7165840515133304
91.0;-6.593918309314777;-3.8169989094743815;-3.8230197323226522;-6.605759709484718;-3.821286676852463;-3.8260893576202863;-6.584768673577071;-3.8204346746493383;-3.811780231129625;-6.610689267486746;-3.826453279496418;-3.8336721175706696;-6.590970771562339;-3.81671231371761;-3.8223510676181123;-6.597601759501884;-3.8115452117067488;-3.829990451084468;-6.59464565628672;-3.829708857453812;-3.811064360094083;-6.618013295076262;-3.8209003415477913;-3.843217446823032;-5.646260500554109;-0.7248382383958314;-0.7512168242077537;-0.7520299015330608;-0.7496582718856741;-0.7263669299082307;-0.757505679120832;-0.7555529829918175;-0.7320754730732938
92.0;-6.60978838176373;-3.8292003404134505;-3.8388898047716054;-6.621629782349858;-3.8334881089412685;-3.8419594304854265;-6.600638745059849;-3.8326361029193055;-3.8276503026124034;-6.626559340634542;-3.8386547123660715;-3.849542190718465;-6.606840843879017;-3.8289137442912646;-3.8382211399347907;-6.613471832578458;-3.823746644379651;-3.8458605241610426;-6.610515727764803;-3.841910285710806;-3.826934431572165;-6.633883369061601;-3.8331017767311977;-3.8590875208083713;-5.6552098347530775;-0.7179208417729387;-0.7442994269675064;-0.7451125063433507;-0.742740874226148;-0.7194495334815484;-0.7505882815669522;-0.7486355878090734;-0.7251580741713908
93.0;-6.625658474010039;-3.84507043265976;-3.8547598970179147;-6.637499874596168;-3.8493582011875778;-3.857829522731736;-6.616508837306158;-3.8485061951656148;-3.8435203948587127;-6.642429432880852;-3.8545248046123812;-3.865412282964775;-6.622710936125326;-3.844783836537574;-3.8540912321811;-6.629341924824768;-3.83961673662596;-3.861730616407352;-6.626385820011112;-3.8577803779571154;-3.8428045238184745;-6.649753461307911;-3.8489718689775074;-3.874957613054681;-5.664478769283786;-0.7118863263626962;-0.7382649115572637;-0.7390779909331084;-0.7367063588159051;-0.7134150180713059;-0.7445537661567097;-0.7426010723988309;-0.7191235587611478
94.0;-6.631949686544259;-3.830809823620858;-3.840499287979013;-6.643800094742892;-3.8351224760914726;-3.8435937976356307;-6.62279735859879;-3.834238151448355;-3.8292523511414527;-6.648713985678795;-3.8402457977464746;-3.851133276098868;-6.628998166960113;-3.8305122278713104;-3.8398196235148365;-6.635637481376728;-3.825368128135359;-3.8474820079167507;-6.632676978047496;-3.8435196183654408;-3.8285437642268;-6.656044665504884;-3.8347112369065766;-3.86069698098375;-5.680348861517719;-0.7273731002021233;-0.7537485960371468;-0.7545656877932454;-0.7521954167588969;-0.7289031575224469;-0.7600390501193625;-0.758087864929494;-0.734610335460018
95.0;-6.647819759857571;-3.84667989693417;-3.852700721305913;-6.659670168544646;-3.8509925498932263;-3.855795232311874;-6.638667432120082;-3.850108224969647;-3.841453785042908;-6.664584059572459;-3.856115871640138;-3.863334711029015;-6.644868240175879;-3.8463823010870772;-3.8520210565722635;-6.6515075543563125;-3.841238201114943;-3.859683440321713;-6.648547052298316;-3.8593896926162605;-3.840745200143608;-6.67191473911121;-3.8505813105129025;-3.8728984151201145;-5.68936593321105;-0.720642830021626;-0.7470183251375673;-0.7478354173065602;-0.7454651457240089;-0.7221728874855551;-0.7533087804301775;-0.7513575933688015;-0.7278800648481466
96.0;-6.663689833896465;-3.862549970973064;-3.8649021566372674;-6.6755402430532635;-3.8668626244018434;-3.86799666894086;-6.654537506358986;-3.865978299208551;-3.853655220926799;-6.680454134169463;-3.871985946237142;-3.875536147902174;-6.660738314120967;-3.8622523750321647;-3.8642224916444725;-6.667377628074269;-3.8571082748328993;-3.871884874766462;-6.664417127238789;-3.875259767556734;-3.852946637965616;-6.687784813431889;-3.8664513848335815;-3.885099851229912;-5.698697726230722;-0.7147819899316606;-0.7411574843804369;-0.7419745769325135;-0.7396043048413392;-0.7163120475288269;-0.7474479407960519;-0.74549675199829;-0.7220192243579521
97.0;-6.679559926142775;-3.8784200632193744;-3.8807722488835776;-6.691410335299574;-3.8827327166481536;-3.88386676118717;-6.670407598605296;-3.881848391454861;-3.869525313173109;-6.696324226415774;-3.887856038483452;-3.891406240148484;-6.676608406367277;-3.878122467278475;-3.8800925838907827;-6.683247720320579;-3.8729783670792095;-3.8877549670127722;-6.680287219485098;-3.891129859803044;-3.8688167302119263;-6.703654905678199;-3.882321477079892;-3.900969943476223;-5.708318512633267;-0.7097194814597936;-0.7360949759085696;-0.7369120684606465;-0.7345417963694718;-0.7112495390569599;-0.7423854323241847;-0.7404342435264228;-0.7169567158860846
98.0;-6.695430001426476;-3.894290138503075;-3.8929736876537677;-6.707280411020884;-3.8986027923694633;-3.896068201166275;-6.686277674075332;-3.8977184669248977;-3.8817267524580594;-6.7121943022194275;-3.9037261142871063;-3.9036076803550683;-6.692478481563584;-3.8939925424747823;-3.892294022419544;-6.699117795305284;-3.8888484420639142;-3.899956404956972;-6.696157295608739;-3.906999935926685;-3.8810181713024887;-6.71952498122442;-3.8981915526261126;-3.913171382971635;-5.71820184229207;-0.7053822833294724;-0.7317577771964665;-0.7325748700826004;-0.7302045975478957;-0.7069123410428244;-0.7380482345913655;-0.7360970442794385;-0.7126195174067551
99.0;-6.701686350360389;-3.879933217168836;-3.878616766319529;-6.713545438695279;-3.884269846453973;-3.8817352552507844;-6.692531429900551;-3.8833543820089234;-3.867362667542085;-6.718444234154216;-3.889351465698382;-3.889233031766344;-6.69873099397251;-3.879625022564252;-3.877926502509014;-6.705378329740838;-3.874503083369981;-3.8856110462630387;-6.702413592018224;-3.892642869491303;-3.8666611048671067;-6.725781322120687;-3.883834609087506;-3.8988144394330284;-5.734071934527189;-0.7208810144116083;-0.7472535317129796;-0.7480744905286033;-0.7457055294815305;-0.7224123879458922;-0.753545530163323;-0.7515957933759865;-0.7281182512455794
100.0;-6.717556426497002;-3.8958032933054487;-3.890818207445927;-6.729415515247769;-3.900139923006463;-3.8939366975260636;-6.708401506214048;-3.89922445832242;-3.8795641091571325;-6.734314310784437;-3.9052215423286034;-3.9014344742563583;-6.714601070025999;-3.8954950986177415;-3.89012794340578;-6.7212484055936255;-3.890373159222769;-3.8978124866053583;-6.718283668952541;-3.90851294642562;-3.8788625481972003;-6.741651398506619;-3.899704685473438;-3.911015881248183;-5.743623247250467;-0.7156266040119007;-0.7419991207376287;-0.7428200798840595;-0.7404511183985871;-0.7171579776612411;-0.7482911201564756;-0.7463413818721241;-0.7228638405007727
101.0;-6.733426503250998;-3.911673370059445;-3.9030196502778747;-6.7452855924017046;-3.916010000160399;-3.906138141462863;-6.724271583138148;-3.9150945352465207;-3.8917655524590025;-6.750184388013125;-3.921091619557291;-3.913635918399663;-6.730471146700057;-3.9113651752917997;-3.9023293860168957;-6.737118482074674;-3.9062432357038177;-3.910013928683276;-6.7341537464736705;-3.9243830239467496;-3.8910639931483897;-6.757521475500379;-3.915574762467198;-3.923217324742491;-5.753443649436045;-0.7111155640557267;-0.7374880802456055;-0.7383090396999749;-0.7359400778064092;-0.7126469378121698;-0.7437800805660034;-0.7418303408881252;-0.7183528002233561
102.0;-6.7492965954973085;-3.927543462305756;-3.9188897425241858;-6.761155684648016;-3.93188009240671;-3.922008233709174;-6.740141675384459;-3.930964627492832;-3.9076356447053135;-6.766054480259436;-3.936961711803602;-3.9295060106459743;-6.746341238946368;-3.927235267538111;-3.918199478263207;-6.752988574320986;-3.922113327950129;-3.925884020929587;-6.750023838719981;-3.9402531161930607;-3.9069340853947008;-6.773391567746691;-3.9314448547135092;-3.939087416988802;-5.763506561200455;-0.7072744471800481;-0.7336469633699267;-0.7344679228242963;-0.7320989609307303;-0.7088058209364911;-0.7399389636903247;-0.7379892240124465;-0.7145116833476772
103.0;-6.755542666991875;-3.9131581490738068;-3.9045044292922366;-6.767410285436075;-3.917518341739345;-3.9076464830418094;-6.746385198240222;-3.916572273529261;-3.8932432907417427;-6.772294244649654;-3.9225589749065297;-3.915103273748902;-6.752583539683673;-3.9128395374162324;-3.9038037481413284;-6.759238759364103;-3.9077393785847763;-3.9115100715642344;-6.756269858583392;-3.925867660327675;-3.892548629529315;-6.779637631338976;-3.917059519651147;-3.9247020819264398;-5.779376653437007;-0.72277670313856;-0.7491462940189617;-0.749971052894744;-0.7476033800499002;-0.7243093701594405;-0.7554398088165595;-0.753491497679003;-0.7300139420164509
104.0;-6.7714127449842305;-3.929028227066162;-3.916705875545209;-6.783280363796638;-3.9333884200999085;-3.919847930311973;-6.762255276389013;-3.932442351678052;-3.905444737426876;-6.788164323078583;-3.9384290533354585;-3.927304721207929;-6.768453617602373;-3.928709615334932;-3.9160051941908223;-6.775108837105448;-3.9236094563261212;-3.923711517123779;-6.772139937281559;-3.941737739025843;-3.9047500777321265;-6.795507709551931;-3.9329295978641015;-3.9369035287888274;-5.7890846495867665;-0.7179551349562445;-0.744324725336492;-0.7451494844999342;-0.7427818112745663;-0.7194878020771756;-0.7506182409752032;-0.7486699285379492;-0.7251923735344853
105.0;-6.78728282352285;-3.9448983056047817;-3.928907323307262;-6.7991504426893545;-3.949258498992625;-3.9320493790522346;-6.778125355078073;-3.9483124303671127;-3.917646185604528;-6.804034402037045;-3.9542991322939205;-3.9395061701298157;-6.784323696070159;-3.9445796938027184;-3.928206641757195;-6.790978915402677;-3.9394795346233504;-3.9359129642189785;-6.788010016498942;-3.957607818243226;-3.9169515273692936;-6.811377788302695;-3.948799676614866;-3.9491049771369404;-5.799046547934725;-0.7138349819295875;-0.7402045718436631;-0.7410293312752206;-0.7386616576951827;-0.7153676491437714;-0.7464980882663396;-0.744549774617694;-0.7210722202285375
106.0;-6.803152901716054;-3.9570997524126055;-3.9447774015004655;-6.815020521178709;-3.9614599466185805;-3.9479194575415892;-6.793995432585208;-3.9605138752796423;-3.9335162631116636;-6.819904480725795;-3.966500580470715;-3.9553762488185655;-6.80019377416914;-3.9567811403502477;-3.9440767198561755;-6.80684899404174;-3.9516809826628823;-3.9517830428580414;-6.80388009400297;-3.9698092631471726;-3.932821604873322;-6.8272478675864985;-3.9610011264355234;-3.964975056420744;-5.80923638038556;-0.710344507246328;-0.7367140967816406;-0.7375388574694088;-0.7351711823781432;-0.7118771745810183;-0.7430076130128472;-0.7410593008158558;-0.7175817441504534
107.0;-6.819022981097797;-3.972969831794349;-3.956978851591686;-6.8308906008927694;-3.977330026332641;-3.9601209085508517;-6.809865512108139;-3.9763839548025732;-3.945717713592921;-6.835774560501558;-3.9823706602464775;-3.967577699998282;-6.8160638534844065;-3.9726512196655146;-3.9562781697637517;-6.82271907319694;-3.967551061818082;-3.9639844923234255;-6.819750174021728;-3.98567934316593;-3.945023056724324;-6.843117947167339;-3.976871206016363;-3.977176507061978;-5.819629643972355;-0.7074160184579542;-0.7337856075793887;-0.734610368505196;-0.732242693099046;-0.7089486858754365;-0.7400791245066176;-0.7381308112341252;-0.7146532551141188
108.0;-6.82524273252511;-3.9585118081690887;-3.9425208279664257;-6.837118621851812;-3.962894847668177;-3.9456857298863874;-6.816082792385593;-3.961919104512455;-3.9312528633028028;-6.841988196464818;-3.967895742371203;-3.9531027821230076;-6.822279948779308;-3.9581830958067314;-3.9418100459049685;-6.828942812981791;-3.9531040562134985;-3.9495374867188424;-6.825969875381301;-3.971221181226241;-3.9305648947846348;-6.849337690923739;-3.962413161199853;-3.962718462245468;-5.835499736210444;-0.7229273014663149;-0.7492940543693052;-0.7501224990489479;-0.7477560735407935;-0.7244612228351113;-0.7555890396197238;-0.7536421114143225;-0.7301645407533885
109.0;-6.841112812552814;-3.9743818881967927;-3.9547222798421418;-6.8529887021953435;-3.9787649280117083;-3.9578871826345923;-6.831952872547336;-3.9777891846741973;-3.9434543155488058;-6.857858276866612;-3.983765822772997;-3.9653042350321632;-6.838150028743784;-3.974053175771207;-3.9540114976060132;-6.844812892794426;-3.9689741360261332;-3.9617389380004204;-6.841839956014033;-3.987091261858972;-3.942766348331766;-6.865207771140542;-3.9782832414166562;-3.974919914643579;-5.845496761616336;-0.718904186517659;-0.7452709390066871;-0.7460993839246051;-0.7437329581018103;-0.7204381079693303;-0.7515659249529635;-0.7496189956726446;-0.7261414255568762
110.0;-6.847376663175769;-3.9600456906226977;-3.9403860822680468;-6.859261057451184;-3.9644522248761382;-3.943574479499022;-6.8382141814472295;-3.963445965473533;-3.9291110963481413;-6.864115837107609;-3.9694122477301494;-3.950950659989316;-6.844410118768892;-3.9597065893730297;-3.939664911207836;-6.851080845369384;-3.954649270282636;-3.9474140722569233;-6.848103755137564;-3.972754922015356;-3.9284300084881503;-6.871471613872718;-3.963947022043919;-3.9605836952708415;-5.861366853855224;-0.7344003447343929;-0.7607641803718468;-0.7615964138813675;-0.7592312737438868;-0.7359355559661048;-0.7670606763147141;-0.7651151715522425;-0.7416375864799273
111.0;-6.863246755422081;-3.9759157828690097;-3.9562561745143587;-6.875131149697496;-3.98032231712245;-3.959444571745334;-6.854084273693541;-3.9793160577198448;-3.9449811885944532;-6.879985929353921;-3.9852823399764614;-3.966820752235628;-6.860280211015204;-3.9755766816193416;-3.955535003454148;-6.866950937615695;-3.970519362528948;-3.9632841645032353;-6.863973847383876;-3.988625014261668;-3.9443001007344622;-6.88734170611903;-3.9798171142902308;-3.9764537875171535;-5.871017404015319;-0.7294200600082708;-0.7557838956457246;-0.7566161291552455;-0.7542509890177646;-0.7309552712399827;-0.762080391588592;-0.7601348868261204;-0.736657301753805
112.0;-6.879116847668393;-3.9917858751153217;-3.9721262667606707;-6.891001241943808;-3.996192409368762;-3.975314663991646;-6.869954365939853;-3.9951861499661567;-3.960851280840765;-6.895856021600234;-4.001152432222773;-3.9826908444819398;-6.876150303261516;-3.9914467738656536;-3.97140509570046;-6.882821029862008;-3.98638945477526;-3.9791542567495473;-6.879843939630188;-4.004495106507981;-3.960170192980774;-6.9032117983653425;-3.9956872065365427;-3.9923238797634655;-5.88092751044314;-0.725156811379789;-0.7515206470172429;-0.7523528805267639;-0.7499877403892827;-0.726692022611501;-0.7578171429601103;-0.7558716381976387;-0.7323940531253231
113.0;-6.8949869399147055;-4.007655967361634;-3.9879963590069827;-6.906871334190121;-4.012062501615074;-3.9911847562379585;-6.885824458186166;-4.011056242212469;-3.976721373087077;-6.911726113846546;-4.017022524469086;-3.998560936728252;-6.892020395507829;-4.007316866111966;-3.987275187946772;-6.89869112210832;-4.0022595470215725;-3.9950243489958592;-6.8957140318765004;-4.020365198754293;-3.976040285227086;-6.919081890611655;-4.011557298782855;-4.008193972009778;-5.891070970722973;-0.7215382134734112;-0.7479020491108649;-0.748734282620386;-0.7463691424829048;-0.7230734247051231;-0.7541985450537323;-0.7522530402912608;-0.728775455218945
114.0;-6.910857032161018;-4.0235260596079465;-4.003866451253295;-6.922741426436433;-4.027932593861387;-4.0070548484842705;-6.901694550432478;-4.026926334458781;-3.9925914653333896;-6.927596206092859;-4.032892616715398;-4.014431028974564;-6.907890487754141;-4.023186958358278;-4.003145280193084;-6.914561214354633;-4.018129639267885;-4.010894441242171;-6.911584124122813;-4.036235291000605;-3.9919103774733986;-6.934951982857967;-4.027427391029168;-4.02406406425609;-5.9014229304145385;-0.7184956047575782;-0.7448594403950319;-0.7456916739045532;-0.7433265337670717;-0.7200308159892902;-0.7511559363378993;-0.7492104315754279;-0.725732846503112
115.0;-6.926727114186842;-4.0393961416337705;-4.016067908648909;-6.9386115087266065;-4.04380267615156;-4.0192563066101625;-6.91756463257037;-4.042796416596673;-4.004792923038595;-6.943466288431472;-4.048762699054012;-4.0266324872342745;-6.9237605697269995;-4.039057040331136;-4.0153467374423775;-6.930431296200643;-4.033999721113895;-4.023095898141043;-6.927454206654722;-4.052105373532514;-4.004111836267097;-6.950822065041967;-4.043297473213167;-4.036265522088671;-5.9119604385729465;-0.7159655946800636;-0.7423294299945714;-0.7431616636901298;-0.7407965233074335;-0.7175008059764819;-0.7486259264800558;-0.7466804208796477;-0.7232028362323603
116.0;-6.942597195643046;-4.051597597455783;-4.031937990105113;-6.954481590410552;-4.0560041326027205;-4.035126388294108;-6.9334347134996905;-4.054997870963146;-4.020663003967916;-6.959336370267903;-4.06096415592642;-4.042502569070705;-6.939630651110697;-4.051258495952847;-4.031216818826075;-6.946301377999351;-4.046201177882091;-4.038965979939751;-6.943324287581768;-4.064306827892705;-4.019981917194143;-6.966692147335544;-4.055498931348461;-4.052135604382248;-5.922662488531693;-0.7138901392782467;-0.7402539743207053;-0.7410862089177008;-0.7387210674514164;-0.7154253506612774;-0.7465504706691005;-0.7446049661099354;-0.72112737983026
117.0;-6.958467287889358;-4.067467689702095;-4.047808082351425;-6.970351682656864;-4.071874224849033;-4.05099648054042;-6.949304805746003;-4.070867963209459;-4.036533096214228;-6.975206462514215;-4.076834248172732;-4.0583726613170175;-6.9555007433570095;-4.067128588199159;-4.0470869110723875;-6.962171470245663;-4.062071270128404;-4.054836072186063;-6.95919437982808;-4.080176920139017;-4.035852009440456;-6.982562239581856;-4.071369023594773;-4.0680056966285605;-5.933510177594549;-0.712217005693912;-0.7385808407363704;-0.7394130753333661;-0.7370479338670816;-0.7137522170769427;-0.7448773370847658;-0.7429318325256007;-0.7194542462459251
118.0;-6.964603565358748;-4.052779065438412;-4.033119458087742;-6.976495502239205;-4.057206436018399;-4.0363286917097865;-6.955438829276061;-4.056173112334966;-4.021838245339735;-6.981337161915716;-4.062130214240593;-4.0436686273848785;-6.961633686035281;-4.052430751422017;-4.032389074295246;-6.968311385347487;-4.04739269499121;-4.040157497048869;-6.965330611628532;-4.065488169712798;-4.021163259014236;-6.988698510048979;-4.056680379987009;-4.0533170530207965;-5.949380269835733;-0.7277569179422931;-0.7541181662506378;-0.7549537606199922;-0.75258975923697;-0.7292932730655468;-0.76041600172681;-0.7584717604371523;-0.7349941608958881
119.0;-6.980473648426215;-4.068649148505879;-4.045320918360943;-6.992365585544214;-4.073076519323409;-4.04853015263921;-6.971308912444133;-4.072043195503038;-4.034039705890862;-6.997207245263995;-4.078000297588872;-4.055870088433836;-6.977503769055119;-4.068300834441855;-4.044590534436869;-6.984181468253535;-4.063262777897258;-4.052358956876143;-6.981200695150505;-4.081358253234771;-4.033364720543031;-7.004568593258501;-4.072550463196531;-4.06551851368643;-5.959778027927763;-0.724840840833722;-0.7512020888463997;-0.752037683386199;-0.7496736817788752;-0.7263771960162595;-0.7574999248191558;-0.7555556827628622;-0.732078083610503
120.0;-6.9963437318454496;-4.084519231925114;-4.057522379605918;-7.008235669191889;-4.088946602971083;-4.060731614515259;-6.987178995960117;-4.087913279019022;-4.046241167403112;-7.01307732895328;-4.0938703812781565;-4.068071550424837;-6.993373852428549;-4.084170917815285;-4.056791995555309;-7.0000515515175366;-4.079132861161259;-4.064560417692279;-6.997070779006827;-4.097228337091093;-4.045566182995481;-7.020438676814346;-4.088420546752376;-4.077719975308798;-5.970356136780238;-0.7224229902749346;-0.7487842380100651;-0.7496198327098638;-0.7472558308919843;-0.7239593455131227;-0.7550820744489724;-0.7531378316730256;-0.7296602328857376
121.0;-7.01221381560297;-4.1003893156826345;-4.069723841785424;-7.024105753169094;-4.104816686948288;-4.072933077301654;-7.00304907981068;-4.103783362869584;-4.058442629839651;-7.028947412970502;-4.109740465295379;-4.080273013321779;-7.009243936142021;-4.100041001528758;-4.0689934576131295;-7.015921635125774;-4.0950029447694964;-4.076761879459382;-7.012940863184685;-4.113098421268951;-4.057767646336187;-7.036308760703243;-4.104290630641272;-4.089921437851235;-5.98109415249657;-0.7204468891291563;-0.7468081366031647;-0.7476437314534939;-0.7452797294375196;-0.7219832444197016;-0.7531059734806365;-0.7511617300276253;-0.7276841315838037
122.0;-7.0280839078492825;-4.116259407928947;-4.085593934031737;-7.039975845415407;-4.120686779194601;-4.088803169547967;-7.018919172056992;-4.1196534551158965;-4.074312722085963;-7.044817505216815;-4.125610557541692;-4.096143105568093;-7.025114028388334;-4.11591109377507;-4.084863549859442;-7.031791727372086;-4.110873037015809;-4.0926319717056945;-7.028810955430997;-4.128968513515264;-4.0736377385825;-7.052178852949556;-4.120160722887586;-4.105791530097548;-5.99197368095143;-0.7188617133259769;-0.7452229607999852;-0.7460585556503145;-0.7436945536343401;-0.7203980686165222;-0.751520797677457;-0.7495765542244459;-0.7260989557806242
123.0;-7.034190878190524;-4.101489821379189;-4.070824347481978;-7.046090091892048;-4.105937293302703;-4.074053683656069;-7.025023967850686;-4.104877861278773;-4.05953712824884;-7.050919093891299;-4.110826103890611;-4.081358651917012;-7.031217781389223;-4.101132619174983;-4.070085075259355;-7.037902207125493;-4.096113145378163;-4.077872080068048;-7.0349178817062;-4.11419880523105;-4.058868030298286;-7.058285816533316;-4.105391117669976;-4.091021924879938;-6.007843773193823;-0.7344116771022481;-0.7607704290650162;-0.7616092652356655;-0.7592463631720145;-0.7359491358506828;-0.7670695578233637;-0.7651265331141379;-0.7416489218745227
124.0;-7.050060961604876;-4.113691282610676;-4.086694430896331;-7.061960175493069;-4.118138755049872;-4.08992376725709;-7.04089405083369;-4.1170793213186405;-4.075407211231844;-7.066789177616689;-4.1230275659813564;-4.097228735642402;-7.047087864744111;-4.113334080242197;-4.085955158614243;-7.053772290820315;-4.108314607384462;-4.093742163762871;-7.050787964687422;-4.126400265265997;-4.074738113279508;-7.0741559006330785;-4.117592580794939;-4.106892008979701;-6.018269465034413;-0.7315727677832137;-0.7579315195144964;-0.7587703564515407;-0.7564074534672655;-0.7331102266053897;-0.7642306481565218;-0.7622876243322217;-0.7388100117055207
125.0;-7.065931045357702;-4.125892744777213;-4.102564514649156;-7.07783025942541;-4.130340217712326;-4.10579385118943;-7.056764134171698;-4.129280782339224;-4.091277294569852;-7.082659261668633;-4.13522902897422;-4.113098819694346;-7.0629579484397516;-4.125535542250755;-4.101825242309883;-7.0696423748428625;-4.120516070296116;-4.109612247785418;-7.066658048023718;-4.138601726281848;-4.090608196615804;-7.090025985045046;-4.129794044782386;-4.122762093391668;-6.0288723631589995;-0.7292233982859312;-0.7555821497998417;-0.7564209874565556;-0.7540580836077845;-0.7307608571773527;-0.7618812783326367;-0.7599382553393107;-0.7364606414100913
126.0;-7.0818011294360295;-4.138094207842963;-4.118434598727484;-7.093700343676373;-4.142541681254989;-4.1216639354403934;-7.072634217851106;-4.141482244302939;-4.10714737824926;-7.098529346034615;-4.14743049283463;-4.128968904060328;-7.078828032463085;-4.137737005164581;-4.117695326333217;-7.085512459180575;-4.132717534078429;-4.125482332123131;-7.082528131701478;-4.150803188241013;-4.106478280293564;-7.1058960697572555;-4.141995509599263;-4.138632178103878;-6.039632335163099;-0.7273079519815617;-0.7536667032908987;-0.7545055416249087;-0.7521426369625425;-0.7288454109381516;-0.7599658317208948;-0.7580228095096156;-0.734545194354569
