row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
99.0;-7.413357689901832;-4.192591000800861;-4.205098359226865;-7.420426191914681;-4.202997323542529;-4.2021028735295936;-7.398766404559568;-4.18652722794309;-4.195396340172126;-7.41723427909166;-4.19702929179231;-4.203746825801411;-7.392735865295442;-4.186388063467627;-4.189986866789517;-7.392363328501361;-4.190607145764954;-4.18463727828594;-7.419398413427179;-4.204038830478878;-4.199251719721044;-7.408076652839236;-4.1966271468319905;-4.1943007859448;-7.4372829649381895;-0.9407309956684227;-0.939322967823817;-0.9655831875803624;-0.9525930632877029;-0.9418704040743345;-0.9711317607839279;-0.9303495363654769;-0.9557159473482255
100.0;-7.428120814089919;-4.207354124988948;-4.224915364034154;-7.435189316095975;-4.2177604477238235;-4.221919878968166;-7.413529528751404;-4.201290352134926;-4.21521334463087;-7.431997403276505;-4.211792415977155;-4.223563830910024;-7.407498989487541;-4.201151187659726;-4.209803871223785;-7.407126452690302;-4.205370269953895;-4.204454283013804;-7.434161537607546;-4.218801954659245;-4.219068725245922;-7.422839777024119;-4.211390271016873;-4.214117791049902;-7.452309044730693;-0.9361051894861384;-0.9346971613474959;-0.9609573815604227;-0.947967256965069;-0.9372445980657953;-0.9665059546386382;-0.9257237298489563;-0.9510901410272272
101.0;-7.44288393827475;-4.222117249173778;-4.2447323691440895;-7.449952440274145;-4.232523571901993;-4.241736884697243;-7.428292652939912;-4.216053476323434;-4.235030349398963;-7.446760527458156;-4.226555540158806;-4.243380836315488;-7.422262113676307;-4.2159143118484925;-4.229620875967872;-7.42188957687597;-4.220133394139563;-4.224271288045841;-7.448924661784805;-4.233565078836504;-4.238885731059646;-7.437602901205807;-4.226153395198561;-4.233934796451922;-7.467323527820845;-0.9325573445339773;-0.9311493161229415;-0.9574095367586561;-0.9444194118828891;-0.9336967532745902;-0.9629581097207486;-0.9221758845871614;-0.9475422959465626
102.0;-7.4576470622935345;-4.236880373192563;-4.259495493162874;-7.46471556429293;-4.247286695920778;-4.256500008716028;-7.443055776958697;-4.2308166003422185;-4.249793473417748;-7.4615236514769405;-4.241318664177591;-4.258143960334273;-7.437025237695092;-4.230677435867277;-4.244383999986657;-7.436652700894755;-4.234896518158348;-4.239034412064626;-7.4636877858035895;-4.248328202855289;-4.253648855078431;-7.452366025224592;-4.240916519217346;-4.248697920470707;-7.4823282376565245;-0.929917957488203;-0.9285099290771672;-0.9547701497128819;-0.9417800248371149;-0.931057366228816;-0.9603187226749743;-0.9195364975413871;-0.9449029089007883
103.0;-7.472813561581889;-4.219201982865098;-4.241817102835409;-7.479882094313926;-4.229605448866271;-4.238818761661521;-7.458222170683312;-4.213148022603849;-4.232124895679378;-7.476690079797161;-4.22364687063369;-4.240472166790372;-7.452191674755917;-4.21300482984783;-4.22671139396721;-7.451819069778675;-4.217230249466094;-4.221368143372372;-7.478854245609742;-4.230653482562916;-4.235974134786058;-7.467532391425117;-4.2232504999578016;-4.231031901211162;-7.49709136167531;-0.9452436166106699;-0.9438352460085945;-0.9700969842294327;-0.9571064741506616;-0.9463837182205509;-0.9756458337789902;-0.9348625962764265;-0.9602300498829259
104.0;-7.487576685754064;-4.233965107037273;-4.26163410912172;-7.494645218479948;-4.244368573032292;-4.2586357685197855;-7.472985294858884;-4.227911146779421;-4.251941901649897;-7.491453203966399;-4.238409994802928;-4.260289173349686;-7.466954798931728;-4.2277679540236415;-4.2465283999155545;-7.466582193951624;-4.231993373639043;-4.241185149586718;-7.493617369774923;-4.245416606728097;-4.255791141722517;-7.482295515594389;-4.238013624127074;-4.250848907767293;-7.512112179101278;-0.9411069684532283;-0.9396985975914521;-0.9659603362153788;-0.9529698258692608;-0.9422470702165656;-0.9715091856542246;-0.93072594782378;-0.9560934016029704
105.0;-7.502339809923289;-4.248728231206498;-4.281451115682232;-7.509408342643138;-4.259131697195483;-4.278452775641254;-7.487748419031441;-4.242674270951978;-4.271758907900693;-7.506216328132744;-4.253173118969273;-4.280106180177952;-7.48171792310452;-4.242531078196433;-4.266345406144601;-7.481345318121609;-4.246756497809028;-4.261002156076651;-7.508380493937288;-4.260179730890462;-4.275608148920674;-7.497058639760767;-4.252776748293452;-4.270665914592437;-7.527122215587931;-0.9379724530343684;-0.936564081931353;-0.9628258209297136;-0.9498353103352537;-0.9391125549402533;-0.9683746702657179;-0.9275914321307006;-0.9529588860703059
106.0;-7.517102934071519;-4.268545239718608;-4.296214239830462;-7.524171466793018;-4.278948705554213;-4.293215899791134;-7.502511543184478;-4.262491279017298;-4.286522032053729;-7.520979452281471;-4.272990127435251;-4.294869304326678;-7.496481047260625;-4.26234808597649;-4.281108530300706;-7.496108442280472;-4.266573505332755;-4.275765280235514;-7.523143618088465;-4.27999673912868;-4.290371273071851;-7.511821763914311;-4.27259375631163;-4.28542903874598;-7.54212319801364;-0.935679549197444;-0.934271178157297;-0.9605329172759234;-0.9475424065172382;-0.936819651403389;-0.9660817668339207;-0.9252985284060415;-0.9506659824358386
107.0;-7.531866058232118;-4.283308363879207;-4.316031247192858;-7.538934590947928;-4.293711829709123;-4.313032907682318;-7.517274667348217;-4.277254403181037;-4.306339039124167;-7.535742576439354;-4.287753251593134;-4.314686311941473;-7.511244171424585;-4.2771112101404505;-4.3009255373506425;-7.510871566441787;-4.28133662949407;-4.295582287531377;-7.537906742242597;-4.2947598632828115;-4.310188281035327;-7.526584888072225;-4.287356880469545;-4.305246046357833;-7.55711662113779;-0.9340893141651271;-0.9326809429171369;-0.9589426823583623;-0.9459521713857145;-0.935229416493886;-0.964491531827755;-0.9237082931374667;-0.9490757473054716
108.0;-7.547035081618924;-4.265395348090896;-4.298118231404548;-7.554103643221837;-4.275796128744361;-4.295117206717556;-7.532443591513182;-4.259350610475972;-4.288435246419103;-7.55091153312129;-4.269846436300243;-4.296779496648582;-7.526413136321761;-4.259203631206863;-4.283017958417055;-7.5260404672589605;-4.263435007063425;-4.277680665100732;-7.553075728518915;-4.276850297068838;-4.292278714821353;-7.541753786367413;-4.269455492468062;-4.287344658356349;-7.571879745156576;-0.9493868688417746;-0.9479781759518116;-0.9742413418155502;-0.9612504687843453;-0.9505276224203529;-0.979790451249738;-0.9390062610189502;-0.9643746948083868
109.0;-7.561798205772639;-4.2801584722446115;-4.317935239406792;-7.56886676737014;-4.290559252892663;-4.314934215222923;-7.547206715669886;-4.274113734632676;-4.308252254143557;-7.565674657272422;-4.284609560451375;-4.316596504890972;-7.541176260478674;-4.273966755363777;-4.3028349661220044;-7.540803591413357;-4.278198131217821;-4.297497673039669;-7.567838852666478;-4.2916134212164;-4.3120957233955;-7.5565169105185745;-4.284218616619223;-4.307161666595938;-7.586891239467944;-0.9461168419662344;-0.9447081488582699;-0.9709713150603755;-0.9579804418047504;-0.9472575956736297;-0.9765204244016285;-0.9357362338956059;-0.9611046678300058
110.0;-7.576964486144082;-4.262500431155686;-4.3002771983178665;-7.584033077586918;-4.2728984375554475;-4.297273399885707;-7.562372893533983;-4.256465222028322;-4.290603741539203;-7.580840868729277;-4.2669579252602485;-4.298944869699846;-7.556342480422651;-4.2563143312593645;-4.285182542017592;-7.555969745157866;-4.2605518606295325;-4.2798514024513805;-7.5830050946976275;-4.273958944017333;-4.294441246196433;-7.571683061657784;-4.2665725882044425;-4.289515638181157;-7.6016543634867295;-0.9614449386079326;-0.9600359131885877;-0.9863005530648971;-0.9733093057724114;-0.9625863651418676;-0.9918499309644677;-0.9510647574353445;-0.9764342034014284
111.0;-7.591727610162867;-4.277263555174471;-4.315040322336651;-7.598796201605703;-4.287661561574232;-4.312036523904492;-7.5771360175527676;-4.271228346047107;-4.305366865557988;-7.595603992748062;-4.281721049279033;-4.313707993718631;-7.571105604441436;-4.271077455278149;-4.299945666036377;-7.570732869176651;-4.275314984648317;-4.294614526470165;-7.597768218716412;-4.288722068036118;-4.309204370215218;-7.586446185676569;-4.281335712223227;-4.304278762199942;-7.616680744608613;-0.9567911152751181;-0.9553820898557732;-0.9816467297320826;-0.9686554824395969;-0.9579325418090531;-0.9871961076316532;-0.94641093410253;-0.9717803800686139
112.0;-7.6064907341816514;-4.292026679193256;-4.329803446355436;-7.613559325624488;-4.302424685593017;-4.326799647923277;-7.591899141571552;-4.285991470065892;-4.320129989576773;-7.610367116766847;-4.296484173297818;-4.328471117737416;-7.585868728460221;-4.285840579296934;-4.314708790055162;-7.585495993195436;-4.290078108667102;-4.30937765048895;-7.612531342735197;-4.303485192054903;-4.323967494234003;-7.601209309695354;-4.296098836242012;-4.319041886218727;-7.631695482891059;-0.953219542346128;-0.9518105169267832;-0.9780751568030925;-0.9650839095106069;-0.954360968880063;-0.9836245347026632;-0.94283936117354;-0.9682088071396239
113.0;-7.621253858200436;-4.306789803212041;-4.344566570374221;-7.628322449643273;-4.317187809611802;-4.341562771942062;-7.606662265590337;-4.300754594084677;-4.334893113595558;-7.625130240785632;-4.311247297316603;-4.343234241756201;-7.6006318524790055;-4.300603703315719;-4.329471914073947;-7.600259117214221;-4.304841232685887;-4.324140774507735;-7.627294466753982;-4.318248316073688;-4.338730618252788;-7.615972433714139;-4.310861960260797;-4.333805010237512;-7.646700405652941;-0.9505603629233094;-0.9491513375039645;-0.9754159773802739;-0.9624247300877882;-0.9517017894572444;-0.9809653552798445;-0.9401801817507213;-0.9655496277168052
114.0;-7.636016982219221;-4.321552927230826;-4.359329694393006;-7.6430855736620575;-4.331950933630587;-4.356325895960847;-7.621425389609122;-4.315517718103462;-4.349656237614343;-7.639893364804417;-4.326010421335388;-4.3579973657749855;-7.61539497649779;-4.315366827334504;-4.344235038092732;-7.615022241233006;-4.319604356704672;-4.33890389852652;-7.642057590772767;-4.333011440092473;-4.3534937422715725;-7.6307355577329234;-4.325625084279582;-4.348568134256297;-7.661697114446414;-0.9486647060651779;-0.9472556806458331;-0.9735203205221424;-0.9605290732296567;-0.949806132599113;-0.9790696984217131;-0.9382845248925898;-0.9636539708586738
115.0;-7.650780106352086;-4.336316051363691;-4.379146704333344;-7.657848697790347;-4.346714057758876;-4.376142906326563;-7.636188513744514;-4.330280842238854;-4.369473247319815;-7.654656488935098;-4.340773545466069;-4.377814375918359;-7.630158100633359;-4.330129951470073;-4.364052047781714;-7.6297853653664465;-4.334367480838113;-4.358720908413331;-7.65682071490043;-4.347774564220136;-4.37331075269544;-7.6454986818636295;-4.340388208410288;-4.368385144397301;-7.676686979048997;-0.9474052493320994;-0.9459962237489281;-0.9722608638795184;-0.9592696164183826;-0.9485466759628397;-0.9778102417092496;-0.9370250679732889;-0.9623945140483123
116.0;-7.665543230465141;-4.356133063145489;-4.393909828446398;-7.672611821904603;-4.366531069428976;-4.390906030440819;-7.65095163786107;-4.350097853695268;-4.38423637143637;-7.669419613048514;-4.360590557214269;-4.392577500031775;-7.644921224752149;-4.349946962718744;-4.378815171900504;-7.644548489487245;-4.354184491900106;-4.3734840325341295;-7.67158383901563;-4.367591575802467;-4.38807387681064;-7.660261805980554;-4.360205219832371;-4.383148268514225;-7.691671156513481;-0.9466744349450816;-0.9452654094035146;-0.9715300496136952;-0.9585388020438792;-0.9478158617743943;-0.9770794275903355;-0.9362942536605657;-0.9616636997952768
117.0;-7.680306354483926;-4.3708961871642735;-4.408672952465183;-7.687374945923388;-4.3812941934477605;-4.405669154459604;-7.665714761879855;-4.364860977714053;-4.398999495455155;-7.684182737067299;-4.375353681233054;-4.40734062405056;-7.659684348770934;-4.364710086737529;-4.393578295919289;-7.65931161350603;-4.3689476159188905;-4.388247156552914;-7.686346963034415;-4.382354699821252;-4.402837000829425;-7.6750249299993385;-4.3749683438511555;-4.39791139253301;-7.706650613650991;-0.9463823913407632;-0.9449733657991961;-0.9712380060093767;-0.9582467584395608;-0.9475238181700758;-0.976787383986017;-0.9360022100562473;-0.9613716561909583
118.0;-7.695478039201759;-4.352735789575776;-4.390512554876686;-7.702546657210008;-4.363131326179877;-4.38750628719172;-7.68088635534448;-4.346709062491241;-4.380847580232343;-7.6993543604365575;-4.357198986250013;-4.389185929067519;-7.674855979695437;-4.3465546894630975;-4.375422898644858;-7.674483185499206;-4.35079769655669;-4.370097237190714;-7.701518613621251;-4.364197474851116;-4.384679775859289;-7.690196499673309;-4.3568186400687114;-4.379761688750566;-7.721413737669777;-0.9616503135624542;-0.9602409921920787;-0.986506944285276;-0.973515363743836;-0.9627923393508707;-0.992056561334676;-0.9512705123077975;-0.9766408593626869
119.0;-7.710241163321832;-4.367498913695851;-4.410329566006002;-7.717309781326019;-4.377894450295888;-4.40732329869872;-7.695649479466797;-4.361472186613558;-4.400664591153125;-7.714117484554692;-4.371962110368147;-4.409002940377105;-7.689619103817912;-4.361317813585573;-4.395239909550998;-7.689246309619791;-4.365560820677275;-4.389914248272501;-7.716281737736706;-4.378960598966571;-4.404496787417918;-7.704959623791466;-4.371581764186868;-4.399578700058046;-7.736413621278827;-0.9594595482134115;-0.9580502266891517;-0.984316179021199;-0.9713245983213437;-0.9606015740927589;-0.9898657960049981;-0.9490797467838341;-0.9744500939410523
120.0;-7.725004287439958;-4.382262037813977;-4.430146577316384;-7.732072905440161;-4.39265757441003;-4.427140310379522;-7.710412603587124;-4.376235310733885;-4.420481602258982;-7.7288806086709165;-4.386725234484372;-4.4288199518642895;-7.704382227938393;-4.376080937706054;-4.415056920642496;-7.704009433738419;-4.380323944795903;-4.409731259536269;-7.731044861850302;-4.393723723080167;-4.424313799149358;-7.719722747907713;-4.386344888303115;-4.419395711543166;-7.75140612919609;-0.9579543839013701;-0.9565450622322694;-0.98281101478913;-0.9698194339401691;-0.9590964098663046;-0.9883606317111836;-0.9475745823071517;-0.9729449295606851
121.0;-7.739767411556174;-4.397025161930192;-4.449963588804349;-7.746836029552468;-4.407420698522337;-4.446957322230784;-7.725175727705498;-4.390998434852259;-4.440298613546356;-7.743643732785267;-4.401488358598722;-4.448636963525658;-7.719145352056919;-4.39084406182458;-4.434873931915788;-7.718772557855126;-4.39508706891261;-4.4295482709785166;-7.745807985962075;-4.40848684719194;-4.444130811050283;-7.734485872022085;-4.401108012417487;-4.43921272320251;-7.766392502260705;-0.9570194794938958;-0.9556101576877027;-0.9818761104573498;-0.96888452946726;-0.9581615055398387;-0.9874257273209609;-0.9466396777438442;-0.9720100250885402
122.0;-7.7545305355749585;-4.411788285948977;-4.464726712823134;-7.761599153571253;-4.422183822541122;-4.4617204462495685;-7.739938851724283;-4.405761558871044;-4.455061737565141;-7.758406856804052;-4.416251482617507;-4.463400087544443;-7.733908476075704;-4.4056071858433645;-4.449637055934573;-7.733535681873911;-4.409850192931395;-4.444311394997301;-7.76057110998086;-4.4232499712107245;-4.458893935069068;-7.74924899604087;-4.415871136436272;-4.453975847221295;-7.781373781609076;-0.9565580538028362;-0.9551487319966432;-0.9814146847662902;-0.9684231037762004;-0.9577000798487791;-0.9869643016299013;-0.9461782520527846;-0.9715485993974806
123.0;-7.769704041332216;-4.393458615163635;-4.446397042037791;-7.776772684553241;-4.403851807012;-4.4433884307204465;-7.755112270846969;-4.387439941129772;-4.436740119823869;-7.773580304317514;-4.397927225835409;-4.445075830762345;-7.749081930761881;-4.3872822623275765;-4.4313121324187845;-7.748709080612411;-4.391530469985179;-4.425991672051086;-7.775744583334345;-4.404923312490913;-4.440567276349257;-7.7644223925776625;-4.3975516181478875;-4.43565632893291;-7.79613690562786;-0.9718056997536886;-0.9703960970840109;-0.9966632953453631;-0.9836713982396239;-0.9729482944479764;-1.0022131391756675;-0.9614262588017882;-0.986797461458041
124.0;-7.784467165423829;-4.413275628938555;-4.461160166129404;-7.791535808645782;-4.4236688207006285;-4.4581515548129875;-7.769875394941287;-4.407256954653317;-4.451503243918187;-7.788343428409406;-4.417744239584372;-4.459838954854237;-7.763845054857925;-4.40709927569063;-4.4460752565148285;-7.7634722047100055;-4.411347483204014;-4.44075479614868;-7.790507707427615;-4.424740326111736;-4.455330400442527;-7.779185516672265;-4.417368631644908;-4.4504194530275125;-7.811138266967797;-0.9694775721101914;-0.9680679694759565;-0.9943351678051143;-0.9813432706067884;-0.9706201669736464;-0.999885011760573;-0.9590981312215839;-0.9844693339286865
125.0;-7.799230289514041;-4.433092642843663;-4.475923290219616;-7.806298932736905;-4.443485834521105;-4.47291467890411;-7.784638519034151;-4.427073968311883;-4.466266368011051;-7.803106552499892;-4.437561253464021;-4.474602078944723;-7.778608178952483;-4.426916289191792;-4.4608383806093865;-7.778235328806085;-4.4311644965637305;-4.45551792024476;-7.8052708315194534;-4.4445573398657094;-4.470093524534366;-7.793948640765409;-4.43718564527746;-4.465182577120657;-7.826132005863233;-0.9678579822550204;-0.9664483796541102;-0.9927155780470214;-0.979723680761642;-0.9690005772775327;-0.9982654221201548;-0.9574785414259234;-0.9828497441808367
126.0;-7.813993413602879;-4.4529096568764555;-4.490686414308454;-7.821062056826636;-4.463302848470892;-4.487677802993842;-7.799401643125591;-4.446890982102875;-4.481029492102491;-7.817869676588999;-4.457378267471844;-4.48936520303383;-7.793371303045584;-4.446733302828406;-4.475601504702487;-7.792998452900678;-4.450981510061619;-4.470281044339353;-7.820033955609887;-4.464374353750274;-4.484856648624799;-7.808711764857123;-4.457002659042939;-4.479945701212371;-7.841119401895141;-0.966827987832704;-0.9654183852633051;-0.9916855837165006;-0.9786936863488046;-0.9679705830056189;-0.9972354279009059;-0.9564485470598793;-0.9818197498600019
127.0;-7.829167515135941;-4.4345246062493615;-4.47230136368136;-7.836236182908903;-4.444915515893086;-4.469290470416036;-7.814575660346621;-4.4285137686301415;-4.462652278629757;-7.833043721439289;-4.438998485744457;-4.470985421306443;-7.808545354876163;-4.428352872254083;-4.457221074128164;-7.80817245028451;-4.432606140539087;-4.45190567481682;-7.835208025607394;-4.445992234484296;-4.4664745293588215;-7.823885760098413;-4.438627488678608;-4.46157053084804;-7.855882525913926;-0.9820690001481593;-0.9806591242368993;-1.0069275347999795;-0.993935329795706;-0.9832121487308464;-1.0124775998606628;-0.9716899105063644;-0.997061945675784
128.0;-7.843930639154726;-4.449287730268146;-4.487064487700145;-7.8509993069276875;-4.459678639911871;-4.484053594434821;-7.829338784365406;-4.443276892648926;-4.477415402648542;-7.847806845458074;-4.453761609763242;-4.485748545325228;-7.823308478894948;-4.4431159962728675;-4.471984198146949;-7.822935574303295;-4.447369264557872;-4.466668798835605;-7.849971149626179;-4.460755358503081;-4.481237653377606;-7.838648884117198;-4.453390612697393;-4.476333654866825;-7.870888944595322;-0.9792707687777804;-0.9778608928665203;-1.0041293034296006;-0.991137098425327;-0.9804139173604675;-1.0096793684902838;-0.9688916791359855;-0.994263714305405
129.0;-7.858693763238224;-4.4691047447973355;-4.501827611783644;-7.865762431012011;-4.479495654364383;-4.498816718519144;-7.844101908451307;-4.463093906954747;-4.492178526734443;-7.86256996954182;-4.473578624269364;-4.500511669408974;-7.838071602982383;-4.462933010436079;-4.486747322234384;-7.837698698392109;-4.467186278592932;-4.481431922924419;-7.86473427371115;-4.480572372895342;-4.496000777462577;-7.853412008203353;-4.473207626979644;-4.49109677895298;-7.885886901802525;-0.9772590690904189;-0.9758491932100714;-1.0021176038322908;-0.9891253987472648;-0.9784022178206506;-1.0076676690021313;-0.9668799795038271;-0.9922520147175972
130.0;-7.873456887320478;-4.488921759442207;-4.516590735865898;-7.8805255550950735;-4.499312668934052;-4.513579842602207;-7.858865032535918;-4.482910921380545;-4.506941650819053;-7.877333093624317;-4.493395638891613;-4.515274793491471;-7.852834727068498;-4.482750024722011;-4.501510446320499;-7.852461822479577;-4.487003292753177;-4.496195047011887;-7.879497397794848;-4.500389387405917;-4.510763901546276;-7.868175132288212;-4.493024641382326;-4.505859903037839;-7.900877806005257;-0.9759029753965726;-0.9744930995453619;-1.0007615102233236;-0.9877693050621835;-0.977046124265874;-1.0063115754960517;-0.965523885862013;-0.9908959211175861
131.0;-7.888220011339263;-4.503684883460992;-4.531353859884683;-7.895288679113858;-4.514075792952837;-4.528342966620992;-7.873628156554703;-4.49767404539933;-4.521704774837838;-7.892096217643102;-4.508158762910398;-4.530037917510256;-7.867597851087283;-4.497513148740796;-4.516273570339284;-7.867224946498362;-4.501766416771962;-4.510958171030672;-7.894260521813633;-4.515152511424702;-4.525527025565061;-7.882938256306997;-4.507787765401111;-4.520623027056624;-7.915862847278862;-0.9750918630911809;-0.9736819872399702;-0.9999503979179319;-0.9869581927567919;-0.9762350119604823;-1.0055004631906599;-0.9647127735566213;-0.9900848088121944
132.0;-7.902983135358048;-4.518448007479777;-4.546116983903468;-7.910051803132643;-4.528838916971622;-4.543106090639776;-7.8883912805734875;-4.5124371694181145;-4.536467898856623;-7.906859341661887;-4.522921886929183;-4.544801041529041;-7.882360975106068;-4.512276272759581;-4.531036694358069;-7.881988070517147;-4.516529540790747;-4.525721295049457;-7.909023645832418;-4.529915635443487;-4.5402901495838455;-7.897701380325782;-4.522550889419896;-4.535386151075409;-7.930843020531799;-0.9747332535762198;-0.9733233777250091;-0.9995917884029708;-0.9865995832418307;-0.9758764024455212;-1.0051418536756989;-0.9643541640416602;-0.9897261992972333
133.0;-7.917746259442379;-4.533211131564108;-4.565933998355248;-7.924814927214345;-4.543602041053323;-4.562923105335963;-7.90315440465927;-4.527200293503897;-4.556284913173454;-7.921622465744963;-4.537685011012258;-4.564618056097475;-7.897124099191953;-4.527039396845466;-4.550853708665427;-7.8967511946018085;-4.531292664875409;-4.545538309470477;-7.92378676991376;-4.544678759524829;-4.560107164313441;-7.912464504408873;-4.537314013502987;-4.55520316564248;-7.9458191537391265;-0.97475018528272;-0.9733403093448539;-0.9996087201573175;-0.9866165149069706;-0.9758933342032267;-1.0051587853931045;-0.9643710956496595;-0.9897431309628565
134.0;-7.932509383461164;-4.547974255582893;-4.5806971223740325;-7.93957805123313;-4.558365165072108;-4.577686229354748;-7.917917528678055;-4.541963417522682;-4.571048037192239;-7.936385589763748;-4.552448135031043;-4.57938118011626;-7.911887223210738;-4.541802520864251;-4.565616832684212;-7.911514318620593;-4.5460557888941935;-4.560301433489262;-7.938549893932545;-4.559441883543614;-4.574870288332226;-7.927227628427658;-4.5520771375217715;-4.569966289661265;-7.960791935390264;-0.9750786559320559;-0.9736687799941899;-0.9999371908066534;-0.9869449855563065;-0.9762218048525626;-1.0054872560424404;-0.9646995662989954;-0.9900716016121924
135.0;-7.947272507542364;-4.562737379664092;-4.600514137116841;-7.954341175311826;-4.573128289150804;-4.597503244330289;-7.932680652760638;-4.556726541605265;-4.590865051806545;-7.951148713843753;-4.5672112591110485;-4.5991981949701515;-7.9266503472934176;-4.5565656449469305;-4.585433847289497;-7.9262774427021085;-4.560818912975709;-4.580118448202781;-7.953313018010899;-4.574205007621968;-4.594687303339581;-7.941990752507677;-4.566840261601791;-4.589783304513857;-7.97576193389516;-0.9756658335907368;-0.9742559575735339;-1.0005243685091398;-0.9875321631771201;-0.9768089825581242;-1.0060744337111058;-0.9652867438674945;-0.9906587792334487
136.0;-7.9620356315611485;-4.577500503682877;-4.615277261135626;-7.969104299330611;-4.587891413169589;-4.612266368349074;-7.947443776779423;-4.57148966562405;-4.60562817582533;-7.965911837862538;-4.581974383129833;-4.613961318988936;-7.941413471312202;-4.571328768965715;-4.600196971308282;-7.941040566720893;-4.5755820369944935;-4.594881572221566;-7.968076142029684;-4.588968131640753;-4.609450427358366;-7.956753876526462;-4.581603385620576;-4.604546428532642;-7.990729621955808;-0.9764677746846467;-0.9750578986674439;-1.0013263096030498;-0.9883341042710301;-0.9776109236520342;-1.0068763748050158;-0.9660886849614044;-0.9914607203273587
137.0;-7.977216975303963;-4.558442259504343;-4.596219016957091;-7.984285663538144;-4.568831266710183;-4.593206221889668;-7.962625050237268;-4.552437954726103;-4.586576464927383;-7.981093134353112;-4.56292053124378;-4.594907467102883;-7.95659477362168;-4.552274376188366;-4.581142578530933;-7.956221823641688;-4.556531863284185;-4.575831398511258;-7.983257459483713;-4.569912331114304;-4.590394626831918;-7.971935131661201;-4.562553377931583;-4.58549642084365;-8.005492745974593;-0.9916281489839778;-0.9902180451033985;-1.0164874664868013;-1.0034950046980269;-0.9927717592887477;-1.0220377158197076;-0.981249351971882;-1.0066220812287971
138.0;-7.991980099322748;-4.573205383523128;-4.610982140975876;-7.999048787556929;-4.583594390728968;-4.607969345908453;-7.977388174256053;-4.567201078744888;-4.601339588946168;-7.995856258371897;-4.577683655262565;-4.6096705911216675;-7.971357897640465;-4.567037500207151;-4.595905702549718;-7.970984947660473;-4.57129498730297;-4.590594522530043;-7.998020583502498;-4.584675455133089;-4.605157750850703;-7.986698255679986;-4.577316501950368;-4.600259544862435;-8.020482595519436;-0.9903700878464241;-0.9889599839658448;-1.0152294053492477;-1.0022369435604732;-0.9915136981511941;-1.020779654682154;-0.9799912908343283;-1.0053640200912435
139.0;-8.007158825841078;-4.5543904212580735;-4.592167178710822;-8.014227535635733;-4.56477742432794;-4.589152379507425;-7.992566826729391;-4.5483929992700505;-4.58253150947133;-8.01103493510958;-4.55887332031584;-4.590860256174943;-7.986536580508289;-4.548226595438316;-4.577094797780883;-7.986163582712823;-4.552488527181485;-4.571788062408557;-8.013199282325079;-4.565863067303216;-4.586345363020829;-8.001876888850829;-4.558510216722795;-4.581453259634862;-8.03524571953822;-1.0055596034986698;-1.0041492595540722;-1.0304197454516788;-1.0174270134927905;-1.0067036998277707;-1.0359701887576875;-0.9951811148634815;-1.0205545751163214
140.0;-8.021921949914168;-4.569153545331163;-4.6119841942075;-8.028990659706645;-4.579540548398852;-4.608969395206595;-8.007329950803683;-4.563156123344343;-4.602348524856201;-8.02579805918163;-4.5736364443878905;-4.610677271768268;-8.001299704582665;-4.562989719512693;-4.596911813157906;-8.000926706786187;-4.567251651254849;-4.591605077879749;-8.027962406395693;-4.580626191373829;-4.606162378747678;-8.016640012922892;-4.573273340794858;-4.601270275227057;-8.050254071272782;-1.0025816889397479;-1.0011713449088282;-1.02744183094042;-1.0144490988926678;-1.0037257853198576;-1.03299227420963;-0.9922032002064379;-1.0175766605166807
141.0;-8.037098298447471;-4.5505596266756045;-4.593390275551942;-8.044167030710039;-4.560944541054837;-4.590373387862579;-8.02250622217155;-4.5445693775373845;-4.583761779049243;-8.040974355835838;-4.555047348110349;-4.592088175490726;-8.016476007625279;-4.544400029406132;-4.578322123051345;-8.016102959999674;-4.548666592973136;-4.573020019598037;-8.043138726065482;-4.562034955702083;-4.587571143075932;-8.03181626417569;-4.554688464767391;-4.58268539919959;-8.065017195291567;-1.0177976821453045;-1.016387087922307;-1.0426586833406017;-1.0296656697433837;-1.018942285039182;-1.0482093287488365;-1.0074195147913236;-1.032793736887084
142.0;-8.052270598787834;-4.532342004409819;-4.575172653286156;-8.05933935517658;-4.542724676160249;-4.572153522967992;-8.037678439663745;-4.526359456353591;-4.565551857865449;-8.056146600475778;-4.536834903430718;-4.573875730811095;-8.031648259124013;-4.526186947172898;-4.560109040818111;-8.031275158001554;-4.530458483495433;-4.554811910120334;-8.058310995415903;-4.54382021408035;-4.569356401454199;-8.04698846007262;-4.536480550953428;-4.564477485385627;-8.079780319310352;-1.0330587497492738;-1.0316478868945624;-1.0579206734132616;-1.0449273575408693;-1.0342038964677576;-1.0634715358354363;-1.0226809274512147;-1.0480559674111272
