row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
78.0;-6.6452752652521285;-4.090072747148432;-4.104127417198081;-6.652143999712714;-4.103973250595889;-4.098773301091251;-6.677583944194318;-4.110368460036242;-4.122848445408087;-6.617947340696407;-4.083789846161488;-4.084990942421436;-6.627331954640752;-4.092445395556298;-4.082238312254764;-6.6823866201709174;-4.1232837350849785;-4.112224143828083;-6.617421346763587;-4.084951319941667;-4.0852910006159115;-6.6329607501566095;-4.08488003859702;-4.095058162747291;-5.100979857570177;-0.6329865658527937;-0.6552287463835;-0.608823506945058;-0.6628677139494907;-0.6540903976013054;-0.610976569341635;-0.6362256596155046;-0.6300342839794575
79.0;-6.645987846607286;-4.070193310792253;-4.084247980841901;-6.652854056619108;-4.084088765412051;-4.078888815907413;-6.678286477838423;-4.090468928536043;-4.102948913907888;-6.618657050767653;-4.063904667316952;-4.0651057635769;-6.628046910228631;-4.07257070759985;-4.062363624298316;-6.683092901558159;-4.103391698967327;-4.0923321077104315;-6.618128077363008;-4.065060182235943;-4.065399862910187;-6.63367627165635;-4.065006482448633;-4.075184606598905;-5.119136841939477;-0.6510075648898269;-0.6732501813152322;-0.6268462409129195;-0.6808892087689912;-0.6721109866813325;-0.628998656189464;-0.6542476688981991;-0.6480547753439024
80.0;-6.664144801115899;-4.085202137945152;-4.102404935350514;-6.671011010377086;-4.099097591063699;-4.097045769665391;-6.696443434130336;-4.105477759255493;-4.1211058701998;-6.636814002772186;-4.078913489461761;-4.083262715581434;-6.6462038621020065;-4.087579529482348;-4.080520576171692;-6.701249856775816;-4.118400527538294;-4.110489062928089;-6.636285029277246;-4.080069004200163;-4.0835568148244255;-6.6518332251803445;-4.080015307632322;-4.093341560122899;-5.127122860155797;-0.6456748228119666;-0.6679174397857253;-0.6215134975323251;-0.675556468520408;-0.6667782465285622;-0.6236659135936339;-0.6489149287155784;-0.6427220339853246
81.0;-6.682301754830161;-4.103359091659414;-4.117413760914733;-6.689167965654832;-4.117254546341445;-4.112054598356534;-6.714600389856612;-4.123634714981769;-4.136114699787992;-6.654970955584069;-4.097070442273644;-4.098271539340919;-6.66436081620213;-4.105736483582471;-4.095529402507624;-6.719406814084137;-4.136557484846615;-4.1254978956803265;-6.654441982110145;-4.098225957033061;-4.098565638625941;-6.669990178372022;-4.098172260824;-4.108350384641963;-5.1355666869469445;-0.641257685022268;-0.6635003008931306;-0.617096358323333;-0.671139331367256;-0.6623611084666731;-0.6192487732686529;-0.6444977915476017;-0.6383048965642617
82.0;-6.683030242003449;-4.08351146649928;-4.097566135754599;-6.689893891329956;-4.097401798255876;-4.092201850270965;-6.715318681344547;-4.103766698733109;-4.116246683539332;-6.655696529340354;-4.077216990360134;-4.078418087427409;-6.665091712379087;-4.085893676363001;-4.075686595288153;-6.720128908662313;-4.116697074673181;-4.105637485506892;-6.655164532545702;-4.0783664585617725;-4.078706140154653;-6.67072164873354;-4.078330601957761;-4.088508725775725;-5.153723671325968;-0.659275937623613;-0.6815189957864659;-0.6351163714061139;-0.6891580870261567;-0.6803789451071397;-0.6372681296746597;-0.6625170692410521;-0.6563226340607055
83.0;-6.6838231638543535;-4.063792708911056;-4.077847378166376;-6.690684069120134;-4.077677552622145;-4.072477604637234;-6.716100680005747;-4.0840260950677925;-4.096506079874016;-6.6564863301187485;-4.057491990713272;-4.058693087780547;-6.665887214798573;-4.06618007984052;-4.0559729987656725;-6.720914982042268;-4.096964620332599;-4.085905031166311;-6.655951094320837;-4.058634980998035;-4.0589746625909155;-6.671517766211519;-4.058618235535243;-4.068796359353207;-5.171880655715403;-0.6772830643478202;-0.6995265963256041;-0.6531253842293878;-0.7071657526636397;-0.6983856262464831;-0.6552764389192677;-0.6805252941548264;-0.6743292089983551
84.0;-6.701980148285129;-4.081949693341832;-4.096004362597151;-6.708841053550909;-4.09583453705292;-4.090634589068009;-6.734257664436522;-4.102183079498568;-4.114663064304791;-6.674643314549523;-4.075648975144047;-4.076850072211322;-6.684044199229348;-4.084337064271295;-4.074129983196447;-6.739071966473043;-4.115121604763375;-4.104062015597086;-6.674108078751612;-4.07679196542881;-4.07713164702169;-6.689674750642293;-4.076775219966017;-4.086953343783981;-5.178486801995733;-0.669190594729199;-0.6914341267069829;-0.6450329146107664;-0.6990732830450187;-0.6902931566278622;-0.6471839693006463;-0.6724328245362055;-0.666236739379734
85.0;-6.720137105963751;-4.09695852683466;-4.114161320275773;-6.726998010558128;-4.110843369202962;-4.108791546075228;-6.7524146237084555;-4.117191916177975;-4.132820023576724;-6.692800269989001;-4.09065780415865;-4.0950070276508;-6.702201154552204;-4.099345893052658;-4.092286938519304;-6.7572289247849;-4.130130439522656;-4.122218973908943;-6.692265034109996;-4.091800794281227;-4.095288602380074;-6.70783170744095;-4.09178405169894;-4.105110300582638;-5.185707749123866;-0.6623277304562184;-0.6845712629526481;-0.638170049106983;-0.6922104205017333;-0.6834302941746649;-0.6403211045385037;-0.6655699620555641;-0.6593738757865097
86.0;-6.738294090394526;-4.115115511265436;-4.132318304706549;-6.745154994988903;-4.129000353633737;-4.126948530506003;-6.770571608139231;-4.135348900608751;-4.1509770080075;-6.710957254419776;-4.1088147885894255;-4.113164012081575;-6.72035813898298;-4.1175028774834335;-4.110443922950079;-6.775385909215675;-4.148287423953431;-4.140375958339718;-6.710422018540771;-4.109957778712002;-4.113445586810849;-6.725988691871725;-4.109941036129715;-4.123267285013413;-5.193478408312642;-0.6565642544249373;-0.6788077869213669;-0.6324065730757017;-0.6864469444704523;-0.6776668181433839;-0.6345576285072223;-0.659806486024283;-0.6536103997552287
87.0;-6.756451050103365;-4.130124348818643;-4.1504752644153875;-6.763311954077292;-4.14400918994606;-4.145105489594392;-6.788728569320465;-4.150357741106708;-4.169133969188734;-6.7291142120594;-4.1238236220042594;-4.131320969721199;-6.738515096514832;-4.132511710682728;-4.128600880481931;-6.793542869509693;-4.1632962626769805;-4.158532918633736;-6.728578976105455;-4.124966611976958;-4.131602544375533;-6.74414565076738;-4.124949872056575;-4.141424243909068;-5.20173398862855;-0.6517706249213673;-0.6740141578618742;-0.627612942518288;-0.6816533164478901;-0.6728731901979573;-0.6297639985848197;-0.6550128580553581;-0.6488167708336828
88.0;-6.757201827624326;-4.110321303736936;-4.130672219333681;-6.764060127415768;-4.12420093657146;-4.125297236219791;-6.789468980208727;-4.130533963046516;-4.149310191128542;-6.729862027610183;-4.104014653064175;-4.111512000781114;-6.739268323043601;-4.112713563548858;-4.108802733348061;-6.794287147574904;-4.1434802188636555;-4.138716874820411;-6.72932371770138;-4.105151495212233;-4.111787427610809;-6.744899460980802;-4.105152892275858;-4.1216272641283505;-5.219890973019431;-0.669785028677289;-0.6920290112800543;-0.6456291362729902;-0.6996682316450059;-0.6908871710855169;-0.647779524596946;-0.6730283040299797;-0.6668306509368461
89.0;-6.7580186225285495;-4.09065029159463;-4.111001207191375;-6.764874133781672;-4.104524347429691;-4.105620647078022;-6.790274673737776;-4.110840748461108;-4.129616976543134;-6.730675650848415;-4.084337297677665;-4.091834645394605;-6.740087740193259;-4.093047795824846;-4.08913696562405;-6.795096982640239;-4.123795287236198;-4.119031943192954;-6.73013404916131;-4.085467556360226;-4.092103488758801;-6.745719503084703;-4.0854883744430355;-4.101962746295528;-5.238047957418215;-0.6877880332688885;-0.7100324973664965;-0.663634057730804;-0.7176717838858189;-0.708889722895943;-0.6657837309387621;-0.6910324246597096;-0.6848330948368868
90.0;-6.776175581339941;-4.108807250406022;-4.12601004294971;-6.7830310938965805;-4.1226813075446;-4.120629485443358;-6.8084316342252675;-4.128997708948599;-4.144625815653623;-6.748832608906526;-4.102494255735777;-4.106843479646401;-6.75824469932699;-4.111204754958577;-4.104145802027057;-6.81325394444808;-4.141952249044039;-4.134040784944107;-6.7482910072362845;-4.1036245144352;-4.107112323044324;-6.763876461460877;-4.10364533281921;-4.116971581183441;-5.244503595603574;-0.6793945724917092;-0.7016390355276595;-0.6552405955885151;-0.7092783237221529;-0.7004962618562318;-0.6573902677211064;-0.6826389644823093;-0.6764396344141728
91.0;-6.777036018881837;-4.0892235223311895;-4.106426314874878;-6.783888628567389;-4.103091773807933;-4.101039951706691;-6.809280514445772;-4.10939086655085;-4.125018973255874;-6.749689744738551;-4.08290392433258;-4.087253148243205;-6.7591078665018065;-4.0916264860740394;-4.084567533142519;-6.814107136542943;-4.122354030275668;-4.114442566175736;-6.749144716136011;-4.084027329262255;-4.087515137871378;-6.76474027916895;-4.08406836498318;-4.0973946133474115;-5.262660580006423;-0.6973900413457167;-0.7196350056182631;-0.6732380600366291;-0.7272743626799535;-0.7184912593865489;-0.6753869876410754;-0.7006355951659661;-0.6944345196173953
92.0;-6.795192980433893;-4.104232363570779;-4.124583276426934;-6.802045589544866;-4.118100613898379;-4.119196912684168;-6.827437477359024;-4.124399710512794;-4.143175936169126;-6.7678467043751995;-4.0979127617414095;-4.1054101078798535;-6.777264826039576;-4.106635323285111;-4.102724492680289;-6.832264098635624;-4.137362872596492;-4.1325995282684165;-6.767301675702819;-4.099036166531403;-4.105672097438186;-6.782897239968907;-4.099077204718593;-4.115551574147369;-5.2686853384636265;-0.6881348313459678;-0.7103797961000629;-0.6639828488960775;-0.7180191542854849;-0.7092360510749504;-0.666131777188235;-0.6913803868300306;-0.6851793102479719
93.0;-6.81334996486467;-4.122389348001556;-4.14274026085771;-6.820202573975642;-4.136257598329156;-4.137353897114944;-6.8455944617898;-4.14255669494357;-4.161332920599902;-6.786003688805975;-4.116069746172185;-4.123567092310629;-6.795421810470351;-4.124792307715887;-4.120881477111064;-6.8504210830664;-4.155519857027269;-4.150756512699193;-6.785458660133594;-4.117193150962178;-4.123829081868961;-6.8010542243996825;-4.117234189149368;-4.133708558578144;-5.275376176767913;-0.6802117434312848;-0.7024567081853798;-0.6560597609813943;-0.710096066370802;-0.7013129631602675;-0.6582086892735518;-0.6834572989153477;-0.6772562223332889
94.0;-6.814222656645958;-4.102830128066355;-4.12318104092251;-6.821072342537633;-4.1166925320362635;-4.117788830822052;-6.846455514603337;-4.122974197394989;-4.141750423051321;-6.786873055729806;-4.096503876614087;-4.104001222752531;-6.796297250932373;-4.105238585066077;-4.101327754461255;-6.851286478410258;-4.135946044419146;-4.13118270009107;-6.786324575949807;-4.09762037928436;-4.104256310191143;-6.80193031991459;-4.097681776587203;-4.114156146015979;-5.293533161172356;-0.6982050963565499;-0.7204505658607512;-0.6740551235985816;-0.7280899933967364;-0.7193058414728709;-0.6762033020692519;-0.7014518218414726;-0.6952489875383966
95.0;-6.8323796181812115;-4.120987089601608;-4.138189882128495;-6.839229305237561;-4.134849494736192;-4.132797674357354;-6.864612477635495;-4.141131160427148;-4.156759267251074;-6.805030016591556;-4.114660837475838;-4.119010062611529;-6.814454212755943;-4.123395546889648;-4.116336596243865;-6.86944344262279;-4.154103008631679;-4.14619154665154;-6.804481536826304;-4.115777340160857;-4.119265150079633;-6.820087281061215;-4.115838737733828;-4.129164986444718;-5.299757133313356;-0.6893483079747887;-0.7115937765156155;-0.6651983339786378;-0.7192332055720719;-0.7104490528526253;-0.6673465114729471;-0.6925950340046103;-0.6863921994780945
96.0;-6.8505365806715535;-4.13914405209195;-4.15319872524463;-6.857386268843992;-4.153006458342623;-4.147806519705639;-6.882769441560297;-4.15928812435195;-4.171768113236091;-6.82318697843649;-4.1328177993207715;-4.134018904436865;-6.832611175522574;-4.141552509656279;-4.131345439912572;-6.887600407678728;-4.172259973687616;-4.161200394898796;-6.822638498685369;-4.133934302019922;-4.134273991933232;-6.8382442431791395;-4.133995699851752;-4.1441738288160295;-5.306630833896623;-0.6817909569235232;-0.7040364245809355;-0.6576409817919588;-0.7116758550316642;-0.7028917015826694;-0.6597891583909448;-0.6850376834530172;-0.678834848721607
97.0;-6.86869356510233;-4.1573010365227265;-4.171355709675407;-6.875543253274769;-4.171163442773399;-4.165963504136415;-6.900926425991074;-4.1774451087827265;-4.189925097666867;-6.841343962867266;-4.150974783751548;-4.152175888867641;-6.8507681599533505;-4.159709494087055;-4.149502424343348;-6.905757392109504;-4.1904169581183925;-4.179357379329573;-6.840795483116145;-4.152091286450698;-4.152430976364008;-6.856401227609916;-4.1521526842825285;-4.162330813246806;-5.314092044862559;-0.6754085930109799;-0.6976540606683922;-0.6512586178794154;-0.705293491119121;-0.6965093376701262;-0.6534067944784013;-0.678655319540474;-0.6724524848090637
98.0;-6.886850529257729;-4.175458000678126;-4.18636455612161;-6.893700218461557;-4.189320407960188;-4.18097235264537;-6.919083391472072;-4.195602074263725;-4.204933946764234;-6.859500926426237;-4.1691317473105185;-4.167184734121005;-6.868925124364071;-4.177866458497776;-4.164511271300189;-6.9239143586357965;-4.208573924644685;-4.194366230517498;-6.858952446688175;-4.170248250022728;-4.167439821643489;-6.87455819142116;-4.170309648093773;-4.177339659004709;-5.322075508101848;-0.6700707340054535;-0.6923162009092715;-0.6459207579053277;-0.6999556325493803;-0.6911714784780466;-0.6480689337405605;-0.6733174609611917;-0.6671146260549969
99.0;-6.887682404454782;-4.155817148704112;-4.166723704147596;-6.894529304818295;-4.169673978382729;-4.161325923067912;-6.919904162487637;-4.175939014234058;-4.185270886734567;-6.860329629623743;-4.149484551425198;-4.147537538235684;-6.869759621829475;-4.158230850987888;-4.144875663790301;-6.924739272722738;-4.188919150643106;-4.17471145651592;-6.859777857368194;-4.150594469193559;-4.14778604081432;-6.875393313814578;-4.150675290422616;-4.157705301333553;-5.340232492506186;-0.6880711346999102;-0.7103170831507154;-0.6639230759505594;-0.7179565809506445;-0.7091714263873738;-0.666070536404733;-0.6913189778790064;-0.685114466058468
100.0;-6.905839369488269;-4.173974113737598;-4.181732552349951;-6.912686270838402;-4.187830944402836;-4.176334773243479;-6.938061128788912;-4.194095980535333;-4.200279737472463;-6.878486594086504;-4.16764151588796;-4.162546385296605;-6.887916587107327;-4.1763878162657395;-4.159884512481378;-6.942896240024202;-4.2070761179445695;-4.189720309254164;-6.877934821843318;-4.168751433668683;-4.162794887899964;-6.893550278518942;-4.168832255126981;-4.172714148877673;-5.347547071957094;-0.6813955266999655;-0.7036414743936925;-0.6572474669777835;-0.711280973388643;-0.702495818199917;-0.6593949266644673;-0.684643370307519;-0.6784388583110734
101.0;-6.923996335330915;-4.1921310795802444;-4.196741402170602;-6.930843237626512;-4.205987911190945;-4.19134362495503;-6.95621809584646;-4.212252947592881;-4.215288589722885;-6.896643559382233;-4.185798481183689;-4.177555234023437;-6.906073553184144;-4.194544782342557;-4.174893362770365;-6.961053208040215;-4.225233085960583;-4.20472916342149;-6.896091787150893;-4.186908398976258;-4.177803736650488;-6.9117072440461955;-4.186989220654234;-4.187722998067548;-5.3554008482898565;-0.6757982963700712;-0.6980442433662623;-0.6516502357515684;-0.7056837434622489;-0.6968985876972579;-0.6537976947311236;-0.6790461403723849;-0.6728416282138668
102.0;-6.942153319761691;-4.210288064011021;-4.214898386601378;-6.949000222057288;-4.224144895621722;-4.209500609385806;-6.974375080277237;-4.230409932023657;-4.233445574153661;-6.914800543813009;-4.203955465614465;-4.195712218454213;-6.92423053761492;-4.212701766773333;-4.193050347201141;-6.979210192470991;-4.243390070391359;-4.222886147852266;-6.914248771581669;-4.205065383407034;-4.195960721081264;-6.929864228476972;-4.20514620508501;-4.205879982498324;-5.363728990332389;-0.6711497706171696;-0.6933957176133607;-0.6470017099986669;-0.7010352177093475;-0.6922500619443565;-0.649149168978222;-0.6743976146194834;-0.6681931024609654
103.0;-6.942971402290434;-4.190619627082116;-4.195229949672473;-6.949815570146304;-4.204470989889043;-4.189826703653128;-6.9751822748344505;-4.210719719453037;-4.213755361583041;-6.915615516222709;-4.184280808533552;-4.176037561373301;-6.925051191189667;-4.193038471865279;-4.173387052293087;-6.980021449548578;-4.223707982749047;-4.203204060209954;-6.915060515606582;-4.185384269645897;-4.176279607320127;-6.930685494767816;-4.185484135592193;-4.186217913005507;-5.381885974739602;-0.6891525528844414;-0.7113989720343099;-0.6650063722838986;-0.7190385369985652;-0.7102524002710237;-0.6671531297910772;-0.6924014913515055;-0.686195334990399
104.0;-6.961128369571814;-4.208776594363496;-4.210238802370552;-6.967972538299878;-4.222627958042618;-4.204835558095572;-6.993339243236349;-4.228876687854935;-4.228764216522126;-6.933772482999393;-4.202437775310236;-4.191046413062002;-6.943208158687179;-4.2111954393627915;-4.188395905423426;-6.9981784188348986;-4.2418649520353675;-4.218212916917858;-6.933217482394082;-4.203541236433397;-4.191288459030459;-6.948842461758325;-4.2036411025827025;-4.201226765121853;-5.389492279434759;-0.6830603852997775;-0.705306803794327;-0.6589142038573383;-0.7129463697931017;-0.7041602325239692;-0.661060960700011;-0.6863093241379157;-0.6801031676242787
105.0;-6.979285337568582;-4.226933562360264;-4.225247656499387;-6.986129507132457;-4.240784926875197;-4.219844413896006;-7.011496212306893;-4.247033656925479;-4.2437730727984855;-6.951929450512519;-4.220594742823362;-4.206055266223567;-6.961365126891065;-4.229352407566677;-4.20340475996649;-7.016335388752971;-4.26002192195344;-4.23322177488925;-6.951374449917572;-4.221698203956887;-4.206297312212753;-6.966999429476356;-4.221798070300734;-4.216235618693224;-5.3976034271482725;-0.6779778887870322;-0.7002243066767423;-0.6538317065675485;-0.7078638736303468;-0.6990777358613425;-0.6559784627969025;-0.6812268279676604;-0.6750206713132425
106.0;-6.997442306144335;-4.241942417647054;-4.24340462507514;-7.00428647530975;-4.255793781365078;-4.238001382073299;-7.0296531818249575;-4.262042514096865;-4.26193004231655;-6.970086417760558;-4.235603595454761;-4.224212233471606;-6.979522094071185;-4.244361260062239;-4.22156172714661;-7.034492357702727;-4.275030777988226;-4.251378743839006;-6.969531417116866;-4.236707056490798;-4.224454279412047;-6.985156397531225;-4.236806924545768;-4.2343925867480925;-5.406156393687056;-0.6737790168936667;-0.6960254350620688;-0.6496328340151089;-0.703665002665615;-0.6948788649441153;-0.6517795906419506;-0.6770279570370219;-0.6708217997841961
107.0;-7.015599275292357;-4.260099386795075;-4.258413481506451;-7.022443445235032;-4.27395075129036;-4.253010240059107;-7.047810151971534;-4.280199484243441;-4.276938900744944;-6.988243386458818;-4.253760564153021;-4.239221089003406;-6.997679063411814;-4.262518229402868;-4.236570583963131;-7.05264932863746;-4.293187748922959;-4.2663876038436905;-6.9876883858247645;-4.254864025198696;-4.239463134963124;-7.003313366420036;-4.254963893434579;-4.24940144266099;-5.4150930728628675;-0.670347558932673;-0.6925939765737994;-0.6462013753767175;-0.7002335450097295;-0.6914474068524608;-0.6483481314688918;-0.6735964993745979;-0.6673903419990446
108.0;-7.016384187860657;-4.240364610863313;-4.238678705574689;-7.023225733302022;-4.254210726428613;-4.2332702151973605;-7.048584614052914;-4.2604438076270705;-4.257183224128573;-6.9890253139638085;-4.234019818177256;-4.219480343027641;-6.998466443609978;-4.242788388662538;-4.2168407432228;-7.053427690081369;-4.273439870923725;-4.246639725844457;-6.988467214681965;-4.235117082013107;-4.219716191777535;-7.00410133468389;-4.235235228809351;-4.229672778035763;-5.433250057272959;-0.6883560686354;-0.7106029394472188;-0.6642116895572604;-0.7182425701411215;-0.7094554904713718;-0.6663577723494026;-0.6916060595472029;-0.6853983240770898
109.0;-7.034541157669173;-4.258521580671829;-4.253687563326968;-7.041382703854132;-4.272367696980723;-4.24827907443681;-7.066741584816543;-4.278600778390699;-4.2721920837910545;-7.00718228334191;-4.252176787555357;-4.234489199919105;-7.016623413602848;-4.260945358655408;-4.231849601343785;-7.071584661599208;-4.291596842441564;-4.261648587015337;-7.006624184069195;-4.2532740514003375;-4.234725048687257;-7.022258304244488;-4.25339219836995;-4.244681635292216;-5.441373721838267;-0.6832986041587005;-0.7055454744329227;-0.6591542243900429;-0.7131851059755976;-0.7043980258613892;-0.6613003066369145;-0.6865485953750793;-0.6803408597796262
110.0;-7.035368397719388;-4.238871458532423;-4.234037441187563;-7.042207210363535;-4.252712107835348;-4.228623485291434;-7.067557939498332;-4.258928885815709;-4.252520191216064;-7.00800641430423;-4.232520447326208;-4.214832859689956;-7.017453223693711;-4.241300376526167;-4.212204619214544;-7.072405078126044;-4.27193307344425;-4.2419848180180235;-7.007445087475937;-4.233611256149362;-4.215062253436281;-7.023088726792925;-4.233748441138906;-4.225037878061173;-5.459530706251928;-0.7012998052103049;-0.7235471474829887;-0.6771573050101277;-0.7311868438710994;-0.722398783145984;-0.6793026859012321;-0.7045508905702051;-0.6983415113116267
111.0;-7.053525382150165;-4.2570284429632;-4.25219442561834;-7.060364194794312;-4.270869092266125;-4.246780469722212;-7.0857149239291095;-4.277085870246486;-4.270677175646841;-7.026163398735007;-4.250677431756985;-4.232989844120733;-7.0356102081244885;-4.259457360956945;-4.2303616036453215;-7.090562062556821;-4.290090057875028;-4.260141802448801;-7.0256020719067145;-4.251768240580139;-4.233219237867059;-7.041245711223702;-4.251905425569683;-4.24319486249195;-5.466963748462866;-0.6948611045673757;-0.7171084468400595;-0.6707186043671985;-0.7247481432281704;-0.715960082503055;-0.6728639852583029;-0.6981121899272761;-0.6919028106686976
112.0;-7.0716823665809425;-4.2751854273939776;-4.270351410049117;-7.078521179225089;-4.289026076696902;-4.264937454152989;-7.103871908359887;-4.295242854677263;-4.288834160077618;-7.044320383165784;-4.2688344161877625;-4.25114682855151;-7.053767192555266;-4.277614345387722;-4.248518588076099;-7.1087190469875985;-4.308247042305805;-4.278298786879578;-7.043759056337492;-4.269925225010916;-4.251376222297836;-7.059402695654479;-4.2700624100004605;-4.261351846922727;-5.474922247286295;-0.6894733026066698;-0.7117206448793536;-0.6653308024064926;-0.7193603412674645;-0.7105722805423491;-0.667476183297597;-0.6927243879665702;-0.6865150087079918
113.0;-7.08983935101172;-4.293342411824755;-4.288508394479894;-7.0966781636558665;-4.307183061127679;-4.283094438583766;-7.122028892790664;-4.31339983910804;-4.3069911445083955;-7.0624773675965615;-4.28699140061854;-4.269303812982288;-7.071924176986043;-4.295771329818499;-4.266675572506876;-7.126876031418376;-4.326404026736582;-4.296455771310355;-7.061916040768269;-4.2880822094416935;-4.269533206728613;-7.0775596800852565;-4.288219394431238;-4.279508831353504;-5.483342048682453;-0.6850080930242184;-0.7072554352969022;-0.6608655928240411;-0.7148951316850132;-0.7061070709598977;-0.6630109737151455;-0.6882591783841189;-0.6820497991255403
114.0;-7.107996335442497;-4.311499396255532;-4.3066653789106715;-7.114835148086644;-4.325340045558456;-4.301251423014543;-7.140185877221441;-4.3315568235388175;-4.325148128939173;-7.080634352027339;-4.305148385049317;-4.287460797413065;-7.09008116141682;-4.313928314249276;-4.284832556937653;-7.145033015849153;-4.344561011167359;-4.314612755741132;-7.080073025199046;-4.306239193872471;-4.28769019115939;-7.095716664516034;-4.306376378862015;-4.297665815784281;-5.4921633210240985;-0.6813458142214615;-0.7035931564941451;-0.6572033140212841;-0.7112328528822562;-0.7024447921571407;-0.6593486949123885;-0.6845968995813619;-0.6783875203227834
115.0;-7.12615330777546;-4.329656368588495;-4.3216742417117775;-7.132992121034762;-4.343497018506575;-4.316260287045942;-7.158342850344377;-4.349713796661754;-4.340156993320202;-7.098791324004119;-4.323305357026097;-4.302469659501815;-7.108238133902372;-4.332085286734828;-4.299841420043932;-7.16318998959619;-4.362717984914396;-4.329621621370346;-7.098229997183299;-4.324396165856724;-4.302699053263085;-7.11387363664396;-4.324533350989941;-4.312674678175319;-5.501332103792772;-0.6783785547077944;-0.7006258965710016;-0.6542360539817735;-0.7082655936056812;-0.6994775325419035;-0.6563814344574471;-0.681629640299813;-0.6754202609455986
116.0;-7.14431028023696;-4.344665231646671;-4.3398312141732776;-7.151149093195325;-4.358505880962886;-4.334417259206505;-7.1764998235167665;-4.3647226611416885;-4.358313966492592;-7.116948295463143;-4.338314218079348;-4.320626630960839;-7.1263951053104115;-4.347094147686112;-4.3179983914519715;-7.18134696233972;-4.377726848536625;-4.347778594113876;-7.11638696860536;-4.339405026836049;-4.3208560246851455;-7.1320306087123875;-4.339542213261983;-4.330831650243747;-5.510800561728162;-0.6760106369513317;-0.6982579790099104;-0.6518681357637937;-0.7058976765000371;-0.6971096154693591;-0.6540135165178874;-0.679261723218166;-0.673052343444323
117.0;-7.162467264667737;-4.362822216077448;-4.357988198604055;-7.169306077626103;-4.376662865393663;-4.3525742436372825;-7.194656807947544;-4.382879645572466;-4.376470950923369;-7.13510527989392;-4.356471202510125;-4.338783615391616;-7.144552089741189;-4.365251132116889;-4.336155375882749;-7.1995039467704975;-4.395883832967402;-4.365935578544653;-7.134543953036137;-4.357562011266826;-4.339013009115923;-7.150187593143165;-4.35769919769276;-4.348988634674524;-5.520526971409024;-0.6741586077760439;-0.6964059498346226;-0.6500161065885057;-0.7040456473247493;-0.6952575862940713;-0.6521614873425995;-0.6774096940428782;-0.6712003142690351
118.0;-7.163165773674219;-4.342914635413391;-4.3380806179399976;-7.170002237882141;-4.356750587293723;-4.332661965537342;-7.195345964088657;-4.362953359436523;-4.356544664787426;-7.135801117475086;-4.336558279069371;-4.318870691950862;-7.145252807047518;-4.345347967991406;-4.316252211757266;-7.200196592839301;-4.375964526590252;-4.346016272167503;-7.135237017445411;-4.337643541559039;-4.319094539408136;-7.150888836704965;-4.337797086063657;-4.3290865230454205;-5.5386839558254914;-0.6921820367242723;-0.714429784339845;-0.6680411504890487;-0.7220695375460023;-0.713280633936806;-0.670185928639921;-0.6954340631056615;-0.6892232710436285
119.0;-7.181322747271033;-4.361071609010205;-4.35308948326877;-7.188159212029797;-4.374907561441379;-4.3476708319677835;-7.213502938392726;-4.381110333740593;-4.37155353153069;-7.153958090752868;-4.354715252347153;-4.333879556641579;-7.163409780781026;-4.363504941724915;-4.331261077359424;-7.218353567702349;-4.3941215014532995;-4.361025140028708;-7.153393990729823;-4.355800514843451;-4.334103404112112;-7.169045810118222;-4.355954059476914;-4.3440953880070845;-5.547486581868613;-0.6884824732697046;-0.7107302205075484;-0.6643415865494945;-0.7183699743102046;-0.7095810703885024;-0.6664863643170585;-0.6917344998653173;-0.685523707714931
120.0;-7.199479721319786;-4.379228583058958;-4.368098349501409;-7.206316186606414;-4.393064536017996;-4.362679699256135;-7.231659913119232;-4.399267308467099;-4.386562399118815;-7.172115064495897;-4.372872226090182;-4.348888422262779;-7.181566754960772;-4.381661915904661;-4.346269943854045;-7.236510542964515;-4.412278476715466;-4.37603400868814;-7.171550964479206;-4.3739574885928345;-4.349112269746018;-7.187202783991076;-4.3741110333497675;-4.35910425388793;-5.556639190787464;-0.6854828653711242;-0.7077306122571289;-0.6613419781991687;-0.7153703666153995;-0.7065814624026109;-0.6634867556096966;-0.6887348921662776;-0.6825240999335938
121.0;-7.217636695801627;-4.397385557540798;-4.38310721660021;-7.224473161594099;-4.411221511005681;-4.377688567366609;-7.249816888250553;-4.41742428359842;-4.401571267516558;-7.190272038684768;-4.3910292002790525;-4.3638972887756475;-7.199723729568141;-4.399818890512029;-4.361278811203899;-7.254667518609151;-4.4304354523601015;-4.3910428781125;-7.1897079386741645;-4.392114462787793;-4.364121136271063;-7.205359758304354;-4.392268007663046;-4.3741131206496116;-5.56609370852404;-0.6830870662988272;-0.7053348128560457;-0.6589461787047256;-0.7129745677335261;-0.7041856632487234;-0.6610909557816109;-0.6863390932804468;-0.6801283009708579
