row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
89.0;-9.212230427374068;-5.028086954200975;-5.07391841630354;-9.219834697141875;-5.044175071233199;-5.066464095454187;-9.195153846220391;-5.034290703575789;-5.050403659707994;-9.209197651187887;-5.040993288288875;-5.057440948557297;-9.203699226731489;-5.041828765340593;-5.050033585130845;-9.204271548072034;-5.041068899968819;-5.051394305666079;-9.210550310245488;-5.045705318722226;-5.054081442534056;-9.218206389613336;-5.043798312603978;-5.0643734111494005;-8.646172378746066;-1.1147257303883331;-1.1086274938656897;-1.1489900490440155;-1.1286085889181543;-1.1188339136131535;-1.1179989913361241;-1.114749657704528;-1.1100398960428535
90.0;-9.232388229282332;-5.048244756109238;-5.086550156744252;-9.239992499054127;-5.06433287314545;-5.079095835914933;-9.215311648130303;-5.054448505485701;-5.0630354001569895;-9.229355453099542;-5.061151090200529;-5.07007268901504;-9.223857028643486;-5.06198656725259;-5.06266532559031;-9.224429349983838;-5.0612267018806225;-5.0640260461245745;-9.230708112158311;-5.06586312063505;-5.066713182997675;-9.238364191525598;-5.06395611451624;-5.077005151610201;-8.662379068736128;-1.107513867496723;-1.1014156309586374;-1.1417781861460214;-1.1213967260134174;-1.1116220507070889;-1.1107871284308075;-1.1075377947952618;-1.1028280331357598
91.0;-9.247351077373118;-5.034785966505175;-5.073091367140189;-9.254953837181356;-5.050866500076566;-5.065629462846049;-9.23027484035599;-5.040991444224623;-5.049578338895912;-9.244319091665547;-5.047696270587001;-5.056617869401513;-9.238822245206551;-5.04853967278741;-5.04921843112513;-9.239394524570542;-5.0477795965982715;-5.0505789408422235;-9.245671750922089;-5.052408302014789;-5.053258364377414;-9.2533267602096;-5.050495921652137;-5.063544958746097;-8.682536870710443;-1.1266084918077395;-1.1205121337692188;-1.1608723823293126;-1.1404903669183433;-1.1307137284740465;-1.1298788584192725;-1.1266314354541458;-1.1219230050482274
92.0;-9.267508879295397;-5.047417707016282;-5.093249169062468;-9.275111639101949;-5.063498240579208;-5.085787264766643;-9.250432642273164;-5.053623184710092;-5.069736140813085;-9.264476893584341;-5.060328011080604;-5.0767756713203065;-9.258980047123798;-5.061171413273244;-5.0693762330423775;-9.259552326488096;-5.060411337085646;-5.070736742759777;-9.265829552840131;-5.06504004250462;-5.073416166295457;-9.273484562129834;-5.0631276621529695;-5.0837027606663305;-8.698585700655103;-1.1186038109901935;-1.112507452958375;-1.1528677015320652;-1.1324856861146553;-1.122709047676509;-1.121874177620516;-1.1186267546534443;-1.1139183242388155
93.0;-9.287666681269712;-5.067575508990598;-5.113406971036784;-9.295269441076265;-5.083656042553524;-5.105945066740959;-9.27059044424748;-5.073780986684407;-5.089893942787401;-9.284634695558657;-5.08048581305492;-5.096933473294622;-9.279137849098113;-5.0813292152475595;-5.089534035016693;-9.279710128462412;-5.080569139059961;-5.090894544734093;-9.285987354814447;-5.085197844478936;-5.093573968269773;-9.29364236410415;-5.083285464127285;-5.103860562640646;-8.714851412497334;-1.11168837230813;-1.1055920142763114;-1.1459522628500016;-1.1255702474325917;-1.1157936089944454;-1.1149587389384525;-1.1117113159713807;-1.107002885556752
94.0;-9.302642959664114;-5.0541841701767245;-5.10001563222291;-9.31024421001317;-5.070257122816411;-5.092546147003846;-9.285567066651247;-5.060391375583046;-5.076504331686039;-9.299611764134204;-5.0670984427546575;-5.08354610299436;-9.2941164950237;-5.0679497668461275;-5.076154586615261;-9.294688732429881;-5.0671894799329795;-5.077514885607111;-9.300964423587695;-5.071810475171586;-5.080186598962423;-9.30861836319094;-5.069892722551451;-5.090467821064812;-8.73500921447165;-1.1307662883884095;-1.1246718082265807;-1.1650297509587304;-1.1446471804726297;-1.1348685797014526;-1.1340337618442717;-1.1307882487654644;-1.1260811491151033
95.0;-9.322800761583304;-5.0743419720959135;-5.112647372718498;-9.33040201193569;-5.090414924738929;-5.105177887516152;-9.305724868571811;-5.080549177503611;-5.0891360721885395;-9.319769566056223;-5.087256244676677;-5.096177843504162;-9.314274296946005;-5.088107568768433;-5.088786327126503;-9.314846534352025;-5.087347281855124;-5.090146626117542;-9.321122225510692;-5.0919682770945816;-5.092818339477129;-9.328776165113467;-5.090050524473978;-5.103099561577165;-8.751109045741764;-1.12301775068877;-1.116923270513818;-1.1572812132536647;-1.1368986427618328;-1.127120041989526;-1.126285224132981;-1.1230397110508181;-1.1183326114023044
96.0;-9.342958563505462;-5.094499774018072;-5.125279113228998;-9.350559813860997;-5.110572726664237;-5.117809628042471;-9.325882670495272;-5.100706979427072;-5.10176781270558;-9.33992736798106;-5.107414046601513;-5.10880958402811;-9.334432098871112;-5.10826537069354;-5.101418067651813;-9.33500433627698;-5.1075050837800795;-5.102778366642085;-9.341280027436452;-5.112126079020341;-5.105450080005718;-9.348933967038784;-5.110208326399294;-5.1157313021035264;-8.76742278853777;-1.1163435372641735;-1.110249057077253;-1.1506069998241195;-1.130224429327061;-1.1204458285537238;-1.1196110106977588;-1.1163654976125355;-1.1116583979657066
97.0;-9.363116365479778;-5.114657575992387;-5.145436915203313;-9.370717615835312;-5.130730528638552;-5.137967430016786;-9.346040472469587;-5.120864781401387;-5.1219256146798955;-9.360085169955376;-5.127571848575829;-5.128967386002426;-9.354589900845427;-5.128423172667856;-5.121575869626128;-9.355162138251295;-5.127662885754395;-5.122936168616401;-9.361437829410768;-5.132283880994657;-5.1256078819800335;-9.3690917690131;-5.13036612837361;-5.135889104077842;-8.783935343363114;-1.1106678139854655;-1.104573333798545;-1.1449312765454116;-1.124548706048353;-1.1147701052750159;-1.113935287419051;-1.1106897743338275;-1.1059826746869987
98.0;-9.383274167406695;-5.134815377919305;-5.158068655737716;-9.390875417765093;-5.150888330568332;-5.150599170565563;-9.36619827439769;-5.141022583329488;-5.134557355220242;-9.380242971884726;-5.1477296505051795;-5.14159912654905;-9.374747702775025;-5.148580974597453;-5.1342076101739895;-9.375319940180754;-5.147820687683854;-5.135567909163566;-9.381595631340959;-5.152441682924848;-5.1382396225308735;-9.389249570942887;-5.150523930303398;-5.148520844626659;-8.800629380034302;-1.1059035441270104;-1.0998090639299374;-1.1401670066827587;-1.1197844361812663;-1.1100058354070552;-1.109171017551582;-1.1059255044637628;-1.1012184048183633
99.0;-9.398226497620893;-5.1213037645588155;-5.144557042377226;-9.405826293197121;-5.137369410879578;-5.137080250876809;-9.381150936155805;-5.127512635076491;-5.121047406967245;-9.395196063644617;-5.1342218618429385;-5.128091337886809;-9.38970231469552;-5.135080820612497;-5.120707456189034;-9.390274511664876;-5.134320330615974;-5.122067552095686;-9.396548723291366;-5.138933895219431;-5.1247318348254565;-9.404201631969016;-5.137010965004154;-5.135007879327415;-8.820787182008617;-1.1250112534072068;-1.1189185830602204;-1.1592743034992892;-1.1388911980457146;-1.1291107060861028;-1.1282759385362873;-1.1250322660911962;-1.1203264489872182
100.0;-9.418384299551684;-5.141461566489608;-5.157188782931086;-9.425984095130541;-5.157527212812998;-5.149711991443868;-9.401308738087684;-5.14767043700837;-5.133679147526562;-9.415353865577643;-5.1543796637759645;-5.140723078451891;-9.409860116628773;-5.15523862254575;-5.133339196755253;-9.410432313598001;-5.1544781325491;-5.134699292661265;-9.416706525225162;-5.159091697153228;-5.137363575394411;-9.424359433902444;-5.157168766937581;-5.147639619894511;-8.837253614699362;-1.1191038918609564;-1.11301122150425;-1.1533669419490196;-1.1329838364911997;-1.1232033445307508;-1.1223685769814062;-1.11912490453383;-1.1144190874312208
101.0;-9.43854210148482;-5.161619368422744;-5.169820523496719;-9.446141897066164;-5.177685014748621;-5.1623437320219905;-9.421466540021848;-5.167828238942534;-5.14631088809736;-9.435511667512893;-5.174537465711214;-5.153354819028142;-9.430017918564237;-5.175396424481215;-5.145970937332581;-9.430590115533345;-5.174635934484444;-5.147331033237988;-9.436864327161143;-5.179249499089208;-5.1499953159743255;-9.444517235838074;-5.177326568873211;-5.1602713604726675;-8.853905797984787;-1.1141294224192628;-1.1080367520536671;-1.1483924725036503;-1.128009367041948;-1.1182288750807334;-1.1173941075318197;-1.1141504350819709;-1.1094446179806132
102.0;-9.458699903459136;-5.181777170397059;-5.189978325471035;-9.46629969904048;-5.197842816722937;-5.182501533996306;-9.441624341996164;-5.18798604091685;-5.166468690071675;-9.455669469487209;-5.19469526768553;-5.173512621002458;-9.450175720538553;-5.19555422645553;-5.166128739306896;-9.45074791750766;-5.1947937364587595;-5.167488835212303;-9.457022129135458;-5.199407301063523;-5.170153117948641;-9.46467503781239;-5.197484370847526;-5.180429162446983;-8.870725735632874;-1.1099974627723028;-1.1039047924067071;-1.1442605128566903;-1.123877407394988;-1.1140969154337734;-1.1132621478848597;-1.1100184754350109;-1.1053126583336532
103.0;-9.473647240789065;-5.168240481357046;-5.176441636431021;-9.481245607799899;-5.1842989529970485;-5.168957670270418;-9.456572004889379;-5.174450986947915;-5.15293363610274;-9.47061755462166;-5.181162334331724;-5.159979687648652;-9.46512529836335;-5.18202878981559;-5.1526033026669555;-9.465697455627502;-5.1812681004092775;-5.153963199162821;-9.471970214456976;-5.185874368649213;-5.15662018553433;-9.479622110808101;-5.183946354246183;-5.16689114584564;-8.89088353760719;-1.129111383547401;-1.1230204904227643;-1.1633740286084406;-1.1429903978493063;-1.1332080488776002;-1.1323733307244106;-1.1291314656566067;-1.1244269079588796
104.0;-9.493805042727061;-5.188398283295042;-5.189073377021061;-9.501403409740087;-5.204456754937238;-5.181589410871472;-9.476729806828281;-5.194608788886818;-5.165565376697335;-9.490775356561521;-5.201320136271584;-5.172611428248057;-9.4852831003034;-5.202186591755639;-5.165235043267311;-9.485855257567446;-5.201425902349221;-5.166594939762643;-9.49212801639748;-5.206032170589716;-5.169251926136967;-9.499779912748297;-5.204104156186379;-5.179522886446725;-8.907458156923061;-1.123747365857612;-1.1176564727250224;-1.158010010915363;-1.1376263801527549;-1.1278440311803632;-1.1270093130275591;-1.1237674479577222;-1.1190628902611153
105.0;-9.513962844667013;-5.208556085234994;-5.201705117620926;-9.521561211682114;-5.224614556879264;-5.194221151481758;-9.496887608769091;-5.214766590827628;-5.178197117301509;-9.510933158503237;-5.221477938213301;-5.1852431688567835;-9.505440902245295;-5.222344393697535;-5.177866783876935;-9.50601305950924;-5.221583704291016;-5.179226680371762;-9.512285818339805;-5.226189972532041;-5.1818836667487504;-9.519937714690329;-5.2242619581284115;-5.1921546270570405;-8.924208298501348;-1.1192648706922335;-1.1131739775523612;-1.1535275157469729;-1.133143884981184;-1.1233615360081646;-1.1225268178557133;-1.1192849527840147;-1.1145803950884337
106.0;-9.534120646607914;-5.2211878258396185;-5.221862919561826;-9.54171901362193;-5.237246297478451;-5.2143789534215745;-9.517045410706713;-5.227398331415787;-5.19835491923913;-9.5310909604419;-5.234109678806686;-5.205400970795445;-9.525598704182965;-5.234976134285932;-5.198024585814603;-9.526170861447104;-5.234215444880402;-5.199384482309628;-9.532443620277984;-5.238821713123003;-5.20204146868693;-9.540095516629915;-5.236893698726438;-5.2123124289966265;-8.94111592752469;-1.1155733220926496;-1.109482428956464;-1.1498359671585519;-1.1294523363892204;-1.1196699874195823;-1.118835269266461;-1.1155934041936937;-1.110888846493323
107.0;-9.554278448550528;-5.241345627782232;-5.23449466017506;-9.561876815566459;-5.2574040994229785;-5.227010694044423;-9.537203212650118;-5.2475561333591925;-5.21098665985634;-9.551248762386141;-5.2542674807509275;-5.218032711416854;-9.545756506127372;-5.255133936230339;-5.21065632643684;-9.546328663391419;-5.2543732468247155;-5.2120162229314;-9.552601422222788;-5.258979515067806;-5.214673209311159;-9.560253318574448;-5.257051500670971;-5.224944169619501;-8.958163631166576;-1.1125852679083;-1.1064943747657747;-1.1468479129715805;-1.1264642821994801;-1.1166819332292957;-1.1158472150764815;-1.1126053500020936;-1.107900792302616
108.0;-9.56921356630538;-5.227747568573808;-5.220896600966636;-9.576810540679778;-5.243799045974177;-5.213405640595621;-9.552138647774449;-5.233959668070219;-5.197390194567367;-9.566184609121466;-5.2406730826889945;-5.204438313354921;-9.560693807944585;-5.241546846001938;-5.197069236208439;-9.56126592650463;-5.240785962213851;-5.198428938320535;-9.567537269140459;-5.245385117921665;-5.201078812165018;-9.575188178646261;-5.243452147305317;-5.211344816253847;-8.978321433140891;-1.13171439068372;-1.125625230084012;-1.1659766409173198;-1.1455924980725471;-1.135808338879406;-1.134973668877059;-1.1317335656483098;-1.1270302356536372
109.0;-9.589371368250585;-5.247905370519013;-5.233528341592879;-9.59696834262674;-5.263956847921139;-5.226037381230691;-9.57229644972038;-5.25411747001615;-5.210021935197261;-9.586342411068165;-5.260830884635693;-5.217070053988671;-9.580851609891436;-5.261704647948789;-5.20970097684295;-9.581423728451396;-5.260943764160616;-5.2110606789546186;-9.587695071087674;-5.26554291986888;-5.213710552801357;-9.595345980593228;-5.263609949252284;-5.223976556888943;-8.99509282237623;-1.1273386072536655;-1.1212494466478133;-1.1616008574847245;-1.1412167146372678;-1.1314325554435969;-1.1305978854415477;-1.127357782211228;-1.122654452217421
110.0;-9.604349512141338;-5.234523400756399;-5.220146371830265;-9.611945052196477;-5.250567674591973;-5.212648207901525;-9.587274920466058;-5.240737141811591;-5.196641606992702;-9.601321305719823;-5.247452685407073;-5.203691854760051;-9.59583200302439;-5.2483339745178235;-5.196330303411985;-9.59640408172726;-5.2475728905560555;-5.197689805350058;-9.602673965927119;-5.252164721583378;-5.200332354515856;-9.610323859095848;-5.250226646635276;-5.210593254271935;-9.015250624350546;-1.1464142025268833;-1.1403268263160211;-1.1806760461277062;-1.1602913759117615;-1.1505053525032556;-1.1496707320861945;-1.1464324432521018;-1.1417303776519119
111.0;-9.624507314115654;-5.254681202730715;-5.240304173804581;-9.632102854170792;-5.270725476566288;-5.232806009875841;-9.607432722440373;-5.260894943785907;-5.2167994089670175;-9.621479107694139;-5.267610487381389;-5.223849656734367;-9.615989804998705;-5.268491776492139;-5.216488105386301;-9.616561883701575;-5.267730692530371;-5.217847607324374;-9.622831767901435;-5.272322523557694;-5.220490156490172;-9.630481661070164;-5.270384448609591;-5.230751056246251;-9.03178431935574;-1.1408446512213801;-1.134757275010518;-1.175106494822203;-1.1547218246062583;-1.1449358011977524;-1.1441011807806913;-1.1408628919465986;-1.1361608263464087
112.0;-9.64466511608997;-5.27483900470503;-5.260461975778896;-9.652260656145108;-5.290883278540604;-5.252963811850156;-9.627590524414689;-5.281052745760222;-5.236957210941333;-9.641636909668454;-5.2877682893557045;-5.2440074587086825;-9.63614760697302;-5.288649578466455;-5.236645907360616;-9.63671968567589;-5.287888494504687;-5.238005409298689;-9.64298956987575;-5.29248032553201;-5.240647958464487;-9.65063946304448;-5.290542250583907;-5.2509088582205665;-9.048497492896004;-1.1361764919736714;-1.1300891157628092;-1.1704383355744943;-1.1500536653585496;-1.1402676419500437;-1.1394330215329826;-1.13619473269889;-1.1314926670987
113.0;-9.664822918064285;-5.294996806679346;-5.280619777753212;-9.672418458119424;-5.3110410805149195;-5.273121613824472;-9.647748326389005;-5.301210547734538;-5.257115012915649;-9.66179471164277;-5.30792609133002;-5.264165260682998;-9.656305408947336;-5.30880738044077;-5.256803709334932;-9.656877487650206;-5.308046296479002;-5.258163211273005;-9.663147371850066;-5.312638127506325;-5.260805760438803;-9.670797265018795;-5.310700052558222;-5.271066660194882;-9.065372084700973;-1.132319020988653;-1.1262316447777907;-1.1665808645894757;-1.146196194373531;-1.1364101709650252;-1.135575550547964;-1.1323372617138714;-1.1276351961136815
114.0;-9.6849807200386;-5.315154608653661;-5.300777579727527;-9.69257626009374;-5.331198882489235;-5.2932794157987875;-9.66790612836332;-5.3213683497088535;-5.277272814889964;-9.681952513617086;-5.328083893304336;-5.284323062657314;-9.676463210921652;-5.328965182415086;-5.276961511309247;-9.677035289624522;-5.328204098453318;-5.278321013247321;-9.683305173824381;-5.332795929480641;-5.280963562413119;-9.69095506699311;-5.330857854532538;-5.291224462169198;-9.082390485518596;-1.1291837996130016;-1.1230964234021394;-1.1634456432138245;-1.1430609729978798;-1.133274949589374;-1.1324403291723129;-1.1292020403382201;-1.1244999747380302
115.0;-9.705138521990166;-5.335312410605227;-5.313409320385722;-9.712734062046678;-5.351356684442175;-5.30591115646388;-9.688063930315455;-5.341526151660988;-5.289904555551011;-9.70211031556982;-5.3482416952570695;-5.296954803321374;-9.696621012874504;-5.349122984367939;-5.289593251973903;-9.697193091577308;-5.348361900406104;-5.290952753911642;-9.70346297577752;-5.352953731433778;-5.293595303079203;-9.711112868946055;-5.351015656485481;-5.30385620283431;-9.099536175100512;-1.126687858552354;-1.1206004823370324;-1.1609497021513324;-1.1405650319334397;-1.130779008524549;-1.129944388107704;-1.1267060992724716;-1.1220040336729102
116.0;-9.725296323940986;-5.347944151259677;-5.333567122336542;-9.732891863996738;-5.363988425092801;-5.32606895841394;-9.70822173226397;-5.354157892303862;-5.310062357499527;-9.722268117519068;-5.360873435903617;-5.317112605270621;-9.716778814823053;-5.3617547250109805;-5.309751053922453;-9.717350893525996;-5.360993641049841;-5.3111105558603295;-9.723620777726428;-5.365585472078622;-5.313753105028112;-9.73127067089595;-5.363647397135292;-5.324014004784207;-9.116794052954443;-1.1247553587826187;-1.1186679825697123;-1.1590172023889087;-1.1386325321686956;-1.1288465087620192;-1.1280118883447352;-1.1247735995088033;-1.1200715339061051
117.0;-9.745454125915302;-5.368101953233992;-5.353724924310858;-9.753049665971053;-5.3841462270671165;-5.346226760388255;-9.728379534238286;-5.374315694278177;-5.330220159473843;-9.742425919493384;-5.381031237877933;-5.337270407244937;-9.736936616797369;-5.381912526985296;-5.329908855896768;-9.737508695500312;-5.381151443024157;-5.331268357834645;-9.743778579700743;-5.385743274052937;-5.333910907002427;-9.751428472870266;-5.383805199109608;-5.344171806758522;-9.134150557815824;-1.1233181917154043;-1.117230815502498;-1.1575800353216943;-1.1371953651014812;-1.1274093416948048;-1.1265747212775208;-1.1233364324415889;-1.1186343668388907
118.0;-9.760314059965683;-5.354126300158654;-5.33974927123552;-9.767908349427486;-5.370164293154624;-5.332244826475763;-9.743239753282118;-5.360341472520707;-5.316245937716372;-9.757286508155605;-5.367058872448744;-5.323298041815748;-9.751798512070108;-5.3679467237243506;-5.315943052635823;-9.752370556018747;-5.36718546521725;-5.317302380027738;-9.758639168526704;-5.371770909446088;-5.319938542395578;-9.766288175523494;-5.369828383892201;-5.3301949915411155;-9.15430835979014;-1.1425408482424013;-1.1364550278552472;-1.1768023372970378;-1.15641720724587;-1.146629558324936;-1.1457949811444204;-1.1425582743822758;-1.137857311240022
119.0;-9.78047186192043;-5.3742841021134025;-5.352381011909694;-9.788066151383415;-5.3903220951105535;-5.34487656715587;-9.763397555237354;-5.380499274475944;-5.328877678393001;-9.777444310111358;-5.387216674404496;-5.335929782494968;-9.771956314025962;-5.388104525680205;-5.328574793315555;-9.772528357974544;-5.387343267173047;-5.329934120707183;-9.778796970482803;-5.391928711402187;-5.332570283076539;-9.786445977479426;-5.389986185848134;-5.342826732221241;-9.17134841261362;-1.1395143694401013;-1.1334285490490286;-1.173775858493117;-1.1533907284402374;-1.143603079518965;-1.1427685023386394;-1.1395317955754933;-1.1348308324337921
120.0;-9.800629663876233;-5.394441904069204;-5.365012752589162;-9.808223953340335;-5.410479897067473;-5.357508307840951;-9.783555357193618;-5.400657076432208;-5.34150941907479;-9.79760211206811;-5.407374476361249;-5.348561523179209;-9.79211411598281;-5.408262327637054;-5.341206534000282;-9.792686159931339;-5.407501069129841;-5.342565861391637;-9.798954772439883;-5.4120865133592675;-5.345202023762427;-9.80660377943635;-5.410143987805057;-5.355458472906338;-9.188513212639048;-1.1371144064276617;-1.131028586032974;-1.1713758954791822;-1.1509907654247233;-1.1412031165031389;-1.1403685393229885;-1.1371318325589188;-1.1324308694177272
121.0;-9.820787465833032;-5.414599706026003;-5.377644493273637;-9.82838175529819;-5.43063769902533;-5.370140048530738;-9.803713159150854;-5.420814878389445;-5.354141159761463;-9.817759914025808;-5.427532278318948;-5.361193263868202;-9.8122719179406;-5.428420129594844;-5.353838274689733;-9.812843961889078;-5.42765887108758;-5.355197602080831;-9.819112574397892;-5.432244315317276;-5.3578337644529785;-9.826761581394209;-5.430301789762916;-5.36809021359614;-9.205787904559687;-1.135266351645983;-1.1291805312479526;-1.169527840696121;-1.1491427106402017;-1.1393550617183286;-1.1385204845383403;-1.1352837777734164;-1.130582814632696
122.0;-9.840945267807347;-5.4347575080003185;-5.397802295247953;-9.848539557272506;-5.450795500999646;-5.390297850505053;-9.82387096112517;-5.44097268036376;-5.374298961735779;-9.837917716000124;-5.447690080293263;-5.381351065842518;-9.832429719914916;-5.44857793156916;-5.373996076664048;-9.833001763863393;-5.4478166730618955;-5.375355404055147;-9.839270376372207;-5.452402117291592;-5.377991566427294;-9.846919383368524;-5.450459591737232;-5.388248015570456;-9.223159177183893;-1.133903352468084;-1.1278175320700534;-1.1681648415182218;-1.1477797114623025;-1.1379920625404294;-1.1371574853604411;-1.1339207785955172;-1.1292198154547968
123.0;-9.8557853638103;-5.420682222629747;-5.383727009877381;-9.86337844566709;-5.436714150677679;-5.376216500183086;-9.838711332322028;-5.426898777094957;-5.360225058466975;-9.852758444103939;-5.433617969512332;-5.367278955061586;-9.84727170967555;-5.434512157186256;-5.359930302281144;-9.847843720065812;-5.433750730140131;-5.361289461133382;-9.854111104634123;-5.4383300073046845;-5.363919456440387;-9.861759255929913;-5.436383184179819;-5.374171608013043;-9.243316979158209;-1.1531506889042848;-1.1470663708549598;-1.187411835594086;-1.1670262615211155;-1.15723704301051;-1.1564025075792714;-1.1531673284576425;-1.1484674298678252
124.0;-9.875943165766701;-5.433313963312225;-5.403884811833782;-9.88353624762291;-5.449345891357241;-5.3963743021389075;-9.858869134276672;-5.439530517768608;-5.380382860421619;-9.872916246059141;-5.446249710188784;-5.387436757016788;-9.867429511630219;-5.447143897860036;-5.3800881042358135;-9.868001522020588;-5.4463824708144415;-5.381447263088157;-9.874268906589066;-5.4509617479798385;-5.38407725839533;-9.88191705788561;-5.449014924858759;-5.39432940996874;-9.260369528224182;-1.1501869697669187;-1.144102651719515;-1.1844481164625347;-1.164062542387719;-1.1542733238788738;-1.1534387884472863;-1.1502036093251014;-1.1455037107327897
125.0;-9.896100967724067;-5.4459457039995485;-5.424042613791149;-9.903694049579727;-5.461977632041806;-5.416532104095724;-9.879026936232375;-5.452162258447581;-5.400540662377323;-9.893074048015372;-5.4588814508704075;-5.407594558973019;-9.887587313585946;-5.4597756385391305;-5.400245906191541;-9.888159323976415;-5.459014211494037;-5.401605065043984;-9.894426708545053;-5.463593488660233;-5.404235060351316;-9.90207485984231;-5.4616466655427365;-5.414487211925439;-9.27754535223051;-1.1478423723049853;-1.1417580542593542;-1.1821035190059666;-1.161717944929448;-1.1519287264222275;-1.1510941909903178;-1.14785901186762;-1.1431591132730066
126.0;-9.916258769682345;-5.458577444691457;-5.444200415749428;-9.923851851537487;-5.474609372731104;-5.436689906053483;-9.899184738189081;-5.464793999131588;-5.420698464334029;-9.913231849972577;-5.471513191556923;-5.427752360930224;-9.907745115542676;-5.472407379223253;-5.42040370814827;-9.90831712593324;-5.471645952178634;-5.421762867000807;-9.914584510502026;-5.4762252293455855;-5.42439286230829;-9.922232661799958;-5.474278406231479;-5.434645013883088;-9.294829740605476;-1.146043015859611;-1.1399586978156198;-1.1803041625655553;-1.1599185884874617;-1.1501293699817439;-1.1492948345495362;-1.1460596554263638;-1.1413597568296214
127.0;-9.931105446946914;-5.444535212281503;-5.430158183339474;-9.938697325981218;-5.46056109941409;-5.422641632736469;-9.914031689550304;-5.4507531433127;-5.4066576085151405;-9.928079156814176;-5.457474121061205;-5.413713290434506;-9.922593678966772;-5.45837461964088;-5.406370948565897;-9.923165655934723;-5.457613024738433;-5.407729939560606;-9.929431817501097;-5.462186159640738;-5.410353792603442;-9.93707911651219;-5.460235056100634;-5.420601663752244;-9.314987542579791;-1.1652821647491431;-1.1591993430978365;-1.1995429704598062;-1.1791569541394291;-1.169366172357788;-1.1685316785056317;-1.1652980208824248;-1.1605991825897206
128.0;-9.95126324892123;-5.464693014255818;-5.4503159853137895;-9.958855127955534;-5.480718901388405;-5.442799434710785;-9.93418949152462;-5.470910945287016;-5.426815410489456;-9.948236958788492;-5.477631923035521;-5.433871092408822;-9.942751480941087;-5.478532421615196;-5.426528750540212;-9.943323457909038;-5.4777708267127485;-5.427887741534922;-9.949589619475413;-5.4823439616150536;-5.430511594577758;-9.957236918486506;-5.48039285807495;-5.440759465726559;-9.331963455915378;-1.1619335592000184;-1.1558507375487117;-1.1961943649106814;-1.1758083485903044;-1.1660175668086632;-1.165183072956507;-1.1619494153333;-1.1572505770405959
129.0;-9.971421050881398;-5.477324754957217;-5.470473787273958;-9.979012929915244;-5.493350642087501;-5.462957236670495;-9.954347293483401;-5.483542685981445;-5.4469732124482375;-9.968394760747714;-5.490263663732161;-5.454028894368043;-9.962909282899888;-5.491164162309727;-5.446686552499013;-9.963481259867923;-5.490402567407698;-5.448045543493806;-9.96974742143443;-5.494975702310669;-5.450669396536775;-9.977394720446119;-5.493024598773555;-5.460917267686172;-9.349071606984298;-1.159249089063109;-1.1531662674133027;-1.1935098947783127;-1.1731238784564946;-1.163333096676228;-1.1624986028237991;-1.1592649452001584;-1.1545661069055064
130.0;-9.991578852842329;-5.489956495662443;-5.490631589234889;-9.999170731875742;-5.505982382790548;-5.4831150386309915;-9.97450509544302;-5.496174426680076;-5.4671310144078555;-9.988552562707747;-5.502895404432886;-5.474186696328077;-9.983067084859526;-5.503795903008455;-5.46684435445865;-9.983639061827638;-5.503034308106822;-5.468203345453522;-9.989905223394272;-5.507607443010423;-5.470827198496616;-9.997552522406524;-5.505656339476138;-5.481075069646576;-9.366296436944804;-1.1571506133768035;-1.1510677917283831;-1.1914114190962013;-1.171025402773052;-1.1612346209940554;-1.1604001271413746;-1.1571664695173332;-1.152467631220882
131.0;-10.0;-5.5101142976367585;-5.5107893912092045;-10.0;-5.526140184764864;-5.503272840605307;-9.994662897417335;-5.516332228654392;-5.487288816382171;-10.0;-5.5230532064072015;-5.494344498302393;-10.0;-5.5239537049827705;-5.487002156432966;-10.0;-5.523192110081138;-5.488361147427837;-10.0;-5.527765244984739;-5.490985000470932;-10.0;-5.525814141450454;-5.501232871620892;-9.383623907051556;-1.1555676255449434;-1.149484803896523;-1.1898284312643412;-1.169442414941192;-1.1596516331621953;-1.1588171393095146;-1.155583481685473;-1.1508846433890219
132.0;-10.0;-5.530272099611074;-5.53094719318352;-10.0;-5.546297986739179;-5.523430642579623;-10.0;-5.536490030628707;-5.507446618356487;-10.0;-5.543211008381517;-5.514502300276709;-10.0;-5.544111506957086;-5.507159958407281;-10.0;-5.5433499120554535;-5.508518949402153;-10.0;-5.547923046959054;-5.511142802445248;-10.0;-5.545971943424769;-5.521390673595207;-9.401041518629945;-1.154437353724939;-1.1483545320765187;-1.1886981594443369;-1.1683121431211876;-1.158521361342191;-1.1576868674895102;-1.1544532098654687;-1.1497543715690175
133.0;-10.0;-5.550429901572904;-5.54357893389326;-10.0;-5.566455788701583;-5.536062383292247;-10.0;-5.556647832591257;-5.520078359069845;-10.0;-5.563368810344059;-5.527134040990028;-10.0;-5.564269308919821;-5.5197916991215665;-10.0;-5.563507714018139;-5.521150690116191;-10.0;-5.5680808489217855;-5.523774543159513;-10.0;-5.566129745387213;-5.534022414308036;-9.418538241355957;-1.15370440054181;-1.1476215788916593;-1.1879652062590367;-1.1675791899359111;-1.1577884081563345;-1.1569539143038021;-1.1537202566796243;-1.1490214183840353
