row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
79.0;-5.939101903147297;-3.515982661450476;-3.4950752918935555;-5.914642122803614;-3.500216194594879;-3.4854687037534626;-5.9344218389715175;-3.505941721235786;-3.499554168486008;-5.911404412327251;-3.504569554548179;-3.4774501289234254;-5.932498928438974;-3.5046059001071113;-3.499744469089118;-5.914635544414801;-3.497460424887064;-3.488449120939085;-5.90577400981317;-3.4874072716653304;-3.488548126867709;-5.9054728536878764;-3.4967468700098663;-3.4792447683002563;-5.8544000091763335;-0.714660120129829;-0.7409181374670762;-0.7471019599273603;-0.7651615024643853;-0.7549307976356208;-0.7332341764948667;-0.7543228256071113;-0.7480355142676307
80.0;-5.951631295135325;-3.5335293047706546;-3.5076046838815835;-5.927171514623918;-3.5177628277571698;-3.4979980955737666;-5.9469512310472235;-3.523488369866043;-3.5120835605617144;-5.923933803999555;-3.5221161787471766;-3.48997952059573;-5.945028320511178;-3.5221525485252547;-3.512273861161322;-5.92716493628828;-3.515007061269807;-3.500978512812564;-5.918303401698543;-3.504953908768419;-3.5010775187530823;-5.918002245395544;-3.5142934963505903;-3.491774160007924;-5.866586342609521;-0.7114301884590886;-0.7376882099549438;-0.7438720260826902;-0.7619315786217974;-0.7517008638777892;-0.730004247664291;-0.7510928964816284;-0.7448055895482266
81.0;-5.964160687627032;-3.5460586972623616;-3.525151357706133;-5.939700906863288;-3.53029221999654;-3.515544754115999;-5.9594806233825155;-3.536017762201335;-3.5296302249132876;-5.936463196315824;-3.5346455710634457;-3.507526183795207;-5.957557712817731;-3.5346819408318066;-3.529820523772308;-5.939694328478579;-3.527536453460106;-3.5185251683828853;-5.93083279372229;-3.517483300792166;-3.518624164236527;-5.9305316375800645;-3.5268228885351105;-3.509320815228296;-5.878784409240562;-0.7089108385407346;-0.7351688660094976;-0.7413526798667339;-0.7594122328561239;-0.7491815183421201;-0.7274849048803803;-0.7485735576400511;-0.7422862469010894
82.0;-5.976129553268179;-3.5296581323079135;-3.5087507927516848;-5.951669873420535;-3.5138977668331104;-3.4991503009525697;-5.971449586479174;-3.5196230994539643;-3.513235562165917;-5.948432210161985;-3.5182539818628236;-3.491134594594585;-5.969526590010984;-3.5182820755086683;-3.51342065844917;-5.951663269472249;-3.5111404520874365;-3.502129167010216;-5.942801855596118;-3.5010946202954534;-3.502235483739814;-5.9425006621042264;-3.510431946027208;-3.492929872720394;-5.891313805727555;-0.7219344182470888;-0.748193260082168;-0.7543770460133674;-0.772437008537857;-0.7622051912709309;-0.7405090926617277;-0.7615987208923801;-0.7553111087514702
83.0;-5.9881035429856535;-3.513567897255531;-3.492660557699302;-5.963643970057434;-3.497814007151552;-3.4830665412710116;-5.983423679449742;-3.5035391177280704;-3.497151580440023;-5.960406356898398;-3.502173256362701;-3.475053869094462;-5.981500591968154;-3.5021925817300636;-3.497331164670565;-5.963637339025535;-3.4950550521385693;-3.4860437670613487;-5.954776053213048;-3.485016976276781;-3.486157839721142;-5.9544748201530595;-3.494351905642204;-3.4768498323353896;-5.903843202214546;-0.7349993478978852;-0.7612590525445149;-0.7674428088893905;-0.7855032052900677;-0.7752702196928395;-0.7535746665664632;-0.7746653282369507;-0.7683773967919257
84.0;-6.000632939473011;-3.5260972937428883;-3.5051899541866596;-5.976173366544791;-3.510343403638909;-3.4955959377583685;-5.995953075937099;-3.5160685142154278;-3.5096809769273802;-5.972935753385755;-3.514702652850058;-3.487583265581819;-5.9940299884555115;-3.514721978217421;-3.5098605611579226;-5.9761667355128925;-3.507584448625926;-3.4985731635487056;-5.9673054497004046;-3.497546372764138;-3.498687236208499;-5.967004216640416;-3.506881302129561;-3.4893792288227465;-5.915995217216242;-0.7296908743724636;-0.7559505790191027;-0.7621343353639707;-0.7801947317646568;-0.7699617461674202;-0.7482661930410509;-0.7693568547115422;-0.7630689232665173
85.0;-6.013162331982019;-3.5436439686152355;-3.5177193466956678;-5.9887027589054975;-3.5278900695296493;-3.508125330119075;-6.008482468523635;-3.533615193783088;-3.5222103695139158;-5.9854651456156;-3.532249310815422;-3.500112657811664;-6.006559381038949;-3.5322686575974442;-3.52238995374136;-5.988696127920616;-3.525131117364193;-3.5111025559564295;-5.979834842118647;-3.515093042139459;-3.5112166286267414;-5.97953360890153;-3.5244279619886663;-3.50190862108386;-5.92816363497772;-0.7253759081522644;-0.7516356167304686;-0.757819367088468;-0.7758797729452382;-0.7656467779740529;-0.7439512295059543;-0.7650418908975847;-0.7587539636181415
86.0;-6.025691728469377;-3.5561733651025933;-3.5302487431830256;-6.001232155392855;-3.5404194660170067;-3.5206547266064323;-6.021011865010992;-3.546144590270446;-3.5347397660012736;-5.9979945421029575;-3.5447787073027794;-3.5126420542990213;-6.019088777526306;-3.544798054084802;-3.534919350228718;-6.001225524407974;-3.5376605138515504;-3.523631952443787;-5.9923642386060045;-3.5276224386268162;-3.523746025114099;-5.9920630053888875;-3.5369573584760237;-3.5144380175712175;-5.940346262864545;-0.7219214455812651;-0.7481811541594766;-0.7543649045174702;-0.7724253103742472;-0.7621923154030555;-0.7404967669349621;-0.7615874283265955;-0.7552995010471524
87.0;-6.038221121134695;-3.5737200494415435;-3.5427781358483434;-6.013761547915698;-3.5579661417272392;-3.533184119129275;-6.033541257750792;-3.5636912791202286;-3.5472691587410727;-6.01052393450008;-3.562325375399027;-3.5251714466961444;-6.031618170263129;-3.5623447427543202;-3.547448742965541;-6.013754916975987;-3.5552071922974298;-3.5361613450118;-6.004893631184123;-3.5451691176847193;-3.5362754176922175;-6.004592397816051;-3.554504028391607;-3.526967409998381;-5.952541178014811;-0.7192112292896671;-0.7454709412833211;-0.751654686440382;-0.7697151005118802;-0.7594820973973203;-0.7377865529759755;-0.7588772141253559;-0.752589290464651
88.0;-6.050193237891244;-3.5575163820857236;-3.5265744684925235;-6.025733767440196;-3.541768698316079;-3.516986675718115;-6.045513473748331;-3.547493622105598;-3.531071501726442;-6.02249620217861;-3.546130848344961;-3.5089769196420786;-6.0435902987830294;-3.546141787823481;-3.5312457880347017;-6.025727110468637;-3.5390081723171214;-3.5199623250314915;-6.01686594776225;-3.5289775521414;-3.520083852148898;-6.016564676366784;-3.5383101597917235;-3.5107735413984975;-5.965070574501857;-0.7322610446401868;-0.7585215859440827;-0.764705302639524;-0.7827661337629876;-0.7725320076749908;-0.7508369875665946;-0.7719286419833128;-0.7656404114515637
89.0;-6.062170668438976;-3.5416345343500706;-3.5106926207568705;-6.0377113066292205;-3.525893430232946;-3.501111407634982;-6.057491009208952;-3.5316181282187955;-3.5151960078396396;-6.034473792271151;-3.530258663136133;-3.4931047344332504;-6.055567741766789;-3.530260693252108;-3.5153646934633285;-6.037704622138768;-3.5231312376046886;-3.5040853903190587;-6.028843589544749;-3.5131084974361926;-3.504214797443691;-6.028542277952076;-3.522438670619419;-3.494902052226193;-5.977599970988897;-0.7453537408839934;-0.7716151588944671;-0.7777988455026718;-0.7958601174913232;-0.785624804274261;-0.763930338446761;-0.7850230428359734;-0.7787344879233682
90.0;-6.074700061755184;-3.5541639276662784;-3.528239344515739;-6.050240699745164;-3.5384228233488892;-3.5186581192651842;-6.070020402401023;-3.544147521410867;-3.5327427240804337;-6.047003185448126;-3.5427880563131082;-3.5106514497597505;-6.068097134936049;-3.5427900864213675;-3.5329114083225615;-6.050234015215764;-3.5356606306816856;-3.52163209959056;-6.041372982489566;-3.525637890381009;-3.521761498709949;-6.041071671024489;-3.534968063691832;-3.512448761220093;-5.989749313912148;-0.7398835278916062;-0.7661449515771662;-0.7723286360280432;-0.7903899084444993;-0.7801545954460745;-0.7584601322331125;-0.7795528403680331;-0.7732642818396113
91.0;-6.086680805234843;-3.538482721329064;-3.512558138178525;-6.062221554653511;-3.522748365477491;-3.502983661393786;-6.082001253484874;-3.5284728319161762;-3.517068034585743;-6.058984092562535;-3.5271167602021984;-3.4949801536488407;-6.080077891172108;-3.5271096526512102;-3.517230974552404;-6.062214841900492;-3.51998446350072;-3.5059559324095946;-6.053353942617425;-3.509969804928531;-3.506093413257471;-6.053052589926457;-3.5192974814719844;-3.4967781790002457;-6.0022787103991915;-0.7530029586222957;-0.7792652815079811;-0.7854489350961852;-0.8035106596644643;-0.7932741291175529;-0.7715802344067721;-0.7926740193925603;-0.7863851281820752
92.0;-6.099210198339052;-3.5560294322486596;-3.5250875312827343;-6.074750947631609;-3.5402950687593493;-3.5155130543718833;-6.094530646655015;-3.5460195468287408;-3.529597427755883;-6.07151348542935;-3.544663456744469;-3.507509546515656;-6.0926072843396115;-3.5446563674040994;-3.529760367719908;-6.0747442349185725;-3.53753116920405;-3.5184853254276747;-6.065883335644453;-3.5275165111737636;-3.518622806284499;-6.065581982819864;-3.5368441796246843;-3.509307571893652;-6.014417353718962;-0.7468847540436289;-0.7731470806323261;-0.7793307285816028;-0.7973924620563707;-0.7871559226803863;-0.7654620323571126;-0.7865558170801695;-0.7802669297931955
93.0;-6.11173959482641;-3.568558828736018;-3.5376169277700926;-6.087280344118967;-3.5528244652467076;-3.5280424508592416;-6.107060043142373;-3.558548943316099;-3.5421268242432413;-6.084042881916709;-3.557192853231827;-3.5200389430030143;-6.10513668082697;-3.5571857638914577;-3.542289764207266;-6.087273631405931;-3.550060565691408;-3.531014721915033;-6.078412732131811;-3.5400459076611215;-3.5311522027718567;-6.078111379307222;-3.549373576112042;-3.52183696838101;-6.026573973079945;-0.7418551347496517;-0.7681174613383552;-0.7743011092876269;-0.7923628427624009;-0.7821263033864108;-0.7604324130631418;-0.7815261977862012;-0.7752373104992273
94.0;-6.123722067699111;-3.5529823597873667;-3.5220404588214413;-6.099262928932033;-3.537254775752633;-3.512472761365167;-6.119042624111977;-3.5429790210500474;-3.5265569019771896;-6.096025519174031;-3.5416263399240098;-3.504472429695197;-6.117119166514316;-3.541610071037343;-3.5267140713531515;-6.099256187866249;-3.5344891590672773;-3.515443315290902;-6.090395422641004;-3.5244826194512027;-3.515588914561938;-6.0900940284053;-3.5338077799170104;-3.5062711721859783;-6.039103369566997;-0.7549885212261352;-0.7812517511440653;-0.7874353680776073;-0.8054975557794243;-0.7952597932737026;-0.7735664740696544;-0.7946613405317754;-0.7883721190680285
95.0;-6.136251461382623;-3.5655117534708785;-3.5395872048253825;-6.111792322438477;-3.5497841692590772;-3.5300194966453406;-6.131572017685732;-3.5555084146238025;-3.544103641333926;-6.108554912734439;-3.554155733484418;-3.5220191682435726;-6.1296485600679;-3.5541394645909277;-3.5442608094882813;-6.111785581338258;-3.5470185525392863;-3.532990048485556;-6.102924815996144;-3.537012012806343;-3.5331356406786716;-6.102623421873258;-3.5463371733849676;-3.523817905135249;-6.0512481202443595;-0.7492401784519933;-0.7755034134655434;-0.7816870284620222;-0.7997492165479486;-0.7895114542385893;-0.7678181373821105;-0.7889130072074515;-0.7826237824970832
96.0;-6.148780855107946;-3.578041147196201;-3.5571339533614785;-6.124321715989372;-3.562313562809972;-3.547566234617582;-6.144101411302935;-3.5680378082410047;-3.5616503833219406;-6.121084306338493;-3.566685127088472;-3.5395659094352805;-6.142177953665232;-3.56666885818826;-3.5618075502729054;-6.12431497485523;-3.5595479460562593;-3.5505367844033766;-6.115454209397991;-3.5495414062081903;-3.5506823696241185;-6.11515281538624;-3.558866566897949;-3.5413646408113464;-6.063410144175949;-0.7445379515756259;-0.7708011913201838;-0.7769848045182041;-0.7950469929607554;-0.7848092308337079;-0.7631159161568202;-0.7842107891047292;-0.7779215613800485
97.0;-6.161310251595305;-3.5905705436835595;-3.5696633498488373;-6.13685111247673;-3.5748429592973308;-3.5600956311049408;-6.156630807790294;-3.5805672047283634;-3.5741797798092994;-6.133613702825851;-3.5792145235758306;-3.5520953059226392;-6.1547073501525915;-3.5791982546756187;-3.574336946760264;-6.136844371342589;-3.572077342543618;-3.5630661808907353;-6.127983605885349;-3.562070802695549;-3.5632117661114773;-6.127682211873598;-3.571395963385308;-3.553894037298705;-6.0755872390917105;-0.7407483951734085;-0.7670116349179713;-0.7731952481159877;-0.7912574365585436;-0.7810196744314919;-0.7593263597546077;-0.7804212327025186;-0.7741320049778381
98.0;-6.1738396454291475;-3.603099937517402;-3.5872101049572716;-6.149380506142999;-3.5873723529635995;-3.577642376064576;-6.169160201520265;-3.593096598458334;-3.591726528626927;-6.146143096543191;-3.5917439172931696;-3.5696420539752474;-6.167236743863473;-3.5917276483865;-3.591883694421783;-6.149373764976268;-3.5846067361772977;-3.5806129238766684;-6.140512999408426;-3.574600196218626;-3.5807585023989823;-6.140211605503443;-3.583925357015153;-3.571440780052412;-6.087777393303092;-0.7377498149039885;-0.7640130587421038;-0.7701966703839858;-0.7882588591351151;-0.7780210971658105;-0.7563277843748396;-0.777422660024584;-0.7711334296917391
99.0;-6.185819265176682;-3.587350674489061;-3.57146084192893;-6.161360232416092;-3.5716295414523698;-3.561899564553346;-6.181139924134472;-3.5773535653536537;-3.5759834955222467;-6.158122872719651;-3.576004128084127;-3.553902264766205;-6.179216375808397;-3.575979124069796;-3.5761351701050788;-6.161353464270151;-3.5688622907217686;-3.5648684784211393;-6.152492826262015;-3.5588634761731464;-3.5650217823535026;-6.152191392949269;-3.5681862503137323;-3.555701673350992;-6.1003067897901975;-0.750860177413307;-0.7771242808845831;-0.7833078630002195;-0.8013704839846069;-0.7911315581048485;-0.7694387888022174;-0.7905346938251379;-0.7842451454820398
100.0;-6.198348659111977;-3.5998800684243557;-3.5890076031816203;-6.1738896261902205;-3.584158935226498;-3.5794463160452934;-6.193669317969867;-3.5898829591890484;-3.5935302507246814;-6.170652266542898;-3.5885335219073733;-3.5714490192328863;-6.191745769625432;-3.588508517886831;-3.593681924195577;-6.173882858012936;-3.5813916844645535;-3.582415228014837;-6.165022219898427;-3.5713928698095585;-3.58256852550492;-6.164720786688367;-3.58071564405283;-3.5732484227213717;-6.11247972924148;-0.7468190197880618;-0.773083127462147;-0.779266707980111;-0.7973293292813012;-0.7870904035635208;-0.7653976361971353;-0.7864935439939916;-0.7802039929731146
101.0;-6.210878053085327;-3.6124094623977063;-3.606554366739077;-6.1864190200048075;-3.5966883290410854;-3.5969930699875587;-6.206198711844808;-3.6024123530639884;-3.6110770083221033;-6.183181660405871;-3.601062915770346;-3.5889957761055267;-6.2042751634822855;-3.601037911743685;-3.6112286806976437;-6.186412251796647;-3.5939210782482647;-3.5999619800871594;-6.177551613577352;-3.583922263488483;-3.6001152712310294;-6.177250180468445;-3.593245037832909;-3.590795174573706;-6.124666285970991;-0.7436025623543947;-0.7698666739615136;-0.7760502529843587;-0.7941128745820163;-0.7838739490158166;-0.7621811834613903;-0.7832770938541253;-0.7769875403273543
102.0;-6.2234074495726865;-3.6249388588850655;-3.619083763226436;-6.198948416492167;-3.6092177255284446;-3.609522466474918;-6.218728108332167;-3.6149417495513476;-3.6236064048094625;-6.19571105689323;-3.613592312257705;-3.601525172592886;-6.216804559969645;-3.613567308231044;-3.623758077185003;-6.1989416482840065;-3.606450474735624;-3.6124913765745186;-6.190081010064711;-3.596451659975842;-3.6126446677183885;-6.189779576955805;-3.605774434320268;-3.6033245710610653;-6.136864529895095;-0.7410938552734698;-0.7673579668805921;-0.7735415459034345;-0.7916041675010952;-0.7813652419348927;-0.7596724763804688;-0.780768386773205;-0.7744788332464341
103.0;-6.235386543308329;-3.609157738950532;-3.6033026432919026;-6.210927614457932;-3.593442918092396;-3.5937476590388693;-6.2307073027171045;-3.599166725249243;-3.607831380507358;-6.207690303683818;-3.5978204618038188;-3.5857533221389994;-6.228783665641558;-3.597786911193951;-3.60797768014791;-6.210920819853378;-3.5906740686523277;-3.5967149704912225;-6.202060306439907;-3.580682812519027;-3.5968758202615736;-6.201758834773532;-3.5900032517040255;-3.5875533884448227;-6.1493939263822375;-0.7541999730058508;-0.780464925722581;-0.78664847584908;-0.8047115203465223;-0.7944714559898287;-0.7727792222105159;-0.7938761397533323;-0.787586275077967
104.0;-6.247915937437631;-3.621687133079835;-3.6208494162943077;-6.223457008438321;-3.6059723120727845;-3.6112944230225765;-6.243236696754102;-3.6116961192862407;-3.625378147919479;-6.220219697709591;-3.6103498558295914;-3.6033000888713147;-6.241313059661591;-3.610316305213984;-3.6255244465325975;-6.223450213804806;-3.6032034626037555;-3.6142617327209776;-6.214589700293049;-3.593212206372169;-3.614422576538833;-6.2142882287215535;-3.6025326456520466;-3.605100150468263;-6.1615736885347125;-0.7505720126548405;-0.7768369691575395;-0.7830205178448212;-0.8010835626276397;-0.7908434984168771;-0.7691512663817678;-0.7902481864233889;-0.783958319335828
105.0;-6.260445331602097;-3.6342165272443;-3.638396191426268;-6.235986402456093;-3.6185017060905564;-3.628841189270325;-6.255766090827638;-3.6242255133597774;-3.642924917544517;-6.23274909177207;-3.6228792498920708;-3.6208468578266846;-6.253842453718416;-3.6228456992708087;-3.6430712151455236;-6.235979607794048;-3.6157328565929983;-3.6318084972409292;-6.227119094185471;-3.605741600264592;-3.631969335195052;-6.226817622707441;-3.615062039637934;-3.6226469147849762;-6.173766118795554;-0.7477112683934173;-0.7739762284476085;-0.7801597757848079;-0.7982228208353284;-0.7879827567614588;-0.7662905263625293;-0.7873874487481964;-0.7810975793978346
106.0;-6.272974725839139;-3.6517633067717283;-3.65092558566331;-6.248515796609252;-3.636048480537773;-3.6413705834234844;-6.268295485108536;-3.6417722955432232;-3.6554543118254146;-6.24527848585121;-3.6404260198564646;-3.6333762519058244;-6.266371847997559;-3.64039248134797;-3.655600609424666;-6.248509001973802;-3.6332796326508427;-3.6443378914206823;-6.239648488371177;-3.6232883766829813;-3.6444987293807585;-6.239347016804268;-3.6326088106735126;-3.635176308881803;-6.185969404106044;-0.7455079353968058;-0.7717728973946005;-0.7779564417720487;-0.796019491497373;-0.7857794227893623;-0.7640871946933222;-0.7851841169410511;-0.778894249650062
107.0;-6.285504120117152;-3.664292701049742;-3.6684723676721087;-6.261045190747742;-3.648577874676264;-3.658917356982351;-6.280824879300066;-3.654301689734753;-3.6730010885964828;-6.257807880032223;-3.6529554140374776;-3.650923028039956;-6.278901242173194;-3.6529218755236053;-3.6731473852330967;-6.2610383960851586;-3.6458090267621994;-3.661884663336211;-6.252177882390447;-3.6358177707022503;-3.6620454957191875;-6.251876410912432;-3.645138204781677;-3.652723080604027;-6.198181951819951;-0.7438655592735576;-0.7701305243803553;-0.7763140675759308;-0.7943771175356047;-0.7841370489474299;-0.7624448222837142;-0.7835417465834382;-0.7772518773115772
108.0;-6.29747991156761;-3.6483115845163177;-3.6524912511386844;-6.273021080691664;-3.6326027232115297;-3.642942205517617;-6.29280076585825;-3.6383263332193234;-3.657025732081053;-6.269783816110777;-3.636983056628637;-3.6349506706311154;-6.2908770449046765;-3.6369414422039767;-3.657166951913468;-6.273014261087096;-3.629832364733771;-3.6459080013077827;-6.264153865324445;-3.61984825100402;-3.646075976020957;-6.2638523574121185;-3.6291664785088535;-3.6367513543312033;-6.210711348307148;-0.7569450284358579;-0.7832107883589398;-0.789394304232511;-0.8074577538084976;-0.7972166091446333;-0.7755248849870604;-0.7966227609674176;-0.7903325976802635
109.0;-6.310009305930078;-3.660840978878785;-3.670038038262267;-6.285550474919942;-3.6451321174398084;-3.6604889845143;-6.30533016013754;-3.6508557274986133;-3.674572514167147;-6.282313210379952;-3.6495124508978125;-3.6524974521046336;-6.303406439168679;-3.6494708364679793;-3.6747137330736996;-6.285543655289277;-3.6423617589359525;-3.663454778723939;-6.27668325943806;-3.6323776451176344;-3.6636227480732377;-6.276381751611231;-3.6416958727079654;-3.6542981315614664;-6.22290320553892;-0.7540495750855544;-0.7803153382647567;-0.7864988529005257;-0.8045623027219466;-0.7943211581836037;-0.7726294355261305;-0.793727313655576;-0.7874371482938135
110.0;-6.321988367471551;-3.6450579091658635;-3.6542549685493455;-6.297529637572349;-3.6293551713175436;-3.644712038392035;-6.317309319313969;-3.6350785708603635;-3.658795357528897;-6.294292420390346;-3.6337383729216746;-3.6367233741284957;-6.315385512291885;-3.6336884681806088;-3.658931364786329;-6.297522792337841;-3.6265832621658567;-3.647676281953843;-6.288662517546656;-3.6166064801172815;-3.647851583072885;-6.288360972319539;-3.625922442630539;-3.63852470148404;-6.235432602026124;-0.7671554330199669;-0.7934220121377318;-0.7996054987232734;-0.8176693587613921;-0.807427109579547;-0.7857359027828517;-0.8068347578348251;-0.8005442906625996
111.0;-6.334517763958911;-3.657587305653223;-3.666784365036705;-6.310059034059708;-3.641884567804903;-3.6572414348793947;-6.329838715801329;-3.647607967347723;-3.671324754016257;-6.306821816877705;-3.646267769409034;-3.6492527706158553;-6.3279149087792455;-3.6462178646679684;-3.6714607612736887;-6.310052188825201;-3.6391126586532163;-3.6602056784412027;-6.301191914034015;-3.629135876604641;-3.6603809795602444;-6.300890368806898;-3.6384518391178986;-3.6510540979713997;-6.247606969221311;-0.763200677427718;-0.7894672565454853;-0.7956507431310249;-0.813714603169146;-0.8034723539872988;-0.7817811471906052;-0.8028800022425796;-0.7965895350703541
112.0;-6.347047160446271;-3.6701167021405827;-3.6793137615240648;-6.322588430547068;-3.654413964292263;-3.6697708313667543;-6.342368112288689;-3.6601373638350827;-3.6838541505036164;-6.319351213365065;-3.658797165896394;-3.661782167103215;-6.3404443052666055;-3.658747261155328;-3.6839901577610483;-6.322581585312561;-3.651642055140576;-3.6727350749285623;-6.313721310521374;-3.6416652730920007;-3.672910376047604;-6.313419765294257;-3.6509812356052582;-3.6635834944587593;-6.259794757314571;-0.7600587329096691;-0.7863253120274386;-0.7925087986129764;-0.8105726586510996;-0.8003304094692505;-0.7786392026725585;-0.7997380577245338;-0.7934475905523083
113.0;-6.359576556933631;-3.6826460986279423;-3.6918431580114244;-6.335117827034428;-3.6669433607796225;-3.682300227854114;-6.354897508776049;-3.6726667603224423;-3.696383546990976;-6.331880609852425;-3.6713265623837534;-3.6743115635905745;-6.352973701753966;-3.6712766576426876;-3.696519554248408;-6.335110981799921;-3.6641714516279356;-3.685264471415922;-6.326250707008734;-3.6541946695793603;-3.6854397725349637;-6.325949161781617;-3.663510632092618;-3.676112890946119;-6.271994072516511;-0.7576149057260276;-0.7838814848437992;-0.7900649714293353;-0.8081288314674604;-0.7978865822856096;-0.776195375488919;-0.7972942305408951;-0.7910037633686696
114.0;-6.372105953420991;-3.6951754951153024;-3.7043725544987844;-6.347647223521788;-3.679472757266982;-3.6948296243414736;-6.367426905263409;-3.685196156809802;-3.7089129434783357;-6.3444100063397855;-3.683855958871113;-3.686840960077934;-6.365503098241326;-3.6838060541300472;-3.7090489507357676;-6.347640378287281;-3.676700848115295;-3.6977938679032816;-6.338780103496094;-3.66672406606672;-3.6979691690223233;-6.338478558268977;-3.6760400285799775;-3.6886422874334786;-6.284203236660578;-0.7557675609228118;-0.782034140040585;-0.7882176266261198;-0.8062814866642465;-0.7960392374823942;-0.7743480306857049;-0.7954468857376816;-0.7891564185654562
115.0;-6.384635348059612;-3.707704889753922;-3.721919358347017;-6.360176618043659;-3.6920021517888526;-3.7123764211190067;-6.3799562998296615;-3.6977255513760547;-3.726459742943777;-6.356939400897238;-3.696385353428566;-3.704387759010422;-6.3780324927942775;-3.6963354486829987;-3.726595749395652;-6.3601697727864455;-3.6892302426144603;-3.715340663305688;-6.351309497918203;-3.679253460488829;-3.715515959757977;-6.351007952765472;-3.6885694230764723;-3.706189082674171;-6.29642080042652;-0.7544289634927215;-0.7806955451559335;-0.7868790307738263;-0.804942891003815;-0.7947006419200997;-0.7730094362960964;-0.7941082930280955;-0.7878178242340644
116.0;-6.397164742826458;-3.7252517013679616;-3.7344487531138637;-6.372706012746372;-3.7095489595187776;-3.72490581582172;-6.3924856946300395;-3.715272365020829;-3.7389891377441544;-6.3694687955433595;-3.713932157731105;-3.7169171536565435;-6.390561887593313;-3.713882262246476;-3.7391251441946873;-6.3726991675094915;-3.706777051575803;-3.727870058028734;-6.363838892645802;-3.696800269725879;-3.7280453544855754;-6.363537347425116;-3.7061162281980033;-3.718718477333815;-6.30864548957159;-0.7535218970786376;-0.7797884800963473;-0.7859719636515693;-0.8040358271394527;-0.7937935748261932;-0.7721023708070809;-0.7932012274429332;-0.786910760084097
117.0;-6.409694139313818;-3.7377810978553216;-3.7469781496012238;-6.385235409233732;-3.7220783560061377;-3.73743521230908;-6.4050150911173995;-3.727801761508189;-3.7515185342315145;-6.38199819203072;-3.726461554218465;-3.7294465501439036;-6.403091284080673;-3.726411658733836;-3.7516545406820474;-6.385228563996852;-3.719306448063163;-3.740399454516094;-6.376368289133162;-3.709329666213239;-3.7405747509729355;-6.376066743912476;-3.7186456246853634;-3.731247873821175;-6.320876218607212;-0.752980588769716;-0.7792471717874269;-0.7854306553426479;-0.8034945188305324;-0.7932522665172719;-0.7715610624981605;-0.7926599191340132;-0.786369451775177
118.0;-6.421666628326867;-3.7215999755039015;-3.7307970272498037;-6.397207989741023;-3.7059027748288838;-3.7212596311318262;-6.416987668478364;-3.7116259897796313;-3.735342762502957;-6.393970815391181;-3.7102885683616122;-3.713273564287051;-6.415063783574164;-3.7102311711103715;-3.735474053058583;-6.397201121335867;-3.703129463743484;-3.7242224701964153;-6.388340956016735;-3.6931593162505845;-3.724404401010281;-6.388039376953525;-3.7024732251148573;-3.715075474250669;-6.333405615094472;-0.7660334081335644;-0.792300729485684;-0.7984841876508739;-0.816548422342564;-0.806305170455522;-0.7846144332345387;-0.8057141738660797;-0.7994234334070024
119.0;-6.434196023139947;-3.7341293703169818;-3.748343841663875;-6.409737384448372;-3.718432169536232;-3.7388064391424565;-6.429517063225906;-3.7241553845271733;-3.752889572947846;-6.406500210130753;-3.722817963101185;-3.730820374249288;-6.427593178309659;-3.722760565845867;-3.7530208627739166;-6.409730516022652;-3.7156588584302694;-3.741769276961681;-6.400870350633736;-3.7056887108675856;-3.7419512035492057;-6.400568771637893;-3.7150026197992245;-3.7326222808694967;-6.345612945165611;-0.7640750243493302;-0.7903423481103306;-0.7965258053597879;-0.8145900402330446;-0.804346788438884;-0.7826560523276732;-0.8037557945491016;-0.7974650525552247
120.0;-6.446725417977993;-3.746658765155028;-3.7658906575899778;-6.422266779182263;-3.7309615642701233;-3.7563532487606053;-6.442046457999392;-3.736684779300659;-3.7704363849639546;-6.419029604896388;-3.73534735786682;-3.7483671857899417;-6.440122573071278;-3.7352899606074863;-3.7705676740713487;-6.422259910736287;-3.7281882531439043;-3.7593160853530354;-6.413399745278626;-3.718218105512477;-3.759498007777242;-6.413098166349146;-3.7275320145104773;-3.750169089116597;-6.357828935997694;-0.7626411610829834;-0.7889084871305297;-0.79509194351076;-0.8131561785563625;-0.8029129268503662;-0.7812221917925684;-0.8023219355231419;-0.79603119207241
121.0;-6.4592548128406335;-3.759188160017668;-3.7834374750055653;-6.434796173942301;-3.7434909590301615;-3.7739000599623016;-6.454575852798434;-3.749214174099701;-3.787983198527853;-6.431558999687697;-3.747876752658129;-3.7659139988854746;-6.452651967858631;-3.7478193553948387;-3.788114486927287;-6.434789305476371;-3.7407176478839883;-3.7768628953462313;-6.425929139950992;-3.730747500184842;-3.7770448136692023;-6.425627561086883;-3.7400614092482147;-3.7677158989676895;-6.370052290092662;-0.7616532380924066;-0.7879205663200299;-0.794104021871507;-0.8121682570814304;-0.8019250054594933;-0.7802342714060579;-0.8013340165755061;-0.7950432717357551
