row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
94.0;-10.0;-5.9016325665742775;-5.928368905471501;-10.0;-5.907351072068779;-5.936776229553883;-10.0;-5.8944698669653715;-5.9342519925609345;-10.0;-5.903273602018894;-5.9451133015530235;-10.0;-5.90105230487939;-5.944986954916027;-10.0;-5.9085545525526655;-5.957080263673169;-10.0;-5.901587191598186;-5.954653016498654;-10.0;-5.893583785058842;-5.951878095451005;-8.686351228293642;-1.154195779173196;-1.1599841519478176;-1.1450381290475184;-1.1246910846453755;-1.1270335557017532;-1.1545594292939083;-1.137570496292621;-1.1546869380283724
95.0;-10.0;-5.927561522975988;-5.942528444603995;-10.0;-5.933280028470247;-5.950935768685948;-10.0;-5.9203988233659;-5.948411531691331;-10.0;-5.929202558419234;-5.959272840683084;-10.0;-5.926981261279536;-5.959146494045744;-10.0;-5.934483508952384;-5.971239802802129;-10.0;-5.92751614799748;-5.968812555626859;-10.0;-5.919512741457641;-5.966037634578331;-8.697489972250729;-1.1421036781346197;-1.1478920509095136;-1.1329460280102774;-1.1125989836083483;-1.1149414546649445;-1.142467328257582;-1.125478395256776;-1.142594836993087
96.0;-10.0;-5.953490479378737;-5.956687983738333;-10.0;-5.959208984872761;-5.965095307819869;-10.0;-5.946327779767496;-5.962571070823621;-10.0;-5.9551315148206445;-5.973432379815047;-10.0;-5.952910217680758;-5.973306033177372;-10.0;-5.96041246535319;-5.985399341933017;-10.0;-5.953445104397869;-5.982972094757009;-10.0;-5.945441697857547;-5.980197173707622;-8.709563955537767;-1.1316715645007387;-1.1374599372758905;-1.12251391437766;-1.102166869975933;-1.1045093410327362;-1.13203521462583;-1.1150462816254794;-1.13216272336232
97.0;-10.0;-5.979419435825133;-5.982616940184729;-10.0;-5.985137941319158;-5.991024264266265;-10.0;-5.972256736213892;-5.9885000272700175;-10.0;-5.981060471267041;-5.999361336261443;-10.0;-5.978839174127154;-5.999234989623768;-10.0;-5.986341421799586;-6.011328298379413;-10.0;-5.979374060844266;-6.008901051203405;-10.0;-5.971370654303943;-6.006126130154018;-8.722527377583159;-1.1228181452678934;-1.1286065180430451;-1.1136604951448146;-1.0933134507430877;-1.095655921799891;-1.1231817953929846;-1.106192862392634;-1.1233093041294746
98.0;-10.0;-6.005348392228898;-5.99677647932087;-10.0;-6.011066897722692;-6.005183803401998;-10.0;-5.99818569261653;-6.002659566404158;-10.0;-6.006989427669498;-6.013520875395264;-10.0;-6.004768130529428;-6.013394528757261;-10.0;-6.0122703782014515;-6.025487837512183;-10.0;-6.005303017245725;-6.023060590335454;-10.0;-5.99729961070493;-6.020285669285229;-8.736308842090136;-1.1154166968649355;-1.1212050696403242;-1.1062590467430182;-1.0859120023414774;-1.0882544733984707;-1.1157803469919838;-1.098791413992052;-1.1159078557293793
99.0;-10.0;-5.983683870192217;-5.975111957284189;-10.0;-5.989384492605251;-5.983501398284557;-10.0;-5.976522814748481;-5.980996688536109;-10.0;-5.985301724935766;-5.991833172661532;-10.0;-5.983083342142908;-5.991709740370742;-10.0;-5.990561664487496;-6.003779123798227;-10.0;-5.983605660949163;-6.001363234038892;-10.0;-5.975615541098814;-5.998601599679113;-8.762237798536532;-1.141134847730105;-1.146928990470664;-1.1319766671181748;-1.1116376324445034;-1.1139791631891347;-1.141512756275047;-1.1245201588112754;-1.1416323136059818
100.0;-10.0;-6.009612826596974;-5.98927149642209;-10.0;-6.015313449009783;-5.99766093742206;-10.0;-6.0024517711521375;-5.995156227672056;-10.0;-6.011230681339246;-6.005992711797166;-10.0;-6.0090122985462076;-6.005869279506056;-10.0;-6.016490620890398;-6.017938662932837;-10.0;-6.009534617351668;-6.015522773172797;-10.0;-6.001544497500857;-6.012761138812199;-8.774981646577823;-1.131891699335468;-1.1376858420762672;-1.1227335187247154;-1.1023944840512325;-1.1047360147960565;-1.1322696078823942;-1.115277010419047;-1.132389165214247
101.0;-10.0;-6.035541783002699;-6.00343103556171;-10.0;-6.041242405415289;-6.011820476561291;-10.0;-6.0283807275567876;-6.0093157668097685;-10.0;-6.0371596377437236;-6.020152250934572;-10.0;-6.0349412549505095;-6.0200288186431505;-10.0;-6.042419577294312;-6.032098202069242;-10.0;-6.0354635737551945;-6.0296823123085135;-10.0;-6.027473453903933;-6.026920677947117;-8.788563343692548;-1.124135677138902;-1.1299298198799288;-1.1149774965292656;-1.0946384618559615;-1.0969799926009682;-1.124513585687709;-1.1075209882247643;-1.1246331430204322
102.0;-10.0;-6.061470739449096;-6.029359992008106;-10.0;-6.067171361861686;-6.037749433007687;-10.0;-6.054309684003184;-6.035244723256165;-10.0;-6.06308859419012;-6.046081207380968;-10.0;-6.060870211396906;-6.045957775089547;-10.0;-6.068348533740708;-6.058027158515638;-10.0;-6.061392530201591;-6.05561126875491;-10.0;-6.053402410350329;-6.052849634393513;-8.802900688287425;-1.1177208787572734;-1.1235150214983003;-1.108562698147637;-1.088223663474333;-1.0905651942193397;-1.1180987873060806;-1.1011061898431358;-1.1182183446388037
103.0;-10.0;-6.039701602013415;-6.007590854572426;-10.0;-6.04538719973702;-6.015965270883021;-10.0;-6.032541927951937;-6.013476967204918;-10.0;-6.041299981269457;-6.024292594460306;-10.0;-6.039084046963633;-6.024171610656274;-10.0;-6.046542268703382;-6.036220893478312;-10.0;-6.039595806904831;-6.03381454545815;-10.0;-6.031616849801363;-6.031064073844547;-8.82882964473382;-1.1434727837175358;-1.1492717741653593;-1.1343141574050493;-1.1139818521880234;-1.1163225929300573;-1.1438626714645157;-1.1268669953647588;-1.1439755485066156
104.0;-10.0;-6.065630558420087;-6.021750393713726;-10.0;-6.071316156143477;-6.030124810023941;-10.0;-6.058470884357558;-6.027636506344353;-10.0;-6.06722893767491;-6.038452133599443;-10.0;-6.0650130033689145;-6.038331149795106;-10.0;-6.072471225108284;-6.050380432616471;-10.0;-6.065524763309354;-6.047974084595637;-10.0;-6.057545806205447;-6.045223612981253;-8.842031587965785;-1.1350427237174956;-1.1408417141655447;-1.1258840974061144;-1.1055517921892655;-1.1078925329314804;-1.135432611466338;-1.1184369353669794;-1.1355454885092997
105.0;-10.0;-6.091559514827682;-6.035909932856666;-10.0;-6.097245112550864;-6.04428434916651;-10.0;-6.084399840764127;-6.041796045485473;-10.0;-6.093157894081316;-6.052611672740271;-10.0;-6.090941959775153;-6.052490688935636;-10.0;-6.098400181514151;-6.064539971756344;-10.0;-6.091453719714852;-6.062133623734853;-10.0;-6.083474762610514;-6.059383152119707;-8.856028605522406;-1.1280238675907512;-1.1338228580390144;-1.118865241280419;-1.0985329360637381;-1.1008736768061247;-1.1284137553413611;-1.1114180792423805;-1.1285266323851404
106.0;-10.0;-6.105719053955453;-6.061838889255715;-10.0;-6.111404651679086;-6.070213305565813;-10.0;-6.098559379894063;-6.067725001885742;-10.0;-6.1073174332115885;-6.07854062914073;-10.0;-6.105101498905766;-6.078419645336287;-10.0;-6.112559720645506;-6.090468928157413;-10.0;-6.105613258846934;-6.088062580136332;-10.0;-6.097634301743426;-6.085312108521652;-8.870734569987151;-1.1222633449293642;-1.1280623353773744;-1.1131047186178176;-1.0927724134009482;-1.0951131541431434;-1.1226532326779635;-1.1056575565785747;-1.1227661097208694
107.0;-10.0;-6.131648010363048;-6.0759984283986554;-10.0;-6.137333608086473;-6.0843728447083825;-10.0;-6.124488336300632;-6.081884541026861;-10.0;-6.1332463896179945;-6.092700168281558;-10.0;-6.131030455312004;-6.092579184476817;-10.0;-6.138488677051373;-6.104628467297285;-10.0;-6.1315422152524315;-6.102222119275548;-10.0;-6.123563258148494;-6.099471647660105;-8.886062608126595;-1.1176069615236714;-1.123405951971885;-1.108448335213122;-1.0881160299964125;-1.090456770738771;-1.1179968492739512;-1.1010011731749219;-1.1181097263176347
108.0;-10.0;-6.1097659101788;-6.054116328214407;-10.0;-6.115439564848228;-6.062478801470138;-10.0;-6.102607334205324;-6.060003538931553;-10.0;-6.111348808589208;-6.070802587252771;-10.0;-6.109134820497747;-6.07068354966256;-10.0;-6.116577065505095;-6.082716855751007;-10.0;-6.109638187701847;-6.080318091724964;-10.0;-6.101668103342828;-6.07757649285444;-8.911991564572991;-1.1433953138463069;-1.149198157713655;-1.1342363332380263;-1.1139093772041573;-1.116249490001577;-1.1437947234196622;-1.1267966003490177;-1.1439022907059597
109.0;-10.0;-6.135694866587299;-6.06827586735895;-10.0;-6.141368521256522;-6.076638340614317;-10.0;-6.1285362906128205;-6.074163078074317;-10.0;-6.1372777649965435;-6.084962126395251;-10.0;-6.135063776904919;-6.084843088804748;-10.0;-6.142506021911905;-6.096876394892553;-10.0;-6.135567144108296;-6.094477630865869;-10.0;-6.127597059748857;-6.091736031994599;-8.926019680679937;-1.1364316555703882;-1.142234499437945;-1.127272674963131;-1.1069457189294256;-1.109285831727013;-1.1368310651454676;-1.119832942075192;-1.136938632432563
110.0;-10.0;-6.113815943111038;-6.046396943882689;-10.0;-6.119477588853215;-6.05474740821101;-10.0;-6.106658471222923;-6.05228525868442;-10.0;-6.115383275063185;-6.063067636461892;-10.0;-6.113171244058034;-6.062950555957863;-10.0;-6.120597422155939;-6.074967795136587;-10.0;-6.113666171417687;-6.072576658175261;-10.0;-6.105705009587171;-6.069843981832913;-8.951948637126334;-1.1622189829301164;-1.1680257014707076;-1.1530596460900628;-1.1327380687971034;-1.135077550141926;-1.1626279675388598;-1.1456273836005681;-1.162730195109389
111.0;-10.0;-6.139744899557434;-6.072325900329085;-10.0;-6.145406545299611;-6.080676364657406;-10.0;-6.1325874276693195;-6.078214215130816;-10.0;-6.141312231509581;-6.0889965929082885;-10.0;-6.13910020050443;-6.088879512404259;-10.0;-6.146526378602335;-6.100896751582983;-10.0;-6.139595127864084;-6.098505614621657;-10.0;-6.131633966033568;-6.0957729382793095;-8.964891444312109;-1.1533289736969645;-1.1591356922375557;-1.144169636856911;-1.1238480595639515;-1.126187540908774;-1.153737958305708;-1.1367373743674163;-1.153840185876237
112.0;-10.0;-6.1656738560038304;-6.0982548567754815;-10.0;-6.171335501746007;-6.106605321103802;-10.0;-6.158516384115716;-6.1041431715772125;-10.0;-6.167241187955978;-6.114925549354685;-10.0;-6.165029156950826;-6.114808468850655;-10.0;-6.172455335048731;-6.126825708029379;-10.0;-6.16552408431048;-6.124434571068053;-10.0;-6.157562922479964;-6.121701894725706;-8.97865420908886;-1.1458943344766428;-1.151701053017234;-1.1367349976365893;-1.1164134203436298;-1.1187529016884523;-1.1463033190853862;-1.1293027351470946;-1.1464055466559153
113.0;-10.0;-6.191602812450227;-6.124183813221878;-10.0;-6.197264458192404;-6.1325342775501985;-10.0;-6.184445340562112;-6.130072128023609;-10.0;-6.193170144402374;-6.140854505801081;-10.0;-6.1909581133972225;-6.1407374252970515;-10.0;-6.1983842914951275;-6.152754664475776;-10.0;-6.191453040756876;-6.1503635275144495;-10.0;-6.18349187892636;-6.147630851172102;-8.993152691440569;-1.1397655448615756;-1.1455722634021668;-1.130606208021522;-1.1102846307285625;-1.112624112073385;-1.140174529470319;-1.1231739455320273;-1.140276757040848
114.0;-10.0;-6.217531768896623;-6.150112769668274;-10.0;-6.2231934146388;-6.158463233996595;-10.0;-6.210374297008508;-6.156001084470005;-10.0;-6.21909910084877;-6.166783462247477;-10.0;-6.216887069843619;-6.166666381743448;-10.0;-6.224313247941524;-6.178683620922172;-10.0;-6.2173819972032724;-6.176292483960846;-10.0;-6.2094208353727565;-6.173559807618498;-9.008299490129724;-1.1347874734869772;-1.1405941920275684;-1.1256281366469236;-1.1053065593539642;-1.1076460406987867;-1.1351964580957206;-1.118195874157429;-1.1352986856662497
115.0;-10.0;-6.243460725306003;-6.164272308814381;-10.0;-6.249122371047981;-6.172622773142348;-10.0;-6.23630325341691;-6.170160623614375;-10.0;-6.245028057257015;-6.18094300139157;-10.0;-6.242816026251703;-6.180825920887256;-10.0;-6.250242204349255;-6.192843160065353;-10.0;-6.243310953610651;-6.190452023103401;-10.0;-6.235349791779725;-6.187719346760325;-9.024010748055295;-1.1308112796292875;-1.13661799817007;-1.1216519427901712;-1.1013303654973619;-1.1036698468423378;-1.1312202642396103;-1.1142196803016566;-1.1313224918108702
116.0;-10.0;-6.257620264429723;-6.190201265211148;-10.0;-6.263281910172173;-6.198551729539381;-10.0;-6.2504627925428995;-6.196089580012421;-10.0;-6.259187596383357;-6.206871957789813;-10.0;-6.2569755653784025;-6.206754877285701;-10.0;-6.264401743476732;-6.218772116464237;-10.0;-6.25747049273889;-6.216380979502714;-10.0;-6.249509330908833;-6.213648303160128;-9.04020980281231;-1.1277008926106449;-1.1335076111511773;-1.1185415557703278;-1.0982199784773319;-1.1005594598221187;-1.1281098772189793;-1.1111092932806221;-1.1282121047893754
117.0;-10.0;-6.283549220876119;-6.2161302216575445;-10.0;-6.2892108666185695;-6.224480685985777;-10.0;-6.276391748989296;-6.222018536458817;-10.0;-6.285116552829753;-6.2328009142362095;-10.0;-6.282904521824799;-6.232683833732097;-10.0;-6.290330699923128;-6.244701072910633;-10.0;-6.2833994491852865;-6.24230993594911;-10.0;-6.27543828735523;-6.239577259606524;-9.056828662363918;-1.1253356310445655;-1.1311423495850979;-1.1161762942042484;-1.0958547169112525;-1.0981941982560393;-1.1257446156528998;-1.1087440317145427;-1.125846843223296
118.0;-10.0;-6.2614756342338715;-6.194056635015297;-10.0;-6.26713057285329;-6.202400392220498;-10.0;-6.2543187790596315;-6.199945566529153;-10.0;-6.263034272402245;-6.2107186338087015;-10.0;-6.260823334295347;-6.210602646202646;-10.0;-6.268240541190578;-6.222610914178083;-10.0;-6.261313548839909;-6.220224035603732;-10.0;-6.253357369377736;-6.2174963416290305;-9.082757618810314;-1.1511857663568383;-1.1569946489465528;-1.14202623053458;-1.1217076572680715;-1.1240467859899625;-1.1516000979400667;-1.1345981400356686;-1.1516993439864434
119.0;-10.0;-6.287404590643251;-6.208216174161404;-10.0;-6.293059529262471;-6.216559931366251;-10.0;-6.280247735468033;-6.214105105673523;-10.0;-6.2889632288104895;-6.224878172952794;-10.0;-6.286752290703432;-6.224762185346454;-10.0;-6.294169497598309;-6.236770453321264;-10.0;-6.287242505247288;-6.234383574746287;-10.0;-6.279286325784704;-6.231655880770857;-9.097886216654476;-1.1461753897330926;-1.1519842723230027;-1.1370158539117934;-1.1166972806454383;-1.1190364093674863;-1.1465897213179368;-1.1295877634138842;-1.1466889673650609
120.0;-10.0;-6.313333547053492;-6.222375713309039;-10.0;-6.3189884856725165;-6.230719470513541;-10.0;-6.306176691877319;-6.228264644819462;-10.0;-6.314892185219621;-6.239037712098462;-10.0;-6.312681247112407;-6.238921724491844;-10.0;-6.32009845400694;-6.250929992466041;-10.0;-6.313171461655574;-6.248543113890453;-10.0;-6.30521528219259;-6.245815419914312;-9.113581696475302;-1.1421711907914636;-1.1479800733815606;-1.1330116549710805;-1.1126930817048721;-1.11503221042707;-1.1425855223778514;-1.125583564474129;-1.1426847684256898
121.0;-10.0;-6.339262503464575;-6.236535252458167;-10.0;-6.344917442083408;-6.2448790096623314;-10.0;-6.332105648287468;-6.242424183966934;-10.0;-6.340821141629621;-6.253197251245668;-10.0;-6.338610203522253;-6.253081263638779;-10.0;-6.34602741041645;-6.265089531612378;-10.0;-6.339100418064747;-6.262702653036192;-10.0;-6.331144238601371;-6.259974959059356;-9.129767150228526;-1.1390366628851796;-1.1448455454754556;-1.129877127065674;-1.1095585537996062;-1.1118976825219478;-1.139450994473046;-1.12244903656964;-1.1395502405215685
122.0;-10.0;-6.365191459910971;-6.2624642089045635;-10.0;-6.370846398529804;-6.270807966108728;-10.0;-6.358034604733864;-6.26835314041333;-10.0;-6.366750098076017;-6.279126207692064;-10.0;-6.36453915996865;-6.279010220085175;-10.0;-6.371956366862846;-6.291018488058774;-10.0;-6.365029374511143;-6.2886316094825885;-10.0;-6.357073195047767;-6.285903915505752;-9.146374318995987;-1.1366506509572978;-1.1424595335475738;-1.1274911151377922;-1.1071725418717244;-1.109511670594066;-1.1370649825451642;-1.1200630246417582;-1.1371642285936867
123.0;-10.0;-6.343062993082247;-6.24033574207584;-10.0;-6.348712728580901;-6.248674296159825;-10.0;-6.335906616334186;-6.246225152013652;-10.0;-6.344614886983379;-6.256990996599426;-10.0;-6.342404796684762;-6.256875856801288;-10.0;-6.349815044347884;-6.268877165543812;-10.0;-6.342891355319815;-6.266493590291261;-10.0;-6.334939040867746;-6.263769761325731;-9.172303275442383;-1.1625184933284811;-1.16832905470233;-1.153358803144134;-1.133042560275573;-1.1353814154529351;-1.1629369727957222;-1.1459339490769471;-1.1630339059853196
124.0;-10.0;-6.357222532201722;-6.266264698470215;-10.0;-6.362872267700871;-6.274603252554479;-10.0;-6.350066155456038;-6.272154108409367;-10.0;-6.358774426105601;-6.282919952995349;-10.0;-6.3565643358073585;-6.282804813197422;-10.0;-6.363974583471296;-6.294806121940406;-10.0;-6.357050894444026;-6.292422546688305;-10.0;-6.349098579992868;-6.289698717723288;-9.187420284309495;-1.1574875470584642;-1.1632981084320395;-1.1483278568728037;-1.1280116140040386;-1.1303504691811939;-1.1579060265235306;-1.1409030028043141;-1.1580029597121833
125.0;-10.0;-6.371382071323344;-6.2921936548658;-10.0;-6.377031806822977;-6.300532208950337;-10.0;-6.364225694579983;-6.298083064806261;-10.0;-6.372933965229907;-6.308848909392446;-10.0;-6.370723874932031;-6.308733769594725;-10.0;-6.378134122596764;-6.320735078338157;-10.0;-6.371210433570274;-6.318351503086496;-10.0;-6.363258119120006;-6.3156276741219814;-9.203105716175966;-1.1534655136823646;-1.1592760750556785;-1.1443058234954493;-1.1239895806264892;-1.1263284358034469;-1.1538839931453533;-1.1368809694257151;-1.1539809263331033
126.0;-10.0;-6.385541610447064;-6.3181226112625675;-10.0;-6.39119134594717;-6.32646116534737;-10.0;-6.3783852337059725;-6.3240120212043065;-10.0;-6.387093504356249;-6.33477786579069;-10.0;-6.38488341405873;-6.33466272599317;-10.0;-6.392293661724241;-6.346664034737041;-10.0;-6.385369972698514;-6.344280459485809;-10.0;-6.377417658249115;-6.341556630521785;-9.219282507603562;-1.1503156107395542;-1.1561261721126177;-1.141155920551437;-1.1208396776822902;-1.1231785328590584;-1.1507340902005527;-1.1337310664805107;-1.1508310233874381
127.0;-10.0;-6.363386550577644;-6.295967551393147;-10.0;-6.3690318135533515;-6.3043016329535515;-10.0;-6.356230585086791;-6.301857372585125;-10.0;-6.36493264721744;-6.3126170086518805;-10.0;-6.362723285684175;-6.312502597618615;-10.0;-6.370127551290827;-6.3244979243036274;-10.0;-6.363206701757449;-6.322117188544745;-10.0;-6.355257709617227;-6.319396681889897;-9.245211464049959;-1.1761920333392035;-1.182004037769554;-1.1670322104614463;-1.146717970767395;-1.1490565908088182;-1.1766140782579781;-1.1596101383774502;-1.1767090233433353
128.0;-10.0;-6.38931550702404;-6.3218965078395435;-10.0;-6.394960769999748;-6.330230589399948;-10.0;-6.382159541533187;-6.327786329031521;-10.0;-6.390861603663836;-6.338545965098277;-10.0;-6.388652242130571;-6.338431554065012;-10.0;-6.396056507737224;-6.350426880750024;-10.0;-6.389135658203846;-6.348046144991141;-10.0;-6.381186666063623;-6.345325638336293;-9.259955380713345;-1.1704988732509145;-1.176310877681265;-1.1613390503731573;-1.1410248106791059;-1.1433634307205292;-1.1709209181696891;-1.1539169782891612;-1.1710158632550463
129.0;-10.0;-6.4034750461498104;-6.347825464237466;-10.0;-6.409120309125979;-6.356159545798129;-10.0;-6.396319080661173;-6.353715285430691;-10.0;-6.405021142792166;-6.364474921497641;-10.0;-6.40281178125925;-6.364360510464572;-10.0;-6.410216046866663;-6.376355837150013;-10.0;-6.403295197334029;-6.373975101391549;-10.0;-6.395346205194656;-6.37125459473718;-9.275316506357257;-1.1659012179672552;-1.1717132223973532;-1.1567413950882857;-1.1364271553940457;-1.138765775435278;-1.1663232628840223;-1.149319323003087;-1.1664182079685075
130.0;-10.0;-6.417634585277582;-6.373754420636515;-10.0;-6.423279848254201;-6.3820885021974325;-10.0;-6.410478619791109;-6.37964424183096;-10.0;-6.419180681922438;-6.3904038778981;-10.0;-6.416971320389863;-6.390289466865223;-10.0;-6.424375585998018;-6.402284793551082;-10.0;-6.417454736466111;-6.3999040577930275;-10.0;-6.409505744327568;-6.3971835511391255;-9.291213307781158;-1.162254351448396;-1.1680663558782527;-1.153094528568267;-1.132780288873847;-1.1351189089148965;-1.1626763963632432;-1.1456724564819183;-1.1627713414468945
131.0;-10.0;-6.443563541723978;-6.399683377082911;-10.0;-6.449208804700597;-6.408017458643829;-10.0;-6.436407576237505;-6.405573198277356;-10.0;-6.445109638368835;-6.416332834344496;-10.0;-6.4429002768362595;-6.416218423311619;-10.0;-6.450304542444414;-6.428213749997478;-10.0;-6.443383692912508;-6.425833014239424;-10.0;-6.435434700773964;-6.423112507585522;-9.30757218640217;-1.1594276410775735;-1.16523964550743;-1.1502678181974444;-1.1299535785030244;-1.132292198544074;-1.1598496859924206;-1.1428457461110957;-1.159944631076072
132.0;-10.0;-6.469492498170374;-6.425612333529307;-10.0;-6.475137761146994;-6.433946415090225;-10.0;-6.462336532683901;-6.431502154723752;-10.0;-6.471038594815231;-6.442261790790893;-10.0;-6.468829233282656;-6.4421473797580155;-10.0;-6.47623349889081;-6.454142706443874;-10.0;-6.469312649358904;-6.45176197068582;-10.0;-6.46136365722036;-6.449041464031918;-9.324328383048451;-1.157306143690806;-1.1631181481206627;-1.148146320810677;-1.127832081116257;-1.1301707011573066;-1.1577281886056532;-1.1407242487243283;-1.1578231336893046
133.0;-10.0;-6.495421454577969;-6.439771872672248;-10.0;-6.50106671755438;-6.448105954232794;-10.0;-6.4882654890904705;-6.445661693864872;-10.0;-6.496967551221637;-6.456421329931721;-10.0;-6.494758189688894;-6.456306918898545;-10.0;-6.502162455296677;-6.468302245583747;-10.0;-6.495241605764401;-6.465921509825036;-10.0;-6.487292613625428;-6.463201003170371;-9.341425803523654;-1.1557902958675716;-1.1616023002976177;-1.1466304729883716;-1.1263162332941001;-1.1286548533353018;-1.156212340783984;-1.139208400902994;-1.1563072858683596
134.0;-10.0;-6.521350411024366;-6.465700829118644;-10.0;-6.526995674000776;-6.47403491067919;-10.0;-6.514194445536867;-6.471590650311268;-10.0;-6.522896507668033;-6.482350286378117;-10.0;-6.52068714613529;-6.482235875344942;-10.0;-6.528091411743073;-6.494231202030143;-10.0;-6.521170562210798;-6.4918504662714325;-10.0;-6.513221570071824;-6.4891299596167675;-9.358816304437001;-1.154794646231294;-1.16060665066134;-1.1456348233520939;-1.1253205836578224;-1.127659203699024;-1.1552166911477062;-1.1382127512667162;-1.1553116362320819
135.0;-10.0;-6.547279367432864;-6.479860368263187;-10.0;-6.552924630409071;-6.48819444982337;-10.0;-6.5401234019443635;-6.485750189454032;-10.0;-6.548825464075369;-6.496509825520596;-10.0;-6.546616102542462;-6.49639541448713;-10.0;-6.554020368149883;-6.508390741171689;-10.0;-6.547099518617246;-6.506010005412338;-10.0;-6.5391505264778536;-6.503289498756927;-9.37645877232194;-1.154246221190797;-1.1600582256210237;-1.1450863983124835;-1.1247721586183541;-1.1271107786597008;-1.1546682661087033;-1.1376643262280328;-1.1547632111937702
136.0;-10.0;-6.5732083238792605;-6.505789324709583;-10.0;-6.578853586855467;-6.514123406269766;-10.0;-6.56605235839076;-6.511679145900429;-10.0;-6.574754420521765;-6.522438781966993;-10.0;-6.572545058988858;-6.522324370933526;-10.0;-6.57994932459628;-6.534319697618085;-10.0;-6.5730284750636425;-6.531938961858734;-10.0;-6.56507948292425;-6.529218455203323;-9.394318168933536;-1.1540828301321404;-1.1598948345623672;-1.144923007253827;-1.1246087675596976;-1.1269473876010443;-1.1545048750500468;-1.1375009351693763;-1.1545998201351138
137.0;-10.0;-6.550967484893175;-6.483548485723498;-10.0;-6.556610628096182;-6.491880447510481;-10.0;-6.543811714328613;-6.489438501838282;-10.0;-6.5525108339319225;-6.50019519537715;-10.0;-6.550301817776881;-6.500081129721549;-10.0;-6.557703248508102;-6.5120736215299075;-10.0;-6.5507837445561625;-6.509694231351254;-10.0;-6.542836326897203;-6.506975299176276;-9.420247125379932;-1.179986929311802;-1.185799617685567;-1.1708270435413979;-1.1505137532520464;-1.1528522618574342;-1.180410663977525;-1.1634062899460575;-1.1805046669066375
138.0;-10.0;-6.576896441339572;-6.509477442169894;-10.0;-6.5825395845425785;-6.5178094039568775;-10.0;-6.569740670775009;-6.515367458284678;-10.0;-6.578439790378319;-6.526124151823546;-10.0;-6.576230774223277;-6.526010086167945;-10.0;-6.583632204954498;-6.538002577976304;-10.0;-6.576712701002559;-6.5356231877976505;-10.0;-6.568765283343599;-6.532904255622673;-9.43647465128236;-1.1769270766299194;-1.1827397650036844;-1.1677671908595153;-1.1474539005701638;-1.1497924091755516;-1.1773508112956423;-1.160346437264175;-1.1774448142247549
139.0;-10.0;-6.554654476497199;-6.487235477327522;-10.0;-6.560295531466642;-6.495565350880941;-10.0;-6.547498897954752;-6.493125685464421;-10.0;-6.5561951188070875;-6.503879480252315;-10.0;-6.5539864428948045;-6.503765754839472;-10.0;-6.5613850808740874;-6.515755453895893;-10.0;-6.554466902515539;-6.513377389310631;-10.0;-6.546521035933391;-6.510660008212464;-9.462403607728756;-1.2028315390664297;-1.2086449012074885;-1.1936715913402063;-1.1733592363311;-1.175697635157368;-1.2032569383571794;-1.1862521366238075;-1.2033500131303942
140.0;-10.0;-6.580583432906579;-6.501395016473628;-10.0;-6.586224487875823;-6.509724890026694;-10.0;-6.573427854363154;-6.5072852246087916;-10.0;-6.582124075215332;-6.518039019396407;-10.0;-6.579915399302889;-6.51792529398328;-10.0;-6.587314037281819;-6.529914993039074;-10.0;-6.580395858922918;-6.527536928453186;-10.0;-6.572449992340359;-6.524819547354291;-9.477188975320887;-1.1972119516476272;-1.2030253137888842;-1.1880520039223754;-1.1677396489134246;-1.1700780477398518;-1.197637350940014;-1.1806325492069922;-1.1977304257139862
141.0;-10.0;-6.558342136959839;-6.479153720526888;-10.0;-6.563981085954403;-6.487481488105274;-10.0;-6.551186752068038;-6.485044122313675;-10.0;-6.559880049536899;-6.495794993717974;-10.0;-6.557671716762162;-6.495681611442553;-10.0;-6.565067538197891;-6.507668493955146;-10.0;-6.558150696733312;-6.50529176626358;-10.0;-6.550206394431761;-6.502575949445693;-9.503117931767283;-1.2231161982653669;-1.2289302398980781;-1.2139561880585363;-1.1936447762774411;-1.1959830643906955;-1.2235432763468144;-1.2065380432656496;-1.2236354150583244
142.0;-10.0;-6.536107950252399;-6.456919533819448;-10.0;-6.541744598897741;-6.465245001048612;-10.0;-6.528952776882451;-6.4628101471280885;-10.0;-6.537642881140349;-6.473557825321424;-10.0;-6.535434923181173;-6.473444817861564;-10.0;-6.542827668005783;-6.485428623763038;-10.0;-6.535912286892924;-6.483053356423192;-10.0;-6.527969693295729;-6.480339248309661;-9.52904688821368;-1.2490181510913545;-1.2548329349303482;-1.2398580726371262;-1.2195476911436134;-1.221885858322854;-1.2494470629456862;-1.232441358682924;-1.2495381791631737
143.0;-10.0;-6.550267489376119;-6.482848490216216;-10.0;-6.555904138021933;-6.491173957445645;-10.0;-6.543112316008441;-6.488739103526134;-10.0;-6.551802420266691;-6.499486781719668;-10.0;-6.549594462307872;-6.499373774260009;-10.0;-6.55698720713326;-6.511357580161922;-10.0;-6.5500718260211634;-6.508982312822505;-10.0;-6.542129232424838;-6.506268204709464;-9.540906105376097;-1.2382048419233578;-1.2440196257620577;-1.2290447634677193;-1.2087343819739875;-1.2110725491530059;-1.2386337537753547;-1.2216280495121186;-1.238724869991828
