row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
88.0;-10.0;-7.482731541306239;-7.552860797492982;-10.0;-7.479184444538489;-7.551545962194013;-10.0;-7.488674959736648;-7.552029026627535;-10.0;-7.483720374458845;-7.549400923368719;-10.0;-7.491058422968477;-7.559514558659145;-10.0;-7.495388841402772;-7.572379626809003;-10.0;-7.477044064371828;-7.555348839707317;-10.0;-7.474733982694142;-7.560040009424909;-10.0;-1.289442818740589;-1.320613704950054;-1.299069475919614;-1.3194899994898979;-1.285230489974682;-1.266432780399267;-1.3091095835629636;-1.3197186519133208
89.0;-10.0;-7.454827728532826;-7.5249569847195685;-10.0;-7.451280648193191;-7.523642165848716;-10.0;-7.460771129862733;-7.52412519675362;-10.0;-7.455816570014939;-7.521497118924812;-10.0;-7.463154560569317;-7.5316106962599845;-10.0;-7.467484923843712;-7.5444757092499435;-10.0;-7.449140262391093;-7.527445037726582;-10.0;-7.446830172674694;-7.532136199405461;-10.0;-1.3232342254494427;-1.3544051025996464;-1.332860892058515;-1.3532814016054568;-1.319021924049583;-1.3002242448920158;-1.3429009843202107;-1.353510057103504
90.0;-10.0;-7.488620062389671;-7.536819375196466;-10.0;-7.485072982049939;-7.535504556325192;-10.0;-7.49456346371987;-7.535987587231787;-10.0;-7.489608903871976;-7.533359509402546;-10.0;-7.496946894426234;-7.5434730867371975;-10.0;-7.5012772577002576;-7.556338099725538;-10.0;-7.48293259624758;-7.5393074282019255;-10.0;-7.480622506530871;-7.543998589879453;-10.0;-1.3034581933249223;-1.3346290704756172;-1.313084859932517;-1.333505369479964;-1.2992458919246959;-1.2804482127690124;-1.3231249521975001;-1.333734024982367
91.0;-10.0;-7.460716284104609;-7.508915596911404;-10.0;-7.457169220529845;-7.507600794805098;-10.0;-7.466659667983663;-7.50808379149558;-10.0;-7.4617051340872145;-7.505455739617784;-10.0;-7.46904306549785;-7.515569257808814;-10.0;-7.473373372480896;-7.528434214506177;-10.0;-7.455028828976496;-7.511403660930841;-10.0;-7.452718731056244;-7.516094814404826;-10.0;-1.3372495810152243;-1.3684204489209009;-1.3468762572462274;-1.367296752482787;-1.3330373075421849;-1.3142396594280807;-1.3569163338141597;-1.3675254111228583
92.0;-10.0;-7.472578674601381;-7.542707930772817;-10.0;-7.469031611026949;-7.541393128666588;-10.0;-7.47852205847942;-7.54187612535676;-10.0;-7.473567524583322;-7.539248073479045;-10.0;-7.480905455994373;-7.549361591670169;-10.0;-7.485235762978683;-7.562226548367823;-10.0;-7.466891219474475;-7.545195994792532;-10.0;-7.464581121555242;-7.549887148266751;-10.0;-1.3161186886763179;-1.3472895565815997;-1.3257453649085298;-1.3461658601446724;-1.3119064152035753;-1.2931087670879666;-1.3357854414738162;-1.3463945187813027
93.0;-10.0;-7.506371008479904;-7.576500264651339;-10.0;-7.502823944905471;-7.57518546254511;-10.0;-7.5123143923579425;-7.575668459235282;-10.0;-7.507359858461844;-7.573040407357567;-10.0;-7.514697789872895;-7.583153925548691;-10.0;-7.519028096857205;-7.596018882246345;-10.0;-7.500683553352998;-7.578988328671054;-10.0;-7.498373455433764;-7.583679482145273;-10.0;-1.2971037740344604;-1.3282746419397422;-1.3067304502666723;-1.327150945502815;-1.2928915005617179;-1.2740938524461092;-1.3167705268319587;-1.3273796041394452
94.0;-10.0;-7.478467044014039;-7.548596300185475;-10.0;-7.474919995385407;-7.5472815130250455;-10.0;-7.484410412334558;-7.547764479211898;-10.0;-7.479455901573911;-7.545136450469634;-10.0;-7.486793780259018;-7.555249915934814;-10.0;-7.49112403706048;-7.56811482244962;-10.0;-7.472779598705983;-7.551084374024039;-10.0;-7.470469493473374;-7.555775520184882;-10.0;-1.3308952643939003;-1.362066124057342;-1.340521949205284;-1.3609424316834149;-1.3266830158179648;-1.307885395375616;-1.3505620117768078;-1.3611710931172447
95.0;-10.0;-7.512259377870884;-7.560458690662372;-10.0;-7.5087123292421545;-7.559143903501521;-10.0;-7.518202746191695;-7.559626869690065;-10.0;-7.513248235430948;-7.556998840947368;-10.0;-7.520586114115935;-7.567112306412027;-10.0;-7.524916370917025;-7.579977212925215;-10.0;-7.50657193256247;-7.562946764499382;-10.0;-7.50426182732955;-7.567637910658874;-10.0;-1.3103550940592188;-1.3415259537231579;-1.319981778869106;-1.3404022613477484;-1.3061428454829118;-1.2873452250424708;-1.3300218414439593;-1.3406309227859898
96.0;-10.0;-7.546051711728659;-7.5723210811433175;-10.0;-7.5425046630998365;-7.571006293982062;-10.0;-7.551995080049749;-7.571489260172224;-10.0;-7.5470405692889075;-7.568861231429112;-10.0;-7.55437844797378;-7.578974696893273;-10.0;-7.558708704774514;-7.591839603404912;-10.0;-7.540364266419903;-7.574809154978839;-10.0;-7.538054161186686;-7.579500301137037;-10.0;-1.2919929331921558;-1.323163792856554;-1.301619618000662;-1.3220401004797766;-1.2877806846155062;-1.2689830641768258;-1.3116596805785878;-1.3222687619220892
97.0;-10.0;-7.579844045607182;-7.60611341502184;-10.0;-7.576296996978359;-7.604798627860585;-10.0;-7.585787413928271;-7.605281594050746;-10.0;-7.58083290316743;-7.602653565307635;-10.0;-7.588170781852302;-7.612767030771796;-10.0;-7.592501038653036;-7.625631937283434;-10.0;-7.5741566002984255;-7.608601488857361;-10.0;-7.571846495065208;-7.61329263501556;-10.0;-1.2759201626652317;-1.30709102232963;-1.285546847473738;-1.3059673299528525;-1.271707914088582;-1.2529102936499017;-1.2955869100516637;-1.306195991395165
98.0;-10.0;-7.613636379465847;-7.617975805506658;-10.0;-7.610089330836935;-7.616661018345016;-10.0;-7.619579747787204;-7.617143984536727;-10.0;-7.614625237026271;-7.614515955793218;-10.0;-7.621963115711034;-7.624629421256903;-10.0;-7.626293372511427;-7.637494327767059;-10.0;-7.607948934156764;-7.620463879340755;-10.0;-7.6056388289232615;-7.625155025497715;-10.0;-1.2620893146012357;-1.2932601742660395;-1.2717159994085223;-1.2921364818880539;-1.2578770660242833;-1.2390794455871579;-1.2817560619891617;-1.292365143333962
99.0;-10.0;-7.585732021412966;-7.590071447453777;-10.0;-7.582184983884243;-7.588756671392324;-10.0;-7.591675378179811;-7.589239614929335;-10.0;-7.586720884601491;-7.586611603368438;-10.0;-7.5940587241268975;-7.596725029672767;-10.0;-7.5983889436566905;-7.609589898912323;-10.0;-7.5800445833963055;-7.5925595285802965;-10.0;-7.577734472731187;-7.597250669305641;-10.0;-1.2958810220036747;-1.3270518755472944;-1.3055077131826798;-1.3259281861868841;-1.291668791917485;-1.2728711920331786;-1.3155477653702043;-1.3261568497102618
100.0;-10.0;-7.619524355272484;-7.601933837942302;-10.0;-7.615977317743676;-7.600619061880479;-10.0;-7.625467712039585;-7.601102005418973;-10.0;-7.620513218461177;-7.598473993857696;-10.0;-7.6278510579864784;-7.608587420161568;-10.0;-7.632181277515945;-7.621452289399706;-10.0;-7.61383691725551;-7.604421919067459;-10.0;-7.611526806590119;-7.609113059791618;-10.0;-1.2792977633256863;-1.3104686168697137;-1.2889244545034646;-1.3093449275080884;-1.275085533239192;-1.2562879333564494;-1.2989645066937183;-1.3095735910350823
101.0;-10.0;-7.653316689132817;-7.613796228434375;-10.0;-7.649769651603927;-7.612481452372199;-10.0;-7.6592600459001625;-7.612964395912111;-10.0;-7.654305552321671;-7.61033638435047;-10.0;-7.661643391846872;-7.620449810653906;-10.0;-7.665973611376027;-7.6333146798906855;-10.0;-7.647629251115543;-7.616284309558227;-10.0;-7.6453191404498915;-7.620975450281252;-10.0;-1.2649794618713395;-1.2961503154157417;-1.2746061530479904;-1.2950266260529997;-1.2607672317845653;-1.24196963190326;-1.2846462052407523;-1.295255289583317
102.0;-10.0;-7.687109023011339;-7.647588562312897;-10.0;-7.6835619854824495;-7.646273786250721;-10.0;-7.693052379778685;-7.646756729790633;-10.0;-7.688097886200193;-7.644128718228992;-10.0;-7.695435725725394;-7.654242144532428;-10.0;-7.6997659452545495;-7.667107013769208;-10.0;-7.681421584994065;-7.6500766434367495;-10.0;-7.679111474328414;-7.654767784159774;-10.0;-1.2527779190027024;-1.2839487725471046;-1.2624046101793533;-1.2828250831843626;-1.2485656889159282;-1.229768089034623;-1.2724446623721153;-1.2830537467146799
103.0;-10.0;-7.6592044533095525;-7.619683992611111;-10.0;-7.655657424812877;-7.618369225581149;-10.0;-7.665147800675004;-7.618852150686952;-10.0;-7.660193321077988;-7.616224153106787;-10.0;-7.667531128739258;-7.626337547546291;-10.0;-7.671861317941365;-7.639202386456023;-10.0;-7.653517021226117;-7.622172079668801;-10.0;-7.651206906140764;-7.626863215972125;-10.0;-1.2865697431186283;-1.317740591682229;-1.2961964394799403;-1.3166169047748848;-1.2823575280777697;-1.2635599449202726;-1.3062364832158346;-1.3168455699956372
104.0;-10.0;-7.692996787170666;-7.63154638310658;-10.0;-7.689449758673913;-7.630231616076279;-10.0;-7.698940134536351;-7.6307145411834405;-10.0;-7.693985654939255;-7.628086543602927;-10.0;-7.701323462600429;-7.638199938042013;-10.0;-7.705653651802238;-7.651064776950445;-10.0;-7.687309355086943;-7.634034470163022;-10.0;-7.684999240001342;-7.63872560646526;-10.0;-1.271230637395353;-1.3024014859593191;-1.280857333755566;-1.3012777990508861;-1.2670184223542216;-1.2482208391981258;-1.2908973774939057;-1.3015064642748788
105.0;-10.0;-7.726789121032527;-7.6434087736053;-10.0;-7.723242092535699;-7.642094006574674;-10.0;-7.732732468398436;-7.642576931683135;-10.0;-7.727777988801264;-7.639948934102288;-10.0;-7.735115796462345;-7.650062328540974;-10.0;-7.739445985663868;-7.662927167448163;-10.0;-7.721101688948528;-7.645896860660546;-10.0;-7.718791573862689;-7.650587996961746;-10.0;-1.2580893176105528;-1.2892601661748548;-1.2677160139697552;-1.2881364792654209;-1.2538771025691704;-1.235079519414363;-1.277756057710343;-1.2883651444923923
106.0;-10.0;-7.738651511506892;-7.6772011074615625;-10.0;-7.735104483010495;-7.6758863404310365;-10.0;-7.74459485887148;-7.676369265539094;-10.0;-7.739640379274763;-7.673741267958352;-10.0;-7.746978186936386;-7.683854662397162;-10.0;-7.751308376139552;-7.696719501304729;-10.0;-7.732964079424464;-7.67968919451717;-10.0;-7.7306539643399494;-7.684380330818674;-10.0;-1.246946561683856;-1.278117410247728;-1.2565732580443756;-1.276993723339587;-1.2427343466427971;-1.2239367634863503;-1.2666133017820804;-1.277222388562809
107.0;-10.0;-7.772443845368753;-7.689063497960282;-10.0;-7.768896816872282;-7.687748730929432;-10.0;-7.778387192733565;-7.688231656038789;-10.0;-7.7734327131367715;-7.685603658457714;-10.0;-7.780770520798302;-7.695717052896123;-10.0;-7.785100710001182;-7.708581891802447;-10.0;-7.76675641328605;-7.691551585014694;-10.0;-7.764446298201297;-7.696242721315159;-10.0;-1.23755246584356;-1.2687233144077443;-1.24717916220314;-1.2675996274986725;-1.233340250802268;-1.214542667647019;-1.2572192059429355;-1.2678282927246645
108.0;-10.0;-7.744539068591646;-7.661158721183175;-10.0;-7.740992047104102;-7.659843961161252;-10.0;-7.750482408660661;-7.660326871965885;-10.0;-7.745527939913384;-7.657698885234326;-10.0;-7.752865722848753;-7.667812254946575;-10.0;-7.7571958885180825;-7.680677070319347;-10.0;-7.738851641113555;-7.663646812842199;-10.0;-7.736541522599148;-7.66833794571301;-10.0;-1.2713444041508761;-1.3025152488499971;-1.2809711045337129;-1.3013915638462952;-1.267132200785097;-1.248334630607391;-1.2910111417110448;-1.3016202303840516
109.0;-10.0;-7.778331402454222;-7.673021111685005;-10.0;-7.774784380966606;-7.671706351662772;-10.0;-7.784274742523451;-7.672189262468648;-10.0;-7.779320273776101;-7.66956127573677;-10.0;-7.786658056711382;-7.679674645448636;-10.0;-7.790988222380438;-7.6925394608202184;-10.0;-7.772643974975868;-7.675509203342885;-10.0;-7.770333856461232;-7.680200336212702;-10.0;-1.2581861904470677;-1.2893570351465102;-1.267812890828937;-1.2882333501418501;-1.2539739870810485;-1.2351764169045758;-1.2778529280084212;-1.2884620166824583
110.0;-10.0;-7.750426640394543;-7.645116349625326;-10.0;-7.746879626059633;-7.643801596755799;-10.0;-7.7563699730183115;-7.644284492963509;-10.0;-7.751415515343041;-7.64165651730371;-10.0;-7.7587532730449364;-7.65176986178219;-10.0;-7.763083414697676;-7.6646346531374565;-10.0;-7.744739217615258;-7.647604445982275;-10.0;-7.742429095600614;-7.652295575352085;-10.0;-1.291978120638479;-1.323148961393572;-1.3016048251261367;-1.3220252783333677;-1.2877659291874808;-1.2689683722547715;-1.3116448556085376;-1.3222539462126492
111.0;-10.0;-7.784218974273065;-7.678908683503848;-10.0;-7.7806719599381555;-7.6775939306343215;-10.0;-7.790162306896834;-7.678076826842031;-10.0;-7.785207849221563;-7.6754488511822325;-10.0;-7.792545606923459;-7.6855621956607125;-10.0;-7.796875748576198;-7.698426987015979;-10.0;-7.7785315514937805;-7.681396779860798;-10.0;-7.776221429479136;-7.686087909230607;-10.0;-1.2759073175978421;-1.3070781583529352;-1.2855340220854998;-1.3059544752927308;-1.2716951261468439;-1.2528975692141346;-1.2955740525679007;-1.3061831431720123
112.0;-10.0;-7.818011308151587;-7.71270101738237;-10.0;-7.814464293816678;-7.711386264512844;-10.0;-7.823954640775356;-7.711869160720553;-10.0;-7.819000183100085;-7.709241185060755;-10.0;-7.826337940801981;-7.719354529539235;-10.0;-7.830668082454721;-7.732219320894501;-10.0;-7.812323885372303;-7.71518911373932;-10.0;-7.8100137633576585;-7.719880243109129;-10.0;-1.2620783347667515;-1.2932491755218445;-1.2717050392544091;-1.29212549246164;-1.2578661433157532;-1.239068586383044;-1.28174506973681;-1.2923541603409217
113.0;-10.0;-7.851803642030109;-7.7464933512608924;-10.0;-7.8482566276952;-7.745178598391366;-10.0;-7.857746974653878;-7.745661494599076;-10.0;-7.8527925169786075;-7.743033518939277;-10.0;-7.860130274680503;-7.753146863417757;-10.0;-7.864460416333243;-7.766011654773023;-10.0;-7.846116219250825;-7.748981447617842;-10.0;-7.843806097236181;-7.753672576987651;-10.0;-1.2503199652173094;-1.2814908059724024;-1.259946669704967;-1.280367122912198;-1.246107773766311;-1.2273102168336019;-1.269986700187368;-1.2805957907914796
114.0;-10.0;-7.885595975908632;-7.780285685139415;-10.0;-7.882048961573722;-7.778970932269888;-10.0;-7.8915393085324;-7.779453828477598;-10.0;-7.88658485085713;-7.776825852817799;-10.0;-7.893922608559025;-7.786939197296279;-10.0;-7.898252750211765;-7.799803988651545;-10.0;-7.879908553129347;-7.782773781496364;-10.0;-7.877598431114703;-7.7874649108661735;-10.0;-1.2403929338694686;-1.2715637746245616;-1.2500196383571263;-1.2704400915643572;-1.2361807424184703;-1.217383185485761;-1.2600596688395271;-1.2706687594436388
115.0;-10.0;-7.919388309771891;-7.792148075644222;-10.0;-7.9158412954369135;-7.7908333227743976;-10.0;-7.925331642395865;-7.791316218983298;-10.0;-7.920377184720524;-7.788688243323194;-10.0;-7.927714942422336;-7.798801587801308;-10.0;-7.932045084074814;-7.811666379155435;-10.0;-7.9137008869923555;-7.794636172000077;-10.0;-7.911390764977493;-7.799327301368934;-10.0;-1.23203917703832;-1.2632100177936931;-1.241665881525135;-1.262086334732654;-1.2278269855871127;-1.2090294286554777;-1.2517059120094107;-1.2623150026144199
116.0;-10.0;-7.931250700237378;-7.825940409498443;-10.0;-7.927703685902871;-7.8246256566287276;-10.0;-7.937194032859909;-7.825108552837189;-10.0;-7.932239575185066;-7.822480577177199;-10.0;-7.939577332887468;-7.832593921655449;-10.0;-7.943907474541741;-7.845458713009988;-10.0;-7.925563277459556;-7.828428505854693;-10.0;-7.92325315544614;-7.833119635223882;-10.0;-1.2250134009534293;-1.2561842417083702;-1.234640105441567;-1.2550605586486299;-1.220801209502547;-1.2020036525692652;-1.2446801359229471;-1.2552892265266298
117.0;-10.0;-7.9650430341159;-7.8597327433769655;-10.0;-7.961496019781393;-7.85841799050725;-10.0;-7.9709863667384315;-7.858900886715711;-10.0;-7.966031909063588;-7.856272911055721;-10.0;-7.97336966676599;-7.866386255533971;-10.0;-7.9776998084202635;-7.87925104688851;-10.0;-7.959355611338078;-7.862220839733215;-10.0;-7.9570454893246625;-7.8669119691024045;-10.0;-1.2190981268893026;-1.2502689676442436;-1.2287248313774404;-1.2491452845845032;-1.2148859354384203;-1.1960883785051386;-1.2387648618588205;-1.2493739524625032
118.0;-10.0;-7.937137886898476;-7.831827596159542;-10.0;-7.933590875953396;-7.830512846679253;-10.0;-7.943081215992855;-7.830995735970134;-10.0;-7.938126763564696;-7.82836776555683;-10.0;-7.94546450930985;-7.838481098077831;-10.0;-7.949794639583607;-7.851345878051854;-10.0;-7.931450466347385;-7.834315694742521;-10.0;-7.929140342675433;-7.839006822453175;-10.0;-1.2528902694754034;-1.2840611083612499;-1.2625169759091357;-1.2829374262229216;-1.2486780836706468;-1.2298805330131342;-1.272557003216994;-1.2831660947352739
119.0;-10.0;-7.970930220761736;-7.843689986664349;-10.0;-7.967383209816587;-7.842375237183762;-10.0;-7.97687354985632;-7.842858126475835;-10.0;-7.971919097428091;-7.8402301560622245;-10.0;-7.97925684317316;-7.85034348858286;-10.0;-7.9835869734466565;-7.863208268555743;-10.0;-7.965242800210393;-7.846178085246234;-10.0;-7.962932676538223;-7.850869212955936;-10.0;-1.2425589846099985;-1.2737298234961365;-1.252185691042854;-1.2726061413569396;-1.2383467988050243;-1.2195492481486296;-1.2622257183526633;-1.2728348098718771
120.0;-10.0;-8.004722554625651;-7.855552377172005;-10.0;-8.001175543680436;-7.854237627691134;-10.0;-8.010665883720431;-7.854720516984346;-10.0;-8.005711431292136;-7.852092546570444;-10.0;-8.013049177037123;-7.8622058790907285;-10.0;-8.01737930731037;-7.875070659062521;-10.0;-7.999035134074067;-7.858040475752843;-10.0;-7.996725010401688;-7.862731603461634;-10.0;-1.2338609007493835;-1.2650317396357915;-1.2434876071814267;-1.26390805749579;-1.2296487149442077;-1.2108511642888484;-1.253527634493043;-1.264136726013122
121.0;-10.0;-8.038514888490193;-7.867414767682389;-10.0;-8.034967877544915;-7.866100018201245;-10.0;-8.044458217585161;-7.866582907495548;-10.0;-8.039503765156802;-7.863954937081366;-10.0;-8.04684151090171;-7.874068269601315;-10.0;-8.051171641174717;-7.886933049572064;-10.0;-8.032827467938377;-7.869902866262224;-10.0;-8.0305173442658;-7.874593993970143;-10.0;-1.2265458756261012;-1.2577167145127603;-1.236172582057389;-1.2565930323720105;-1.2223336898207378;-1.2035361391663417;-1.246212609370686;-1.2568217008915696
122.0;-10.0;-8.072307222368714;-7.901207101560911;-10.0;-8.068760211423436;-7.8998923520797675;-10.0;-8.078250551463682;-7.90037524137407;-10.0;-8.073296099035323;-7.897747270959888;-10.0;-8.080633844780232;-7.907860603479837;-10.0;-8.084963975053238;-7.920725383450586;-10.0;-8.066619801816898;-7.903695200140747;-10.0;-8.06430967814432;-7.908386327848665;-10.0;-1.220389262176643;-1.2515601010633022;-1.2300159686079308;-1.2504364189225523;-1.2161770763712796;-1.1973795257168836;-1.2400559959212278;-1.2506650874421115
123.0;-10.0;-8.044401985893264;-7.873301865085461;-10.0;-8.040854977465285;-7.871987118121617;-10.0;-8.050345312367902;-7.87247000227829;-10.0;-8.045390863836213;-7.869842035760779;-10.0;-8.05272860070057;-7.879955359400175;-10.0;-8.05705872252136;-7.892820130918708;-10.0;-8.038714566995223;-7.875789965319071;-10.0;-8.036404442090864;-7.880481091795208;-10.0;-1.254181453983955;-1.285352291482453;-1.2638081618602202;-1.2842286100260283;-1.2499692723719233;-1.2311717263784898;-1.273848186816568;-1.2844572790167157
124.0;-10.0;-8.056264376349057;-7.907094198937455;-10.0;-8.052717367921593;-7.905779451973729;-10.0;-8.062207702822121;-7.906262336129923;-10.0;-8.057253254290975;-7.9036343696125355;-10.0;-8.064590991155978;-7.9137476932520805;-10.0;-8.068921112978726;-7.926612464771064;-10.0;-8.050576957452888;-7.909582299171496;-10.0;-8.048266832550109;-7.914273425647996;-10.0;-1.2436478001379232;-1.2748186376359145;-1.2532745080157395;-1.2736949561810127;-1.2394356185262727;-1.2206380725309083;-1.2633145329686921;-1.2739236251672843
125.0;-10.0;-8.068126766809803;-7.9408865327905875;-10.0;-8.06457975838283;-7.939571785826975;-10.0;-8.07407009328136;-7.940054669982709;-10.0;-8.069115644750735;-7.937426703465441;-10.0;-8.076453381616354;-7.947540027105128;-10.0;-8.080783503440978;-7.960404798624542;-10.0;-8.062439347915426;-7.94337463302504;-10.0;-8.060129223014158;-7.948065759501887;-10.0;-1.2347767731303592;-1.2659476106278815;-1.2444034810096116;-1.2648239291743895;-1.2305645915190615;-1.2117670455219096;-1.2544435059594208;-1.265052598156573
126.0;-10.0;-8.079989157275289;-7.974678866644809;-10.0;-8.076442148848788;-7.973364119681305;-10.0;-8.085932483745404;-7.9738470038366;-10.0;-8.080978035215276;-7.971219037319446;-10.0;-8.088315772081485;-7.981332360959269;-10.0;-8.092645893907905;-7.994197132479095;-10.0;-8.074301738382626;-7.977166966879656;-10.0;-8.071991613482805;-7.981858093356835;-10.0;-1.2273162076909847;-1.2584870451880712;-1.2369429155715723;-1.2573633637358896;-1.223104026080015;-1.2043064800812013;-1.2469829405184591;-1.2575920327142727
127.0;-10.0;-8.052083882201467;-7.946773591570987;-10.0;-8.048536875915126;-7.945458846747642;-10.0;-8.058027206443828;-7.945941726535024;-10.0;-8.053072761226574;-7.943313763330743;-10.0;-8.06041049054271;-7.953427079420494;-10.0;-8.06474060518322;-7.9662918437544095;-10.0;-8.046396464714812;-7.949261693211842;-10.0;-8.044086338767753;-7.953952818641784;-10.0;-1.2611084207833139;-1.2922792571002126;-1.270735129892393;-1.291155576229831;-1.2568962427374335;-1.2380987007012796;-1.2807751528354476;-1.2913842456087583
128.0;-10.0;-8.085876216079988;-7.980565925449509;-10.0;-8.082329209793647;-7.979251180626164;-10.0;-8.09181954032235;-7.979734060413546;-10.0;-8.086865095105095;-7.977106097209266;-10.0;-8.094202824421231;-7.987219413299016;-10.0;-8.09853293906174;-8.000084177632932;-10.0;-8.080188798593333;-7.983054027090364;-10.0;-8.077878672646275;-7.987745152520306;-10.0;-1.2494991015120223;-1.280669937828921;-1.2591258106211014;-1.2795462569585394;-1.245286923466142;-1.226489381429988;-1.269165833564156;-1.2797749263374667
129.0;-10.0;-8.097738606550012;-8.014358259304775;-10.0;-8.094191600264121;-8.013043514481533;-10.0;-8.103681930790993;-8.013526394268494;-10.0;-8.098727485574214;-8.010898431064323;-10.0;-8.106065214890915;-8.021011747154203;-10.0;-8.110395329533143;-8.033876511488513;-10.0;-8.092051189064998;-8.016846360946007;-10.0;-8.089741063119323;-8.021537486376266;-10.0;-1.2397015270880132;-1.2708723634044743;-1.2493282361984326;-1.2697486825354083;-1.235489349042462;-1.21669180700464;-1.2593682591385535;-1.2699773519105204
130.0;-10.0;-8.109600997024376;-8.048150593161038;-10.0;-8.106053990738918;-8.046835848337894;-10.0;-8.115544321264036;-8.047318728124454;-10.0;-8.110589876047714;-8.044690764920388;-10.0;-8.117927605364955;-8.054804081010392;-10.0;-8.122257720008827;-8.067668845345079;-10.0;-8.103913579540933;-8.05063869480263;-10.0;-8.101603453596583;-8.055329820233194;-10.0;-1.2314577313478212;-1.2626285676638764;-1.2410844404594836;-1.2615048867960306;-1.2272455533025755;-1.2084480112632061;-1.2511244633968839;-1.2617335561676044
131.0;-10.0;-8.143393330902898;-8.08194292703956;-10.0;-8.139846324617439;-8.080628182216415;-10.0;-8.149336655142557;-8.081111062002975;-10.0;-8.144382209926235;-8.078483098798909;-10.0;-8.151719939243476;-8.088596414888913;-10.0;-8.156050053887348;-8.1014611792236;-10.0;-8.137705913419454;-8.084431028681152;-10.0;-8.135395787475105;-8.089122154111715;-10.0;-1.2245241907547326;-1.2556950270707878;-1.234150899866395;-1.254571346202942;-1.2203120127094869;-1.2015144706701175;-1.2441909228037953;-1.2548000155745158
132.0;-10.0;-8.177185664781419;-8.11573526091808;-10.0;-8.17363865849596;-8.114420516094937;-10.0;-8.183128989021078;-8.114903395881496;-10.0;-8.178174543804756;-8.11227543267743;-10.0;-8.185512273121997;-8.122388748767435;-10.0;-8.18984238776587;-8.135253513102121;-10.0;-8.171498247297976;-8.118223362559673;-10.0;-8.169188121353626;-8.122914487990236;-10.0;-1.2186858299230627;-1.249856666239118;-1.2283125390347251;-1.248732985371272;-1.214473651877817;-1.1956761098384476;-1.2383525619721254;-1.248961654742846
133.0;-10.0;-8.21097799864328;-8.1275976514168;-10.0;-8.207430992357747;-8.126282906593332;-10.0;-8.216921322883163;-8.126765786381192;-10.0;-8.211966877666764;-8.124137823176792;-10.0;-8.219304606983913;-8.134251139266397;-10.0;-8.2236347216275;-8.14711590359984;-10.0;-8.205290581159561;-8.130085753057198;-10.0;-8.202980455214973;-8.134776878486722;-10.0;-1.2137596498045358;-1.2449304861208752;-1.2233863589153429;-1.2438068052521822;-1.2095474717590777;-1.1907499297207986;-1.233426381854646;-1.2440354746262772
134.0;-10.0;-8.244770332521801;-8.16138998529532;-10.0;-8.241223326236268;-8.160075240471853;-10.0;-8.250713656761684;-8.160558120259713;-10.0;-8.245759211545286;-8.157930157055313;-10.0;-8.253096940862434;-8.168043473144918;-10.0;-8.257427055506021;-8.180908237478361;-10.0;-8.239082915038082;-8.16387808693572;-10.0;-8.236772789093495;-8.168569212365243;-10.0;-1.2095930409317275;-1.240763877248067;-1.2192197500425346;-1.239640196379374;-1.2053808628862694;-1.1865833208479903;-1.2292597729818378;-1.2398688657534689
135.0;-10.0;-8.278562666384376;-8.173252375797151;-10.0;-8.275015660098772;-8.171937630973373;-10.0;-8.284505990624474;-8.172420510762477;-10.0;-8.279551545408003;-8.169792547557757;-10.0;-8.286889274725063;-8.17990586364698;-10.0;-8.291219389368376;-8.192770627979233;-10.0;-8.272875248900394;-8.175740477436406;-10.0;-8.27056512295558;-8.180431602864935;-10.0;-1.206059980978533;-1.237230817295136;-1.2156866900885468;-1.2361071364256573;-1.201847802932878;-1.1830502608956104;-1.225726713029615;-1.236335805802091
136.0;-10.0;-8.312355000262897;-8.207044709675673;-10.0;-8.308807993977293;-8.205729964851894;-10.0;-8.318298324502996;-8.206212844640998;-10.0;-8.313343879286524;-8.203584881436278;-10.0;-8.320681608603584;-8.2136981975255;-10.0;-8.325011723246897;-8.226562961857754;-10.0;-8.306667582778916;-8.209532811314928;-10.0;-8.3043574568341;-8.214223936743457;-10.0;-1.203056770158596;-1.234227606475199;-1.2126834792686096;-1.2331039256057201;-1.198844592112941;-1.1800470500756732;-1.2227235022096778;-1.2333325949821539
137.0;-10.0;-8.284449592622204;-8.17913930203498;-10.0;-8.280902587181465;-8.177824558056066;-10.0;-8.290392915982856;-8.178307436120859;-10.0;-8.285438472074201;-8.175679474223955;-10.0;-8.292776198410735;-8.185792787332652;-10.0;-8.297106310217282;-8.19865754882814;-10.0;-8.278762175693268;-8.18162740422928;-10.0;-8.276452049335038;-8.186318529244394;-10.0;-1.2368490563547374;-1.2680198922054404;-1.24647576594972;-1.2668962115656375;-1.2326368797164649;-1.2138393392435272;-1.25651578809974;-1.2671248811001932
138.0;-10.0;-8.318241926500725;-8.2129316359135;-10.0;-8.314694921059987;-8.211616891934588;-10.0;-8.324185249861378;-8.21209976999938;-10.0;-8.319230805952722;-8.209471808102476;-10.0;-8.326568532289256;-8.219585121211173;-10.0;-8.330898644095804;-8.23244988270666;-10.0;-8.31255450957179;-8.215419738107801;-10.0;-8.31024438321356;-8.220110863122915;-10.0;-1.2290589866783899;-1.2602298225290929;-1.2386856962733725;-1.25910614188929;-1.2248468100401173;-1.2060492695671796;-1.2487257184233924;-1.2593348114238456
