row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;-6.653029441073433;-3.858885173642757;-3.8947664340248735;-6.610351315372786;-3.8375305723169704;-3.876926671967661;-6.592681656976933;-3.8463253751578037;-3.859412740222103;-6.627699633720313;-3.8617087470921088;-3.8774482443763;-6.5956143272837;-3.8340828304076284;-3.8733054440836376;-6.629420881352532;-3.8654370381860823;-3.8786526553578953;-6.626830287462904;-3.8587559937934195;-3.8724243813702697;-6.650877458664418;-3.870583701840142;-3.8832389018441873;-5.327370212996552;-0.6785889508417909;-0.6993634313502716;-0.7074376685753823;-0.7185680094616083;-0.703190855602986;-0.7029422233477479;-0.6974806554591104;-0.6739175436705429
94.0;-6.657344208749148;-3.8476631888225317;-3.8835444492046483;-6.614657698827404;-3.82629484776121;-3.865690947411901;-6.596966713328436;-3.8350547005747058;-3.848142065639005;-6.631988477886495;-3.850444279832426;-3.866183777116617;-6.599902420765254;-3.822817132955167;-3.862039746631176;-6.63370212835891;-3.8541601209963083;-3.8673757381681213;-6.6311360850650996;-3.847519309165488;-3.861187696742338;-6.655186630528595;-3.8593525468215466;-3.872007746825592;-5.343795624921192;-0.694237086058195;-0.7150164290642217;-0.7231030351170823;-0.7342311792292295;-0.7188544607362919;-0.7186097991502861;-0.7131339929429611;-0.6895689242235808
95.0;-6.673769596867988;-3.8640885769413713;-3.8921688782776367;-6.631083084637779;-3.842720233571584;-3.874315372701866;-6.613392099585737;-3.851480086832006;-3.856766491661375;-6.648413865755367;-3.866869667701298;-3.874808205779968;-6.6163278058016335;-3.839242517991546;-3.8706641706527485;-6.6501275164311355;-3.8705855090685337;-3.87600016716472;-6.647561472992633;-3.863944697093021;-3.869812125501821;-6.671612019631366;-3.8757779359243174;-3.880632177511009;-5.351156496418477;-0.6880069618358908;-0.7087863071744351;-0.7168729127757131;-0.7280010552594977;-0.7126243396285648;-0.7123796749750818;-0.7069038689139566;-0.6833387990070937
96.0;-6.690194986114696;-3.8805139661880794;-3.9007933091989315;-6.647508471685206;-3.859145620619011;-3.882939800019065;-6.6298174870589515;-3.867905474305221;-3.8653909196763383;-6.66483925476393;-3.883295056709861;-3.8834326363110003;-6.632753192111673;-3.855667904301586;-3.8792885967615462;-6.666552905633434;-3.887010898270832;-3.8846245980132386;-6.663986862057083;-3.880370086157471;-3.8784365561244383;-6.688037409815468;-3.8922033261084192;-3.8892566099684687;-5.3588620132387055;-0.682341627456775;-0.7031209749815199;-0.7112075801595427;-0.7223357211171104;-0.7069590081686511;-0.7067143406401113;-0.7012385347160149;-0.6776734636961591
97.0;-6.706620398079781;-3.896939378153164;-3.917218721164016;-6.66393388365029;-3.8755710325840953;-3.8993652119841493;-6.646242899024036;-3.8843308862703045;-3.881816331641422;-6.681264666729014;-3.8997204686749454;-3.8998580482760845;-6.6491786040767575;-3.8720933162666697;-3.89571400872663;-6.6829783175985185;-3.9034363102359166;-3.901050009978323;-6.680412274022167;-3.896795498122555;-3.8948619680895225;-6.704462821780553;-3.908628738073504;-3.9056820219335533;-5.3668975609692575;-0.6772171123178718;-0.6979964598426174;-0.7060830650206403;-0.7172112059782075;-0.7018344930297488;-0.7015898255012084;-0.6961140195771122;-0.672548948557256
98.0;-6.723045789100477;-3.9133647691738607;-3.9258431549924544;-6.680359272643439;-3.8919964215772436;-3.907989642489921;-6.662668288409724;-3.9007562756559926;-3.890440762790472;-6.697690057530161;-3.9161458594760927;-3.908482481744734;-6.665603992390098;-3.8885187045800107;-3.904338438118359;-6.699403708578274;-3.9198617012156713;-3.909674443739668;-6.696837664874837;-3.9132208889752254;-3.903486401642606;-6.720888213665447;-3.9250541299583968;-3.9143064571782036;-5.375246335665673;-0.6726059215316615;-0.6933852710099601;-0.7014718758097691;-0.712600015403534;-0.6972233048520896;-0.6969786347544455;-0.6915028289527961;-0.6679377569383877
99.0;-6.727323516801269;-3.902082084682931;-3.9145604705015247;-6.684628867781897;-3.880700409759375;-3.8966936306720523;-6.666917195664486;-3.889426361338717;-3.8791108484731964;-6.701942639143259;-3.9048219665543895;-3.897158588823031;-6.669855845833905;-3.8771936183627864;-3.8930133519011347;-6.703648920512588;-3.908525731150927;-3.8983384736749236;-6.70110669171383;-3.9019239458502897;-3.89218945851767;-6.725160513510874;-3.9137625505091425;-3.9030148777289493;-5.391671747593388;-0.6882755383875018;-0.7090596044117886;-0.7171582073188182;-0.7282842159384377;-0.7129079276947246;-0.7126671093947887;-0.707177491944544;-0.6836105217233058
100.0;-6.743748908982568;-3.9185074768642303;-3.9231849062319144;-6.701054258047649;-3.897125800025127;-3.905318063263317;-6.683342586300149;-3.9058517519743803;-3.887735281670657;-6.71836803111617;-3.9212473585273004;-3.9057830242119214;-6.6862812354567165;-3.893619007985598;-3.901637783438774;-6.720074312653925;-3.9249511232922645;-3.906962909339825;-6.717532083736067;-3.918349337872527;-3.9008138939873946;-6.741585906508276;-3.9301879435065445;-3.9116393147967363;-5.399614689350819;-0.6829992836236423;-0.7037833515304862;-0.7118819540739754;-0.7230079613793778;-0.7076316754452895;-0.707390854670203;-0.7019012373370075;-0.678334266157399
101.0;-6.760174302099593;-3.934932869981254;-3.9318093434957326;-6.717479649339726;-3.913551191317204;-3.913942497536483;-6.699767977944641;-3.9222771436188726;-3.896359716521348;-6.734793424034661;-3.937672751445792;-3.9144074611503927;-6.702706626136262;-3.910044398665144;-3.910262216708148;-6.736499705732877;-3.9413765163712164;-3.9155873465412525;-6.733957476701552;-3.9347747308380114;-3.9094383310028764;-6.758011300402803;-3.9466133374010717;-3.9202637533346962;-5.407875806350924;-0.6782444408716894;-0.6990285105444761;-0.7071271127469442;-0.7182531188195383;-0.7028768350520058;-0.7026360119550912;-0.6971463947316943;-0.6735794226530815
102.0;-6.7765997140646785;-3.9513582819463395;-3.948234755460818;-6.733905061304811;-3.929976603282289;-3.9303679095015682;-6.716193389909726;-3.9387025555839577;-3.912785128486433;-6.7512188359997465;-3.9540981634108774;-3.9308328731154782;-6.719132038101347;-3.926469810630229;-3.9266876286732333;-6.752925117697962;-3.957801928336302;-3.932012758506338;-6.750382888666637;-3.951200142803097;-3.925863742967962;-6.774436712367889;-3.963038749366157;-3.9366891652997817;-5.4164367072270645;-0.6739808540408289;-0.694764923713616;-0.7028635259160841;-0.713989531988678;-0.6986132482211458;-0.6983724251242307;-0.6928828079008339;-0.6693158358222209
103.0;-6.780861450434392;-3.9400493914838193;-3.936925864998298;-6.7381587972917085;-3.9186546021034827;-3.919045908322762;-6.720426772638761;-3.927347200277547;-3.9014297731800225;-6.755455833810172;-3.9427487323592874;-3.919483442063888;-6.723368319510714;-3.9151192055684394;-3.9153370236114435;-6.757154864628334;-3.946440614824412;-3.9206514449944483;-6.754636065563652;-3.9398772254095302;-3.914540825574395;-6.778693109125033;-3.9517211085541746;-3.925371524487799;-5.4328621191592115;-0.6896597452045188;-0.7104484547647015;-0.7185588610053997;-0.7296827704819975;-0.714306902197114;-0.7140698688246931;-0.7085666632006659;-0.6849978237378573
104.0;-6.797286845170664;-3.9564747862200913;-3.945550304915677;-6.754584190359513;-3.935079995171287;-3.9276703455059216;-6.736852166027954;-3.94377259366674;-3.9100542108898604;-6.771881228364106;-3.9591741269132217;-3.9281078816824593;-6.739793712017922;-3.9315445980756474;-3.9239614598759194;-6.773580259328701;-3.9628660095247783;-3.9292758848529865;-6.771061460161106;-3.9563026200069844;-3.923165265264285;-6.795118504571836;-3.9681465040009773;-3.9339959655695687;-5.4409947207151275;-0.6846942948778609;-0.7054830060627487;-0.7135934119904884;-0.7247173203328948;-0.7093414540410535;-0.7091044185329992;-0.7036012130091847;-0.6800323727193051
105.0;-6.8137122407218165;-3.972900181771244;-3.9541747461684507;-6.771009584321113;-3.9515053891328864;-3.9362947841537976;-6.753277560295741;-3.9601979879345266;-3.9186786500395043;-6.788306623741545;-3.975599522290661;-3.936732322650558;-6.75621910544544;-3.9479699915031654;-3.932585897648563;-6.790005654845646;-3.9792914050417236;-3.9379003260497023;-6.787486855580006;-3.972728015425885;-3.9317897063003295;-6.811543900799913;-3.9845719002290547;-3.9426204079316602;-5.449434885508572;-0.6802328661928504;-0.7010215789023823;-0.7091319845364377;-0.7202558918145043;-0.7048800273929594;-0.7046429898807993;-0.6991397844510256;-0.6755709433850119
106.0;-6.830137635833045;-3.9815246223030867;-3.9706001412796788;-6.787434978058267;-3.96012982741295;-3.9527201778909515;-6.769702952354521;-3.9688224234641365;-3.935104042098285;-6.804732017245375;-3.9842239601883627;-3.9531577161543883;-6.772644498628825;-3.956594428875734;-3.949011290831948;-6.806431048318996;-3.987915842889475;-3.954325719523052;-6.803912248976789;-3.981352453148162;-3.9482150996971126;-6.8279692950330455;-3.9931963393219077;-3.9590458021647925;-5.458163645329766;-0.6762443760090514;-0.6970330900177157;-0.7051434972386066;-0.7162674031504359;-0.7008915390318594;-0.7006545012455491;-0.6951512958881664;-0.6715824540314178
107.0;-6.846563032427953;-3.997950018897996;-3.97922458424292;-6.803860373164701;-3.976555222519385;-3.9613446184149392;-6.786128347747673;-3.9852478188572884;-3.943728483092133;-6.821157413677617;-4.000649356620604;-3.9617821588510567;-6.7890698932351405;-3.9730198234820495;-3.957635730536359;-6.8228564448818725;-4.004341239452352;-3.9629501624338004;-6.8203376454478555;-3.997777849619229;-3.956839542457406;-6.844394692261834;-4.009621736550696;-3.967670246166811;-5.467161421637843;-0.6726967379848517;-0.6934854533817938;-0.701595860335268;-0.7127197652779537;-0.6973439028623916;-0.6971068632512255;-0.6916036579794725;-0.6680348154160084
108.0;-6.8508071421726395;-3.986612242607745;-3.9678868079526692;-6.80809662240739;-3.965204564744096;-3.94999396063965;-6.790344598072442;-3.973864387632916;-3.9323450518677605;-6.825377216284131;-3.989271746737434;-3.9504045489678865;-6.793288991910168;-3.9616410600233305;-3.94625696707764;-6.827069122463441;-3.9929519533553393;-3.9515608763367873;-6.824573345347176;-3.9864262916013864;-3.9454879844395636;-6.848633555769538;-3.9982753629312646;-3.9563238725473795;-5.483586833573522;-0.6883858518575215;-0.7091791260168336;-0.7173011315061888;-0.7284229762740471;-0.7130475221093029;-0.7128142064637624;-0.7072976492106885;-0.6837269718866889
109.0;-6.867232539618289;-4.003037640053394;-3.976511252310071;-6.824522018446703;-3.981629960783408;-3.9586184026924007;-6.8067699943819795;-3.990289783942453;-3.9409694943633458;-6.841802613575403;-4.005697144028707;-3.9590289930723013;-6.809714387476472;-3.9780664555896346;-3.9548814083552437;-6.8434945198779165;-4.009377350769815;-3.9601853206431024;-6.840998742675591;-4.002851688929802;-3.9541124286048475;-6.865058953813836;-4.014700760975562;-3.9649483178858222;-5.492111448864073;-0.6840628154881732;-0.7048560909907553;-0.7129780962220035;-0.7240999400521527;-0.7087244875350203;-0.70849117012419;-0.7029746129533165;-0.679403934945539
110.0;-6.871519347857603;-3.991769836395923;-3.9652434486525996;-6.828800772296148;-3.9703489579049935;-3.9473373998139865;-6.811028252312869;-3.9789751931496373;-3.92965490357053;-6.846064512450728;-3.9943885198740645;-3.947720368917659;-6.81397556486978;-3.9667566490983157;-3.943571601863925;-6.847749115715163;-3.9980567586803284;-3.948864728553616;-6.84527693359559;-3.991569763544499;-3.9428305032195445;-6.86934038649679;-4.003424148065342;-3.9536717049756023;-5.508536860803266;-0.6997271660236798;-0.720525112735486;-0.7286590047421924;-0.7397787369768624;-0.7244037028891215;-0.7241742025055132;-0.7186439611735799;-0.6950714030788854
111.0;-6.88794475982269;-4.00819524836101;-3.981668860617686;-6.845226184261234;-3.98677436987008;-3.963762811779073;-6.827453664277955;-3.9954006051147233;-3.946080315535616;-6.862489924415814;-4.0108139318391505;-3.9641457808827454;-6.830400976834866;-3.9831820610634017;-3.959997013829011;-6.864174527680249;-4.014482170645414;-3.9652901405187024;-6.861702345560676;-4.007995175509585;-3.959255915184631;-6.885765798461877;-4.019849560030429;-3.9700971169406887;-5.5166374925824995;-0.6947093080931356;-0.7155072548049421;-0.7236411468116486;-0.7347608790463183;-0.7193858449585777;-0.7191563445749691;-0.7136261032430359;-0.6900535451483412
112.0;-6.904370171787777;-4.0246206603260966;-3.998094272582773;-6.86165159622632;-4.003199781835166;-3.9801882237441593;-6.843879076243041;-4.01182601707981;-3.9625057275007025;-6.878915336380901;-4.027239343804237;-3.980571192847832;-6.846826388799952;-3.999607473028488;-3.976422425794097;-6.880599939645336;-4.030907582610501;-3.981715552483789;-6.878127757525763;-4.024420587474672;-3.9756813271497173;-6.902191210426964;-4.036274971995516;-3.9865225289057755;-5.525047544197884;-0.6901985153591152;-0.710996462070922;-0.7191303540776286;-0.730250086312298;-0.7148750522245577;-0.7146455518409489;-0.7091153105090157;-0.6855427524143208
113.0;-6.920795583752864;-4.041046072291183;-4.014519684547859;-6.878077008191407;-4.019625193800253;-3.9966136357092457;-6.860304488208127;-4.0282514290448965;-3.978931139465789;-6.895340748345988;-4.043664755769324;-3.9969966048129186;-6.863251800765039;-4.0160328849935745;-3.9928478377591836;-6.897025351610423;-4.047332994575588;-3.9981409644488757;-6.89455316949085;-4.0408459994397585;-3.992106739114804;-6.918616622392051;-4.052700383960603;-4.002947940870862;-5.533748132687853;-0.6861638431584166;-0.7069617898702237;-0.7150956818769303;-0.7262154141115996;-0.7108403800238594;-0.7106108796402504;-0.7050806383083172;-0.6815080802136223
114.0;-6.937220995717951;-4.05747148425627;-4.030945096512946;-6.894502420156494;-4.03605060576534;-4.013039047674332;-6.876729900173214;-4.044676841009983;-3.9953565514308758;-6.911766160311075;-4.060090167734411;-4.013422016778006;-6.879677212730126;-4.032458296958661;-4.00927324972427;-6.91345076357551;-4.063758406540675;-4.0145663764139625;-6.910978581455937;-4.057271411404845;-4.008532151079891;-6.935042034357138;-4.0691257959256895;-4.019373352835949;-5.542719728936179;-0.6825732879347053;-0.7033712346465126;-0.7115051266532193;-0.7226248588878884;-0.7072498248001484;-0.7070203244165392;-0.701490083084606;-0.677917524989911
115.0;-6.9536463956571835;-4.073896884195503;-4.039569544956736;-6.910927818930703;-4.052476004539549;-4.021663494208925;-6.8931552991707115;-4.0611022400074805;-4.003980998331385;-6.928191560121838;-4.076515567545174;-4.022046465011265;-6.896102611112078;-4.0488836953406135;-4.017897695616048;-6.929876163488146;-4.080183806453311;-4.023190824814167;-6.927403981297861;-4.073696811246769;-4.017156599364214;-6.951467434792082;-4.085551196360634;-4.0279978020920915;-5.551942850929948;-0.6793949344103634;-0.7001928821963044;-0.7083267739971426;-0.7194465054819935;-0.7040714727115946;-0.703841970916719;-0.6983117296499813;-0.674739171008531
116.0;-6.970071794478927;-4.082521330807995;-4.0559949437784795;-6.927353216680434;-4.0611004493952665;-4.0380888919586555;-6.909580695610277;-4.0697266827161505;-4.0204063947709505;-6.944616957688648;-4.08514001210113;-4.038471862578075;-6.912528008428925;-4.057508139486939;-4.034323092932895;-6.946301561030768;-4.0888082509696275;-4.039616222356789;-6.943829378782115;-4.082321255667435;-4.0335819968484685;-6.967892832928756;-4.09417564185046;-4.044423200228765;-5.561398325445266;-0.6765973520492139;-0.6973953008117052;-0.7055291938060381;-0.7166489242640253;-0.7012738917213305;-0.7010443897207852;-0.6955141485072175;-0.6719415892714458
117.0;-6.986497206444014;-4.098946742773082;-4.072420355743566;-6.9437786286455205;-4.077525861360353;-4.054514303923742;-6.926006107575364;-4.086152094681237;-4.036831806736037;-6.961042369653735;-4.101565424066217;-4.054897274543162;-6.928953420394012;-4.073933551452026;-4.050748504897982;-6.9627269729958545;-4.105233662934714;-4.0560416343218755;-6.960254790747202;-4.098746667632522;-4.050007408813555;-6.984318244893843;-4.110601053815547;-4.060848612193852;-5.571067724062348;-0.6741503282152462;-0.6949482769777378;-0.7030821699720706;-0.7142019004300577;-0.698826867887363;-0.6985973658868176;-0.6930671246732499;-0.6694945654374782
118.0;-6.990621922458583;-4.087413308680221;-4.060886921650705;-6.9478962298503255;-4.06598076779389;-4.042969210357279;-6.9301056071093825;-4.074577336800524;-4.025257048855324;-6.965145084458188;-4.089995935245674;-4.043327785722619;-6.933055498059575;-4.062363018513044;-4.039177971959;-6.966823238720946;-4.093653605613669;-4.04446157700083;-6.964371894715066;-4.087200759213494;-4.0384615003945274;-6.988438212348024;-4.099059837966556;-4.049307396344862;-5.587493136008139;-0.6899086854680588;-0.710710760522613;-0.7188551517288385;-0.7299730174644634;-0.7145983544356742;-0.7143722231174984;-0.708829896594752;-0.6852556766566916
119.0;-7.00704732361599;-4.103838709837627;-4.06951137209079;-6.964321629960551;-4.082406167904116;-4.051593659081285;-6.94653100741986;-4.091002737111001;-4.033881497907494;-6.981570485499657;-4.106421336287143;-4.051952235972711;-6.949480897816894;-4.078788418270363;-4.047802420104675;-6.983248639853834;-4.110079006746557;-4.0530860274007345;-6.980797295784855;-4.103626160283283;-4.047085950691027;-7.00486361395083;-4.115485239569362;-4.057931847514849;-5.596622814134776;-0.6865771986923974;-0.7073792747170821;-0.7155236657377907;-0.7266415307962084;-0.7112668689570837;-0.7110407363645518;-0.7054984099002616;-0.6819241894684026
120.0;-7.023472725284574;-4.120264111506211;-4.078135823368571;-6.980747030631483;-4.098831568575048;-4.060218108724154;-6.962956408281571;-4.107428137972713;-4.042505947863005;-6.997995887057787;-4.122846737845273;-4.060576687069486;-6.96590629815161;-4.095213818605079;-4.056426869196568;-6.999674041499058;-4.1265044083917815;-4.0617104786402365;-6.997222697369965;-4.120051561868393;-4.055710401832015;-7.021289016043747;-4.131910641662279;-4.066556299488012;-5.605992029865206;-0.683638256237366;-0.7044403331749478;-0.7125847240210842;-0.723702588442247;-0.7083279277226019;-0.7081017939308951;-0.7025594675216125;-0.6789852466250867
121.0;-7.039898127440157;-4.1366895136617945;-4.086760275444429;-6.997172431836601;-4.115256969780166;-4.068842559242427;-6.979381809668445;-4.123853539359587;-4.051130398679133;-7.0144212891081406;-4.139272139895627;-4.069201138972898;-6.982331699036415;-4.111639219489883;-4.065051319189924;-7.016099443632387;-4.142929810525111;-4.070334930679625;-7.013648099446023;-4.1364769639444505;-4.06433485377755;-7.037714418603594;-4.148336044222126;-4.075180752226361;-5.615582122646167;-0.6810612779560118;-0.7018633557533436;-0.7100077464350709;-0.7211256102560787;-0.7057509505907391;-0.7055248156696713;-0.6999824893121938;-0.6764082679780534
122.0;-7.056323539405245;-4.153114925626882;-4.103185687409517;-7.013597843801689;-4.131682381745254;-4.085267971207514;-6.995807221633533;-4.1402789513246745;-4.067555810644221;-7.030846701073228;-4.155697551860714;-4.085626550937985;-6.9987571110015026;-4.128064631454971;-4.0814767311550115;-7.032524855597475;-4.159355222490198;-4.0867603426447126;-7.030073511411111;-4.152902375909538;-4.080760265742637;-7.0541398305686815;-4.164761456187214;-4.0916061641914485;-5.625375290516108;-0.6788170823611948;-0.6996191601585267;-0.7077635508402541;-0.7188814146612618;-0.7035067549959223;-0.7032806200748544;-0.6977382937173768;-0.6741640723832364
123.0;-7.060416870599102;-4.141530059310152;-4.091600821092786;-7.017684269844049;-4.120086199534739;-4.073671788996999;-6.9998760786916305;-4.128653977745873;-4.055930837065419;-7.034918678851332;-4.144077692396517;-4.074006691473788;-7.0028284703901695;-4.11644375859821;-4.069855858298251;-7.036590573895113;-4.147725105232797;-4.075130225387311;-7.034159454853354;-4.1413054028327165;-4.069163292665816;-7.058228553138392;-4.153169037436425;-4.0800137454406595;-5.641800702465743;-0.6945936415012934;-0.7153997239976608;-0.7235543039553753;-0.734670357889315;-0.719296056863982;-0.7190731935397526;-0.7135191374443923;-0.6899433043325683
124.0;-7.076842271611572;-4.150154509512721;-4.108026222105257;-7.034109669962857;-4.128710648272807;-4.090097189115807;-7.016301477717696;-4.137278424693199;-4.072356236091484;-7.051344078816999;-4.152702140883627;-4.090432091439456;-7.019253870147489;-4.125068206743887;-4.08628125805557;-7.053015973840317;-4.156349553686371;-4.091555625332515;-7.0505848547509045;-4.149929851208198;-4.085588692563366;-7.074653953579763;-4.1617934867030995;-4.096439145882031;-5.6510424526683325;-0.6914458141620613;-0.7122518974815811;-0.7204064784458188;-0.7315225315142917;-0.7161482306808683;-0.7159253671835787;-0.7103713111321117;-0.6867954775193745
125.0;-7.093267673142075;-4.158778960564221;-4.12445162363576;-7.050535070641964;-4.137335097929074;-4.106522589794914;-7.032726877355746;-4.145902872643421;-4.088781635729534;-7.06776947935021;-4.161326590300805;-4.106857491972667;-7.035679270482206;-4.13369265583578;-4.102706658390288;-7.0694413743540325;-4.1649740030716;-4.107981025846231;-7.067010255219221;-4.158554300519028;-4.102014093031682;-7.091079354566179;-4.170417936862971;-4.112864546868447;-5.660515093832504;-0.6886763613615249;-0.7094824454559288;-0.7176370273676688;-0.7287530796214243;-0.7133787789686573;-0.7131559153084555;-0.707601859298308;-0.6840260252140303
126.0;-7.109693075166108;-4.167403412424499;-4.140877025659792;-7.0669604718548715;-4.145959548460111;-4.1229479910078215;-7.049152277576835;-4.1545273215491045;-4.105207035950623;-7.084194880424121;-4.169951040604062;-4.123282893046578;-7.052104671367012;-4.142317105829137;-4.119132059275093;-7.08586677540937;-4.173598453344417;-4.124406426901568;-7.083435656231305;-4.167178750720966;-4.118439494043767;-7.107504756071859;-4.179042387873793;-4.129289948374127;-5.67020035891109;-0.6862553478150644;-0.7070614326395122;-0.7152160154439253;-0.7263320669301089;-0.7109577664475442;-0.7107349026338573;-0.7051808466626384;-0.6816050121341068
127.0;-7.113789260616179;-4.155823223551872;-4.129296836787165;-7.071049768294501;-4.134368070145032;-4.111356512692743;-7.053224044363025;-4.142907116319564;-4.093586830721082;-7.088269761118375;-4.158335938325979;-4.111667790768495;-7.0561789350281;-4.130700992381095;-4.107515945827051;-7.089935410189669;-4.161973115505403;-4.112781089062554;-7.087524471186144;-4.155586483367333;-4.106847226690134;-7.11159634371279;-4.167454664290321;-4.117702224790655;-5.686625770863327;-0.7020302516086891;-0.7228403317710346;-0.7310050810412;-0.7421193265909578;-0.7267453839618191;-0.7265257846635408;-0.7209600250351998;-0.6973825824647122
128.0;-7.130214672581267;-4.17224863551696;-4.145722248752253;-7.087475180259589;-4.15079348211012;-4.127781924657831;-7.069649456328113;-4.159332528284652;-4.11001224268617;-7.104695173083463;-4.1747613502910665;-4.128093202733583;-7.072604346993188;-4.147126404346182;-4.123941357792138;-7.106360822154757;-4.178398527470491;-4.1292065010276415;-7.103949883151231;-4.172011895332421;-4.123272638655222;-7.128021755677878;-4.1838800762554085;-4.134127636755743;-5.695768926882276;-0.6987208418664321;-0.7195309220287777;-0.7276956712989431;-0.7388099168487008;-0.7234359742195622;-0.7232163749212838;-0.7176506152929428;-0.6940731727224552
129.0;-7.146640075456333;-4.180873088771878;-4.162147651627319;-7.103900582392832;-4.159417934149368;-4.144207326791074;-7.086074857554057;-4.1679569788370525;-4.126437643912114;-7.1211205750893205;-4.183385802121561;-4.1445186047394404;-7.08902974882611;-4.155750855893274;-4.14036675962506;-7.122786224143506;-4.187022979272947;-4.14563190301639;-7.120375285100833;-4.180636347070724;-4.139698040604824;-7.144447158078878;-4.192504528733447;-4.150553039156743;-5.705150649726007;-0.6958023944729854;-0.7166124753136924;-0.7247772254135398;-0.7358914702501033;-0.7205175277791072;-0.720297928338332;-0.7147321687457893;-0.6911547257625189
130.0;-7.163065478761336;-4.189497542731359;-4.178573054932322;-7.120325984991098;-4.168042386950677;-4.16063272938934;-7.102500259287936;-4.176581430221838;-4.142863045645993;-7.1375459775662256;-4.192010254723988;-4.1609440072163455;-7.1054551511382575;-4.164375308225704;-4.156792161937208;-7.139211626604111;-4.195647431848664;-4.162057305476996;-7.1368006875241425;-4.1892607995853215;-4.156123443028133;-7.160872560932237;-4.201128981952792;-4.166978442010102;-5.714752257606243;-0.6932442856441395;-0.7140543671237435;-0.722219118005005;-0.7333333621698652;-0.7179594198478114;-0.7177398202728293;-0.7121740607140024;-0.6885966173419634
131.0;-7.179490890726424;-4.2059229546964465;-4.19499846689741;-7.1367513969561855;-4.184467798915764;-4.177058141354427;-7.118925671253024;-4.193006842186926;-4.159288457611081;-7.153971389531313;-4.208435666689076;-4.177369419181433;-7.121880563103345;-4.180800720190792;-4.173217573902296;-7.155637038569199;-4.212072843813751;-4.178482717442083;-7.15322609948923;-4.205686211550409;-4.172548854993221;-7.177297972897325;-4.2175543939178795;-4.183403853975189;-5.7245560063368615;-0.6910174295523914;-0.7118275110319954;-0.719992261913257;-0.7311065060781171;-0.7157325637560634;-0.7155129641810812;-0.7099472046222542;-0.6863697612502153
132.0;-7.195916302691511;-4.222348366661534;-4.211423878862497;-7.153176808921273;-4.200893210880852;-4.193483553319515;-7.1353510832181115;-4.209432254152014;-4.175713869576168;-7.170396801496401;-4.224861078654164;-4.193794831146521;-7.138305975068433;-4.19722613215588;-4.189642985867383;-7.172062450534287;-4.228498255778839;-4.194908129407171;-7.169651511454318;-4.222111623515497;-4.188974266958309;-7.1937233848624125;-4.233979805882967;-4.199829265940277;-5.734545331703133;-0.6890946892355019;-0.7099047707151058;-0.7180695215963676;-0.7291837657612276;-0.713809823439174;-0.7135902238641917;-0.7080244643053647;-0.6844470209333258
133.0;-7.2123417072610945;-4.238773771231117;-4.220048334894324;-7.169602212774064;-4.217318614733643;-4.202108008176692;-7.151776487207375;-4.225857658141277;-4.1843383246569905;-7.1868222059860125;-4.241286483143775;-4.202419287047293;-7.154731378679227;-4.213651535766673;-4.198267440327983;-7.188487855086274;-4.2449236603308265;-4.203532585410162;-7.186076915963725;-4.238537028024904;-4.197598722891522;-7.210148789736643;-4.250405210757198;-4.20845372247135;-5.744704795001344;-0.68745077083581;-0.7082608529444115;-0.7164256037059165;-0.7275398474317121;-0.7121659058808371;-0.7119463054799404;-0.7063805459584779;-0.6828031022662991
134.0;-7.228767119226182;-4.255199183196205;-4.236473746859412;-7.186027624739152;-4.233744026698731;-4.21853342014178;-7.1682018991724625;-4.242283070106365;-4.200763736622078;-7.2032476179511;-4.257711895108863;-4.218844699012381;-7.171156790644314;-4.230076947731761;-4.214692852293071;-7.204913267051362;-4.261349072295914;-4.21995799737525;-7.202502327928813;-4.254962439989992;-4.21402413485661;-7.226574201701731;-4.266830622722286;-4.224879134436438;-5.755019982531371;-0.6860620407626057;-0.7068721228712073;-0.7150368736327122;-0.7261511173585078;-0.7107771758076328;-0.7105575754067361;-0.7049918158852736;-0.6814143721930949
135.0;-7.245192524373252;-4.271624588343275;-4.245098203837601;-7.202453029225401;-4.25016943118498;-4.227157876037043;-7.184627303784527;-4.258708474718429;-4.209388192723523;-7.219673023024443;-4.274137300182206;-4.227469155869749;-7.1875821949074625;-4.246502351994909;-4.223317307822724;-7.22133867218221;-4.277774477426762;-4.2285824543268555;-7.218927733020405;-4.271387845081584;-4.222648591743885;-7.2429996071296605;-4.283256028150215;-4.2335035918748884;-5.765477795083823;-0.6849070449169008;-0.7057171275960215;-0.7138818782489034;-0.724996121576455;-0.7096221807250612;-0.7094025795750364;-0.7038368200874645;-0.6802593761049097
136.0;-7.2616179363383395;-4.288050000308362;-4.261523615802688;-7.218878441190489;-4.2665948431500675;-4.243583288002131;-7.201052715749615;-4.275133886683517;-4.225813604688611;-7.236098434989531;-4.290562712147294;-4.243894567834837;-7.20400760687255;-4.262927763959997;-4.239742719787812;-7.237764084147297;-4.29419988939185;-4.245007866291943;-7.235353144985493;-4.287813257046672;-4.239074003708973;-7.259425019094748;-4.299681440115303;-4.249929003839976;-5.7760660560368615;-0.6839658169516002;-0.7047758996307208;-0.7129406502836028;-0.7240548936111544;-0.7086809527597606;-0.7084613516097358;-0.7028955921221639;-0.6793181481396091
