row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.8667912896117065;0.4046781779037008;0.4112817616619652;-0.8650351839100117;0.41025885529969297;0.40234420153700134;-0.8609870577601954;0.4188331844559041;0.38390073704143657;-0.8571842346931552;0.3805455660238585;0.3968323039242013;-0.8597891561078211;0.4080605016550532;0.3891939093014206;-0.8659544982062786;0.4121315781326157;0.4053624225020379;-0.8603492886990455;0.4108090352456547;0.38641911718471117;-0.8693262512675707;0.412529908223389;0.4145180622683767;-4.364270805591365;-1.9502448222749529;-1.9568456591842234;-1.979831651657674;-1.9547517968241421;-1.952098547153528;-1.953725209315005;-1.948697834943028;-1.940527260155284
11.0;-0.8732586966081824;0.3982107709072248;0.40481435466548915;-0.871486444834267;0.4038075943754377;0.39589294061274605;-0.8673796291084773;0.41244061310762214;0.3775081656931546;-0.8633598751873418;0.37436992552967185;0.3906566634300147;-0.8661385838318558;0.4017110739310185;0.38284448157738593;-0.8724458233612133;0.4056402529776809;0.39887109734710313;-0.8666928094149504;0.40446551452974977;0.3800755964688063;-0.8758799703900116;0.405976189100948;0.4079643431459357;-4.361158078859207;-1.9443788880217487;-1.9509755418381278;-1.9739463291307333;-1.9488102722747347;-1.9462020470605865;-1.9478654717316322;-1.9427998044739443;-1.9346836874792879
12.0;-0.8795306062008497;0.3919388613145576;0.39854244507282194;-0.8777427340405622;0.3975513051691424;0.38963665140645076;-0.8735791460272752;0.4062410961888243;0.37130864877435676;-0.8693496309938912;0.3683801697231225;0.38466690762346534;-0.8722963728731561;0.39555328488971825;0.37668669253608567;-0.8787408738200332;0.399345202518861;0.39257604688828324;-0.8728448856926914;0.3983134382520088;0.37392352019106534;-0.8822353953789274;0.3996207641120323;0.40160891815702;-4.358061288139471;-1.9384766847903772;-1.9450692894618402;-1.9680253601390039;-1.9428349286266418;-1.94027026129269;-1.9419692671175997;-1.9368665378331058;-1.928803133260564
13.0;-0.8793364612523182;0.392133006263089;0.40450942996312345;-0.877631440440162;0.39766259876954263;0.39553590318337906;-0.873631639258665;0.40618860295743436;0.37707400059314417;-0.8691579873191757;0.36857181339783796;0.3906318476579283;-0.8722703319631411;0.3955793257997332;0.3825162480404308;-0.8786185794329935;0.3994674969059007;0.3984842920919384;-0.8728450946393234;0.39831322930537677;0.37973161576076353;-0.8820508599605871;0.3998052995303725;0.40756804700861377;-4.375155593617518;-1.9479402719414523;-1.9545694451703437;-1.9775978073466731;-1.952299619778765;-1.9498080454523243;-1.9514645673481048;-1.9464159080370462;-1.9382709618230896
14.0;-0.879114407116787;0.3923550603986203;0.41049923133342014;-0.8774910873175601;0.3978029518921445;0.4014589118689908;-0.8736527551448601;0.40616748707123934;0.3828650042006758;-0.8689383999522854;0.36879140076472827;0.3966196323812568;-0.872214032202867;0.3956356255600073;0.38837054093507034;-0.8784673791342722;0.399618697204622;0.4044161686237162;-0.8728146723236704;0.3983436516210298;0.38556475317718986;-0.8818382827149036;0.400017876776056;0.4135501007771036;-4.3922499056982485;-1.957391546231626;-1.9640567802930067;-1.9871564109477753;-1.961751982840394;-1.9593324796770715;-1.9609471147920474;-1.955951763934087;-1.9477264189810768
15.0;-0.878864827848691;0.3926046396667162;0.4165115352093087;-0.8773220798724337;0.3979719593372708;0.40740534620210206;-0.8736429421181231;0.40617730009797626;0.38868129299201415;-0.8686912535787136;0.36903854713830014;0.4026299473031411;-0.8721279010624005;0.39572175670047377;0.3942492217522027;-0.878287675287381;0.39979840105151315;0.410371347541071;-0.872754053175324;0.3984042707693763;0.3914225772829516;-0.881598050123251;0.4002581093677086;0.4195547635040009;-4.409344223373423;-1.9668306763193666;-1.9735314728204223;-1.99670136801299;-1.9711921867485045;-1.9688437517862356;-1.9704170861883221;-1.9654742964150205;-1.9571696744640847
16.0;-0.8788307597988941;0.3984407575648084;0.41654560325910567;-0.877220767418539;0.40386305126957245;0.4075066586559967;-0.8734237490680142;0.41216476245716865;0.388900486042123;-0.868762827678434;0.3747882998552377;0.4025583732034206;-0.871997270486886;0.401636816953151;0.3943798523277171;-0.8781872594746807;0.4056887599565191;0.4104717633537714;-0.8725921916034467;0.40434486316685403;0.3915844388548288;-0.8815256448493629;0.4061255689349993;0.4196271687778889;-4.426438537062765;-1.9763649244384045;-1.9830360409001953;-2.006153906473776;-1.9807730627347648;-1.9783353795624619;-1.979922050023641;-1.9749521395914607;-1.966687001467803
17.0;-0.8787665464895965;0.40430151998982117;0.4166098165684033;-0.877090255840961;0.4097780142383684;0.4076371702335747;-0.873176991595119;0.41817475944272225;0.3891472435150183;-0.8688027507382617;0.38056392811339207;0.40251845014359283;-0.8718378502261857;0.40757541351579385;0.3945392725884175;-0.8780576319867777;0.41160300015921003;0.4106013908416744;-0.8724019744200713;0.4103086370078652;0.39177465603820416;-0.8814236349192903;0.41201723107206045;0.4197291787079615;-4.443532856165069;-1.985885871750475;-1.992527725771028;-2.0155942832370357;-1.9903399733044176;-1.987814304844499;-1.9894141251101285;-1.9844174718617427;-1.9761912662718217
18.0;-0.8786726132721913;0.4101865792060232;0.41670374978580854;-0.8769309529201537;0.4157165148726231;0.40779647315438206;-0.8729030474597661;0.4242069822258279;0.38942118765037115;-0.8688114763467615;0.38636506109241603;0.40250972453509304;-0.871650040500402;0.41353721919814884;0.3947270823142011;-0.8778992008363141;0.4175407880987306;0.41075982199213795;-0.8721837938597374;0.41629527163056;0.391992836598538;-0.8812924356278564;0.4179327562646659;0.4198603779993954;-4.46062717984691;-1.9953937052882114;-2.0020067067107523;-2.025022664331469;-1.9998931179523785;-1.9972807035734776;-1.9988934908280906;-1.9938704656426345;-1.9856826514703814
19.0;-0.878549377581739;0.41609559394948914;0.4168269854762608;-0.8767432589067814;0.42167822595709825;0.4079841671677544;-0.872602287549548;0.43026112759631574;0.3897219475605892;-0.8687894495527085;0.3921913349534604;0.40253175132914604;-0.8714342341657563;0.4195219128301255;0.3949428886488468;-0.8777123665010432;0.4235017963741915;0.4109466563274089;-0.8719380349680403;0.4223044522502363;0.3922385954902351;-0.8811324545749412;0.42387181128940415;0.42002035905231067;-4.477721507405416;-2.0048886087011666;-2.0114731597846314;-2.034439212863041;-2.0094326925154604;-2.006734748551145;-2.008360323343016;-2.0033112902886874;-1.9951613363723022
20.0;-0.8760559832818043;0.4239422744694291;0.4246736659962007;-0.8742561634902117;0.42951975697747413;0.41582569818813025;-0.8701326815741851;0.43808836054754957;0.39754918051182303;-0.8663581421489028;0.3999872578349389;0.4103276742106245;-0.8689732532510817;0.4273420945718543;0.4027630703905756;-0.8752181203535286;0.4313491733014924;0.4187940332547098;-0.8694762989511379;0.4301252513075062;0.400059394547505;-0.8786225014690914;0.4317320290601393;0.4278805768230458;-4.494815856850839;-2.0133373996563737;-2.0199247309153003;-2.042898503411973;-2.017908887131781;-2.0151978459942037;-2.0168087383132107;-2.011774054447803;-2.003602818669257
21.0;-0.8735464557966273;0.43180214428429;0.4325335358110616;-0.871752785808694;0.43737459916927424;0.42368054037993036;-0.8676463804065636;0.4459292422489311;0.40539006221320456;-0.8639092404814762;0.40779756448058574;0.41813798085627135;-0.8664953740501633;0.43517609109830024;0.4105970669170215;-0.8727077611967383;0.4392097230293413;0.4266545829825587;-0.8669976824139988;0.4379598506253244;0.4078939938653232;-0.876096808002372;0.4396051149817419;0.4357536627446484;-4.511910206298126;-2.02177906981358;-2.028369115447776;-2.0513504251065395;-2.026377316065284;-2.023653484942101;-2.0252500413905907;-2.0202293679532453;-2.012037353551431
22.0;-0.8734123636765823;0.431936236404335;0.4384514259656466;-0.8717024820000688;0.4374249029778994;0.42952993142949464;-0.8677612924712349;0.4458143301842598;0.41110438502634955;-0.8637752923478029;0.4079315126142591;0.42405575329828493;-0.866530359573498;0.4351411055749655;0.4163767317385706;-0.8726465332799558;0.4392709509461239;0.4325129047722137;-0.8670593895391041;0.437898143500219;0.41365181308842314;-0.8759731117352739;0.43972881124883995;0.441663054021398;-4.529004527175815;-2.0312691758195984;-2.0378962035755284;-2.0609504355003585;-2.035867485623383;-2.0332182177055276;-2.0347723078828324;-2.029805894981443;-2.021532048033965
23.0;-0.8803628119947082;0.42498578808620907;0.4315009776475207;-0.8786355058931882;0.43049187908478004;0.4225969075363753;-0.8746326803782186;0.4389429422772761;0.40423299711936583;-0.8704349563460738;0.40127184861598814;0.417396089300014;-0.8733595826359404;0.42831188251252306;0.40954750867612816;-0.8796188467265369;0.4322986374995427;0.42554059132563254;-0.8738835883592792;0.43107394468004395;0.4068276142682481;-0.8830089507125894;0.4326929722715244;0.43462721504408247;-4.525875468915098;-2.025513549989426;-2.032136066026541;-2.055174338501447;-2.0300365668015288;-2.0274312029332955;-2.029022343605992;-2.024017579278571;-2.0157985324681813
24.0;-0.8871024299464206;0.41824617013449666;0.4247613596958083;-0.8853582381256728;0.42376914685229544;0.4158741753038907;-0.881295691421366;0.43227993123412867;0.3975699860762184;-0.8768929254959088;0.39481387946615315;0.410938120150179;-0.8799817468591064;0.4216897182893571;0.4029253444529622;-0.8863796554588649;0.4255378287672147;0.4187797825933045;-0.8805008858247008;0.42445664721462234;0.4002103168028265;-0.8898313363493455;0.42587058663476834;0.4278048294073264;-4.522749514289775;-2.0197061474109175;-2.0263242907438994;-2.0493470978964266;-2.024156228811536;-2.0215933846883085;-2.023220428564777;-2.0181785007442583;-2.010012563302938
25.0;-0.886870897407127;0.4184777026737903;0.43075890990557614;-0.8852079128312326;0.4239194721467357;0.4218053364971072;-0.8813058101357356;0.43226981251975904;0.40336998015527326;-0.8766643781752211;0.3950424267868408;0.41693322986676423;-0.8799149762012488;0.4217564889472146;0.4087881975763625;-0.8862183724246532;0.42569911180142633;0.42471990202132337;-0.8804600201506328;0.4244975128886903;0.4060519919340332;-0.8896090196491314;0.42609290333498245;0.4337948454310214;-4.539843842052277;-2.0291532513957016;-2.035807237635487;-2.0589008608791817;-2.033604650399355;-2.031113210568433;-2.032698538975997;-2.027709760455458;-2.0194637349354037
26.0;-0.8843477126646855;0.4263487376486096;0.4386299448803954;-0.8826908718951969;0.43178548440140363;0.42967134875177515;-0.8788056773727074;0.4401220019070255;0.4112221695425397;-0.8741998484608245;0.40286550976384616;0.4247563128437696;-0.877422835701942;0.4296021444528128;0.41663385308196066;-0.8836945619480822;0.4335706583300307;0.43259144854992776;-0.8779671983116347;0.43234372540705407;0.41389820445239695;-0.8870702130751994;0.4339767095598455;0.4416786516558845;-4.556938191501656;-2.0375888935700925;-2.0442455915381044;-2.067346677642275;-2.0420661814909167;-2.0395625549243066;-2.041133904966409;-2.0361588040843963;-2.0278924820094937
27.0;-0.8911328900933732;0.4195635602199219;0.43184476745170775;-0.8894571956880184;0.42501916060858214;0.42290502495895366;-0.8855090583740642;0.43341862090566863;0.40451878854118284;-0.8807101687082932;0.3963551895163775;0.4182459925963009;-0.8840885736801596;0.42293640647459524;0.4099681151037431;-0.8904983069056241;0.42676691337248873;0.42578770359238577;-0.8846274963612906;0.4256834273573982;0.4072379064027411;-0.8939358141077903;0.42711110852725453;0.4348130506232935;-4.553811094550218;-2.0317922529299968;-2.0384440687790093;-2.0615288559475133;-2.036198367021222;-2.0337349856286178;-2.0353420723583566;-2.0303298261278653;-2.022116666933622
28.0;-0.8977123923822135;0.41298405793108167;0.4252652651628675;-0.8960184387440038;0.4184579175525968;0.41634378190296834;-0.8920093520384353;0.42691832724129747;0.3980184948768117;-0.887023598194383;0.3900417600302877;0.4119325631102111;-0.8905524229553781;0.4164725571993767;0.40350426582852456;-0.8970957925736674;0.4201694277044454;0.4191902179243424;-0.8910860793206442;0.4192248443980446;0.40077932344338746;-0.900593218781039;0.4204537038540059;0.42815564595004485;-4.55068883130584;-2.025946728223553;-2.0325938150770453;-2.0556628168397673;-2.030283931583305;-2.027859507715069;-2.029501205203539;-2.024452984280556;-2.016291318322734
29.0;-0.8975217801557893;0.4189481547299712;0.4254558773892917;-0.8957645413938751;0.4244737515718865;0.416597679253097;-0.8916448163733222;0.4330246109358344;0.3983830305419248;-0.8869365158050728;0.3959212185178772;0.41201964549952125;-0.8902720239120933;0.42251005703615296;0.40378466487180936;-0.896842179498928;0.4261850293212745;0.4194438309990819;-0.8907763565949973;0.4252863171012467;0.40108904616903435;-0.900365297657755;0.4264483016380675;0.42838356707332886;-4.567783165747116;-2.0354118990785253;-2.0420310534106676;-2.0650512220999193;-2.0397947980017257;-2.0372850488429886;-2.038938569009435;-2.033865582645063;-2.0257400219339514
30.0;-0.9039661264583996;0.4125038084273609;0.4190115310866814;-0.9021930017737244;0.4180452911920372;0.4101692188732477;-0.8980173927915452;0.42665203451761124;0.39201045412370167;-0.8931203038172563;0.38973743050569376;0.4058358574873378;-0.89660692083189;0.41617516011635625;0.39744976795201264;-0.9033057335616016;0.4197214752586008;0.41298027693640826;-0.897106986199112;0.418955687497132;0.39475841656491967;-0.9068861598614928;0.41992743943432964;0.421862704869591;-4.56466581149837;-2.0295358073956957;-2.036150846697152;-2.0591565394116422;-2.033851212262886;-2.0313806057967776;-2.033067452833742;-2.027960034209178;-2.0198837506471947
31.0;-0.9014436818187263;0.4203742383490841;0.4268819610084046;-0.8996765877419843;0.4259107909362791;0.4180347186174896;-0.8955175855569183;0.4345039577770161;0.39986237738310654;-0.8906557049428868;0.39756057002276013;0.41365899700440417;-0.8941150628246214;0.42402058467742926;0.40529519251308566;-0.9007826670083268;0.4275924136107289;0.42085121528853636;-0.8946143977723617;0.4268017091949648;0.40260443826275244;-0.9043482992815458;0.42781047228471797;0.4297457377199793;-4.581760160947281;-2.037971776233245;-2.044589477299847;-2.067602499854749;-2.042312712828516;-2.0398300748374507;-2.041503147173601;-2.036409180860278;-2.028312915259869
32.0;-0.9012056039750699;0.4263771395139355;0.42712003885206096;-0.899376491138862;0.4319643940361132;0.41833481522061194;-0.8951091494809721;0.44064613118935675;0.40027081345905274;-0.8905201859043805;0.40347962671997956;0.41379451604291045;-0.8937893061442694;0.43009516555202937;0.40562094919343766;-0.9004827106735308;0.4336459020375894;0.4211511716233323;-0.8942598993586888;0.43289978717764444;0.4029589366764254;-0.9040733316836326;0.43384353177485613;0.43002070531789255;-4.5988544984048865;-2.047415999458687;-2.054006326944765;-2.0769715310765187;-2.051802203030199;-2.0492355987448603;-2.0509200587295657;-2.0458020188617096;-2.037740856239949
33.0;-0.9077045175089328;0.41987822598007263;0.42062112531819806;-0.9058615933744977;0.42547929180047755;0.4118497129849763;-0.9015426606909814;0.43421261997934735;0.39383730224904334;-0.896761785711112;0.39723802691324805;0.40755291623617895;-0.9001836911884363;0.42370078050786253;0.3992265641492708;-0.9070020367474058;0.4271265759637145;0.4146318455494574;-0.9006509786219267;0.42650870791440654;0.3965678574131875;-0.910647941566849;0.4272689218916397;0.4234460954346761;-4.595733994550582;-2.04155119412414;-2.048137944375035;-2.0710897860242077;-2.0458707514106638;-2.0433437197069733;-2.0450605404038935;-2.0399092836004864;-2.031895656856969
34.0;-0.9051672023094561;0.4277608129678641;0.42850371230598955;-0.9033300954792821;0.4333571229920397;0.41972754417653846;-0.8990272206052469;0.442077323497617;0.401702005767313;-0.8942807801726291;0.4050745793012638;0.4153894686241947;-0.8976760506842419;0.43155910766711525;0.40708489130852354;-0.904464079070659;0.43500968819324026;0.4225149577789832;-0.8981425921512565;0.4343676449204875;0.40442679441926854;-0.9080956155029432;0.43516378064814887;0.4313409541911853;-4.612828344001083;-2.049980599455931;-2.0565699173248664;-2.079528846504528;-2.054325010471078;-2.051786222734799;-2.053489662161686;-2.04835145737667;-2.0403184367546094
35.0;-0.9026147987731639;0.43565573506004673;0.43639863439817217;-0.9007833703198955;0.4412474028646882;0.42761782404918697;-0.8964961706193095;0.4499547885117951;0.4095794707814911;-0.8917833484187211;0.41292456054393045;0.42323944986686135;-0.8951526148775394;0.43943034789344154;0.41495613153484984;-0.9019110484106492;0.442905122975232;0.4304103925609749;-0.895618428097546;0.4422394805075202;0.41229863000630124;-0.9055285603471545;0.44307068081705375;0.4392478543600902;-4.629922693452745;-2.0584033451600803;-2.0649951693278665;-2.087961017151686;-2.062772019396445;-2.0602217540973484;-2.0619121310685253;-2.0567866673085238;-2.0487347155866726
36.0;-0.9023424877366402;0.441686622742751;0.43667094543469587;-0.9004500205133743;0.4473281913157162;0.4279511738557082;-0.8960562471646271;0.45612270366813723;0.41001939423617356;-0.891612715553435;0.4188723236999328;0.4234100827321474;-0.8947942120319037;0.44553161784992434;0.4153145343804856;-0.9015777331883451;0.44898588315277077;0.43074370778327903;-0.8952317491319298;0.44836386692117103;0.4126853089719174;-0.905219713094859;0.4491314377982174;0.4395567016123856;-4.6470170335374625;-2.0678324608976246;-2.0743973440270906;-2.097316152817536;-2.0722460134221286;-2.069612870990414;-2.0713143210323874;-2.0661653038054086;-2.058147705121326
37.0;-0.9090810052490828;0.43494810523030836;0.4299324279222532;-0.9071765535527961;0.44060165827629444;0.4212246408162864;-0.9027348442349094;0.449444106597855;0.40334079716589133;-0.8980952650310499;0.41238977422231804;0.41692753325453263;-0.90143205453082;0.43889377535100804;0.4086766918815693;-0.908337849242228;0.4422257670988879;0.42398359172939615;-0.901867222673527;0.4417283933795738;0.4060498354303202;-0.9120335773409709;0.44231757355210555;0.4327428373662737;-4.643889683341045;-2.062023508160917;-2.0685852879575495;-2.0914916839146005;-2.066370778755011;-2.0637778488492;-2.065510961154263;-2.06032966823188;-2.052358263129235
38.0;-0.9087979388914051;0.435231171587986;0.43597210835732086;-0.9069740540002585;0.44080415782883203;0.42719845581078175;-0.9026920045187474;0.4494869463140169;0.4091840861274094;-0.8978192180368519;0.41266582121651596;0.4229614751789652;-0.9013136398620702;0.4390121900197578;0.4145817653154861;-0.9081238629396908;0.4424397534014251;0.42996679743819566;-0.9017746818222346;0.44182093423086627;0.4119337563513236;-0.9117583849584316;0.4425927659346448;0.43877608062363965;-4.66098401828768;-2.071447872426978;-2.0780452124610913;-2.101022078404979;-2.075798241198192;-2.0732748863849744;-2.074965815684419;-2.0698381258443437;-2.0617861027773143
39.0;-0.9153989493879843;0.42863016109140695;0.4293710978607418;-0.9135611610664428;0.4342170507626478;0.42061134874459755;-0.9092281320396289;0.44295081879313536;0.40264795860652786;-0.9041720993925592;0.40631293986080874;0.416608593823258;-0.9078124397898264;0.4325133900920016;0.4080829653877299;-0.9147438341359702;0.43581978220514583;0.4233468262419164;-0.9082704516036314;0.4353251644494695;0.40543798656992686;-0.9184321786386024;0.435918972254474;0.43210228694346886;-4.657859301908482;-2.0656056972670727;-2.0721994367314203;-2.0951631005083415;-2.0698918080632978;-2.0674062417658514;-2.0691285507747277;-2.0639686965085673;-2.055962776270068
40.0;-0.9150644177940497;0.43471191568411716;0.42970562945467644;-0.9131668617475613;0.4403476670115797;0.42100564806347907;-0.9087296616813388;0.4491665975527761;0.403146428964818;-0.9039392808605131;0.4123115414028103;0.41684141235530403;-0.9073941959833188;0.43866358157696306;0.4085012091942375;-0.9143492984363913;0.4419505917013927;0.42374136194149525;-0.9078245301743381;0.4414979831047104;0.4058839079992202;-0.9180612481823961;0.4420304838556157;0.43247321739967515;-4.6749536438918495;-2.0750073519540018;-2.0815747113875815;-2.1044923965827986;-2.0793383564399988;-2.0767709479032868;-2.0785037210981563;-2.0733211864115497;-2.065348365377999
41.0;-0.9147038908464218;0.4408149221487473;0.4300661564023043;-0.9127473679835868;0.4464988803689999;0.42142514182745366;-0.9082073723925304;0.4554018489022734;0.40366871825362644;-0.9036790848533839;0.4183325247366053;0.41710160836243326;-0.9069510762187959;0.4448341097990148;0.4089443289587604;-0.9139295714425193;0.4481019957302678;0.4241610889353673;-0.907354099215715;0.447690838932143;0.40635433895784334;-0.9176648111343614;0.4481628477532505;0.43286965444770986;-4.692047986970181;-2.0843975338419805;-2.0909388667459288;-2.113811180477349;-2.0887728219837287;-2.0861246753151814;-2.0878677735144553;-2.082662859321496;-2.0747226974143116
42.0;-0.9121248896390624;0.44873158852283357;0.43798282277639056;-0.9101736797813227;0.45441120322442774;0.4293374646828816;-0.9056484193156819;0.4633021254127371;0.4115689947640901;-0.9011523588975945;0.42620645474464475;0.4249755383704727;-0.9043994642430769;0.45272838477001875;0.41683860392976435;-0.911349916571766;0.4560191964910329;0.4320782896961324;-0.9048017322357373;0.4555857311385959;0.41424923116429624;-0.9150718709905047;0.45609090956733095;0.4407977162617903;-4.70914233642458;-2.0928085399767506;-2.09935221791323;-2.122231035374239;-2.097206901155939;-2.094547770397362;-2.0962784911379413;-2.091085621162975;-2.0831275512381118
43.0;-0.9188489988244747;0.44200747933742124;0.4312587135909782;-0.9168875355630235;0.447697347442727;0.42262360890118084;-0.9123182951164819;0.4566322496119371;0.4048991189632901;-0.9076284512140388;0.41973036242820044;0.4184994460540284;-0.9110283729407805;0.44609947607231515;0.41020969523206074;-0.9180958378441673;0.44927327521863164;0.4253323684237311;-0.911429284425326;0.4489581789490073;0.40762167897470764;-0.9218690364038106;0.44929374415402507;0.43400055084848443;-4.7060146295192355;-2.086995532922582;-2.093536555812911;-2.1164039849698755;-2.0913296718930687;-2.0887101118522864;-2.0904711321689557;-2.0852476113597467;-2.07733346157587
