row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
91.0;-10.0;-7.707062113089565;-7.746106153994178;-10.0;-7.704803597508783;-7.750202647402909;-10.0;-7.709884548463683;-7.7477938057617335;-10.0;-7.693681843748951;-7.729721909842237;-10.0;-7.693186009041406;-7.729869978626418;-10.0;-7.696811099228167;-7.739973679427505;-10.0;-7.712729026388858;-7.751787898887956;-10.0;-7.721000314454593;-7.742964776104934;-10.0;-1.3729757298888703;-1.3607391541221805;-1.3538818933872607;-1.3890539194723759;-1.3594621874827224;-1.3619020774693569;-1.3322281524301882;-1.3598095251597124
92.0;-10.0;-7.726394793375724;-7.779069924437148;-10.0;-7.724136277796083;-7.783166417846233;-10.0;-7.729217228749637;-7.780757576204641;-10.0;-7.713014524034566;-7.762685680285038;-10.0;-7.712518689327138;-7.762833749069256;-10.0;-7.716143779515067;-7.772937449870706;-10.0;-7.73206170667502;-7.7847516693309275;-10.0;-7.740332994737614;-7.7759285465469326;-10.0;-1.3517606160923292;-1.3395240403246373;-1.3326667795909;-1.3678388056763129;-1.3382470736865566;-1.3406869636721648;-1.3110130386336447;-1.3385944113659285
93.0;-10.0;-7.759358563846666;-7.81203369490809;-10.0;-7.7571000482670245;-7.8161301883171745;-10.0;-7.762180999220579;-7.813721346675583;-10.0;-7.745978294505508;-7.79564945075598;-10.0;-7.74548245979808;-7.795797519540198;-10.0;-7.749107549986009;-7.805901220341648;-10.0;-7.7650254771459615;-7.817715439801869;-10.0;-7.773296765208555;-7.808892317017874;-10.0;-1.3327798217330016;-1.3205432459653097;-1.3136859852315723;-1.3488580113169852;-1.319266279327229;-1.3217061693128371;-1.292032244274317;-1.3196136170066008
94.0;-10.0;-7.7313069504467755;-7.783982081508199;-10.0;-7.729048432349743;-7.788078572399893;-10.0;-7.734129379659904;-7.785669727114907;-10.0;-7.717926723187715;-7.7675978794381875;-10.0;-7.717430888986926;-7.767745948729044;-10.0;-7.721055959439431;-7.777849629795069;-10.0;-7.73697384834916;-7.7896638110050676;-10.0;-7.745245137152382;-7.780840688961701;-10.0;-1.3657433948369748;-1.3535068197934528;-1.3466495601077995;-1.381821572315332;-1.3522298401798325;-1.354669735842669;-1.324995821807472;-1.3525771943267018
95.0;-10.0;-7.764270720884114;-7.803314761776171;-10.0;-7.762012202786652;-7.807411252666477;-10.0;-7.767093150097319;-7.8050024073831255;-10.0;-7.750890493625255;-7.78693055970681;-10.0;-7.7503946594244235;-7.787078628997527;-10.0;-7.754019729876491;-7.797182310062143;-10.0;-7.769937618786497;-7.808996491273036;-10.0;-7.778208907590849;-7.800173369233317;-10.0;-1.3452335460006186;-1.3329969709583016;-1.3261397112712296;-1.3613117234784116;-1.3317199913430326;-1.3341598870070919;-1.3044859729711187;-1.3320673454871819
96.0;-10.0;-7.797234491322357;-7.822647442047062;-10.0;-7.794975973224476;-7.826743932936017;-10.0;-7.800056920535635;-7.824335087654255;-10.0;-7.783854264063693;-7.806263239978333;-10.0;-7.78335842986282;-7.806411309268915;-10.0;-7.786983500314463;-7.81651499033216;-10.0;-7.802901389224739;-7.828329171543923;-10.0;-7.811172678030189;-7.819506049507753;-10.0;-1.3270435148656705;-1.3148069398244806;-1.307949680136082;-1.3431216923429359;-1.3135299602076698;-1.3159698558728725;-1.2862959418361732;-1.313877314349275
97.0;-10.0;-7.830198261793298;-7.855611212518004;-10.0;-7.827939743695418;-7.859707703406959;-10.0;-7.833020691006577;-7.857298858125197;-10.0;-7.816818034534635;-7.8392270104492745;-10.0;-7.816322200333762;-7.839375079739857;-10.0;-7.819947270785405;-7.849478760803102;-10.0;-7.835865159695681;-7.861292942014865;-10.0;-7.844136448501131;-7.852469819978695;-10.0;-1.3113184112839715;-1.2990818362427816;-1.292224576554383;-1.327396588761237;-1.2978048566259708;-1.3002447522911735;-1.2705708382544743;-1.298152210767576
98.0;-10.0;-7.86316203223242;-7.874943892791734;-10.0;-7.860903514134133;-7.879040383679374;-10.0;-7.865984461445771;-7.8766315383991605;-10.0;-7.849781804973948;-7.85855969072362;-10.0;-7.849285970773034;-7.858707760014071;-10.0;-7.852911041224264;-7.868811441075982;-10.0;-7.868828930134802;-7.880625622288592;-10.0;-7.8771002189413215;-7.8718025002558765;-10.0;-1.298021736071528;-1.285785161031341;-1.2789279013417618;-1.3140999135483238;-1.284508181413158;-1.2869480770793786;-1.2572741630420332;-1.2848555355524993
99.0;-10.0;-7.835110224301741;-7.846892084861055;-10.0;-7.8328517043998245;-7.850988573945066;-10.0;-7.837932649101087;-7.848579726054477;-10.0;-7.821730027193743;-7.830507912943415;-10.0;-7.821234193355819;-7.8306559825968565;-10.0;-7.8248592496672495;-7.840759649518968;-10.0;-7.840777111172731;-7.852573803326521;-10.0;-7.849048400509886;-7.843750681824441;-10.0;-1.3309853651355694;-1.318748790614227;-1.3118915316755662;-1.347063533939072;-1.3174718016994857;-1.3199117014332586;-1.2902377952794408;-1.3178191676372606
100.0;-10.0;-7.868073994741719;-7.866224765137549;-10.0;-7.8658154748394065;-7.870321254220281;-10.0;-7.870896419541135;-7.867912406331198;-10.0;-7.854693797633906;-7.849840593220508;-10.0;-7.854197963795943;-7.849988662873821;-10.0;-7.857823020106971;-7.860092329794635;-10.0;-7.873740881612707;-7.871906483603012;-10.0;-7.882012170950904;-7.863083362104294;-10.0;-1.314693807044868;-1.3024572325245574;-1.295599973584682;-1.3307719758478873;-1.3011802436084046;-1.3036201433432244;-1.2739462371887418;-1.3015276095438502
101.0;-10.0;-7.901037765182529;-7.885557445416732;-10.0;-7.898779245279831;-7.889653934498219;-10.0;-7.903860189982014;-7.887245086610601;-10.0;-7.887657568074896;-7.869173273500274;-10.0;-7.887161734236895;-7.869321343153463;-10.0;-7.890786790547533;-7.879425010073014;-10.0;-7.9067046520535165;-7.891239163882192;-10.0;-7.914975941392726;-7.882416042386745;-10.0;-1.3008540513388733;-1.2886174768195224;-1.2817602178785172;-1.3169322201414433;-1.2873404879020567;-1.2897803876378504;-1.2601064814827494;-1.2876878538353362
102.0;-10.0;-7.934001535653471;-7.918521215887674;-10.0;-7.931743015750773;-7.922617704969161;-10.0;-7.936823960452956;-7.920208857081543;-10.0;-7.920621338545838;-7.902137043971216;-10.0;-7.920125504707837;-7.902285113624405;-10.0;-7.923750561018474;-7.912388780543956;-10.0;-7.939668422524458;-7.924202934353134;-10.0;-7.947939711863667;-7.915379812857687;-10.0;-1.2893098320078409;-1.27707325748849;-1.2702159985474848;-1.3053880008104108;-1.2757962685710242;-1.278236168306818;-1.248562262151717;-1.2761436345043038
103.0;-10.0;-7.905949627179387;-7.89046930741359;-10.0;-7.903691105841969;-7.894565795060357;-10.0;-7.908772048467696;-7.892156945096284;-10.0;-7.89256945405533;-7.874085159480708;-10.0;-7.892073620506075;-7.874233229422643;-10.0;-7.8956986655690296;-7.884336885094511;-10.0;-7.911616505275314;-7.896151017103989;-10.0;-7.919887795036624;-7.887327896030643;-10.0;-1.3222734899948916;-1.310036915888262;-1.3031796575445844;-1.3383516518981806;-1.3087599195757313;-1.311199822547111;-1.281525922663062;-1.3091072948942244
104.0;-10.0;-7.938913397621008;-7.90980198769539;-10.0;-7.936654876283215;-7.913898475340946;-10.0;-7.941735818909383;-7.911489625378299;-10.0;-7.925533224497126;-7.893417839763075;-10.0;-7.925037390947834;-7.893565909704889;-10.0;-7.928662436010407;-7.903669565375528;-10.0;-7.944580275716934;-7.9154836973857865;-10.0;-7.95285156547923;-7.906660576315623;-10.0;-1.3072570799442953;-1.2950205058386204;-1.2881632474938192;-1.3233352418471374;-1.2937435095247838;-1.296183412497132;-1.266509512612468;-1.2940908848411221
105.0;-10.0;-7.971877168063417;-7.929134667979737;-10.0;-7.969618646725259;-7.933231155624114;-10.0;-7.974699589351857;-7.930822305662855;-10.0;-7.958496994939707;-7.912750520047974;-10.0;-7.958001161390378;-7.91289858998967;-10.0;-7.961626206452581;-7.923002245659112;-10.0;-7.977544046159342;-7.93481637767013;-10.0;-7.985815335922597;-7.925993256603064;-10.0;-1.294628617528693;-1.2823920434239058;-1.2755347850780594;-1.3107067794311191;-1.2811150471088546;-1.2835549500821037;-1.2538810501968676;-1.2814624224231888
106.0;-10.0;-7.991209848333523;-7.962098438417737;-10.0;-7.988951326996709;-7.9661949260625295;-10.0;-7.994032269621722;-7.96378607610078;-10.0;-7.977829675209172;-7.945714290485776;-10.0;-7.977333841659981;-7.945862360427514;-10.0;-7.980958886723561;-7.955966016097382;-10.0;-7.996876726429452;-7.967780148108131;-10.0;-8.005148016189006;-7.9589570270399195;-10.0;-1.2841713847256127;-1.2719348106198558;-1.2650775522751534;-1.3002495466285013;-1.2706578143061376;-1.2730977172783935;-1.2434238173937848;-1.2710051896227763
107.0;-10.0;-8.024173618775933;-7.981431118702083;-10.0;-8.021915097438754;-7.9855276063456975;-10.0;-8.026996040064196;-7.983118756385336;-10.0;-8.010793445651752;-7.965046970770675;-10.0;-8.010297612102525;-7.9651950407122944;-10.0;-8.013922657165734;-7.975298696380967;-10.0;-8.029840496871861;-7.987112828392475;-10.0;-8.038111786632374;-7.97828970732736;-10.0;-1.2756011649043342;-1.2633645907993953;-1.25650733245373;-1.2916793268068396;-1.2620875944845578;-1.264527497457644;-1.2348535975725081;-1.2624349697993498
108.0;-10.0;-7.9961216071768115;-7.953379107102962;-10.0;-7.993863084783294;-7.957475593690238;-10.0;-7.998944025879908;-7.955066742201048;-10.0;-7.982741451710969;-7.936994976829892;-10.0;-7.9822456183743355;-7.937143046984105;-10.0;-7.985870655156237;-7.9472466943714695;-10.0;-8.001788478811944;-7.959060810332558;-10.0;-8.010059768883236;-7.9502376895782225;-10.0;-1.3085648525570444;-1.2963282787559791;-1.2894710208501068;-1.3246430093798303;-1.2950512769963922;-1.2974911823517368;-1.2678172870837754;-1.2953986592212159
109.0;-10.0;-8.029085377619989;-7.972711787389787;-10.0;-8.026826855226115;-7.976808273975916;-10.0;-8.031907796323148;-7.974399422488076;-10.0;-8.015705222154311;-7.956327657117254;-10.0;-8.015209388817643;-7.956475727271353;-10.0;-8.018834425599184;-7.966579374657552;-10.0;-8.03475224925512;-7.97839349061938;-10.0;-8.043023539327345;-7.969570369868059;-10.0;-1.2957195062404077;-1.28348293244021;-1.2766256745333162;-1.3117976630627872;-1.282205930679436;-1.284645836035661;-1.2549719407671407;-1.2825533129023012
110.0;-10.0;-8.001033368221595;-7.944659777991392;-10.0;-7.998774844763309;-7.9487562635131095;-10.0;-8.00385578431983;-7.946347410484757;-10.0;-7.987653230549217;-7.928275665512159;-10.0;-7.987157397426768;-7.928423735880477;-10.0;-7.990782425863707;-7.938527374922075;-10.0;-8.006700233346551;-7.950341474710811;-10.0;-8.01497152373193;-7.941518354272644;-10.0;-1.3286831932600414;-1.3164466197660398;-1.3095893623023005;-1.3447613449638778;-1.3151696125189027;-1.3176095202755933;-1.2879356296595363;-1.3155170017046127
111.0;-10.0;-8.033997138692538;-7.977623548462334;-10.0;-8.031738615234252;-7.981720033984051;-10.0;-8.036819554790773;-7.9793111809556985;-10.0;-8.02061700102016;-7.961239435983101;-10.0;-8.02012116789771;-7.961387506351419;-10.0;-8.023746196334649;-7.971491145393017;-10.0;-8.039664003817494;-7.983305245181753;-10.0;-8.047935294202873;-7.974482124743586;-10.0;-1.3127203310049036;-1.300483757510902;-1.2936265000471627;-1.32879848270874;-1.299206750263765;-1.3016466580204555;-1.2719727674043986;-1.299554139449475
112.0;-10.0;-8.06696090916348;-8.010587318933275;-10.0;-8.064702385705194;-8.014683804454993;-10.0;-8.069783325261715;-8.01227495142664;-10.0;-8.053580771491102;-7.994203206454043;-10.0;-8.053084938368652;-7.994351276822361;-10.0;-8.056709966805592;-8.00445491586396;-10.0;-8.072627774288437;-8.016269015652695;-10.0;-8.080899064673815;-8.007445895214529;-10.0;-1.2991967125543298;-1.2869601390603282;-1.280102881596589;-1.3152748642581662;-1.2856831318131912;-1.2881230395698817;-1.2584491489538248;-1.2860305209989011
113.0;-10.0;-8.099924679634423;-8.043551089404218;-10.0;-8.097666156176137;-8.047647574925936;-10.0;-8.102747095732658;-8.045238721897583;-10.0;-8.086544541962045;-8.027166976924985;-10.0;-8.086048708839595;-8.027315047293303;-10.0;-8.089673737276534;-8.037418686334902;-10.0;-8.10559154475938;-8.049232786123637;-10.0;-8.113862835144758;-8.040409665685472;-10.0;-1.28793887528283;-1.2757023017888285;-1.2688450443250892;-1.3040170269866664;-1.2744252945416914;-1.276865202298382;-1.247191311682325;-1.2747726837274014
114.0;-10.0;-8.132888450105366;-8.07651485987516;-10.0;-8.13062992664708;-8.080611345396878;-10.0;-8.1357108662036;-8.078202492368526;-10.0;-8.119508312432988;-8.060130747395927;-10.0;-8.119012479310538;-8.060278817764246;-10.0;-8.122637507747477;-8.070382456805845;-10.0;-8.138555315230322;-8.08219655659458;-10.0;-8.1468266056157;-8.073373436156414;-10.0;-1.2786810081524373;-1.2664444346584358;-1.2595871771946965;-1.2947591598562738;-1.2651674274112987;-1.2676073351679893;-1.2379334445519323;-1.2655148165970087
115.0;-10.0;-8.16585222054929;-8.095847540164398;-10.0;-8.163593697090658;-8.099944025684998;-10.0;-8.168674636647586;-8.09753517265796;-10.0;-8.152472082877074;-8.079463427685686;-10.0;-8.151976249754588;-8.079611498053893;-10.0;-8.155601278191178;-8.089715137094359;-10.0;-8.171519085674245;-8.101529236883813;-10.0;-8.17979037606053;-8.09270611644858;-10.0;-1.2711258398542533;-1.2588892663610098;-1.252032008896378;-1.2872039915577345;-1.2576122591128354;-1.2600521668702955;-1.2303782762537498;-1.2579596482968338
116.0;-10.0;-8.185184900813434;-8.128811310600552;-10.0;-8.182926377356221;-8.132907796121591;-10.0;-8.188007316911476;-8.130498943094034;-10.0;-8.17180476314054;-8.112427198121631;-10.0;-8.171308930018201;-8.112575268489882;-10.0;-8.174933958456243;-8.122678907530798;-10.0;-8.190851765938392;-8.134493007319968;-10.0;-8.199123056320772;-8.125669886883525;-10.0;-1.2649864477631356;-1.2527498742689573;-1.2458926168054283;-1.2810645994670629;-1.2514728670220678;-1.2539127747785708;-1.22423888416263;-1.2518202562082879
117.0;-10.0;-8.218148671284377;-8.161775081071495;-10.0;-8.215890147827164;-8.165871566592534;-10.0;-8.220971087382418;-8.163462713564977;-10.0;-8.204768533611484;-8.145390968592574;-10.0;-8.204272700489144;-8.145539038960825;-10.0;-8.207897728927186;-8.15564267800174;-10.0;-8.223815536409335;-8.16745677779091;-10.0;-8.232086826791715;-8.158633657354468;-10.0;-1.260007497303886;-1.2477709238097077;-1.2409136663461786;-1.2760856490078132;-1.2464939165628182;-1.248933824319321;-1.2192599337033803;-1.2468413057490382
118.0;-10.0;-8.190096507967324;-8.133722917754442;-10.0;-8.18783798401045;-8.13781940277582;-10.0;-8.19291892284255;-8.135410549025108;-10.0;-8.176716378647042;-8.117338813628132;-10.0;-8.176220545625261;-8.117486884096943;-10.0;-8.179845570146144;-8.127590519220698;-10.0;-8.195763370036246;-8.139404611417822;-10.0;-8.204034660565629;-8.130581491128382;-10.0;-1.2929712286008224;-1.28073465525038;-1.2738773979948785;-1.3090493779019798;-1.279457645428057;-1.2818975543113977;-1.252223665879437;-1.2798050378828072
119.0;-10.0;-8.223060278411248;-8.153055598043679;-10.0;-8.220801754454028;-8.15715208306394;-10.0;-8.225882693286534;-8.154743229314542;-10.0;-8.209680149091128;-8.136671493917891;-10.0;-8.209184316069312;-8.13681956438659;-10.0;-8.212809340589844;-8.146923199509212;-10.0;-8.228727140480169;-8.158737291707055;-10.0;-8.23699843101046;-8.149914171420548;-10.0;-1.2828083181143677;-1.2705717447647258;-1.2637144875082817;-1.2988864674151501;-1.2692947349413075;-1.2717346438254606;-1.242060755392984;-1.2696421273942504
120.0;-10.0;-8.256024048855899;-8.172388278335262;-10.0;-8.253765524898341;-8.176484763354436;-10.0;-8.258846463731244;-8.174075909606318;-10.0;-8.242643919535935;-8.156004174209983;-10.0;-8.242148086514085;-8.156152244678573;-10.0;-8.245773111034277;-8.166255879800092;-10.0;-8.261690910924818;-8.178069971998635;-10.0;-8.269962201455993;-8.169246851714982;-10.0;-1.2744887709005384;-1.2622521975516463;-1.2553949402943194;-1.2905669202009695;-1.2609751877272022;-1.2634150966121163;-1.2337412081791566;-1.261322580178452
121.0;-10.0;-8.288987819301257;-8.191720958629128;-10.0;-8.28672929534337;-8.195817443647245;-10.0;-8.291810234176658;-8.193408589900372;-10.0;-8.275607689981445;-8.175336854504344;-10.0;-8.275111856959562;-8.175484924972828;-10.0;-8.278736881479421;-8.185588560093276;-10.0;-8.294654681370174;-8.1974026522925;-10.0;-8.302925971902209;-8.188579532011623;-10.0;-1.2677169954783012;-1.255480422130115;-1.248623164871957;-1.2837951447784017;-1.254203412304705;-1.2566433211903356;-1.226969432756921;-1.2545508047543614
122.0;-10.0;-8.3219515897722;-8.22468472910007;-10.0;-8.319693065814313;-8.228781214118188;-10.0;-8.324774004647601;-8.226372360371315;-10.0;-8.308571460452388;-8.208300624975287;-10.0;-8.308075627430505;-8.20844869544377;-10.0;-8.311700651950364;-8.218552330564219;-10.0;-8.327618451841117;-8.230366422763442;-10.0;-8.335889742373151;-8.221543302482566;-10.0;-1.262221227976199;-1.249984654628013;-1.243127397369855;-1.2782993772762996;-1.2487076448026029;-1.2511475536882335;-1.2214736652548188;-1.2490550372522593
123.0;-10.0;-8.293899387843968;-8.19663252717184;-10.0;-8.291640863528093;-8.200729011831967;-10.0;-8.296721801843264;-8.198320157566977;-10.0;-8.280519264508522;-8.18024842903142;-10.0;-8.280023431558686;-8.180396499571952;-10.0;-8.283648453272031;-8.190500131885885;-10.0;-8.29956624772334;-8.202314218645665;-10.0;-8.307837538360696;-8.19349109847011;-10.0;-1.2951849703802933;-1.282948397135089;-1.2760911400259758;-1.3112631179588903;-1.2816713854644677;-1.2841112951574396;-1.254437408288773;-1.2820187802559158
124.0;-10.0;-8.313232068101817;-8.229596297606044;-10.0;-8.31097354378744;-8.233692782266635;-10.0;-8.316054482100844;-8.231283928001098;-10.0;-8.299851944765656;-8.213212199465403;-10.0;-8.299356111815973;-8.213360270005982;-10.0;-8.302981133530853;-8.223463902320391;-10.0;-8.318898927981191;-8.23527798907987;-10.0;-8.327170218614421;-8.226454868903037;-10.0;-1.2846293847454233;-1.2723928114991354;-1.2655355543913005;-1.3007075323245372;-1.2711157998300036;-1.2735557095218657;-1.2438818226539003;-1.2714631946240267
125.0;-10.0;-8.332564748362858;-8.262560068041235;-10.0;-8.330306224049938;-8.266656552702278;-10.0;-8.335387162361622;-8.26424769843621;-10.0;-8.319184625026;-8.24617596990038;-10.0;-8.318688792076466;-8.246324040441005;-10.0;-8.32231381379284;-8.256427672755876;-10.0;-8.338231608242234;-8.268241759515064;-10.0;-8.34650289887145;-8.259418639336987;-10.0;-1.2759751530400318;-1.26373857979273;-1.2568813226860915;-1.2920533006196295;-1.262461568124992;-1.2649014778158156;-1.2352275909485066;-1.2628089629214252
126.0;-10.0;-8.351897428627002;-8.29552383847739;-10.0;-8.349638904315501;-8.299620323138871;-10.0;-8.354719842625512;-8.297211468872284;-10.0;-8.338517305289468;-8.279139740336324;-10.0;-8.33802147234008;-8.279287810876994;-10.0;-8.341646494057906;-8.289391443192315;-10.0;-8.357564288506381;-8.301205529951218;-10.0;-8.36583557913169;-8.292382409771932;-10.0;-1.2689249192612653;-1.25668834601301;-1.2498310889074964;-1.285003066841318;-1.2554113343465827;-1.2578512440364298;-1.2281773571697379;-1.255758729145282
127.0;-10.0;-8.323845208887565;-8.267471618737954;-10.0;-8.321586684283426;-8.271568103106796;-10.0;-8.326667622169905;-8.269159248416678;-10.0;-8.31046509044193;-8.251087525488787;-10.0;-8.309969257551437;-8.251235596088351;-10.0;-8.313594276975088;-8.261339226109497;-10.0;-8.329512066977108;-8.273153308421945;-10.0;-8.337783357688512;-8.264330188328753;-10.0;-1.301888666789054;-1.289652093624981;-1.2827948366413033;-1.317966812961869;-1.2883750804501917;-1.290814990799997;-1.2611411052124035;-1.288722477163181
128.0;-10.0;-8.356808979358508;-8.300435389208896;-10.0;-8.354550454754369;-8.304531873577739;-10.0;-8.359631392640848;-8.30212301888762;-10.0;-8.343428860912873;-8.28405129595973;-10.0;-8.34293302802238;-8.284199366559294;-10.0;-8.346558047446031;-8.29430299658044;-10.0;-8.36247583744805;-8.306117078892887;-10.0;-8.370747128159454;-8.297293958799695;-10.0;-1.2901668290320714;-1.2779302558679984;-1.2710729988843208;-1.3062449752048864;-1.2766532426932091;-1.2790931530430145;-1.249419267455421;-1.2770006394061983
129.0;-10.0;-8.376141659625674;-8.333399159645985;-10.0;-8.373883135022917;-8.337495644015256;-10.0;-8.378964072907765;-8.335086789324633;-10.0;-8.36276154117938;-8.317015066396614;-10.0;-8.362265708289028;-8.317163136996223;-10.0;-8.365890727714094;-8.327266767017807;-10.0;-8.38180851771522;-8.339080849329978;-10.0;-8.390079808422822;-8.330257729235608;-10.0;-1.2805062517857055;-1.2682696786206522;-1.2614124216381313;-1.2965843979589884;-1.2669926654472106;-1.2694325757960119;-1.239758690209053;-1.26734006216253
130.0;-10.0;-8.39547433989578;-8.366362930083985;-10.0;-8.393215815294367;-8.370459414453672;-10.0;-8.398296753177629;-8.368050559762558;-10.0;-8.382094221448845;-8.349978836834415;-10.0;-8.381598388558631;-8.350126907434067;-10.0;-8.385223407985073;-8.360230537456077;-10.0;-8.401141197985329;-8.372044619767978;-10.0;-8.409412488689231;-8.363221499672463;-10.0;-1.2726121117518747;-1.260375538585902;-1.2535182816044659;-1.288690257925596;-1.2590985254137241;-1.2615384357615838;-1.23186455017522;-1.2594459221312289
131.0;-10.0;-8.428438110366722;-8.399326700554928;-10.0;-8.42617958576531;-8.403423184924614;-10.0;-8.431260523648572;-8.401014330233501;-10.0;-8.415057991919788;-8.382942607305358;-10.0;-8.414562159029574;-8.38309067790501;-10.0;-8.418187178456016;-8.39319430792702;-10.0;-8.434104968456271;-8.40500839023892;-10.0;-8.442376259160174;-8.396185270143405;-10.0;-1.2661928632698958;-1.253956290103923;-1.247099033122487;-1.2822710094436172;-1.2526792769317452;-1.2551191872796048;-1.225445301693241;-1.25302667364925
132.0;-10.0;-8.461401880837665;-8.43229047102587;-10.0;-8.459143356236252;-8.436386955395557;-10.0;-8.464224294119514;-8.433978100704444;-10.0;-8.44802176239073;-8.4159063777763;-10.0;-8.447525929500516;-8.416054448375952;-10.0;-8.451150948926959;-8.426158078397963;-10.0;-8.467068738927214;-8.437972160709863;-10.0;-8.475340029631116;-8.429149040614348;-10.0;-1.2609854699902228;-1.24874889682425;-1.241891639842814;-1.2770636161639441;-1.2474718836520722;-1.2499117939999318;-1.220237908413568;-1.247819280369577
133.0;-10.0;-8.494365651280074;-8.451623151310217;-10.0;-8.492107126678297;-8.455719635678726;-10.0;-8.497188064561989;-8.453310780989;-10.0;-8.48098553283331;-8.4352390580612;-10.0;-8.48048969994306;-8.435387128660732;-10.0;-8.484114719369131;-8.445490758681547;-10.0;-8.500032509369623;-8.457304840994208;-10.0;-8.508303800074485;-8.448481720901789;-10.0;-1.256764723134093;-1.2445281499688639;-1.2376708929865525;-1.2728428693074663;-1.2432511367956687;-1.2456910471442828;-1.21601716155744;-1.2435985335114952
134.0;-10.0;-8.527329421751016;-8.48458692178116;-10.0;-8.52507089714924;-8.488683406149669;-10.0;-8.530151835032932;-8.486274551459942;-10.0;-8.513949303304253;-8.468202828532142;-10.0;-8.513453470414003;-8.468350899131675;-10.0;-8.517078489840074;-8.47845452915249;-10.0;-8.532996279840566;-8.49026861146515;-10.0;-8.541267570545427;-8.481445491372732;-10.0;-1.2533434854796728;-1.2411069123144436;-1.2342496553321323;-1.269421631653046;-1.2398298991412484;-1.2422698094898625;-1.2125959239030197;-1.240177295857075
135.0;-10.0;-8.560293192194193;-8.503919602067985;-10.0;-8.55803466759206;-8.508016086435347;-10.0;-8.563115605476172;-8.505607231746971;-10.0;-8.546913073747596;-8.487535508819505;-10.0;-8.546417240857311;-8.487683579418922;-10.0;-8.550042260283021;-8.497787209438574;-10.0;-8.565960050283742;-8.509601291751974;-10.0;-8.574231340989536;-8.500778171662567;-10.0;-1.2505688297230984;-1.2383322565585684;-1.231474999575434;-1.266646975896144;-1.2370552433844164;-1.2394951537337402;-1.2098212681464469;-1.2374026400986644
136.0;-10.0;-8.593256962665135;-8.536883372538927;-10.0;-8.590998438063004;-8.54097985690629;-10.0;-8.596079375947115;-8.538571002217914;-10.0;-8.57987684421854;-8.520499279290448;-10.0;-8.579381011328254;-8.520647349889865;-10.0;-8.583006030753964;-8.530750979909516;-10.0;-8.598923820754685;-8.542565062222916;-10.0;-8.607195111460479;-8.53374194213351;-10.0;-1.2483168648252667;-1.2360802916607367;-1.2292230346776023;-1.2643950109983124;-1.2348032784865848;-1.2372431888359086;-1.2075693032486152;-1.2351506752008328
137.0;-10.0;-8.565204693542134;-8.508831103415925;-10.0;-8.56294616882856;-8.512927587671847;-10.0;-8.568027106551382;-8.510518732822181;-10.0;-8.551824576958454;-8.492447012030363;-10.0;-8.551328744090597;-8.492595082652208;-10.0;-8.554953762642647;-8.5026987117982;-10.0;-8.570871550950082;-8.514512792418314;-10.0;-8.579142841688663;-8.505689672361694;-10.0;-1.2812806265590724;-1.2690440534266005;-1.2621867964898634;-1.297358772196218;-1.2677670396780387;-1.270206950278686;-1.240533065178495;-1.268114437121281
138.0;-10.0;-8.598168464013076;-8.541794873886868;-10.0;-8.595909939299503;-8.54589135814279;-10.0;-8.600990877022324;-8.543482503293124;-10.0;-8.584788347429397;-8.525410782501305;-10.0;-8.58429251456154;-8.525558853123151;-10.0;-8.58791753311359;-8.535662482269142;-10.0;-8.603835321421025;-8.547476562889257;-10.0;-8.612106612159605;-8.538653442832636;-10.0;-1.2732431110305438;-1.261006537898072;-1.2541492809613348;-1.2893212566676895;-1.2597295241495101;-1.2621694347501573;-1.2324955496499663;-1.2600769215927523
139.0;-10.0;-8.570116194299201;-8.513742604172993;-10.0;-8.567857669476354;-8.51783908831964;-10.0;-8.572938607041024;-8.515430233311823;-10.0;-8.556736079542198;-8.497358514614106;-10.0;-8.556240246696332;-8.497506585257943;-10.0;-8.559865264391718;-8.50761021354727;-10.0;-8.575783051038808;-8.51942429250704;-10.0;-8.584054341809539;-8.51060117248257;-10.0;-1.3062068729343241;-1.2939702998332867;-1.287113042942044;-1.3222850180459955;-1.2926932855214897;-1.295133196368571;-1.265459311746006;-1.2930406836795438
140.0;-10.0;-8.603079964743126;-8.53307528446223;-10.0;-8.600821439919931;-8.53717176860776;-10.0;-8.605902377485009;-8.534762913601257;-10.0;-8.589699849986284;-8.516691194903865;-10.0;-8.589204017140382;-8.51683926554759;-10.0;-8.592829034835418;-8.526942893835784;-10.0;-8.60874682148273;-8.538756972796273;-10.0;-8.61701811225437;-8.529933852774736;-10.0;-1.293753732056185;-1.2815171589559853;-1.2746599020637563;-1.309831877167464;-1.280240144643042;-1.2826800554909736;-1.2530061708678686;-1.2805875427992048
141.0;-10.0;-8.575027695256937;-8.505023014976041;-10.0;-8.572769170323634;-8.509119499011462;-10.0;-8.577850107729352;-8.5067106438456;-10.0;-8.561647582340736;-8.488638927258318;-10.0;-8.561151749516995;-8.488786997924203;-10.0;-8.564776766348817;-8.498890625349183;-10.0;-8.580694551323093;-8.510704702636636;-10.0;-8.588965842127125;-8.501881582647492;-10.0;-1.3267174938944672;-1.3144809208259423;-1.3076236639795558;-1.3427956384762545;-1.3132039059454579;-1.3156438170417075;-1.2859699328998802;-1.3135513048218974
