row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
87.0;-10.0;-5.692106056329723;-5.75528678916084;-10.0;-5.718804699102498;-5.765674591220038;-10.0;-5.700706905617887;-5.750648741136319;-10.0;-5.709712296721158;-5.777924184551255;-10.0;-5.708182040428179;-5.776045409614177;-10.0;-5.724375082208767;-5.765183039060694;-10.0;-5.719335286091875;-5.773175242195534;-10.0;-5.705832696977282;-5.759904883647122;-9.104395346790758;-1.172762432728104;-1.171367706083508;-1.199426795737238;-1.1404538942550022;-1.1580081186302449;-1.1532492902951974;-1.1500314923007777;-1.1591993124227409
88.0;-10.0;-5.681366204646217;-5.744546937477334;-10.0;-5.708000805216698;-5.754870697334238;-10.0;-5.689960005546797;-5.73990184106523;-10.0;-5.698903145818844;-5.76711503364894;-10.0;-5.697378567171415;-5.765241936357413;-10.0;-5.713562746237705;-5.754370703089632;-10.0;-5.708518078076681;-5.76235803418034;-10.0;-5.695060633329913;-5.749132819999753;-9.12857104679397;-1.1960006196211612;-1.1946696408272106;-1.2226719986219832;-1.163761061852848;-1.1813096346782113;-1.1765596283225335;-1.1733466799792893;-1.1824695632265911
89.0;-10.0;-5.6706654388362105;-5.733846171667327;-10.0;-5.697233704544828;-5.7441035966623675;-10.0;-5.679251941532106;-5.729193777050539;-10.0;-5.688130597651696;-5.756342485481793;-10.0;-5.686611902354339;-5.754475271540337;-10.0;-5.702786897427515;-5.743594854279442;-10.0;-5.697737180187255;-5.751577136290915;-10.0;-5.684326508805468;-5.738398695475309;-9.152746746797183;-1.2191999002877465;-1.217934951466458;-1.2458785439491442;-1.1870317949495195;-1.2045745114659463;-1.1998336468917872;-1.196625724421131;-1.2057020492838333
90.0;-10.0;-5.694841138808859;-5.740134471742554;-10.0;-5.7214094045184565;-5.750391896738943;-10.0;-5.703427641505553;-5.735482077126864;-10.0;-5.7123062976240355;-5.762630785556595;-10.0;-5.7107876023266995;-5.760763571615168;-10.0;-5.7269625974015;-5.749883154356508;-10.0;-5.721912880160469;-5.757865436366919;-10.0;-5.708502208778668;-5.7446869955512945;-9.167246693262209;-1.2121831477225444;-1.2109181988996407;-1.2388617913826272;-1.1800150423848264;-1.1975577589012176;-1.1928168943243829;-1.1896089718549974;-1.1986852967177226
91.0;-10.0;-5.6841236993232815;-5.729417032256976;-10.0;-5.710626924687206;-5.739609416907693;-10.0;-5.692703047332577;-5.724757482953888;-10.0;-5.701518475606496;-5.751842963539055;-10.0;-5.700005549917881;-5.74998151920635;-10.0;-5.716171538473551;-5.739092095428559;-10.0;-5.711116869538325;-5.747069425744776;-10.0;-5.697752064368423;-5.733936851141049;-9.191422393265421;-1.2353990254289242;-1.2341988180123642;-1.2620847908919341;-1.2033009791300096;-1.2208379525560347;-1.216106053102443;-1.2129030595682075;-1.2219337290299475
92.0;-10.0;-5.690411999406705;-5.753592732235585;-10.0;-5.716915224769508;-5.763785116885486;-10.0;-5.698991347415093;-5.748933182931837;-10.0;-5.7078067756902575;-5.77601866351791;-10.0;-5.70629385000162;-5.774157219185188;-10.0;-5.722459838555427;-5.763267795406041;-10.0;-5.717405169621111;-5.7712451257229205;-10.0;-5.704040364451225;-5.758112551119206;-9.205484105091973;-1.2277796598431236;-1.2265794524279172;-1.254465425307229;-1.1956816135438004;-1.2132185869698537;-1.2084866875185105;-1.2052836939831768;-1.2143143634448974
93.0;-10.0;-5.7145876994099165;-5.777768432238797;-10.0;-5.7410909247727195;-5.787960816888697;-10.0;-5.723167047418304;-5.773108882935048;-10.0;-5.731982475693469;-5.800194363521121;-10.0;-5.730469550004831;-5.798332919188399;-10.0;-5.746635538558638;-5.787443495409253;-10.0;-5.741580869624323;-5.795420825726132;-10.0;-5.728216064454436;-5.782288251122417;-9.219902855417496;-1.2206512550535835;-1.219451047638377;-1.2473370205176888;-1.1885532087542603;-1.2060901821803136;-1.2013582827289704;-1.1981552891936367;-1.2071859586553573
94.0;-10.0;-5.703770745535468;-5.766951478364348;-10.0;-5.730215525097525;-5.777085417213502;-10.0;-5.712343663368519;-5.762285498885263;-10.0;-5.721102276309101;-5.789314164136753;-10.0;-5.719594534354442;-5.7874579035380105;-10.0;-5.735752431019321;-5.776560387869936;-10.0;-5.73069331339575;-5.784533269497559;-10.0;-5.717369719333725;-5.771441906001706;-9.244078555420709;-1.2439661897594354;-1.242824159515584;-1.2706583558444167;-1.211931098280151;-1.2294629117977744;-1.2247390670433085;-1.2215405017501042;-1.230530149519022
95.0;-10.0;-5.727946445508116;-5.773239778439574;-10.0;-5.754391225071154;-5.783373717290078;-10.0;-5.736519363341966;-5.768573798961588;-10.0;-5.74527797628144;-5.795602464211555;-10.0;-5.743770234326803;-5.793746203612842;-10.0;-5.759928130993306;-5.782848687947002;-10.0;-5.754869013368963;-5.790821569573564;-10.0;-5.741545419306925;-5.777730206077692;-9.258066703348076;-1.2362456670433202;-1.2351036367978392;-1.2629378331269747;-1.2042105755645494;-1.221742389082137;-1.2170185443249715;-1.2138199790330493;-1.2228096268019901
96.0;-10.0;-5.752122145481838;-5.779528078516278;-10.0;-5.778566925045823;-5.789662017368084;-10.0;-5.760695063316458;-5.7748620990393515;-10.0;-5.769453676254864;-5.801890764287849;-10.0;-5.767945934300247;-5.800034503689164;-10.0;-5.784103830968319;-5.78913698802548;-10.0;-5.7790447133432306;-5.797109869651018;-10.0;-5.765721119281179;-5.784018506155127;-9.272409420482232;-1.2290127096579009;-1.2278706794108571;-1.255704875740283;-1.1969776181796223;-1.2145094316971758;-1.2097855869374214;-1.2065870216467287;-1.2155766694156918
97.0;-10.0;-5.7762978454850495;-5.803703778519489;-10.0;-5.802742625049034;-5.813837717371295;-10.0;-5.784870763319669;-5.799037799042563;-10.0;-5.7936293762580755;-5.826066464291061;-10.0;-5.7921216343034585;-5.824210203692376;-10.0;-5.8082795309715305;-5.813312688028692;-10.0;-5.803220413346442;-5.821285569654229;-10.0;-5.78989681928439;-5.808194206158339;-9.287116324988622;-1.2222805434203736;-1.2211385131733299;-1.2489727095027559;-1.190245451942095;-1.2077772654596486;-1.2030534206998942;-1.1998548554092014;-1.2088445031781645
98.0;-10.0;-5.800473545459808;-5.8099920785976185;-10.0;-5.826918325024706;-5.82012601745068;-10.0;-5.8090464632951715;-5.805326099121714;-10.0;-5.817805076232546;-5.832354764368794;-10.0;-5.816297334277949;-5.830498503770136;-10.0;-5.832455230947534;-5.819600988108532;-10.0;-5.827396113321727;-5.827573869733082;-10.0;-5.814072519259662;-5.814482506237174;-9.302191630843273;-1.2160549630311568;-1.2149129327826245;-1.242747129112327;-1.1840198715533472;-1.201551685070868;-1.1968278403086479;-1.1936292750191262;-1.2026189227881106
99.0;-10.0;-5.7894816406882015;-5.799000173826012;-10.0;-5.815879499583242;-5.809087192009216;-10.0;-5.798049394147591;-5.794329029974134;-10.0;-5.806762399536339;-5.821312087672586;-10.0;-5.805258816988427;-5.819459986480615;-10.0;-5.821410220913202;-5.8085559780741995;-10.0;-5.816347534125411;-5.816525290536766;-10.0;-5.803057013418822;-5.803467000396334;-9.326367330846486;-1.2395440445224528;-1.238448719286351;-1.2662413512430213;-1.2075594916106265;-1.2250871648389845;-1.2203697829795326;-1.217174770447363;-1.2261314968730812
100.0;-10.0;-5.813657340663959;-5.805288473905516;-10.0;-5.840055199559882;-5.815375492089932;-10.0;-5.822225094124066;-5.8006173300546235;-10.0;-5.83093809951182;-5.827600387751708;-10.0;-5.829434516963928;-5.825748286559763;-10.0;-5.845585920890161;-5.8148442781553555;-10.0;-5.840523234101678;-5.822813590616969;-10.0;-5.827232713395076;-5.809755300476519;-9.340916967428411;-1.2325956204417574;-1.231500295204206;-1.2592929271611457;-1.2006110675303878;-1.218138740758714;-1.213421358896861;-1.2102263463658316;-1.2191830727915705
101.0;-10.0;-5.837833040640683;-5.811576773986347;-10.0;-5.864230899537455;-5.821663792171932;-10.0;-5.8464007941014815;-5.806905630136406;-10.0;-5.855113799488275;-5.833888687832171;-10.0;-5.853610216940401;-5.8320365866402515;-10.0;-5.869761620868044;-5.82113257823778;-10.0;-5.864698934078891;-5.829101890698474;-10.0;-5.851408413372277;-5.816043600558007;-9.35583385427188;-1.2261521993108175;-1.2250568740718766;-1.2528495060290745;-1.1941676463998858;-1.2116953196281817;-1.2069779377640266;-1.2037829252340904;-1.212739651659849
102.0;-10.0;-5.862008740643894;-5.835752473989558;-10.0;-5.888406599540667;-5.845839492175143;-10.0;-5.870576494104693;-5.831081330139617;-10.0;-5.879289499491486;-5.858064387835382;-10.0;-5.877785916943613;-5.856212286643463;-10.0;-5.893937320871255;-5.845308278240991;-10.0;-5.888874634082103;-5.853277590701685;-10.0;-5.8755841133754885;-5.840219300561219;-9.371119177864873;-1.2202154126185139;-1.219120087379573;-1.2469127193367708;-1.1882308597075821;-1.205758532935878;-1.201041151071723;-1.1978461385417867;-1.2068028649675453
103.0;-10.0;-5.850909916150445;-5.824653649496109;-10.0;-5.877267997552573;-5.834700890187049;-10.0;-5.859473290499426;-5.81997812653435;-10.0;-5.868147633427701;-5.846922521771597;-10.0;-5.866647576130948;-5.845073945830798;-10.0;-5.882793477283989;-5.834164434653725;-10.0;-5.877727765693427;-5.8421307223130094;-10.0;-5.8644652783843325;-5.829100465570063;-9.395294877868086;-1.2438109224057596;-1.2427551918355968;-1.2705125881085009;-1.2118692132369078;-1.2293933774168913;-1.2246814730354088;-1.221489471404248;-1.2304182932799737
104.0;-10.0;-5.875085616128099;-5.83094194957822;-10.0;-5.901443697531047;-5.840989190270288;-10.0;-5.883648990477748;-5.826266426617379;-10.0;-5.892323333405097;-5.853210821853352;-10.0;-5.890823276108361;-5.851362245912577;-10.0;-5.906969177262761;-5.840452734737373;-10.0;-5.901903465671554;-5.84841902239577;-10.0;-5.888640978362448;-5.835388765652808;-9.410022576944865;-1.2371073506606445;-1.2360516200891365;-1.2638090163622906;-1.2051656414922165;-1.2226898056721704;-1.2179779012884595;-1.2147858996583571;-1.223714721534102
105.0;-10.0;-5.899261316106651;-5.837230249661565;-10.0;-5.92561939751039;-5.847277490354722;-10.0;-5.907824690456945;-5.832554726701611;-10.0;-5.916499033383399;-5.859499121936355;-10.0;-5.9149989760866815;-5.857650545995604;-10.0;-5.931144877242392;-5.846741034822203;-10.0;-5.926079165650562;-5.854707322479744;-10.0;-5.912816678341445;-5.841677065736765;-9.425118755929565;-1.2309104727424982;-1.2298547421697008;-1.2576121384430945;-1.1989687635744766;-1.2164929277544023;-1.211781023368555;-1.2085890217394673;-1.2175178436152305
106.0;-10.0;-5.9055496161819745;-5.861405949634284;-10.0;-5.9319076975843235;-5.871453190326429;-10.0;-5.914112990531143;-5.8567304266735105;-10.0;-5.9227873334591425;-5.883674821909378;-10.0;-5.921287276162396;-5.881826245968607;-10.0;-5.937433177315797;-5.870916734793525;-10.0;-5.932367465725095;-5.878883022451887;-10.0;-5.919104978415997;-5.865852765708922;-9.440582114912834;-1.225218501167094;-1.2241627705959335;-1.2519201668690147;-1.193276791998578;-1.210800956178538;-1.2060890517954097;-1.2028970501649938;-1.2118258720407338
107.0;-10.0;-5.929725316160527;-5.867694249717629;-10.0;-5.956083397563667;-5.877741490410863;-10.0;-5.93828869051034;-5.863018726757742;-10.0;-5.946963033437445;-5.8899631219923805;-10.0;-5.945462976140716;-5.888114546051633;-10.0;-5.961608877295428;-5.877205034878354;-10.0;-5.956543165704104;-5.88517132253586;-10.0;-5.943280678394994;-5.87214106579288;-9.456406650993474;-1.2200231813732354;-1.218967450800802;-1.24672484707412;-1.1880814722051207;-1.2056056363850527;-1.2008937319998156;-1.1977017303704012;-1.2066305522461593
108.0;-10.0;-5.9185239771657825;-5.856492910722885;-10.0;-5.94484916650435;-5.866507259351547;-10.0;-5.9270837296096195;-5.851813765857022;-10.0;-5.935726104044668;-5.878726192599603;-10.0;-5.934228960993706;-5.876880530904623;-10.0;-5.95037031318533;-5.865966470768256;-10.0;-5.945302101224706;-5.873930258056462;-10.0;-5.9320627906206145;-5.8609231780185;-9.480582350996686;-1.2437207344832182;-1.242697744796399;-1.2704260054430245;-1.2118144521320606;-1.2293357154607216;-1.2246283391305675;-1.2214388263782205;-1.2303445780740496
109.0;-10.0;-5.942699677145201;-5.862781210807422;-10.0;-5.969024866484533;-5.872795559437134;-10.0;-5.95125942958966;-5.858102065942414;-10.0;-5.959901804023846;-5.885014492683809;-10.0;-5.958404660972901;-5.883168830988852;-10.0;-5.9745460131657895;-5.872254770854225;-10.0;-5.969477801204565;-5.880218558141605;-10.0;-5.956238490600462;-5.867211478103628;-9.495775928877256;-1.2376577890206937;-1.2366347993326323;-1.2643630599794888;-1.2057515066699276;-1.2232727699985613;-1.2185653936663494;-1.2153758809149797;-1.2242816326108266
110.0;-10.0;-5.93149085782208;-5.851572391484301;-10.0;-5.957783710945008;-5.861554403897609;-10.0;-5.9400470498708895;-5.846889686223643;-10.0;-5.948657995475116;-5.87377068413508;-10.0;-5.94716371771717;-5.871927887733121;-10.0;-5.963300597337928;-5.861009355026363;-10.0;-5.958229926945541;-5.868970683882581;-10.0;-5.9450134029323465;-5.855986390435512;-9.519951628880468;-1.2613627880778657;-1.2603719859820466;-1.2880716030679706;-1.229491334134749;-1.2470097453398832;-1.242306821022905;-1.2391197554032223;-1.2480028252402031
111.0;-10.0;-5.955666557825292;-5.875748091487512;-10.0;-5.981959410948219;-5.88573010390082;-10.0;-5.964222749874101;-5.871065386226855;-10.0;-5.972833695478328;-5.897946384138291;-10.0;-5.971339417720381;-5.896103587736333;-10.0;-5.987476297341139;-5.885185055029575;-10.0;-5.982405626948752;-5.893146383885792;-10.0;-5.969189102935558;-5.8801620904387235;-9.534595402127387;-1.2545438105410365;-1.2535530084452176;-1.2812526255311414;-1.2226723565979198;-1.2401907678030542;-1.2354878434860757;-1.232300777866393;-1.241183847703374
112.0;-10.0;-5.979842257828503;-5.899923791490724;-10.0;-6.006135110951431;-5.9099058039040315;-10.0;-5.988398449877312;-5.895241086230066;-10.0;-5.997009395481539;-5.9221220841415025;-10.0;-5.995515117723593;-5.920279287739544;-10.0;-6.011651997344351;-5.909360755032786;-10.0;-6.006581326951964;-5.917322083889004;-10.0;-5.993364802938769;-5.904337790441935;-9.549607233215124;-1.2482309464517518;-1.247240144355933;-1.2749397614418567;-1.2163594925086352;-1.2338779037137695;-1.229174979396791;-1.2259879137771084;-1.2348709836140894
113.0;-10.0;-6.0040179578317145;-5.924099491493935;-10.0;-6.030310810954642;-5.934081503907243;-10.0;-6.012574149880524;-5.919416786233278;-10.0;-6.021185095484751;-5.946297784144714;-10.0;-6.019690817726804;-5.9444549877427555;-10.0;-6.035827697347562;-5.9335364550359975;-10.0;-6.030757026955175;-5.941497783892215;-10.0;-6.017540502941981;-5.928513490445146;-9.564986978906605;-1.2424239988458365;-1.2414331967500176;-1.2691328138359415;-1.21055254490272;-1.2280709561078542;-1.2233680317908757;-1.220180966171193;-1.2290640360081742
114.0;-10.0;-6.028193657834926;-5.948275191497147;-10.0;-6.054486510957854;-5.958257203910454;-10.0;-6.036749849883735;-5.943592486236489;-10.0;-6.045360795487962;-5.9704734841479254;-10.0;-6.043866517730016;-5.968630687745967;-10.0;-6.060003397350774;-5.957712155039209;-10.0;-6.054932726958387;-5.965673483895427;-10.0;-6.041716202945192;-5.952689190448358;-9.580729654421173;-1.2371161131905397;-1.2361253110947208;-1.2638249281806446;-1.205244659247423;-1.2227630704525574;-1.218060146135579;-1.2148730805158963;-1.2237561503528773
115.0;-10.0;-6.052369357815181;-5.954563491582833;-10.0;-6.0786622109388455;-5.964545503997154;-10.0;-6.06092554986459;-5.949880786323001;-10.0;-6.069536495467985;-5.976761784233293;-10.0;-6.068042217710055;-5.974918987831357;-10.0;-6.084179097332033;-5.9640004551262775;-10.0;-6.079108426939067;-5.971961783981698;-10.0;-6.065891902925862;-5.958977490534615;-9.596826116489742;-1.2322947166850646;-1.2313039145880662;-1.2590035316742094;-1.2004232627423197;-1.217941673947428;-1.2132387496284958;-1.210051684009741;-1.2189347538467388
116.0;-10.0;-6.058657657887394;-5.97873919155329;-10.0;-6.084950511009565;-5.9887212039665245;-10.0;-6.067213849935595;-5.974056486292579;-10.0;-6.075824795540649;-6.000937484204077;-10.0;-6.074330517782688;-5.999094687802119;-10.0;-6.090467397402185;-5.988176155095235;-10.0;-6.085396727010431;-5.996137483951537;-10.0;-6.072180202997247;-5.983153190504469;-9.613263880447521;-1.227942641743483;-1.2269518396482126;-1.2546514567340261;-1.1960711878002166;-1.213589599005361;-1.208886674689299;-1.2056996090691423;-1.2145826789061154
117.0;-10.0;-6.082833357890605;-6.002914891556501;-10.0;-6.109126211012777;-6.012896903969736;-10.0;-6.091389549938807;-5.99823218629579;-10.0;-6.100000495543861;-6.025113184207289;-10.0;-6.098506217785899;-6.02327038780533;-10.0;-6.114643097405397;-6.012351855098446;-10.0;-6.109572427013642;-6.020313183954748;-10.0;-6.096355903000458;-6.00732889050768;-9.630027973539576;-1.2240392993805538;-1.2230484972852833;-1.2507481143710968;-1.1921678454372873;-1.2096862566424316;-1.2049833323263697;-1.201796266706213;-1.210679336543186
118.0;-10.0;-6.071424713063187;-5.991506246729083;-10.0;-6.097698728398397;-6.001469421355356;-10.0;-6.079978829755339;-5.986821466112322;-10.0;-6.088571468489324;-6.013684157152752;-10.0;-6.087078858758978;-6.011843028778409;-10.0;-6.103213134759683;-6.000921892452732;-10.0;-6.098141033442293;-6.008881790383399;-10.0;-6.084937777794854;-5.995910765302076;-9.654203673542789;-1.247943205501298;-1.2469711546104942;-1.274654086309111;-1.216092040104079;-1.2336087909482183;-1.2289084582841603;-1.2257228170127994;-1.2345926794682718
119.0;-10.0;-6.095600413043441;-5.997794546814769;-10.0;-6.121874428379389;-6.007757721442056;-10.0;-6.104154529736194;-5.993109766198834;-10.0;-6.112747168469347;-6.0199724572381195;-10.0;-6.111254558739017;-6.018131328863799;-10.0;-6.127388834740942;-6.007210192539801;-10.0;-6.1223167334229736;-6.01517009046967;-10.0;-6.109113477775524;-6.002199065388333;-9.670218624794522;-1.2430097241115308;-1.242037673219546;-1.269720604918382;-1.2111585587146838;-1.2286753095587972;-1.2239749768927828;-1.2207893356223511;-1.2296591980778402
120.0;-10.0;-6.1197761130245025;-6.004082846901565;-10.0;-6.1460501283611615;-6.01404602152983;-10.0;-6.128330229717834;-5.999398066286426;-10.0;-6.136922868450184;-6.026260757324608;-10.0;-6.13543025871987;-6.024419628950309;-10.0;-6.151564534722973;-6.01349849262793;-10.0;-6.146492433404445;-6.02145839055703;-10.0;-6.133289177756986;-6.00848736547568;-9.686578043375976;-1.2385499170411778;-1.2375778661480603;-1.2652607978471069;-1.2066987516446877;-1.2242155024887762;-1.2195151698208855;-1.216329528551345;-1.2251993910068502
121.0;-10.0;-6.143951813006343;-6.010371146989432;-10.0;-6.170225828343687;-6.02033432161864;-10.0;-6.152505929700233;-6.005686366375061;-10.0;-6.161098568431808;-6.032549057412178;-10.0;-6.159605958701508;-6.030707929037899;-10.0;-6.175740234705748;-6.019786792717083;-10.0;-6.17066813338668;-6.027746690645441;-10.0;-6.157464877739211;-6.014775665564077;-9.703267462129677;-1.234543890615639;-1.2335718397214352;-1.2612547714206837;-1.2026927252194912;-1.2202094760635558;-1.2155091433938656;-1.2123235021251797;-1.2211933645807005
122.0;-10.0;-6.168127513009554;-6.034546846992644;-10.0;-6.194401528346899;-6.044510021621852;-10.0;-6.176681629703444;-6.029862066378272;-10.0;-6.18527426843502;-6.056724757415389;-10.0;-6.18378165870472;-6.05488362904111;-10.0;-6.19991593470896;-6.043962492720294;-10.0;-6.194843833389892;-6.051922390648652;-10.0;-6.181640577742423;-6.038951365567288;-9.720270554365385;-1.2309691940989316;-1.2299971432047279;-1.2576800749039763;-1.1991180287027838;-1.2166347795468484;-1.2119344468771582;-1.2087488056084723;-1.217618668063993
123.0;-10.0;-6.156662618606715;-6.023081952589805;-10.0;-6.1829216476293;-6.033030140904253;-10.0;-6.165215084046353;-6.018395520721181;-10.0;-6.1737931592389454;-6.045243648219315;-10.0;-6.17230187629232;-6.04340384662871;-10.0;-6.18843408133929;-6.0324806393506245;-10.0;-6.183360841876114;-6.040439399134875;-10.0;-6.170168140722012;-6.027478928546878;-9.744446254368597;-1.2549290912600264;-1.2539719578002766;-1.2816416157298063;-1.2230940661304586;-1.2406094962890306;-1.2359112250580482;-1.232726716702316;-1.2415860731751769
124.0;-10.0;-6.1629509186755875;-6.047257652557832;-10.0;-6.189209947696568;-6.057205840871113;-10.0;-6.171503384113927;-6.042571220688264;-10.0;-6.180081459308302;-6.069419348187694;-10.0;-6.178590176361643;-6.067579546597065;-10.0;-6.194722381405948;-6.056656339317041;-10.0;-6.1896491419440745;-6.064615099102238;-10.0;-6.176456440789996;-6.051654628514258;-9.760672948202982;-1.2502867754528082;-1.2493296419949216;-1.2769992999240956;-1.2184517503226777;-1.2359671804812886;-1.231268909253401;-1.2280844008961571;-1.2369437573689916
125.0;-10.0;-6.16923921874616;-6.071433352527095;-10.0;-6.1954982477655935;-6.08138154083925;-10.0;-6.177791684183247;-6.066746920656616;-10.0;-6.1863697593793425;-6.093595048157297;-10.0;-6.184878476432651;-6.0917552465666445;-10.0;-6.201010681474385;-6.0808320392847515;-10.0;-6.195937442013767;-6.088790799070861;-10.0;-6.18274474085971;-6.075830328482897;-9.77723554859345;-1.246106362111589;-1.2451492286554893;-1.2728188865843222;-1.214271336980919;-1.2317867671395673;-1.2270884959146477;-1.223903987555954;-1.232763344028763
126.0;-10.0;-6.175527518818373;-6.095609052497552;-10.0;-6.2017865478363134;-6.10555724080862;-10.0;-6.184079984254252;-6.090922620626194;-10.0;-6.192658059452007;-6.117770748128081;-10.0;-6.191166776505284;-6.115930946537406;-10.0;-6.207298981544537;-6.1050077392537085;-10.0;-6.2022257420851306;-6.1129664990407;-10.0;-6.189033040931095;-6.100006028452751;-9.794118360238626;-1.2423662687507684;-1.2414091352963825;-1.2690787932248884;-1.2105312436195808;-1.2280466737782647;-1.2233484025561925;-1.2201638941961082;-1.2290232506688927
127.0;-10.0;-6.164035174259739;-6.084116707938918;-10.0;-6.190281106087416;-6.094051799059723;-10.0;-6.1725861965310225;-6.079428832902964;-10.0;-6.181151544138447;-6.106264232814522;-10.0;-6.179661420665447;-6.104425590697569;-10.0;-6.19579181590342;-6.093500573612592;-10.0;-6.190717581834668;-6.101458338790238;-10.0;-6.177534104394132;-6.088507091915788;-9.818294060241838;-1.2663534899008748;-1.2654093934392676;-1.2930674509064983;-1.2345325703927947;-1.2520468464069459;-1.24735037666792;-1.244166858345744;-1.2530170334991872
128.0;-10.0;-6.188210874262951;-6.1082924079421295;-10.0;-6.214456806090627;-6.118227499062934;-10.0;-6.196761896534234;-6.103604532906176;-10.0;-6.2053272441416585;-6.130439932817733;-10.0;-6.203837120668658;-6.1286012907007805;-10.0;-6.219967515906632;-6.117676273615803;-10.0;-6.214893281837879;-6.125634038793449;-10.0;-6.2017098043973435;-6.112682791918999;-9.83441141274818;-1.2615608196356398;-1.2606167231740326;-1.2882747806412633;-1.2297399001275597;-1.2472541761417109;-1.242557706402685;-1.239374188080509;-1.2482243632339522
129.0;-10.0;-6.194499174336747;-6.132468107913737;-10.0;-6.220745106162982;-6.1424031990334935;-10.0;-6.203050196606864;-6.127780232876935;-10.0;-6.211615544215889;-6.154615632789657;-10.0;-6.21012542074286;-6.152776990672683;-10.0;-6.226255815978439;-6.141851973585965;-10.0;-6.221181581910856;-6.149809738764461;-10.0;-6.207998104470341;-6.136858491890026;-9.85086922949365;-1.257236319123142;-1.2562922226632014;-1.2839502801301141;-1.2254153996145587;-1.2429296756287447;-1.2382332058924872;-1.235049687568959;-1.2438998627223785
130.0;-10.0;-6.200787474412071;-6.156643807886455;-10.0;-6.227033406236916;-6.1665788990052;-10.0;-6.209338496681062;-6.151955932848835;-10.0;-6.217903844291633;-6.17879133276268;-10.0;-6.216413720818574;-6.1769526906456855;-10.0;-6.2325441160518436;-6.166027673557287;-10.0;-6.227469881985389;-6.1739854387366035;-10.0;-6.214286404544893;-6.161034191862183;-9.8676524148781;-1.2533592304698113;-1.2524151340114693;-1.280073191478077;-1.2215383109607454;-1.2390525869749647;-1.2343561172413626;-1.2311725989165374;-1.240022774069934
131.0;-10.0;-6.224963174415282;-6.180819507889667;-10.0;-6.251209106240127;-6.190754599008412;-10.0;-6.233514196684274;-6.176131632852046;-10.0;-6.242079544294844;-6.2029670327658915;-10.0;-6.240589420821785;-6.201128390648897;-10.0;-6.256719816055055;-6.190203373560498;-10.0;-6.2516455819886;-6.198161138739815;-10.0;-6.238462104548105;-6.185209891865394;-9.884744242127725;-1.249906552774144;-1.248962456315802;-1.2766205137824096;-1.218085633265078;-1.2355999092792973;-1.2309034395456953;-1.22771992122087;-1.2365700963742667
132.0;-10.0;-6.2491388744184935;-6.204995207892878;-10.0;-6.275384806243339;-6.214930299011623;-10.0;-6.257689896687485;-6.200307332855258;-10.0;-6.266255244298056;-6.227142732769103;-10.0;-6.264765120824997;-6.225304090652108;-10.0;-6.2808955160582665;-6.21437907356371;-10.0;-6.275821281991812;-6.2223368387430265;-10.0;-6.262637804551316;-6.209385591868606;-9.902127063023839;-1.246854018157374;-1.245909921699032;-1.2735679791656396;-1.215033098648308;-1.2325473746625273;-1.2278509049289252;-1.2246673866041;-1.2335175617574967
133.0;-10.0;-6.2733145743970455;-6.211283507976224;-10.0;-6.299560506222682;-6.221218599096058;-10.0;-6.281865596666682;-6.206595632939489;-10.0;-6.290430944276358;-6.233431032852105;-10.0;-6.288940820803317;-6.231592390735135;-10.0;-6.305071216037898;-6.220667373648539;-10.0;-6.29999698197082;-6.228625138827;-10.0;-6.286813504530313;-6.215673891952563;-9.919782894563168;-1.2441768983712431;-1.2432328019116696;-1.2708908593785062;-1.2123559788625653;-1.2298702548767575;-1.2251737851411155;-1.221990266817259;-1.2308404419706733
134.0;-10.0;-6.297490274400257;-6.235459207979435;-10.0;-6.3237362062258935;-6.245394299099269;-10.0;-6.3060412966698935;-6.230771332942701;-10.0;-6.31460664427957;-6.257606732855317;-10.0;-6.3131165208065285;-6.255768090738346;-10.0;-6.329246916041109;-6.244843073651751;-10.0;-6.324172681974032;-6.252800838830211;-10.0;-6.3109892045335245;-6.239849591955775;-9.937693878818882;-1.2418506370440194;-1.240906540584446;-1.2685645980512825;-1.2100297175353416;-1.2275439935495338;-1.2228475238138918;-1.2196640054900354;-1.2285141806434496
135.0;-10.0;-6.321665974379676;-6.241747508063972;-10.0;-6.347911906206075;-6.251682599184856;-10.0;-6.330216996649934;-6.2370596330280925;-10.0;-6.338782344258748;-6.263895032939523;-10.0;-6.337292220785724;-6.2620563908225755;-10.0;-6.353422616021569;-6.25113137373772;-10.0;-6.348348381953891;-6.259089138915354;-10.0;-6.335164904513372;-6.2461378920409025;-9.95584262653461;-1.2398513224208294;-1.2389072259600786;-1.266565283427134;-1.2080304029125226;-1.225544678926689;-1.2208482091890966;-1.2176646908661666;-1.2265148660195975
136.0;-10.0;-6.345841674382887;-6.265923208067184;-10.0;-6.372087606209287;-6.275858299188068;-10.0;-6.354392696653146;-6.261235333031304;-10.0;-6.362958044261959;-6.288070732942734;-10.0;-6.361467920788935;-6.286232090825787;-10.0;-6.3775983160247804;-6.275307073740931;-10.0;-6.372524081957103;-6.283264838918566;-10.0;-6.359340604516584;-6.270313592044114;-9.974212453936085;-1.238156012701284;-1.2372119162405333;-1.2648699737075886;-1.2063350931929773;-1.2238493692071437;-1.2191528994695513;-1.2159693811466212;-1.2248195563000521
