row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
99.0;-8.035365529217502;-4.800177080085254;-4.79847434297646;-7.98425484320598;-4.773171889239583;-4.770300945363354;-8.036252512014965;-4.805368376813132;-4.792133196148362;-8.02980914167057;-4.795754399450026;-4.801763004389087;-8.005977382293269;-4.789833179017998;-4.777911334209109;-8.004287279230727;-4.782251276763697;-4.782862241512116;-8.019897287914358;-4.783044194624921;-4.798763373417745;-8.036051616517042;-4.797484479025603;-4.799652986845578;-6.5114093761867196;-0.8474739015721294;-0.8666079823961165;-0.8478071117270196;-0.8432670178932336;-0.8425488282967288;-0.8381409091303851;-0.8193672636810179;-0.8335442822535688
100.0;-8.055309734967375;-4.820121285835127;-4.815970985709818;-8.004199048776844;-4.793116094810447;-4.787797587654256;-8.056196717806644;-4.825312582604813;-4.809629838985055;-8.049753347374619;-4.815698605154073;-4.819259647009178;-8.02592158797654;-4.8097773847012695;-4.795407976777847;-8.024231484862906;-4.802195482395875;-4.8003588839545674;-8.039841493548362;-4.8029884002589265;-4.816260015864713;-8.055995822256024;-4.817428684764585;-4.817149629552017;-6.521376820203233;-0.8403110344995454;-0.8594451155115622;-0.8406442446105213;-0.8361041508687842;-0.8353859612941029;-0.8309780421814273;-0.8122043967301406;-0.8263814151924241
101.0;-8.075253940791882;-4.840065491659633;-4.833467628627647;-8.02414325443018;-4.813060300463785;-4.805294230149008;-8.076140923671128;-4.845256788469295;-4.8271264820016935;-8.069697553155306;-4.835642810934761;-4.836756289818702;-8.045865793737363;-4.829721590462091;-4.8129046195382665;-8.044175690574871;-4.822139688107841;-4.81785552659423;-8.059785699262076;-4.82293260597264;-4.833756658508695;-8.075940028070118;-4.837372890578678;-4.8346462724441075;-6.531872544738072;-0.8344539155603312;-0.8535879967439829;-0.8347871256312219;-0.8302470319735077;-0.829528842418747;-0.82512092335506;-0.8063472779020211;-0.8205242962636519
102.0;-8.095198148245888;-4.86000969911364;-4.853411836081653;-8.044087461884187;-4.833004507917791;-4.825238437603015;-8.096085131125134;-4.865200995923302;-4.8470706894557;-8.089641760609313;-4.855587018388768;-4.856700497272708;-8.06581000119137;-4.8496657979160975;-4.832848826992273;-8.064119898028878;-4.8420838955618475;-4.837799734048237;-8.079729906716082;-4.842876813426646;-4.8537008659627014;-8.095884235524125;-4.857317098032684;-4.854590479898114;-6.542827822417777;-0.8297326701747066;-0.8488667513583583;-0.8300658802455974;-0.8255257865878831;-0.8248075970331225;-0.8203996779694355;-0.8016260325163965;-0.8158030508780273
103.0;-8.099450646905707;-4.838721228672076;-4.83212336564009;-8.048344806632018;-4.811728015527499;-4.8039619452127225;-8.100340051707004;-4.843918511734243;-4.825788205266641;-8.093889032091056;-4.834285627957555;-4.835399106841495;-8.070064304891169;-4.8283817889827425;-4.811564818058918;-8.068375322517308;-4.820802656876091;-4.81651849536248;-8.083984040067918;-4.821592383445088;-4.832416435981143;-8.100139350570002;-4.836035094499333;-4.8333084763647625;-6.562772029871613;-0.849584318308446;-0.8687176721944413;-0.8499171648988909;-0.8453782192130211;-0.8446589742676655;-0.8402508869967684;-0.8214774353166484;-0.8356543063462921
104.0;-8.119394852875185;-4.858665434641556;-4.849620008916248;-8.068289012445574;-4.831672221341054;-4.821458588103482;-8.12028425771291;-4.863862717740149;-4.843284848632835;-8.1138332380206;-4.854229833887098;-4.852895750018944;-8.090008510802635;-4.848325994894209;-4.829061461191684;-8.08831952838427;-4.840746862743051;-4.834015138385243;-8.103928245936466;-4.841536589313637;-4.84991307900783;-8.120083556530002;-4.855979300459333;-4.85080511961749;-6.573008559156041;-0.8430865476670263;-0.8622199017130177;-0.8434193942200932;-0.83888044861258;-0.838161203685774;-0.8337531164605445;-0.8149796647787951;-0.8291565357145991
105.0;-8.13933905890968;-4.878609640676051;-4.867116652353105;-8.088233218330974;-4.851616427226453;-4.83895523117182;-8.140228463782236;-4.883806923809476;-4.860781492155784;-8.133777444016909;-4.874174039883406;-4.870392393361414;-8.109952716781658;-4.868270200873231;-4.84655810449143;-8.108263734320737;-4.860691068679517;-4.851511781579802;-8.12387245187445;-4.861480795251621;-4.867409722206142;-8.140027762555432;-4.875923506484764;-4.868301763031943;-6.583739239307304;-0.8378101670977969;-0.8569435212901286;-0.838143013616676;-0.8336040680808318;-0.8328848231709921;-0.8284767359875324;-0.8097032843042927;-0.8238801551542663
106.0;-8.159283264942488;-4.896106284108735;-4.8870608583859125;-8.108177424207152;-4.869113070271999;-4.858899437047998;-8.160172669784467;-4.901303567166586;-4.880725698158015;-8.153721650055813;-4.891670683331161;-4.890336599400318;-8.129896922697311;-4.885766844016349;-4.866502310407084;-8.128207940269395;-4.878187711904211;-4.87145598752846;-8.143816657912803;-4.8789774386980165;-4.887353928244496;-8.159971968601141;-4.893420149949339;-4.888245969077652;-6.594896870073916;-0.8335890781554223;-0.8527224324954534;-0.8339219247031343;-0.8293829791327074;-0.8286637343390919;-0.8242556471245096;-0.8054821953566874;-0.819659066199725
107.0;-8.179227471085827;-4.916050490252075;-4.904557502091801;-8.12812163021283;-4.889057276277676;-4.876396080413624;-8.180116875959968;-4.9212477733420865;-4.898222341943394;-8.173665856163893;-4.911614889439242;-4.907833243019057;-8.149841128789431;-4.9057110501084695;-4.8839989539863735;-8.148152146322222;-4.898131917957039;-4.888952631010629;-8.163760863967031;-4.898921644752246;-4.9048505717301305;-8.179916174736112;-4.91336435608431;-4.905742612762854;-6.60641966290957;-0.8302705583076896;-0.8494039127729998;-0.8306034048261343;-0.8260644593170616;-0.8253452145379707;-0.8209371273591466;-0.8021636755900486;-0.8163405463596085
108.0;-8.183453066943951;-4.894695524291416;-4.883202536131142;-8.132351846884447;-4.867713731558398;-4.855052535694346;-8.184344781179384;-4.899898515418075;-4.876873084019382;-8.177886467607905;-4.890247603527394;-4.886465957107209;-8.154068445802631;-4.88436033831812;-4.862648242196024;-8.152380532023669;-4.876783847638034;-4.867604560691625;-8.167988018550057;-4.877570531484057;-4.883499458461942;-8.184144265379727;-4.892015556472353;-4.884393813150897;-6.626363870363433;-0.8501262439959915;-0.8692589049726946;-0.8504587439270337;-0.8459208930629085;-0.8452006419164668;-0.8407923943496234;-0.8220191273459568;-0.8361958576321679
109.0;-8.20339727315524;-4.914639730502704;-4.9006991800049775;-8.152296052965221;-4.8876579376391724;-4.872549179245591;-8.20428898742117;-4.919842721659862;-4.894369727968602;-8.19783067378575;-4.910191809705238;-4.903962600898382;-8.17401265196536;-4.904304544480849;-4.880144885949836;-8.172324738149145;-4.89672805376351;-4.885101204353358;-8.187932224676858;-4.897514737610859;-4.900996102126952;-8.204088471583086;-4.911959762675712;-4.901890457005134;-6.6370708239336915;-0.844791218385442;-0.8639238794905266;-0.8451237182864837;-0.8405858674852563;-0.8398656163536834;-0.8354573688234843;-0.8166841018185136;-0.830860832029418
110.0;-8.207657270601214;-4.893369794773016;-4.87942924427529;-8.15656090790187;-4.866400008144655;-4.851291249751074;-8.20855141257505;-4.898578786483543;-4.873105792792283;-8.202085430962404;-4.888908921628332;-4.882679712821475;-8.178274458781475;-4.883039080962202;-4.8588794224311895;-8.176587668392893;-4.875465367015268;-4.863838517605116;-8.192193860740755;-4.8762488520448155;-4.879730216560909;-8.20835109165826;-4.8906963092853735;-4.880627003614795;-6.6570150313875835;-0.8646417411064167;-0.8837736732025411;-0.8649738766586754;-0.8604371766623551;-0.8597158675255941;-0.8553074513921255;-0.8365343786168035;-0.8507109611479517
111.0;-8.22760147805522;-4.913314002227023;-4.899373451729296;-8.176505115355877;-4.886344215598662;-4.87123545720508;-8.228495620029056;-4.918522993937549;-4.89305000024629;-8.22202963841641;-4.908853129082338;-4.902623920275482;-8.198218666235482;-4.902983288416209;-4.878823629885196;-8.1965318758469;-4.895409574469275;-4.883782725059123;-8.212138068194761;-4.896193059498822;-4.899674424014916;-8.228295299112267;-4.91064051673938;-4.900571211068802;-6.667046630928267;-0.8576374451289384;-0.8767693772250628;-0.8579695806811971;-0.8534328806848768;-0.8527115715481158;-0.8483031554146472;-0.8295300826393252;-0.8437066651704734
112.0;-8.247545685509227;-4.933258209681029;-4.919317659183303;-8.196449322809883;-4.906288423052668;-4.891179664659087;-8.248439827483063;-4.938467201391556;-4.912994207700296;-8.241973845870417;-4.928797336536345;-4.922568127729488;-8.218162873689488;-4.922927495870216;-4.898767837339203;-8.216476083300906;-4.915353781923281;-4.90372693251313;-8.232082275648768;-4.916137266952829;-4.919618631468922;-8.248239506566273;-4.930584724193387;-4.920515418522808;-6.677598552135702;-0.8519192255876629;-0.8710511576837873;-0.8522513611399216;-0.8477146611436013;-0.8469933520068403;-0.8425849358733717;-0.8238118630980497;-0.8379884456291979
113.0;-8.267489892963233;-4.953202417135036;-4.93926186663731;-8.21639353026389;-4.926232630506675;-4.911123872113094;-8.26838403493707;-4.958411408845563;-4.932938415154303;-8.261918053324424;-4.9487415439903515;-4.942512335183495;-8.238107081143495;-4.942871703324222;-4.918712044793209;-8.236420290754912;-4.935297989377288;-4.923671139967136;-8.252026483102775;-4.936081474406835;-4.939562838922929;-8.26818371402028;-4.950528931647393;-4.940459625976815;-6.688602339632174;-0.847317881671177;-0.8664498137673015;-0.8476500172234358;-0.8431133172271155;-0.8423920080903545;-0.8379835919568859;-0.8192105191815638;-0.8333871017127121
114.0;-8.28743410041724;-4.9731466245890426;-4.959206074091316;-8.236337737717896;-4.946176837960682;-4.9310680795671;-8.288328242391076;-4.978355616299569;-4.95288262260831;-8.28186226077843;-4.968685751444358;-4.962456542637502;-8.258051288597501;-4.962815910778229;-4.938656252247216;-8.256364498208919;-4.9552421968312945;-4.943615347421143;-8.271970690556781;-4.956025681860842;-4.9595070463769355;-8.288127921474286;-4.9704731391014;-4.960403833430822;-6.699993885213735;-0.8436749574555149;-0.8628068895516393;-0.8440070930077737;-0.8394703930114533;-0.8387490838746924;-0.8343406677412237;-0.8155675949659017;-0.82974417749705
115.0;-8.307378306866793;-4.993090831038595;-4.976702718554069;-8.25628194406197;-4.966121044304755;-4.948564723769139;-8.308272448865285;-4.998299822773778;-4.970379267132005;-8.30180646720094;-4.988629957866868;-4.979953187033414;-8.277995495007808;-4.982760117188536;-4.9561528966129655;-8.276308704589118;-4.975186403211493;-4.961111991712475;-8.29191489693805;-4.97596988824211;-4.97700369067091;-8.308072127917436;-4.990417345544549;-4.977900477877747;-6.711715652720363;-0.8408482420005503;-0.8599801741907714;-0.8411803775308136;-0.8366436775806126;-0.8359223684547379;-0.8315139523481282;-0.8127408795718526;-0.8269174620477978
116.0;-8.327322513295266;-5.010587475449245;-4.996646924982542;-8.276226150377441;-4.983617688436101;-4.968508930084611;-8.328216655271705;-5.015796467129919;-4.9903234735384245;-8.321750673633792;-5.006126602288342;-4.999897393466266;-8.297939701351751;-5.000256761390255;-4.976097102956909;-8.296252910956882;-4.992683047472089;-4.981056198080238;-8.311859103370532;-4.99346653266267;-4.996947897103392;-8.32801633435523;-5.0079139899782374;-4.997844684315541;-6.723717350367686;-0.8387134284536563;-0.8578453607418293;-0.8390455640030361;-0.8345088640299229;-0.8337875549811158;-0.8293791388538583;-0.8106060660214832;-0.8247826484928243
117.0;-8.347266720749273;-5.030531682903252;-5.016591132436549;-8.296170357831448;-5.003561895890107;-4.988453137538618;-8.348160862725711;-5.035740674583925;-5.010267680992431;-8.341694881087799;-5.0260708097423485;-5.019841600920272;-8.317883908805758;-5.020200968844262;-4.996041310410916;-8.316197118410889;-5.0126272549260955;-5.001000405534245;-8.331803310824538;-5.013410740116677;-5.016892104557399;-8.347960541809236;-5.027858197432244;-5.0177888917695475;-6.735955762118903;-0.8371636990730519;-0.8562956313612249;-0.8374958346224317;-0.8329591346493185;-0.8322378256005114;-0.8278294094732539;-0.8090563366408788;-0.82323291911222
118.0;-8.351429318970807;-5.009021006002358;-4.995080455535655;-8.3003370616102;-4.982061366674261;-4.966952608322771;-8.352325512835748;-5.014235069325484;-4.98876207573399;-8.34585305034408;-5.00454918579041;-4.998319976968333;-8.322048036297176;-4.99869407183202;-4.974534413398674;-8.320362195424353;-4.9911227048427005;-4.97949585545085;-8.335967293996365;-4.991903486390432;-4.995384850831154;-8.352125356667056;-5.006352999380065;-4.996283693717368;-6.75589996957282;-0.8570288394046862;-0.8761601555335704;-0.8573606670080082;-0.8528249396771034;-0.8521027364203415;-0.8476941777894488;-0.8289212691200969;-0.8430977267725591
119.0;-8.371373525541033;-5.028965212572584;-5.012577100296675;-8.320281268087626;-5.002005573151687;-4.984449252854419;-8.37226971942767;-5.034179275917408;-5.00625872054864;-8.365797256890506;-5.024493392336834;-5.015816621670523;-8.341992242832873;-5.018638278367718;-4.992031058074352;-8.340306401933562;-5.01106691135191;-4.996992500061055;-8.355911500506513;-5.011847692900579;-5.012881495443678;-8.372069563231651;-5.02629720594466;-5.013780338464472;-6.767207058336532;-0.8531771645203141;-0.872308480735456;-0.853508992103468;-0.8489732648148549;-0.8482510615680631;-0.843842502961792;-0.8250695942915678;-0.8392460518934203
120.0;-8.391317732149965;-5.048909419181515;-5.030073745153364;-8.340225474607822;-5.021949779671883;-5.0019458974917805;-8.39221392605735;-5.054123482547087;-5.02375536545661;-8.385741463476679;-5.044437598923007;-5.033313266470958;-8.36193644940879;-5.0385824849436345;-5.009527702849437;-8.360250608484149;-5.031011117902497;-5.014489144773535;-8.375855707057998;-5.031791899452063;-5.030378140158375;-8.392013769835199;-5.046241412548208;-5.031276983307854;-6.778857054671876;-0.8501730524870109;-0.8693043687818869;-0.850504880051522;-0.8459691528020021;-0.8452469495644264;-0.8408383909809148;-0.8220654823098843;-0.8362419398649547
121.0;-8.411261938795906;-5.068853625827457;-5.047570390101531;-8.360169681168914;-5.041893986232976;-5.019442542230227;-8.41215813272313;-5.074067689212868;-5.041252010453813;-8.405685670100858;-5.064381805547186;-5.050809911365335;-8.381880656023162;-5.058526691558007;-5.027024347719574;-8.380194815074303;-5.05095532449265;-5.031985789583808;-8.39579991364901;-5.051736106043074;-5.0478747849707695;-8.411957976475993;-5.066185619189002;-5.048773628243297;-6.790797985965712;-0.8478880428669855;-0.8670193592358759;-0.8482198704141912;-0.8436841432009602;-0.8429619399719394;-0.8385533814095547;-0.8197804727377758;-0.8339569302494197
122.0;-8.431206146249913;-5.088797833281464;-5.067514597555538;-8.38011388862292;-5.061838193686983;-5.039386749684233;-8.432102340177137;-5.094011896666875;-5.06119621790782;-8.425629877554865;-5.084326013001193;-5.070754118819342;-8.401824863477168;-5.0784708990120135;-5.046968555173581;-8.40013902252831;-5.070899531946656;-5.051929997037814;-8.415744121103016;-5.0716803134970805;-5.067818992424776;-8.43190218393;-5.086129826643009;-5.068717835697304;-6.802985043366077;-0.846211381196707;-0.8653426975655975;-0.8465432087439128;-0.8420074815306817;-0.8412852783016609;-0.8368767197392762;-0.8181038110674973;-0.8322802685791413
123.0;-8.435343597828398;-5.067225001549931;-5.045941765824005;-8.384255240209642;-5.040275001586114;-5.017823557583364;-8.436241740931246;-5.072443882702889;-5.039628203943834;-8.429763121752428;-5.062742781907483;-5.049170887725632;-8.405963767777434;-5.056901657965573;-5.02539931412714;-8.404278828812233;-5.049332520328667;-5.030362985419825;-8.419882888308686;-5.050110733594619;-5.0462494125223145;-8.436041741183672;-5.064562199498208;-5.047150208552503;-6.822929250820017;-0.866080295519781;-0.885211026578037;-0.8664118305360095;-0.861877027294678;-0.861153974601219;-0.8567452806697288;-0.837972527942121;-0.8521488668838876
124.0;-8.45528780448063;-5.0847216465136444;-5.065885972476237;-8.404199446773543;-5.057771646331498;-5.037767764147264;-8.456185947566242;-5.089940527624003;-5.059572410578831;-8.449707328408069;-5.080239426879624;-5.0691150943812735;-8.425907974363586;-5.074398302765954;-5.04534352071329;-8.42422303541701;-5.066829165175085;-5.050307192024602;-8.439827094964057;-5.06760737856609;-5.066193619177685;-8.455985947843198;-5.082058844479949;-5.067094415212028;-6.834192629106652;-0.8621205815968819;-0.8812513127375907;-0.8624521166291985;-0.857917313368596;-0.8571942607400032;-0.8527855667911265;-0.8340128140162919;-0.84818915295418
125.0;-8.475232011167975;-5.102218291564149;-5.085830179163583;-8.424143653376426;-5.075268291173236;-5.057711970750147;-8.476130154237108;-5.107437172633773;-5.079516617249696;-8.469651535098675;-5.097736071938187;-5.08905930107188;-8.445852180987744;-5.09189494766028;-5.065287727337449;-8.44416724205898;-5.084325810113433;-5.070251398666571;-8.459771301654404;-5.085104023624013;-5.0861378258680325;-8.475930154537519;-5.099555489547693;-5.087038621906348;-6.845805452252691;-0.8590245887114005;-0.8781553199282878;-0.8593561237585811;-0.8548213204801741;-0.8540982679115111;-0.8496895739465711;-0.8309168211281036;-0.8450931600624083
126.0;-8.495176217888897;-5.119714936697645;-5.105774385884505;-8.444087860016584;-5.092764936107108;-5.077656177390305;-8.496074360942272;-5.1249338177283175;-5.09946082395486;-8.489595741822715;-5.1152327170793885;-5.1090035077959195;-8.465796387648247;-5.109391592644436;-5.085231933997951;-8.464111448736512;-5.101822455139683;-5.090195605344103;-8.479715508378197;-5.102600668764602;-5.106082032591824;-8.495874361265109;-5.117052134697672;-5.10698282863394;-6.857714895568191;-0.8566617503510056;-0.875792481638573;-0.8569932854119773;-0.8524584821170508;-0.8517354296039923;-0.8473267356241483;-0.8285539827651971;-0.842730321696177
127.0;-8.49930863044451;-5.098129650038728;-5.084189099225588;-8.448224119726952;-5.07118915844117;-5.056080399724367;-8.500208696283241;-5.103353283608257;-5.077880289834799;-8.493724003788838;-5.093637171429389;-5.08740796214592;-8.469930233262149;-5.087809848068454;-5.063650189421969;-8.468246184110546;-5.080242909779327;-5.068616059983747;-8.483849218753939;-5.0810185899211415;-5.084499953748364;-8.500008850984385;-5.095471982153688;-5.085402676089956;-6.877659103022148;-0.8765314209272874;-0.8956615748364356;-0.8768626674179154;-0.8723287756110345;-0.8716048851078421;-0.867196057593391;-0.8484234585654998;-0.8625996805331221
128.0;-8.519252837898517;-5.1180738574927345;-5.104133306679595;-8.468168327180958;-5.0911333658951765;-5.076024607178374;-8.520152903737248;-5.123297491062264;-5.097824497288806;-8.513668211242845;-5.113581378883396;-5.107352169599927;-8.489874440716155;-5.10775405552246;-5.083594396875975;-8.488190391564553;-5.100187117233333;-5.088560267437754;-8.503793426207945;-5.100962797375148;-5.1044441612023705;-8.519953058438391;-5.115416189607695;-5.105346883543962;-6.8886884828671535;-0.8719933334894374;-0.8911234873985856;-0.8723245799800654;-0.8677906881731845;-0.8670667976699921;-0.862657970155541;-0.8438853711276498;-0.8580615930952721
129.0;-8.5391970446845;-5.135570502787039;-5.124077513465577;-8.48811253389335;-5.108630011007588;-5.0959688138907655;-8.540097110508873;-5.140794136321081;-5.117768704060431;-8.533612418031662;-5.131078024184709;-5.1272963763887445;-8.509818647447082;-5.125250700680685;-5.103538603606903;-8.508134598310999;-5.117683762429919;-5.108504474184201;-8.523737632996545;-5.118459442675921;-5.12438836799097;-8.539897265230454;-5.132912834917027;-5.125291090336025;-6.9001018906467255;-0.8684044465727235;-0.8875346005495683;-0.8687356930765592;-0.8642018012538624;-0.8634779108039242;-0.8590690832751962;-0.8402964842085288;-0.8544727061729653
130.0;-8.559141251499739;-5.153067148153657;-5.144021720280817;-8.50805674063822;-5.126126656200279;-5.115913020635637;-8.560041317310382;-5.158290781653766;-5.137712910861942;-8.553556624849612;-5.148574669558029;-5.1472405832066945;-8.529762854209677;-5.142747345917183;-5.123482810369498;-8.528078805088434;-5.135180407703097;-5.128448680961636;-8.543681839814287;-5.135956088048724;-5.144332574808711;-8.559841472051508;-5.1504094802980145;-5.145235297157077;-6.911842214871414;-0.8656235973367913;-0.884753751376292;-0.8659548438528512;-0.861420952015516;-0.8606970616148669;-0.8562882340729249;-0.8375156349703685;-0.8516918569318567
131.0;-8.579085458953745;-5.173011355607664;-5.163965927734823;-8.528000948092227;-5.146070863654286;-5.135857228089644;-8.579985524764389;-5.178234989107772;-5.1576571183159485;-8.573500832303619;-5.168518877012035;-5.167184790660701;-8.549707061663684;-5.1626915533711895;-5.143427017823504;-8.54802301254244;-5.155124615157104;-5.148392888415643;-8.563626047268293;-5.155900295502731;-5.164276782262718;-8.579785679505514;-5.170353687752021;-5.165179504611084;-6.923859613457253;-0.8635275908313875;-0.8826577448708882;-0.8638588373474474;-0.8593249455101123;-0.8586010551094632;-0.8541922275675211;-0.8354196284649648;-0.8495958504264529
132.0;-8.599029666407752;-5.192955563061671;-5.18391013518883;-8.547945155546234;-5.166015071108292;-5.15580143554365;-8.599929732218396;-5.198179196561779;-5.177601325769955;-8.593445039757626;-5.188463084466042;-5.187128998114708;-8.56965126911769;-5.182635760825196;-5.163371225277511;-8.567967219996447;-5.17506882261111;-5.168337095869649;-8.5835702547223;-5.175844502956737;-5.184220989716724;-8.599729886959521;-5.190297895206028;-5.18512371206509;-6.93611129964867;-0.8620106718175905;-0.8811408258570912;-0.8623419183336504;-0.8578080264963153;-0.8570841360956661;-0.8526753085537241;-0.8339027094511677;-0.8480789314126559
133.0;-8.61897387331784;-5.212899769971759;-5.201406780789887;-8.56788936239922;-5.1859592779612775;-5.173298081003565;-8.619873939141842;-5.218123403485225;-5.195097971404029;-8.613389246653057;-5.208407291361473;-5.2046256436795355;-8.589595476006533;-5.202579967714038;-5.180867870826053;-8.587911426868988;-5.195013029483652;-5.185833741377902;-8.603514461595417;-5.195788709829854;-5.201717635226398;-8.619674093866148;-5.210242102112656;-5.202620357657594;-6.948560896978736;-0.8609829292152826;-0.880113083301974;-0.8613141757203036;-0.8567802839061207;-0.8560563935109166;-0.8516475659824452;-0.8328749668794134;-0.8470511888132077
134.0;-8.638918080771846;-5.232843977425766;-5.221350988243894;-8.587833569853226;-5.205903485415284;-5.193242288457571;-8.639818146595848;-5.238067610939232;-5.2150421788580354;-8.633333454107063;-5.22835149881548;-5.224569851133542;-8.60953968346054;-5.2225241751680445;-5.20081207828006;-8.607855634322995;-5.214957236937659;-5.2057779488319085;-8.623458669049423;-5.2157329172838605;-5.221661842680405;-8.639618301320155;-5.230186309566663;-5.2225645651116;-6.961177644504988;-0.860368330459321;-0.8794984845460124;-0.860699576964342;-0.8561656851501591;-0.855441794754955;-0.8510329672264836;-0.8322603681234518;-0.8464365900572461
135.0;-8.658862287726095;-5.252788184380013;-5.238847633954098;-8.607777776755006;-5.225847692317064;-5.210738934038091;-8.65976235356237;-5.258011817905753;-5.232538824598575;-8.653277661047843;-5.248295705756259;-5.242066496810458;-8.629483890395266;-5.24246838210277;-5.2183087239420125;-8.627799841242744;-5.2349014438574075;-5.223274594456842;-8.6434028759697;-5.2356771242041376;-5.239158488306645;-8.659562508271224;-5.25013051651773;-5.240061210813946;-6.97393563256673;-0.8601028356207916;-0.8792329897493824;-0.8604340821160115;-0.8559001903223847;-0.855176299932015;-0.8507674724155039;-0.8319948733120501;-0.8461710952212559
136.0;-8.678806495180101;-5.27273239183402;-5.2587918414081045;-8.627721984209012;-5.245791899771071;-5.230683141492098;-8.679706561016376;-5.277956025359759;-5.252483032052582;-8.67322186850185;-5.268239913210266;-5.262010704264465;-8.649428097849272;-5.262412589556777;-5.238252931396019;-8.647744048696751;-5.254845651311414;-5.2432188019108485;-8.663347083423707;-5.255621331658144;-5.259102695760651;-8.67950671572523;-5.270074723971737;-5.260005418267952;-6.98681303792232;-0.8601325035053435;-0.8792626576339343;-0.8604637500005634;-0.8559298582069367;-0.855205967816567;-0.8507971403000558;-0.8320245411966021;-0.8462007631058078
137.0;-8.682833650355875;-5.250886941040876;-5.2369463906149605;-8.631752179855429;-5.223953964093865;-5.208845205814892;-8.683735235783931;-5.256114330533953;-5.230641337226776;-8.677245743553623;-5.246386354951198;-5.240157146005397;-8.653456385578815;-5.2405699380910695;-5.216410279930312;-8.651773039618094;-5.233004737921324;-5.221377888520759;-8.667375264272843;-5.233778416016673;-5.23725978011918;-8.683535512500615;-5.248233330712066;-5.238164025008281;-7.0067572453762965;-0.880017971038999;-0.8991476688557836;-0.8803489894748976;-0.8758158180194138;-0.875091265377308;-0.8706823323262407;-0.8519098547978834;-0.8660859842692885
138.0;-8.702777857809881;-5.270831148494882;-5.256890598068967;-8.651696387309435;-5.243898171547872;-5.228789413268899;-8.703679443237938;-5.27605853798796;-5.250585544680782;-8.69718995100763;-5.266330562405205;-5.260101353459404;-8.673400593032822;-5.260514145545076;-5.236354487384318;-8.6717172470721;-5.252948945375331;-5.241322095974765;-8.68731947172685;-5.253722623470679;-5.257203987573186;-8.703479719954622;-5.268177538166072;-5.258108232462288;-7.0186096690636175;-0.877514196910015;-0.8966438947267995;-0.8778452153459135;-0.8733120438904297;-0.8725874912483239;-0.8681785581972566;-0.8494060806688993;-0.8635822101403045
139.0;-8.706826802700927;-5.249039555230946;-5.235099004805031;-8.655748527783286;-5.222114476789818;-5.207005718510845;-8.707729985270747;-5.254270892371254;-5.228797899064077;-8.701235448196552;-5.244530447473343;-5.238301238527542;-8.677450728280812;-5.238725494480387;-5.214565836319629;-8.675768121386394;-5.2311621210570936;-5.219535271656528;-8.691369494640748;-5.231933694750382;-5.235415058852889;-8.707530390219421;-5.2463902094997295;-5.236320903795945;-7.038553876517601;-0.8973963942577453;-0.9165256124835942;-0.8977271729956735;-0.8931947586669948;-0.8924695099480782;-0.888060465978433;-0.8692881162276792;-0.8834641485450929
140.0;-8.726771009720773;-5.268983762250793;-5.252595650677375;-8.675692734757558;-5.242058683764089;-5.224502364270543;-8.727674192301258;-5.274215099401766;-5.246294544962781;-8.721179655204693;-5.264474654481483;-5.255797884370953;-8.6973949352837;-5.258669701483276;-5.23206248215006;-8.695712328376274;-5.251106328046973;-5.237031917454804;-8.711313701631084;-5.251877901740719;-5.252911704652296;-8.727474597236508;-5.266334416516816;-5.253817549661469;-7.049534602830099;-0.8927380505456256;-0.9118672688151787;-0.8930688292733266;-0.8885364149661007;-0.8878111662522197;-0.8834021222950502;-0.8646297725438576;-0.8788058048356192
141.0;-8.730844933627484;-5.247253909493739;-5.2308657979203215;-8.67977003124354;-5.22033716699419;-5.202780847500644;-8.731749801842327;-5.25248941301864;-5.224568858579656;-8.725249940175665;-5.242735807385339;-5.234059037274808;-8.701470115507107;-5.2369429539578505;-5.210335734624635;-8.699788288601951;-5.2293815084492214;-5.215307097857052;-8.715388763297243;-5.230150861177946;-5.231184664089523;-8.731550342111891;-5.2446090646388335;-5.232092197783486;-7.069478810284088;-0.9126164990593527;-0.9317452111744584;-0.9129470248081739;-0.9084154096088761;-0.9076894262187754;-0.9032802651993854;-0.8845080503034058;-0.8986839800595827
142.0;-8.734961268874759;-5.225628884632986;-5.209240773059569;-8.683890043056063;-5.198721229481195;-5.181164909987649;-8.735867974699891;-5.2308689301699625;-5.202948375730978;-8.72936230811628;-5.221100976552748;-5.2124242064422175;-8.705587820347915;-5.2153213143145205;-5.188714094981305;-8.703906843751119;-5.207761970508767;-5.193687559916598;-8.719506338892986;-5.208528902080238;-5.209562704991815;-8.735668662501801;-5.222988946445112;-5.210472079589764;-7.089423017738081;-0.9324885825073835;-0.9516167428460293;-0.9328188324688782;-0.9282880884676441;-0.9275613041191221;-0.923152015486021;-0.904379947600766;-0.9185557655787309
