row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
75.0;-8.32874953070025;-4.588661398914383;-4.5773942373246435;-8.3404462745314;-4.57740159388012;-4.5977308018937295;-8.315409191658821;-4.586103242836624;-4.565444745163169;-8.338537262475885;-4.599081354496841;-4.574561038884103;-8.325725097769864;-4.585108674866647;-4.5731879707667185;-8.343011573701018;-4.585904462280702;-4.586054937560611;-8.335627236335258;-4.580497058621357;-4.583670116389873;-8.350469615497982;-4.583557378991685;-4.6030434923647165;-7.868299531535741;-0.9872869490061462;-0.9960144206410179;-1.00020287100573;-0.9732934325797103;-0.9741570286100844;-0.965946953360551;-0.9712897072336275;-0.9641492725267643
76.0;-8.347195446134629;-4.596668463796457;-4.595840152759023;-8.358892189987575;-4.585408658859457;-4.616176717349904;-8.333855107080979;-4.594110307664155;-4.583890660585326;-8.356983177908438;-4.607088419370759;-4.593006954316655;-8.344171013202303;-4.593115739740063;-4.5916338861991575;-8.361457489148552;-4.593911527221481;-4.604500853008146;-8.354073151780605;-4.588504123552377;-4.60211603183522;-8.36891553095854;-4.591564443990586;-4.621489407825275;-7.884621612147998;-0.9858161733146121;-0.9945436448614692;-0.9987320953635523;-0.9718226568955564;-0.9726862529263848;-0.9644761776158934;-0.9698189314978017;-0.9626784967295116
77.0;-8.361921311592047;-4.58807440499993;-4.587246093962496;-8.373621095848103;-4.576828168189259;-4.607596226679706;-8.348582325807655;-4.585522287977444;-4.575302640898615;-8.371711596786177;-4.598505755487419;-4.584424290433315;-8.358902380951788;-4.584546235514493;-4.583064381973587;-8.376193092449993;-4.585360924602687;-4.595950250389352;-8.36880923315488;-4.579955654385084;-4.5935675626679275;-8.383642758433819;-4.582976463345452;-4.612901427180142;-7.903067527845134;-1.0026368281005344;-1.0113570962869933;-1.015549543967322;-0.988637262086686;-0.9894938716143427;-0.9812737613821227;-0.9866153826080045;-0.9794959246059862
78.0;-8.380367227289197;-4.606520320697079;-4.605692009659645;-8.392067011545253;-4.595274083886408;-4.626042142376855;-8.367028241504805;-4.603968203674593;-4.593748556595764;-8.390157512483327;-4.616951671184568;-4.602870206130464;-8.377348296648938;-4.602992151211642;-4.601510297670736;-8.394639008147143;-4.6038068402998364;-4.614396166086501;-8.387255148852029;-4.598401570082233;-4.612013478365077;-8.402088674130969;-4.601422379042601;-4.631347342877291;-7.919195985677005;-1.000301988836851;-1.0090222570233098;-1.0132147047036386;-0.9863024228230025;-0.9871590323506592;-0.9789389221184392;-0.984280543344321;-0.9771610853423027
79.0;-8.395108838904084;-4.597996530824149;-4.597168219786715;-8.406811691596333;-4.586763987240468;-4.617532045730916;-8.381771218905664;-4.595450508768654;-4.585230861689825;-8.404901701082956;-4.608439381383587;-4.594357916329483;-8.392095461055003;-4.594493141267385;-4.59301128772648;-8.409390446269814;-4.595326902276224;-4.605916228062889;-8.402007069316609;-4.589923784561337;-4.603535692844181;-8.416831660361142;-4.59290472353843;-4.62282968737312;-7.937641901374142;-1.0170853376330475;-1.0257983360427791;-1.029994817662934;-1.0030796661952932;-1.0039292254057797;-0.9956989898316698;-1.0010394682871757;-0.9939411773830779
80.0;-8.413554754375877;-4.606003595873186;-4.615614135258508;-8.42525760708682;-4.594771052372931;-4.635977961221403;-8.400217134366976;-4.603457573770919;-4.603676777151138;-8.423347616553183;-4.6164464464256385;-4.612803831799711;-8.410541376525138;-4.602500206309019;-4.611457203196614;-8.427836361752897;-4.603333967375645;-4.624362143545972;-8.420452984797818;-4.59793084965239;-4.621981608325389;-8.435277575855388;-4.6009117886876645;-4.641275602867365;-7.953593673410967;-1.013962019955209;-1.0226750182840072;-1.0268715000304693;-0.9999563485242301;-1.0008059077351226;-0.9925756721049521;-0.9979161505685761;-0.9908178596080345
81.0;-8.432000669851984;-4.624449511349292;-4.623621200326795;-8.443703522553955;-4.613216967840065;-4.643985026249652;-8.418663049841332;-4.621903489245274;-4.611683842211608;-8.441793532039247;-4.634892361911702;-4.620810896912433;-8.4289872920002;-4.62094612178408;-4.619464268260234;-8.446282277230265;-4.621779882853014;-4.632369208619893;-8.438898900270566;-4.616376765125137;-4.6299886733786835;-8.453723491327466;-4.619357704159743;-4.649282667917674;-7.969634490482591;-1.0112360753013394;-1.0199490736683519;-1.0241455553840597;-0.99723040382795;-0.9980799630857069;-0.989849727445705;-0.9951902059290154;-0.9880919149713234
82.0;-8.446761095927158;-4.616009683031745;-4.615181372009248;-8.458467053845803;-4.604790996886364;-4.635559055295951;-8.433424858116233;-4.613469829142875;-4.603250182109209;-8.456556566011823;-4.626464171617183;-4.612382706617914;-8.44375333717525;-4.612531369304921;-4.611049515781075;-8.461052646392984;-4.613384426634523;-4.623973752401402;-8.453669757407338;-4.607983486543415;-4.6215953947969615;-8.468485308537405;-4.6109240839309065;-4.640849047688838;-7.988080406179729;-1.0279748486470779;-1.0366804900965965;-1.0408810540052238;-1.0139629985111258;-1.014805423590983;-1.0065649435062758;-1.0119042658754638;-1.0048273924234887
83.0;-8.461560478369572;-4.607743701698674;-4.6069153906761775;-8.473269643600048;-4.596539328527777;-4.627307386937364;-8.44822566826522;-4.605210219104154;-4.594990572070488;-8.47135864212943;-4.618210211099772;-4.6041287461005025;-8.458558523097787;-4.604291286626946;-4.602809433103101;-8.475862297068396;-4.605164268397115;-4.615753594163993;-8.468479911881575;-4.599765576562526;-4.6133774848160725;-8.483286127915276;-4.602664515077081;-4.632589478835013;-8.006526321876866;-1.0446213260889483;-1.0533193687358706;-1.0575241489071405;-1.0306030940646371;-1.0314381513564457;-1.0231870933243752;-1.028525222087196;-1.021470465460217
84.0;-8.480006394066722;-4.6261896173958235;-4.6253613063733265;-8.491715559297198;-4.614985244224926;-4.645753302634513;-8.46667158396237;-4.623656134801303;-4.613436487767637;-8.489804557826579;-4.636656126796921;-4.6225746617976515;-8.477004438794937;-4.622737202324095;-4.62125534880025;-8.494308212765546;-4.623610184094264;-4.634199509861142;-8.486925827578725;-4.618211492259675;-4.6318234005132215;-8.501732043612426;-4.62111043077423;-4.651035394532162;-8.022159523201184;-1.0400763513202491;-1.0487743939671714;-1.0529791741384413;-1.026058119295938;-1.0268931765877465;-1.018642118555676;-1.023980247318497;-1.0169254906915177
85.0;-8.498452309573707;-4.6341966826019085;-4.643807221880311;-8.510161474819961;-4.622992309501418;-4.664199218157275;-8.485117499460513;-4.631663199967925;-4.631882403265779;-8.508250473332245;-4.644663191997122;-4.641020577303318;-8.495450354300527;-4.630744267523953;-4.639701264305839;-8.512754128282065;-4.631617249342897;-4.652645425377662;-8.505371743093663;-4.626218557501249;-4.650269316028159;-8.520177959138358;-4.62911749606487;-4.669481310058094;-8.037899940782573;-1.0360098415009824;-1.04470788407698;-1.0489126643589266;-1.0219916094825987;-1.0228266667747525;-1.0145756086935478;-1.0199137374634801;-1.0128589807870745
86.0;-8.516898225270857;-4.652642598299058;-4.66225313757746;-8.528607390517111;-4.641438225198567;-4.682645133854424;-8.503563415157663;-4.6501091156650745;-4.650328318962928;-8.526696389029395;-4.663109107694271;-4.659466493000467;-8.513896269997677;-4.649190183221102;-4.658147180002988;-8.531200043979215;-4.650063165040046;-4.671091341074811;-8.523817658790813;-4.644664473198398;-4.668715231725308;-8.538623874835508;-4.647563411762019;-4.687927225755243;-8.053742212169295;-1.0323978644030014;-1.041095906978999;-1.0453006872609456;-1.0183796323846177;-1.0192146896767715;-1.0109636315955668;-1.0163017603654991;-1.0092470036890935
87.0;-8.535344140795019;-4.66064966358179;-4.680699053101621;-8.547053306055624;-4.649445290545348;-4.701091049392937;-8.522009330673779;-4.658116180911908;-4.668774234479044;-8.545142304552355;-4.67111617297165;-4.6779124085234285;-8.532342185520568;-4.65719724849817;-4.676593095525879;-8.549645959512048;-4.658070230361484;-4.689537256607645;-8.542263574322208;-4.652671538513414;-4.6871611472567025;-8.557069790376906;-4.655570477121669;-4.706373141296639;-8.069680501628584;-1.029214379045932;-1.0379124215596423;-1.042117201938787;-1.015196147032754;-1.016031204325211;-1.007780146200856;-1.0131182749770336;-1.006063518257221
88.0;-8.550116782419934;-4.652264348470598;-4.672313737990429;-8.561829033695737;-4.641073747109345;-4.6927195059569335;-8.536783346013415;-4.64973699615061;-4.660395049717746;-8.559917537982237;-4.66274242406926;-4.669538659621039;-8.547120411133074;-4.64883685253301;-4.668232699560719;-8.564428480980302;-4.64972900511527;-4.681196031361431;-8.557046580529224;-4.644332476466134;-4.678822085209422;-8.571843814596114;-4.6471913319864235;-4.697993996161394;-8.088126417325725;-1.0459242111611537;-1.0546149422497442;-1.0588237794322148;-1.0318998386118086;-1.0327278067884285;-1.0244665708698584;-1.0298035511970052;-1.0227700747130548
89.0;-8.56492877914725;-4.644054659742489;-4.66410404926232;-8.576644215944865;-4.632878274115407;-4.684524032962996;-8.551596760810945;-4.641533635713555;-4.6521916892806905;-8.574732210118807;-4.654544674643092;-4.661340910194871;-8.561938171539095;-4.640652884841882;-4.660048731869591;-8.579250674384141;-4.641564820154345;-4.673031846400506;-8.571869274086948;-4.6361705234957835;-4.670660132239072;-8.586657238559608;-4.638988012453475;-4.689790676628445;-8.106572333022864;-1.0625408026842624;-1.0712239865954405;-1.0754370112459535;-1.0485100915224441;-1.049330742933138;-1.0410590043016763;-1.0463947996580965;-1.0393832848106757
90.0;-8.583374694677651;-4.662500575272889;-4.672111114572901;-8.595090131468503;-4.651324189639044;-4.692531098243392;-8.570042676340027;-4.659979551242636;-4.660198754585384;-8.593178125656722;-4.672990590181008;-4.669347975538987;-8.580384087068715;-4.659098800371502;-4.668055797176686;-8.597696589915508;-4.660010735685712;-4.6810389117153965;-8.590315189614829;-4.654616439023664;-4.678667197538407;-8.605103154086972;-4.657433927980839;-4.697797741925473;-8.12211885542345;-1.0576090146579324;-1.0662921986005471;-1.0705052232257557;-1.0435783034611876;-1.0443989549104389;-1.0361272162708577;-1.0414630116434787;-1.0344514967984613
91.0;-8.598216718122135;-4.654424884004075;-4.664035423304086;-8.609935403624732;-4.643262996096283;-4.684469904700631;-8.584886146037894;-4.65191031403531;-4.652129517378057;-8.608022877610532;-4.6649270751789205;-4.6612844605368995;-8.595231988206814;-4.651049338943485;-4.66000633574867;-8.612549010780807;-4.651981444027105;-4.673009620056789;-8.605168120366864;-4.646589422789531;-4.6706401813042735;-8.619946633132702;-4.64936473248936;-4.689728546433994;-8.140564771120589;-1.0741544665138287;-1.082829953568665;-1.0870472486003677;-1.0601172908992702;-1.06093048126241;-1.0526480344296207;-1.0579826217723232;-1.0509935000260007
92.0;-8.616662633672261;-4.662431949402682;-4.682481338854212;-8.628381319187058;-4.651270061549336;-4.702915820262958;-8.603332061581185;-4.659917379403413;-4.670575432921348;-8.62646879315964;-4.6729341405729885;-4.679730376086009;-8.613677903755868;-4.6590564043373;-4.678452251297722;-8.630994926338314;-4.659988509458645;-4.6914555356142955;-8.623614035923147;-4.654596488215616;-4.689086096860557;-8.638392548697478;-4.657371797953345;-4.70817446199877;-8.155996895917704;-1.0687121667827117;-1.077387653779746;-1.0816049489016348;-1.0546749911729718;-1.0554881815363801;-1.0472057346635397;-1.0525403220120342;-1.045551200225476
93.0;-8.635108549369411;-4.680877865099831;-4.700927254551361;-8.646827234884208;-4.669715977246485;-4.721361735960107;-8.621777977278335;-4.678363295100562;-4.689021348618497;-8.64491470885679;-4.6913800562701375;-4.698176291783158;-8.632123819453017;-4.677502320034449;-4.696898166994871;-8.649440842035464;-4.678434425155794;-4.7099014513114446;-8.642059951620297;-4.673042403912765;-4.7075320125577065;-8.656838464394628;-4.675817713650494;-4.7266203776959195;-8.171543692855321;-1.063781603132439;-1.0724570901294732;-1.076674385251362;-1.049744427522699;-1.0505576178861074;-1.042275171013267;-1.0476097583617614;-1.0406206365752033
94.0;-8.649956548089907;-4.672828839143768;-4.692878228595299;-8.661678466981181;-4.661681380581193;-4.713327139294815;-8.636627415456921;-4.670320692881261;-4.680978746399196;-8.659765423224153;-4.683343149180701;-4.690139384693722;-8.64697766793534;-4.669479399270575;-4.688875246230997;-8.664299188199656;-4.6704315757816675;-4.701898601937318;-8.656918805153397;-4.665041818727036;-4.699531427371977;-8.671687911876864;-4.6677751529497336;-4.718577816995159;-8.189989608552462;-1.0803128982909995;-1.0889807247327592;-1.0932022700281294;-1.0662692887373373;-1.0670750537170766;-1.0587819508810958;-1.0641153361649396;-1.0571484993096485
95.0;-8.668402463646384;-4.691274754700245;-4.700885294022248;-8.680124382531954;-4.680127296131967;-4.721334204696309;-8.655073331012286;-4.688766608436627;-4.6889858118211825;-8.678211338786971;-4.70178906474352;-4.698146450148968;-8.665423583491162;-4.687925314826397;-4.6968823116550205;-8.682745103756954;-4.688877491338966;-4.709905667367929;-8.675364720707755;-4.683487734281393;-4.7075384927894675;-8.690133827430781;-4.68622106850365;-4.726584882410679;-8.205422195091373;-1.0748726591022324;-1.0835404855710145;-1.0877620308446314;-1.0608290495185309;-1.0616348145314158;-1.0533417116884416;-1.058675096986214;-1.051708260133015
96.0;-8.686848379210758;-4.709720670264619;-4.708892359484436;-8.698570298090944;-4.698573211690956;-4.72934127013447;-8.67351924657561;-4.70721252399995;-4.696992877278685;-8.69665725435733;-4.720234980313879;-4.706153515637864;-8.683869499054916;-4.706371230390151;-4.704889377114446;-8.701191019322103;-4.707323406904114;-4.717912732833573;-8.693810636270127;-4.701933649843767;-4.715545558242726;-8.708579742992738;-4.7046669840656055;-4.734591947862078;-8.220969442033145;-1.0699441042610045;-1.078611930754807;-1.0828334760082823;-1.0559004946494892;-1.0567062596930643;-1.0484131568436146;-1.0537465421542838;-1.046779705303022
97.0;-8.705294294907908;-4.728166585961768;-4.727338275181585;-8.717016213788094;-4.717019127388105;-4.747787185831619;-8.69196516227276;-4.725658439697099;-4.715438792975834;-8.71510317005448;-4.738680896011028;-4.7245994313350135;-8.702315414752066;-4.7248171460873;-4.723335292811595;-8.719636935019253;-4.725769322601263;-4.736358648530722;-8.712256551967277;-4.720379565540916;-4.733991473939875;-8.727025658689888;-4.7231128997627545;-4.753037863559227;-8.236627536959853;-1.0655102198740556;-1.074178046367858;-1.0783995916213334;-1.0514666102625403;-1.0522723753061154;-1.0439792724566657;-1.0493126577673348;-1.042345820916073
98.0;-8.723740210484275;-4.7466125015381335;-4.735345340697289;-8.735462129359561;-4.735465042959573;-4.755794251325466;-8.710411077848171;-4.74410435527251;-4.723445858487276;-8.733549085636291;-4.757126811592838;-4.732606496875014;-8.72076133032787;-4.743263061663103;-4.7313423583247864;-8.738082850596323;-4.744215238178333;-4.744365714049569;-8.730702467541823;-4.7388254811154615;-4.741998539447457;-8.745471574264055;-4.741558815336921;-4.7610449290651164;-8.252391681304406;-1.0615495929766783;-1.0702174194924066;-1.0744389647282313;-1.0475059833407894;-1.0483117484112585;-1.0400186455561344;-1.0453520308781052;-1.0383851940285407
99.0;-8.738573114382126;-4.738496113310277;-4.727228952469432;-8.750298186172111;-4.7273627249531405;-4.747691933319033;-8.725245385395956;-4.735994230983661;-4.715335734198427;-8.748384637609384;-4.749022240685953;-4.724501925968129;-8.735599938344087;-4.735172128677804;-4.7232514253394875;-8.752925844091997;-4.736143875867437;-4.736294351738673;-8.745545955737244;-4.730756326455463;-4.733929384787459;-8.76030589088401;-4.733448731533607;-4.7529348452618025;-8.270837597001549;-1.0781166509745017;-1.0867770075659875;-1.091002697181386;-1.0640667674862156;-1.0648652921417678;-1.056561799154835;-1.0618940124280896;-1.0549489049877991
100.0;-8.757019029968603;-4.756942028896756;-4.735236018030263;-8.768744101754102;-4.745808640535132;-4.75569899885984;-8.74369130098156;-4.754440146569265;-4.723342799755354;-8.766830553200851;-4.76746815627742;-4.732508991551224;-8.754045853930052;-4.753618044263767;-4.731258490898021;-8.771371759679123;-4.7545897914545625;-4.744301417302394;-8.763991871322057;-4.749202242040276;-4.741936450340858;-8.778751806468474;-4.75189464711807;-4.760941910813642;-8.286464228283291;-1.0735423571906086;-1.0822027138026662;-1.0864284034015033;-1.0594924736794478;-1.0602909983602342;-1.0519875053679721;-1.0573197186518313;-1.0503746112131431
101.0;-8.775464945561293;-4.775387944489446;-4.743243083618816;-8.787190017342557;-4.764254556123587;-4.763706064429494;-8.762137216573425;-4.772886062161129;-4.731349865340223;-8.78527646879825;-4.78591407187482;-4.740516057160793;-8.772491769522256;-4.772063959855972;-4.739265556484407;-8.789817675272426;-4.773035707047864;-4.7523084828936755;-8.782437786913176;-4.7676481576313945;-4.749943515922397;-8.797197722059263;-4.770340562708859;-4.768948976393709;-8.302198373889368;-1.0694478576212456;-1.0781082142523624;-1.082333903835856;-1.055397974088892;-1.0561964987930572;-1.0478930057958578;-1.0532252190895417;-1.0462801116523381
102.0;-8.793910861258443;-4.793833860186595;-4.7616889993159655;-8.805635933039706;-4.782700471820736;-4.782151980126643;-8.780583132270575;-4.791331977858278;-4.749795781037372;-8.8037223844954;-4.804359987571969;-4.758961972857942;-8.790937685219406;-4.790509875553121;-4.757711472181556;-8.808263590969576;-4.791481622745013;-4.7707543985908245;-8.800883702610326;-4.7860940733285435;-4.768389431619546;-8.815643637756413;-4.788786478406008;-4.787394892090858;-8.318034710759193;-1.0658093971024507;-1.0744697537335675;-1.078695443317061;-1.051759513570097;-1.0525580382742623;-1.0442545452770629;-1.0495867585707468;-1.0426416511335432
103.0;-8.808739360061933;-4.785697813750719;-4.7535529528800895;-8.820467538624738;-4.774578289732094;-4.774029798038001;-8.795413014206861;-4.78320210380147;-4.741665906980564;-8.81855349263904;-4.796235585597547;-4.75083757088352;-8.80577180455509;-4.7823989113474985;-4.749600507975933;-8.823102031145613;-4.7833899407548275;-4.762662716600639;-8.815722630174173;-4.778004566358953;-4.7602999246499555;-8.830473528632165;-4.7806566442425265;-4.779265057927376;-8.336480626456337;-1.082386891703954;-1.0910398877100747;-1.0952696609833517;-1.0683308260908575;-1.069122216641842;-1.060808486656594;-1.0661395452250908;-1.0592158476203428
104.0;-8.827185275666835;-4.804143729355621;-4.761560018523137;-8.838913454225901;-4.793024205333257;-4.782036863664361;-8.813858929811035;-4.801648019405643;-4.749672972620359;-8.8369994082481;-4.814681501206607;-4.7588446365451285;-8.824217720159563;-4.800844826951972;-4.757607573617071;-8.841547946751056;-4.801835856360271;-4.770669782246104;-8.83416854577769;-4.796450481962468;-4.768306990286818;-8.848919444235388;-4.799102559845749;-4.787272123562931;-8.352171899245288;-1.0781010675188327;-1.0867540635419077;-1.090983836801535;-1.0640450018868786;-1.0648363924586608;-1.0565226624690165;-1.061853721046254;-1.0549300234428345
105.0;-8.845631191276915;-4.822589644965701;-4.769567084189292;-8.857359369832452;-4.811470120939807;-4.790043929314766;-8.832304845420428;-4.820093935015034;-4.7576800382834445;-8.855445323862106;-4.833127416820613;-4.766851702228803;-8.842663635769238;-4.819290742561648;-4.7656146392814245;-8.859993862361648;-4.820281771970862;-4.778676847914542;-8.85261446138646;-4.81489639757124;-4.776314055947135;-8.867365359843884;-4.8175484754542435;-4.795279189222014;-8.367967591011848;-1.0742812242367876;-1.0829342202755756;-1.0871639935225526;-1.0602251585873566;-1.0610165491784138;-1.0527028191846948;-1.058033877770033;-1.0511101801678449
106.0;-8.864077106872466;-4.83059671056702;-4.7880129997848435;-8.875805285436435;-4.819477186578759;-4.80848984491875;-8.850750761011255;-4.828101000595278;-4.776125953874272;-8.873891239456956;-4.841134482418803;-4.785297617823653;-8.86110955136405;-4.827297808159672;-4.784060554876237;-8.878439777962305;-4.8282888375949655;-4.7971227635151985;-8.871060376986273;-4.822903463191575;-4.794759971546947;-8.885811275449559;-4.825555541100744;-4.8137251048276894;-8.38386205329154;-1.0709021550641746;-1.0795551510660748;-1.083784924370598;-1.0568460894178109;-1.0576374800090311;-1.0493237499897476;-1.05465480857878;-1.0477311109509435
107.0;-8.882523022488739;-4.849042626183293;-4.796020065478636;-8.89425120104943;-4.837923102191753;-4.8164969105979125;-8.869196676626888;-4.846546916210912;-4.784133019565213;-8.892337155076875;-4.859580398038722;-4.793304683533718;-8.879555466979948;-4.84574372377557;-4.792067620568355;-8.896885693579053;-4.846734753211713;-4.80512982921111;-8.88950629260133;-4.841349378806632;-4.802767037235316;-8.904257191064358;-4.844001456715545;-4.821732170514912;-8.399849291819004;-1.0679371097928674;-1.0765901058088694;-1.0808198791020394;-1.0538810441308186;-1.0546724347393375;-1.0463587047163974;-1.0516897633126998;-1.0447660656859683
108.0;-8.89735032072657;-4.840901222093858;-4.787878661389201;-8.9090815704292;-4.829795403403985;-4.808369211810144;-8.884025342153958;-4.838411613796963;-4.775997717151265;-8.907167032734169;-4.851450504886446;-4.785174790381442;-8.89438832113713;-4.837627113574625;-4.78395101036741;-8.911722818490489;-4.838637201711588;-4.7970322777109855;-8.904343899228428;-4.833253977014528;-4.794671635443212;-8.919085865428302;-4.8358661937370995;-4.813596907536467;-8.418295207516149;-1.0845174487892826;-1.0931631686180738;-1.0973969786999924;-1.0704552719349538;-1.0712396105833666;-1.0629157622369825;-1.0682456795466218;-1.0613431443474908
109.0;-8.915796236349614;-4.859347137716901;-4.795885727113207;-8.92752748604924;-4.848241319024024;-4.816376277520747;-8.902471257776416;-4.856857529419421;-4.784004782872659;-8.925612948360554;-4.869896420512831;-4.793181856120359;-8.91283423675983;-4.856073029197325;-4.791958076089886;-8.930168734113968;-4.857083117335068;-4.80503934343694;-8.92278981485036;-4.851699892636459;-4.802678701162256;-8.937531781049996;-4.854312109358794;-4.8216039732544544;-8.434122407373032;-1.0808382136942403;-1.0894839335363287;-1.0937177436075414;-1.0667760368251178;-1.0675603754898424;-1.0592365271400068;-1.0645664444565022;-1.0576639092584192
110.0;-8.930653860888171;-4.851341068010656;-4.787879657406963;-8.942388240661392;-4.840249217608313;-4.808384176105036;-8.917330275890185;-4.848857678692651;-4.776004932145889;-8.940473201841435;-4.861902082744848;-4.785187518352377;-8.927697523537569;-4.848092227843263;-4.783977274735824;-8.945036372486554;-4.849121735441687;-4.797077961543559;-8.937657944008723;-4.843740700927472;-4.794719509453269;-8.952390808170275;-4.846312298824541;-4.8136041627202015;-8.452568323070176;-1.0973467032463957;-1.1059850072796678;-1.1102229314841838;-1.0832782978548217;-1.0840554499953643;-1.0757212917935544;-1.0810500463343542;-1.0741690757967295
111.0;-8.94909977658532;-4.869786983707805;-4.806325573104112;-8.960834156358542;-4.858695133305462;-4.826830091802185;-8.935776191587335;-4.8673035943898;-4.794450847843038;-8.958919117538585;-4.880347998441997;-4.803633434049526;-8.946143439234719;-4.866538143540412;-4.802423190432973;-8.963482288183704;-4.867567651138836;-4.815523877240708;-8.956103859705873;-4.862186616624621;-4.813165425150418;-8.970836723867425;-4.86475821452169;-4.832050078417351;-8.468252523265965;-1.0930293164343128;-1.1016676204675848;-1.105905544672101;-1.0789609110427387;-1.0797380631832814;-1.0714039049814714;-1.0767326595222713;-1.0698516889846466
112.0;-8.96754569228247;-4.888232899404954;-4.824771488801261;-8.979280072055692;-4.877141049002611;-4.845276007499334;-8.954222107284485;-4.885749510086949;-4.812896763540187;-8.977365033235735;-4.898793914139146;-4.822079349746675;-8.964589354931869;-4.884984059237561;-4.820869106130122;-8.981928203880853;-4.886013566835985;-4.833969792937857;-8.974549775403023;-4.88063253232177;-4.831611340847567;-8.989282639564575;-4.883204130218839;-4.8504959941145;-8.484041496858902;-1.089179492191288;-1.09781779622456;-1.1020557204290762;-1.075111086799714;-1.0758882389402566;-1.0675540807384467;-1.0728828352792465;-1.0660018647416218
113.0;-8.98599160797962;-4.9066788151021035;-4.84321740449841;-8.997725987752842;-4.89558696469976;-4.863721923196483;-8.972668022981635;-4.904195425784098;-4.831342679237336;-8.995810948932885;-4.917239829836295;-4.840525265443824;-8.983035270629019;-4.90342997493471;-4.839315021827271;-9.000374119578003;-4.9044594825331345;-4.852415708635006;-8.992995691100173;-4.899078448018919;-4.850057256544716;-9.007728555261725;-4.901650045915988;-4.868941909811649;-8.499929626693385;-1.0857721633554829;-1.094410467388755;-1.098648391593271;-1.0717037579639088;-1.0724809101044515;-1.0641467519026415;-1.0694755064434414;-1.0625945359058167
114.0;-9.00443752367677;-4.9251247307992525;-4.861663320195559;-9.016171903449992;-4.914032880396909;-4.882167838893632;-8.991113938678785;-4.922641341481247;-4.849788594934485;-9.014256864630035;-4.935685745533444;-4.858971181140973;-9.001481186326169;-4.921875890631859;-4.85776093752442;-9.018820035275153;-4.9229053982302835;-4.870861624332155;-9.011441606797323;-4.917524363716068;-4.868503172241865;-9.026174470958875;-4.9200959616131374;-4.887387825508798;-8.515910934393009;-1.0827806507782998;-1.0914189548115718;-1.0956568790160879;-1.0687122453867257;-1.0694893975272683;-1.0611552393254584;-1.0664839938662583;-1.0596030233286335
115.0;-9.022883439315336;-4.943570646437818;-4.8696703859888375;-9.034617819086185;-4.932478796033101;-4.890174904676316;-9.009559854316889;-4.941087257119351;-4.857795660725699;-9.032702780271242;-4.954131661174652;-4.866978246946041;-9.019927101964464;-4.940321806270155;-4.865768003316492;-9.037265950914065;-4.941351313869196;-4.87886869012698;-9.029887522435011;-4.935970279353756;-4.876510238031226;-9.044620386596375;-4.938541877250637;-4.895394891297319;-8.531979299300149;-1.080177640614134;-1.0888159446574661;-1.0930538688538822;-1.0661092352113644;-1.0668863873642485;-1.0585522291598248;-1.063880983705812;-1.057000013168985
116.0;-9.041329354938172;-4.951577712160903;-4.888116301611674;-9.05306373471519;-4.940485861783716;-4.908620820305321;-9.028005769936271;-4.949094322827023;-4.876241576345082;-9.051148695893566;-4.962138726895452;-4.885424162568365;-9.038373017586762;-4.948328871990837;-4.884213918938791;-9.055711866540639;-4.949358379608959;-4.897314605753555;-9.048333438060968;-4.943977345090764;-4.894956153657183;-9.063066302226618;-4.946548943006772;-4.913840806927562;-8.548128628967842;-1.0779359444759193;-1.0865742484935024;-1.0908121727300841;-1.0638675390752874;-1.0646446912282814;-1.0563105330060107;-1.0616392875545755;-1.0547583169998582
117.0;-9.059775270635322;-4.970023627858052;-4.9065622173088235;-9.07150965041234;-4.958931777480865;-4.9270667360024705;-9.046451685633421;-4.9675402385241725;-4.894687492042231;-9.069594611590716;-4.980584642592601;-4.9038700782655145;-9.056818933283912;-4.966774787687986;-4.90265983463594;-9.074157782237789;-4.967804295306108;-4.915760521450704;-9.066779353758118;-4.962423260787913;-4.913402069354332;-9.081512217923768;-4.964994858703921;-4.932286722624711;-8.564352987482001;-1.0760290723356338;-1.0846673763532169;-1.0889053005897986;-1.061960666935002;-1.062737819087996;-1.0544036608657252;-1.05973241541429;-1.0528514448595727
118.0;-9.074534804494341;-4.961579817929814;-4.8981184073805855;-9.08627198451766;-4.950500463953345;-4.91863542247495;-9.061212466171618;-4.95910199203604;-4.886249245554099;-9.084356497343606;-4.972151328244063;-4.895436763916977;-9.071583533027495;-4.958353584815217;-4.894238631763171;-9.088926276161631;-4.959400470632164;-4.90735669677676;-9.081548286928422;-4.954021396298607;-4.905000204865026;-9.096273006519308;-4.95655664817255;-4.92384851209334;-8.58279890317915;-1.092769959530866;-1.101401629170506;-1.1056432341374038;-1.0786959819943815;-1.0794667041272832;-1.0711233197652958;-1.0764510336457496;-1.0695893593176218
119.0;-9.09298072014057;-4.980025733576044;-4.906125473208062;-9.104717900161827;-4.9689463795975115;-4.92664248829322;-9.079658381817445;-4.977547907681868;-4.894256311379783;-9.102802412992132;-4.990597243892589;-4.9034438297547025;-9.090029448673489;-4.976799500461212;-4.902245697589602;-9.107372191808162;-4.977846386278695;-4.915363762605584;-9.099994202573889;-4.972467311944075;-4.913007270689103;-9.114718922164611;-4.975002563817853;-4.931855577916683;-8.598838942327195;-1.0900405425846633;-1.098672212233092;-1.1029138171929131;-1.0759665650383958;-1.0767372871820795;-1.0683939028178069;-1.0737216167027928;-1.0668599423753655
