row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.6815192640740347;0.40033036103766556;0.383739258982009;-0.6821406839230194;0.4023098151712191;0.3837690507609268;-0.6980847222806855;0.4021748952710875;0.415938136831404;-0.6944579260693077;0.4192852047256239;0.3980518085130432;-0.6818631697405549;0.4125620462139374;0.3765349472524657;-0.6828680415191932;0.3873971309109563;0.3944808204155099;-0.6854320823233557;0.39198819840223453;0.39690995944658536;-0.6962008287075936;0.40803815586809705;0.40865466213339924;-9.98217077398667;-9.980192515581605;-9.980196094372953;-9.980237426899489;-9.980244718317733;-9.980204584327069;-9.980183376334656;-9.980194877187627;-9.980238613518587
11.0;-0.7023706247028687;0.37947900040883153;0.362887898353175;-0.7030402337295497;0.3814102653646888;0.3628695009543965;-0.7195419087389093;0.3807177088128637;0.3944809503731802;-0.7160136969008618;0.39772943389406973;0.37649603768148904;-0.7028770975588711;0.3915481183956213;0.3555210194341496;-0.7035964065183856;0.3666687659117639;0.3737524554163175;-0.706315240826205;0.37110503989938526;0.3760268009437361;-0.71767405454706;0.3865649300286307;0.38718143629393287;-9.96434154797334;-9.960221806059591;-9.960228660107349;-9.960307893322474;-9.96032188518916;-9.960244923950418;-9.960204307213175;-9.960226328860214;-9.960310170084396
12.0;-0.7210385136145687;0.3608111114971315;0.34422000944147496;-0.7217516819256155;0.36269881716862307;0.3441580527583308;-0.738758123588787;0.3615014939629861;0.3752647355233026;-0.7353192882686796;0.37842384252625183;0.35719044631367114;-0.7216919728162364;0.37273324313825595;0.33670614417678424;-0.7221531596664972;0.3481120127636524;0.355195702268206;-0.7250118714881469;0.35240840923744327;0.3573301702817941;-0.7369048077800863;0.36733417679560443;0.3679506830609066;-9.946512321960103;-9.940102693305304;-9.940112507931186;-9.940226048438879;-9.94024611492703;-9.940135801363917;-9.940077640934645;-9.94010916958607;-9.94022931332583
13.0;-0.7169948907670617;0.36485473434463855;0.35341523084207754;-0.7177354753961106;0.3667150236981279;0.3533266158099976;-0.7336803576251387;0.36657925992663437;0.38546550945788927;-0.7310633643820025;0.382679766412929;0.36659209934310044;-0.7180692462596476;0.3763559696948448;0.3454921056545857;-0.7175685558210262;0.3526966166091234;0.3649169483600232;-0.7204122997757841;0.35700798094980607;0.36706597042927963;-0.7321430826052052;0.3720959019704855;0.3778441536725518;-9.998871545317954;-9.987069055649297;-9.987081491639213;-9.987093532969622;-9.987192178472746;-9.98714240698198;-9.986992278312089;-9.987022375836696;-9.987127015552367
14.0;-0.7129267361356904;0.3689228889760099;0.3626343058051541;-0.7136940759057452;0.37075642318849333;0.36251967532181245;-0.7286016475021675;0.3716579700496056;0.3956672014489662;-0.7267879671553609;0.38695516363957067;0.37601268734008;-0.714411640613047;0.3800135753414455;0.3543119819327634;-0.7129720923608851;0.3572930800692644;0.37464972618801634;-0.7158012087926364;0.36161907193295373;0.37681297137842074;-0.7273734892024013;0.37686549537328934;0.3877452749820572;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
15.0;-0.7088346398018167;0.3730149853098836;0.3718766605631095;-0.7096280910799014;0.3748224080143371;0.3717366404671931;-0.7235220135210109;0.3767376040307623;0.4058697917566542;-0.7224935550913918;0.3912495757035397;0.3854517644780298;-0.7107200292089629;0.38370518674552945;0.36316492382349874;-0.7083640389996724;0.36190113343047714;0.38439377349526177;-0.7111788600857288;0.3662414206398613;0.3865709188130888;-0.7225962030459715;0.3816427815297192;0.39765387636640054;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
16.0;-0.7046690034629721;0.38232884693878694;0.376042296901954;-0.7054022357431011;0.38419482378825504;0.37596249580399344;-0.71970258800074;0.3857148264068623;0.409689217276925;-0.7179292822968137;0.40095105282970317;0.3900160372726078;-0.7060919949292119;0.39346866256605695;0.36779295810324975;-0.7047366327339502;0.3706916452391795;0.388021179760984;-0.7074390048125276;0.3751412726188454;0.39031077408629;-0.7185052788829467;0.39088399652341094;0.4017448005294254;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
17.0;-0.700481755874574;0.39166372233881347;0.3802295444903522;-0.7011561972800573;0.39358686469279675;0.38020853426703727;-0.7158531712084396;0.3947212108970992;0.4135386340692254;-0.7133526866973043;0.41066451207664967;0.39459263287211715;-0.7014530870223453;0.4032427113944486;0.37243186601011635;-0.701074464717597;0.37951595775291685;0.3916833477773371;-0.7036671919516555;0.3840721986655875;0.39408258694716214;-0.7143909594131735;0.40014796002223396;0.40585911999919855;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
18.0;-0.6962734105719264;0.40101911217218456;0.3844378897929998;-0.696890452368962;0.40299806722832043;0.38447427917813265;-0.7119745003990974;0.40375604062910825;0.41741730487856765;-0.7087640491592447;0.42038968034300966;0.3991812704101767;-0.696803551609356;0.41302709391413006;0.37708140142310564;-0.6973784049702416;0.3883732250051798;0.3953794075246925;-0.6998642130225818;0.39303342914347195;0.39788556587623586;-0.7102538047463033;0.4094341274016869;0.4099962746660688;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
19.0;-0.6920444677930779;0.41039453003075266;0.3886668325718482;-0.6926054654711515;0.4124279797742849;0.38875926607594313;-0.708067292650614;0.4128186183497831;0.42132451262705106;-0.7041636437809755;0.43012629110834066;0.4037816757884459;-0.6921436289537394;0.42282157650408425;0.38174132407872235;-0.6936492990177555;0.3972626248460458;0.3991085134771786;-0.6960308376228603;0.40202421573173125;0.4017189412759573;-0.7060943603068864;0.4187419683163753;0.4141557191054857;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
20.0;-0.6776008512238392;0.42970222027350863;0.40797452281460417;-0.6781445749995064;0.4317524663540908;0.40808375265574903;-0.6933091252873572;0.43243216311407934;0.4409380573913473;-0.689429877220073;0.44971610967047443;0.4233714943505797;-0.6776641002102495;0.442164186070148;0.4010839336447861;-0.679212684239024;0.41656350687427407;0.41840939550540684;-0.6815317936728491;0.42138580097443257;0.4210805265186586;-0.6913551512733482;0.43833707888506446;0.4337508296741749;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;-0.6630048157384344;0.4491581155615679;0.42743041810266347;-0.6635319056598183;0.45122453562625675;0.42755582192791497;-0.6784104090161729;0.45218237108128173;0.4606882653585497;-0.6745546246334699;0.46944350264512985;0.4430988873252351;-0.6630334847355218;0.4616537053270237;0.4205734529016618;-0.6646233914971059;0.4360128458330466;0.4378587344641794;-0.6668823894018456;0.4408935895805025;0.4405883151247286;-0.6764746649948727;0.45806956085759865;0.4534833116467091;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;-0.6604146075298869;0.4517483237701155;0.4352124068952025;-0.6609754618151525;0.4537809794709226;0.4353049798277761;-0.674759343609086;0.45583343648836866;0.4695017822128592;-0.6717996412344259;0.47219848604417386;0.4510410958279431;-0.6609093974148927;0.4637777926476528;0.4279022074825395;-0.6614406494945213;0.4391955878356313;0.4462168754824263;-0.6636971479133437;0.4440788310690045;0.44894888652650616;-0.673166702431412;0.46137752342105937;0.4619632112980992;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-0.6854967879806483;0.42666614331935404;0.4101302264444411;-0.6861098005633868;0.4286466407226884;0.4101706410795419;-0.7006385677648199;0.42995421233263464;0.4436225580571252;-0.6977073560299257;0.44629077124867406;0.4251333810324433;-0.6861323434672378;0.43855484659530775;0.40267926143019445;-0.6864369200365832;0.41419931729356946;0.42122060494036445;-0.6888721400940814;0.4189038388882668;0.4237738943457685;-0.6990326725942105;0.4355115532582608;0.43609724113530063;-9.98217077398667;-9.980316845078399;-9.980320390102536;-9.980371017459577;-9.980372953872585;-9.980326412443121;-9.98031100607071;-9.980323153179677;-9.980370116630235
24.0;-0.7080313796607263;0.4041315516392761;0.38759563476436315;-0.7086926771310917;0.4060637641549834;0.3875877645118369;-0.7239129093005326;0.4066798707969219;0.42034821652141247;-0.7210082169860483;0.4229899102925514;0.40183252007632064;-0.7087972862456883;0.41588990381685736;0.38001431865174407;-0.7088920186566717;0.3917442186734809;0.3987655063202759;-0.7114926628814671;0.39628331610088113;0.4011533715583828;-0.7222946790035194;0.4122495468489519;0.4128352347259917;-9.96434154797334;-9.960460539112365;-9.960467365897994;-9.960564989804391;-9.960568728653254;-9.96047896600304;-9.960449297228624;-9.960472687662131;-9.960563250597975
25.0;-0.7042769783726351;0.40788595292736723;0.396509630609804;-0.7049670767274547;0.40978936455862036;0.3964737557204999;-0.7191499092735849;0.41144287082386966;0.43024292673974857;-0.7170667203322083;0.42693140694639137;0.4109284387293391;-0.7054655374788475;0.4192216525836981;0.3885173468979189;-0.7045961249108541;0.3960401124192986;0.40820602417655016;-0.7071869531704762;0.400589025811872;0.41060343400137755;-0.7178472213295413;0.41669700452292996;0.42242312627710904;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-0.6897219312934945;0.4273019930008634;0.41592567068330016;-0.6903960995970589;0.42922089427098375;0.4159052854328633;-0.7042841890309876;0.43116099499179983;0.44996105090767874;-0.7022347269415274;0.44661673669652907;0.4306137684794768;-0.6908823137646657;0.43866509030295775;0.40796078461717855;-0.6900400185792249;0.4154571824605113;0.42762309421776284;-0.6925718378736059;0.42006347341872324;0.4300778816082288;-0.7030035387508738;0.43639370029428526;0.44211982204846434;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-0.7123321752990671;0.4046917489952907;0.39331542667772745;-0.7130483064984934;0.4065686873695493;0.3932530785314289;-0.7276912838178955;0.40775390020489194;0.42655395612077085;-0.7255791354529197;0.4232723281851368;0.40726935996808455;-0.7135692444611355;0.41597815960648804;0.38527385392070884;-0.7126343049569389;0.3928628960827973;0.40502880784004885;-0.7153213018228944;0.3973140094694346;0.4073284176589402;-0.7263654498084267;0.41303178923673245;0.41875791099091153;-9.98217077398667;-9.980148835868208;-9.980151687945172;-9.980202995137017;-9.980198734561604;-9.980154048004788;-9.980147751281887;-9.980158298179763;-9.980199924150828
28.0;-0.7325965366267496;0.3844273876676082;0.37305106535004495;-0.7333509322036168;0.38626606166442584;0.3729504528263054;-0.7486837954694829;0.3867613885533045;0.4055614444691834;-0.7465142453820554;0.4023372182560012;0.38633425003894895;-0.733903540101549;0.39564386396607454;0.36493955828029534;-0.7328841174179708;0.37261308362176543;0.384778995379017;-0.7357126462845774;0.3769226650077517;0.38693707319725723;-0.7473165846793007;0.3920806543658583;0.3978067761200374;-9.96434154797334;-9.96013822997703;-9.960143682755094;-9.960241879175507;-9.96023371719799;-9.960148195313746;-9.960136156553153;-9.96015632290532;-9.960235995948631
29.0;-0.7276981471811517;0.3944537442421144;0.3779494547956429;-0.7283958103366904;0.39634758219944716;0.3779055746932317;-0.744085295095273;0.3964961469815371;0.41015994484339335;-0.7412291952250042;0.41273954567257487;0.39161930019600016;-0.7285754713086874;0.40608802069773287;0.370267627073157;-0.7284835568469497;0.3821553746172355;0.38917955595003817;-0.7312042572636225;0.386569803358848;0.3914454622182122;-0.7424685326895014;0.40205806514607106;0.4026548281098367;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-0.746530990659262;0.375620900764004;0.35911661131753253;-0.7472690098972821;0.3774743826388556;0.35903237513264014;-0.7635433061558007;0.37703813592100943;0.39070193378286566;-0.7607067415609077;0.39326199933667133;0.3721417538600966;-0.7475160033729054;0.38714748863351484;0.351327095008939;-0.7472514714643219;0.36338745999986316;0.37041164133266585;-0.7501108530933807;0.3676632075290898;0.372538866388454;-0.7619151322283211;0.3826114656072514;0.38320822857101705;-9.982170773986706;-9.979892098653002;-9.979894841520261;-9.979934589191933;-9.979935916938928;-9.97989941788418;-9.97988768565661;-9.979897111352408;-9.979933813589165
31.0;-0.7321513382249228;0.39486639526525336;0.3783621058187819;-0.7328729467588694;0.39673583414335534;0.3782938266371399;-0.7488499611641817;0.3965886504344227;0.41025244829627894;-0.7460445365680269;0.4127822347676726;0.3916619892910979;-0.733105505290626;0.4064229760041887;0.37060258237961285;-0.7328732489472104;0.3826315641162913;0.389655745449094;-0.7356723501335949;0.38696592553651105;0.39184158439587524;-0.7472431173938515;0.40214123967068527;0.4027380026344509;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-0.7271544476328667;0.404988529760509;0.38335899641083804;-0.7278203775528788;0.4069121079259656;0.38334639584313057;-0.7441379757182873;0.40643375645344865;0.41496443374217334;-0.7406640112685148;0.42327739775984086;0.3970425145906101;-0.7276889505325751;0.4169531723614359;0.37601913713766383;-0.7283616045097501;0.39228186788256564;0.39416738988655425;-0.7310542567391772;0.3967197353037806;0.3964596777902929;-0.742288419964359;0.4122223475025416;0.4076927000639435;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-0.7465642934275802;0.3855786839657954;0.3639491506161245;-0.7472737507873084;0.387458734691536;0.36389302260870093;-0.7641089796825703;0.38646275248916573;0.3949934297778904;-0.7607185745377796;0.4032228344905761;0.3769879513213453;-0.7472417688299722;0.39740035406403884;0.35646631884026675;-0.7476628546287408;0.37298061776357483;0.37486613976756344;-0.7504966890339019;0.37727730300905593;0.37701724549556825;-0.7622722060987958;0.39223856136810487;0.3877089139295068;-9.982170773986672;-9.979931315560702;-9.979934273974452;-9.979969455595024;-9.97997513484008;-9.979941032921074;-9.979923934677693;-9.979933530355561;-9.97997032435616
34.0;-0.7320886865424181;0.40491748009973566;0.3832879467500647;-0.7327820008219901;0.4068132276037114;0.3832475155208763;-0.74933116889806;0.4060953976001251;0.4146260748888498;-0.7459679401375561;0.4228290545529541;0.3965941713837233;-0.7327342688927757;0.4167701615142941;0.375836126290522;-0.7331909700961077;0.3923157944555254;0.394201316459514;-0.7359659580773645;0.39666969921902995;0.39640964170554227;-0.7475139843616756;0.4118521590030099;0.40732251156441185;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-0.7174618471544593;0.42440332766595296;0.402773794316282;-0.7181396188287144;0.426314188074436;0.4027484759916009;-0.7344135656158227;0.42586397041599033;0.43439464770471503;-0.7310764672306831;0.44257221941052877;0.416337336241298;-0.7180767239328328;0.4362858657466092;0.3953518305228371;-0.718567714769825;0.41179815704732853;0.41368367905131714;-0.7212860500031294;0.4162071483006733;0.4159470907871856;-0.7326152158079414;0.4316024178073254;0.4270727703687273;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-0.7126667607374785;0.43432923719345673;0.40756888073326275;-0.7132891363303422;0.4362939621678267;0.407598958489973;-0.7299011912954281;0.43551498388638854;0.43890702202510967;-0.7258990404580757;0.4528698988675944;0.42151476301390534;-0.7128640854652588;0.4466177834135966;0.40056446899041115;-0.7142550304610148;0.4212550012639494;0.41799636336012724;-0.7168675174996642;0.425766914365046;0.42036562329065086;-0.7278614993533095;0.4414881011129249;0.4318264868233593;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-0.73444195373916;0.4125540441917752;0.38579368773158124;-0.7351116897079548;0.4144714087902141;0.38577640511236044;-0.752203017796633;0.4132131573851836;0.41660519552390474;-0.7483370644035864;0.43043187492208373;0.3990767390683947;-0.7348147314025908;0.4246671374762646;0.3786138230530791;-0.7358839746574088;0.3996260570675554;0.39636741916373325;-0.7386438723597937;0.40399055950491647;0.39858926843052134;-0.7501953650489932;0.41915423541724117;0.4094926211276755;-9.98217077398667;-9.980092080258691;-9.980095299184232;-9.980127873767254;-9.980137130649684;-9.980104005204902;-9.980082140219046;-9.980092159226304;-9.980130051363595
38.0;-0.730326814996689;0.41666918293424615;0.39505844785296496;-0.7310244878012377;0.4185586106969312;0.3950140007576235;-0.74706123035239;0.4183549448294266;0.4268682209602774;-0.7440178389114659;0.4347511004142042;0.4085399436265875;-0.731121960108217;0.4283599087706385;0.38746789276703536;-0.7312267034218276;0.4042833283031366;0.4061593236365065;-0.7339733971439099;0.4086610347208003;0.40839401183791074;-0.7453696886955853;0.42397991177064903;0.41944827488265474;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-0.7504422192831411;0.39655377864779406;0.37494304356651287;-0.7511798866050415;0.39840321189312744;0.37485860195381976;-0.7677601237196564;0.39765605146216026;0.40616932759301105;-0.7647553538257935;0.4140135854998765;0.38780242871225984;-0.7513525552054506;0.4081293136734049;0.36723729766980173;-0.7512659239149384;0.3842441078100258;0.3861201031433957;-0.7541473917924179;0.38848704007229223;0.3882200171894027;-0.7660649867232401;0.40328461374299424;0.39875297685499994;-9.98217077398667;-9.979979269999484;-9.979981988292376;-9.980018927790772;-9.980021552767491;-9.979987099131652;-9.97997409204316;-9.979983252189427;-9.980018683427625
40.0;-0.7449618921286004;0.4071459843090609;0.38042337072105364;-0.7456452810337878;0.40904819535527553;0.38039320752507355;-0.7625425995659697;0.40799271974245654;0.4113868517466977;-0.758894795084587;0.4249755106221201;0.39366298745346634;-0.7454666413061206;0.4191158929688501;0.37312321156913175;-0.7462536403852258;0.3943812096799362;0.3911323866731083;-0.7490301660826937;0.39872618282357136;0.3933372428991269;-0.7606143275037177;0.4138479716879535;0.4042036360745223;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-0.7394890656112638;0.4177308967005381;0.38589619723839025;-0.7401192820390564;0.4196848101838216;0.3859192065198049;-0.7573271111390177;0.41832740857702166;0.4166023401736496;-0.7530493180255287;0.43592277102004834;0.39950846451252475;-0.7395963007142731;0.43008732950643414;0.3789935521609793;-0.741238999088435;0.4045206041325877;0.39614702796989903;-0.7439128427025563;0.40896542054500495;0.39845456627926434;-0.7551705611168253;0.42440462736394324;0.4096474024614147;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-0.7247255829182713;0.43734960984356386;0.405514910381416;-0.7253405482623466;0.4393183527693476;0.4055527491053309;-0.7422880638153744;0.43821406791463335;0.4364889995112613;-0.7380305766153735;0.45578968583444635;0.41937537932692276;-0.7248003750030247;0.44973758872727837;0.39864381138182353;-0.7264826165059273;0.4241324134593253;0.4157588372966366;-0.7291015398341029;0.4286306317963291;0.4181197775305885;-0.7401478184832778;0.444275432781352;0.42951820787882344;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-0.7461173947933999;0.41595779796843524;0.38412309850628745;-0.7467805145955196;0.4178783864361746;0.3841127827721579;-0.7641730937548402;0.4163290379751675;0.41460396957179546;-0.7600782605124159;0.433742001937404;0.3973276954298804;-0.7463804094733558;0.4281575542569473;0.37706377691149245;-0.7477106277005489;0.40290440226470364;0.39453082610201495;-0.7504763900041167;0.40725578162631526;0.39674492736057465;-0.7620752875508618;0.42234796371376804;0.4075907388112395;-9.98217077398667;-9.980066023132345;-9.980069296028976;-9.98009954550611;-9.980110600548809;-9.980078815989387;-9.980054890150745;-9.980064870302268;-9.98010242995098
44.0;-0.7418571620464525;0.42021803071538266;0.39352894127047944;-0.7425480572713501;0.42211084376034413;0.39349161801067883;-0.7588894692522921;0.4216126624777156;0.42500491074842245;-0.7556138378339278;0.43820642461589204;0.4069320829601401;-0.7425408822800269;0.43199708145027615;0.3860605452169376;-0.7429103271448309;0.40770470282042165;0.4044618056148408;-0.7456627577869304;0.41206941384350154;0.40668886995922726;-0.7571064728182987;0.42731677844633115;0.4176855736501745;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-0.7375775574920903;0.4244976352697449;0.4029536202767058;-0.7382955728537024;0.4263633281779918;0.4028899266608397;-0.7536092721147941;0.4268928596152136;0.435402519315126;-0.7511348025788869;0.4426854598709329;0.41655067907831317;-0.7386718581957196;0.43586610553458355;0.3950859949234433;-0.7381030171546787;0.4125120128105738;0.4143996007747923;-0.7408424120571718;0.4168897595732601;0.4166393404643887;-0.7521343558321787;0.4322888954324512;0.42778361944645205;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-0.7226881251600714;0.44423881596750325;0.42269480097446416;-0.7233919771920753;0.4461182806368874;0.42264487911973536;-0.7384462297478117;0.4469000859498734;0.4554097456497858;-0.736000292703134;0.46266494254186863;0.4365301617492489;-0.7237566486242515;0.4556323508177389;0.41485224020659867;-0.7232136647171946;0.43225311582261283;0.43414070378683134;-0.725900797467304;0.43668167986478457;0.4364312607559132;-0.7369903473307707;0.45227761412396067;0.4477723381379615;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-0.7187178370431677;0.4482091040844069;0.43181871510333975;-0.7194489711740444;0.4500612866549183;0.4317422654080967;-0.7334850253233377;0.4518612903743474;0.46549718058007766;-0.7318370212721833;0.4668282139728194;0.445841723852015;-0.7201949427951002;0.45919405664689017;0.42357886797502986;-0.718718166660689;0.4367486138791185;0.44377530756532824;-0.7213934415503801;0.4411890357817084;0.4460773945648334;-0.7323360780470609;0.4569318834076705;0.45756132365274516;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-0.7140075142070609;0.4580525934592191;0.43652903793944664;-0.7146820001459921;0.459959858089522;0.43650923643614886;-0.7291033501410135;0.46138521809865796;0.4698788557624019;-0.7267529508240157;0.47703511809411314;0.4509257943001826;-0.7150486849636223;0.46946142887931236;0.42872512580650773;-0.7145147501115655;0.4460992112224384;0.44797872411445167;-0.7170846234755989;0.45064212065267967;0.45038621263961465;-0.727698478312331;0.46670466023048923;0.462198923387475;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
