row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
77.0;-6.907843508319578;-3.703757150711462;-3.7053431619043744;-6.920790194166001;-3.7162113746273175;-3.707744544820645;-6.902289061738838;-3.686331061610493;-3.721407312429179;-6.921174871248647;-3.7109608260804063;-3.7158081808220795;-6.923978384678321;-3.711471775560877;-3.717681422648961;-6.904919953480107;-3.7101907091578683;-3.7010417491680103;-6.915493942098848;-3.7053663503696703;-3.7122665475421512;-6.907885541151642;-3.6990088955779297;-3.7129596884593803;-7.580873828173551;-0.94529420072368;-0.9405243606000778;-0.9697951175926266;-0.9667800204080539;-0.9420903159143053;-0.9451049648235705;-0.941275033622771;-0.9719171898135813
78.0;-6.921360574848528;-3.717274217240412;-3.7188602284333245;-6.9343072606949505;-3.7297284411562672;-3.7212616113495947;-6.915806128267787;-3.6998481281394433;-3.7349243789581292;-6.934691937777597;-3.724477892609356;-3.729325247351029;-6.937495451207271;-3.7249888420898265;-3.7311984891779106;-6.918437020009057;-3.7237077756868184;-3.7145588156969604;-6.929011008627798;-3.71888341689862;-3.725783614071101;-6.921402607680592;-3.71252596210688;-3.7264767549883304;-7.597269745053891;-0.9442757034324638;-0.9395058633088613;-0.9687766203014104;-0.9657615231168373;-0.9410718186230886;-0.9440864675323544;-0.9402565363315546;-0.970898692522365
79.0;-6.938949535107867;-3.7129658654540174;-3.71455187664693;-6.951900308481871;-3.7254088178845066;-3.716941988077834;-6.933404056113351;-3.695515047953086;-3.7305912987717718;-6.952290174754907;-3.720143959982523;-3.724991314724196;-6.955092793006095;-3.7206573779457126;-3.7268670250337967;-6.936036789745236;-3.7193696164293826;-3.7102206564395246;-6.946601858737494;-3.71456985379066;-3.721470050963141;-6.938997617063432;-3.708200929672916;-3.7221517225543668;-7.6107868115838295;-0.9560566141187489;-0.9512916535462477;-0.9805682361864653;-0.9775535080328339;-0.952862734905522;-0.9558802822036445;-0.9520397030567785;-0.9826868244460979
80.0;-6.952466606812374;-3.71988587392825;-3.728068948351436;-6.965417380156468;-3.732328826441217;-3.7304590597524303;-6.946921127536532;-3.7024350572030795;-3.7441083701949536;-6.965807246290386;-3.7270639689228533;-3.7385083862596753;-6.968609864500044;-3.727577387000564;-3.7403840965277455;-6.949553861592957;-3.7262896245086963;-3.7237377282872455;-6.960118930309507;-3.721489862630244;-3.7349871225351547;-6.952514688641033;-3.7151209384970936;-3.7356687941319677;-7.627337302738453;-0.9546118902767221;-0.9498469296068242;-0.9791235114283557;-0.9761087836404003;-0.9514180103778525;-0.9544355588279706;-0.9505949787833141;-0.9812421001908274
81.0;-6.96598367847823;-3.733402945594105;-3.7349889569322494;-6.978934451591343;-3.7458458978760922;-3.7373790689701796;-6.960438199619504;-3.715952129286051;-3.751028377625557;-6.979324317853726;-3.7405810404861928;-3.7454283951231795;-6.9821269360489016;-3.7410944585494224;-3.747304105431183;-6.963070933179074;-3.739806696094813;-3.730657737087941;-6.973636001951397;-3.735006934272134;-3.7419071311820535;-6.9660317604349995;-3.7286380102910597;-3.7425888023595113;-7.643810678330623;-0.9533798146189506;-0.9486148532090171;-0.9778914371069766;-0.9748767076541792;-0.9501859343452344;-0.9532034829147255;-0.9493629030487598;-0.9800100249435084
82.0;-6.983545981722798;-3.7291681013610978;-3.730754112699242;-6.996500832473266;-3.7415998094303298;-3.733132980524417;-6.978009449214494;-3.711692615211468;-3.746768863550974;-6.996895875881479;-3.7363206758986043;-3.741168030535591;-6.999697600935243;-3.7368365568272566;-3.7430462037090173;-6.980644020516126;-3.735542114388917;-3.726393155382045;-6.991200190429633;-3.7307668914482255;-3.737667088358145;-6.983600098290633;-3.7243865254289767;-3.7383373174974284;-7.657327744860548;-0.9651289030696175;-0.9603688094041694;-0.9896512054058373;-0.9866368441495587;-0.9619450046388405;-0.9649654450474202;-0.9611142420271196;-0.9917663173071729
83.0;-7.0010511650758165;-3.7250907670185827;-3.726676778356727;-7.0140101322153;-3.7375111240161374;-3.7290442951102247;-6.995523664621717;-3.707590374696514;-3.74266662303602;-7.014410402720937;-3.732217576599502;-3.7370649312364885;-7.017211225955793;-3.732735944322049;-3.7389455912038096;-6.9981600915814;-3.7314347568387514;-3.722285797831879;-7.008707276867874;-3.7266843092885877;-3.733584506198507;-7.001111373789356;-3.7202923918038184;-3.73424318387227;-7.670844811390697;-0.9768098037406997;-0.9720546240801508;-1.0013428882353683;-0.9983288987562778;-0.973635982684885;-0.9766593430982813;-0.9727974145364725;-1.0034544905741438
84.0;-7.014568231604766;-3.738607833547532;-3.740193844885676;-7.02752719874425;-3.7510281905450866;-3.742561361639174;-7.009040731150667;-3.721107441225463;-3.756183689564969;-7.027927469249887;-3.745734643128451;-3.7505819977654378;-7.030728292484743;-3.746253010850998;-3.752462657732759;-7.011677158110349;-3.7449518233677006;-3.7358028643608283;-7.022224343396823;-3.740201375817537;-3.7471015727274564;-7.0146284403183055;-3.7338094583327677;-3.7477602504012193;-7.687681619176402;-0.9745755359649996;-0.9698203563044503;-0.9991086204596683;-0.9960946309805774;-0.9714017149091846;-0.9744250753225812;-0.9705631467607722;-1.0012202227984437
85.0;-7.02808530258285;-3.7455278440248962;-3.7537109158637603;-7.041044269696549;-3.7579482010935528;-3.7560784325914733;-7.0225578018867605;-3.728027452370123;-3.7697007603010633;-7.041444540082508;-3.752654654006935;-3.7640990685980587;-7.0442453632816795;-3.7531730218278834;-3.765979728529695;-7.0251942292113485;-3.751871833506122;-3.749319935461828;-7.035741414260978;-3.7471213866090642;-3.7606186435916116;-7.028145511187191;-3.7407294691112503;-3.761277321270105;-7.704425764618341;-0.9725968025789581;-0.9678416228310511;-0.9971298862537656;-0.9941158971017071;-0.969422980909415;-0.9724463423529764;-0.9685844129887395;-0.9992414890424384
86.0;-7.041602369111799;-3.7590449105538455;-3.7672279823927095;-7.054561336225498;-3.771465267622502;-3.7695954991204226;-7.03607486841571;-3.7415445188990724;-3.7832178268300125;-7.054961606611457;-3.7661717205358842;-3.777616135127008;-7.057762429810628;-3.7666900883568326;-3.779496795058644;-7.038711295740297;-3.765388900035071;-3.762837001990777;-7.049258480789927;-3.7606384531380135;-3.774135710120561;-7.0416625777161395;-3.7542465356401995;-3.774794387799054;-7.721082025524307;-0.9708603984806021;-0.966105218732695;-0.9953934821554097;-0.9923794930033508;-0.9676865768110587;-0.9707099382546205;-0.9668480088903834;-0.9975050849440823
87.0;-7.055119439800467;-3.7659649218292857;-3.7807450530813766;-7.0680784068900575;-3.778385278964419;-3.783112569784983;-7.0495919388781285;-3.7484645307984;-3.7967348972924313;-7.068478677164123;-3.773091732186351;-3.7911332056796745;-7.071279500329932;-3.7736101000993;-3.7930138655779473;-7.0522283665438845;-3.7723089109936168;-3.7763540727943643;-7.062775551372076;-3.7675584647071805;-3.78765278070271;-7.055179648302712;-3.76116654719717;-3.7883114583856266;-7.737655092063283;-0.969353419064898;-0.9645982392381199;-0.9938865019994945;-0.9908725131426965;-0.9661795968412508;-0.969202959214896;-0.9653410291261875;-0.9959981051943566
88.0;-7.072658170615748;-3.761795079308553;-3.776575210560644;-7.085621139462854;-3.774204401471961;-3.778931692292525;-7.067139450248718;-3.7442704756213114;-3.7925408421153426;-7.086026491295187;-3.768896842137769;-3.7869383156310925;-7.088826437750452;-3.7694176276075106;-3.788821393086158;-7.069777681905973;-3.768109881253453;-3.7721550430542004;-7.080316132275624;-3.76338352051009;-3.7834778365056194;-7.072724301618273;-3.7569803731963667;-3.784125284384823;-7.751172158593053;-0.9810743675529623;-0.9763239648879052;-1.0056179324151966;-1.002604304983533;-0.9779103420949229;-0.9809365431741588;-0.9770641861865632;-1.007726123761383
89.0;-7.090139567677469;-3.757783336409504;-3.772563467661595;-7.1031065733725205;-3.7701815268382326;-3.7749088176587966;-7.084629705510017;-3.7402343059594045;-3.7885046724534357;-7.103517052036815;-3.764859830104283;-3.7829013035976065;-7.106316113913397;-3.7653830548274576;-3.784786820306105;-7.087269757407013;-3.764068692223433;-3.7681138540241808;-7.097799395587013;-3.7593666313691143;-3.779460947364644;-7.090211673289284;-3.7529521551250196;-3.780097066313476;-7.7646892251230195;-0.9927268729602685;-0.9879812893466898;-1.0172810124392224;-1.0142677496795638;-0.9895727308110728;-0.9926017961383438;-0.9887189194591104;-1.0193857614536121
90.0;-7.103656638158725;-3.77130040689076;-3.7794834795089796;-7.116623643675939;-3.7836985971416506;-3.781828829996574;-7.0981467763118955;-3.7537513767612825;-3.795424683416694;-7.11703412243891;-3.778376900506378;-3.7898213156632785;-7.119833184304378;-3.778900125218439;-3.7917068324024235;-7.1007868278265835;-3.7775857626430045;-3.775033866041662;-7.111316466049771;-3.772883701831872;-3.786380959263037;-7.1037287438689125;-3.766469225704648;-3.7870170778895935;-7.781614466133784;-0.9902487616729504;-0.9855031774349604;-1.0148029022776508;-1.0117896381143023;-0.9870946192067899;-0.9901236846344431;-0.9862408081068434;-1.0169076505116947
91.0;-7.121096053586796;-3.76740442966177;-3.77558750227999;-7.1340671008801255;-3.779791474588394;-3.7779217074433173;-7.115595061280204;-3.7498309414972097;-3.7915042481526213;-7.134482713316052;-3.774455621689113;-3.7859000368460136;-7.137280889375719;-3.7749812890384207;-3.7877879962224053;-7.118236935609801;-3.773660300909712;-3.7711084043083694;-7.128757749955122;-3.768982572218242;-3.782479829649407;-7.1211741413416645;-3.7625567528000357;-3.783104604984981;-7.795131532663878;-1.0018511508369552;-0.9971103915335272;-1.0264158795964695;-1.0234029806166594;-0.9987069042643753;-1.001738837967569;-0.9978454277953384;-1.0285171808367397
92.0;-7.134613123664015;-3.7743244426232994;-3.7891045723572083;-7.147584170936695;-3.786711487606863;-3.791438777499887;-7.129112131164253;-3.75675095499141;-3.8050213180366703;-7.147999783277072;-3.781375634971062;-3.7994171068070344;-7.1507979593083;-3.7819013023987926;-3.8013050661549865;-7.131754005784813;-3.78058031360157;-3.7846254744833825;-7.142274819941441;-3.7759025854304284;-3.795996899635726;-7.134691211331671;-3.769476766002054;-3.796621674974988;-7.812166935453953;-0.9990692638390162;-0.9943285044615408;-1.023633991905818;-1.0206210932020305;-0.9959250167477612;-0.9989569513203237;-0.9950635404714316;-1.0257352935260569
93.0;-7.148130190192964;-3.787841509152248;-3.802621638886157;-7.161101237465644;-3.8002285541358116;-3.804955844028836;-7.142629197693202;-3.770268021520359;-3.818538384565619;-7.161516849806021;-3.794892701500011;-3.812934173335983;-7.164315025837249;-3.7954183689277414;-3.8148221326839353;-7.145271072313762;-3.794097380130519;-3.7981425410123313;-7.15579188647039;-3.7894196519593772;-3.809513966164675;-7.14820827786062;-3.7829938325310026;-3.8101387415039367;-7.8291008727046;-0.9965671585207116;-0.991826399143236;-1.0211318865875134;-1.0181189878837258;-0.9934229114294565;-0.9964548460020192;-0.992561435153127;-1.0232331882077523
94.0;-7.165558668126127;-3.783975692408135;-3.798755822142044;-7.178533713312842;-3.7963517130184936;-3.801079002911518;-7.160066449220815;-3.7663780113146763;-3.8146483743599364;-7.178954403952956;-3.7910018568120685;-3.8090433286480407;-7.181751703706147;-3.7915299406039384;-3.8109337043601323;-7.162710127076104;-3.7902023974485775;-3.79424755833039;-7.1732222125752365;-3.785548738823945;-3.8056430530292427;-7.1656426730037674;-3.779111698894975;-3.806256607867909;-7.842617939234612;-1.0081564908761116;-1.0034205040721405;-1.0327316925609162;-1.0297191551137597;-1.0050220325886385;-1.0080568046155771;-1.0041529737928867;-1.0348295843267405
95.0;-7.179075738054007;-3.797492762336016;-3.805675835515377;-7.192050783087733;-3.809868782793384;-3.807999016706726;-7.173583519424297;-3.7798950815181587;-3.82156838697329;-7.192471473812637;-3.8045189266717507;-3.8159633422094337;-7.1952687735562835;-3.805047010454075;-3.8178537179478473;-7.176227196950794;-3.803719467323268;-3.8011675718503963;-7.186739282487184;-3.7990658087358926;-3.8125630664465113;-7.179159743016165;-3.7926287689073725;-3.8131766210081843;-7.859661042211329;-1.005353369854528;-1.0006173825011275;-1.0299285725290912;-1.0269160338472563;-1.0022189112878543;-1.005253683402973;-1.001349852714083;-1.0320264636086791
96.0;-7.192592807847869;-3.8110098321298778;-3.8125958492582717;-7.205567852734637;-3.8233858524402877;-3.814919030854862;-7.187100589482893;-3.7934121515767547;-3.8284883999861714;-7.20598854354099;-3.8180359964001025;-3.822883356132974;-7.208785843275466;-3.8185640801732577;-3.8247737318966717;-7.1897442666935625;-3.817236537066037;-3.808087585734182;-7.200256352265741;-3.812582878514449;-3.81948308023161;-7.192676812891211;-3.8061458387824185;-3.820096634527211;-7.876602348418135;-1.0028309559079411;-0.9980949680369471;-1.027406159514913;-1.024393619669941;-0.9996964970782447;-1.002731269276434;-0.9988274387135914;-1.0295040499480275
97.0;-7.206109874376818;-3.8245268986588266;-3.8261129157872205;-7.219084919263586;-3.8369029189692365;-3.8284360973838107;-7.200617656011842;-3.8069292181057035;-3.84200546651512;-7.219505610069938;-3.8315530629290513;-3.8364004226619226;-7.222302909804415;-3.8320811467022065;-3.8382907984256205;-7.203261333222511;-3.8307536035949856;-3.821604652263131;-7.213773418794689;-3.826099945043398;-3.833000146760559;-7.20619387942016;-3.8196629053113673;-3.83361370105616;-7.893446161620992;-1.0005773704749672;-0.995841382603973;-1.0251525740819392;-1.022140034236967;-0.9974429116452707;-1.0004776838434601;-0.9965738532806174;-1.0272504645150535
98.0;-7.219626943958296;-3.838043968240305;-3.833032930115768;-7.232601988707666;-3.850419988413317;-3.8353561120912385;-7.214134725840833;-3.8204462879346957;-3.848925480161142;-7.233022679590169;-3.8450701324492815;-3.8433204371593646;-7.235819979316073;-3.845598216213864;-3.8452108129467018;-7.21677840275622;-3.844270673128695;-3.8285246667234043;-7.2272904883618585;-3.839617014610567;-3.8399201611285654;-7.219710949077541;-3.833179974968749;-3.840533715175402;-7.910196979508626;-0.9985802328930311;-0.9938442445559088;-1.0231554373397003;-1.0201428964472443;-0.9954457738264647;-0.9984805460994649;-0.9945767156501364;-1.0252533271906215
99.0;-7.237076183391447;-3.8341209010095265;-3.8291098628849896;-7.250055136552986;-3.84648614361353;-3.8314222672914515;-7.2315925425339085;-3.816499568640953;-3.844978760867399;-7.250480792142949;-3.841122597313132;-3.8393729020232152;-7.253277235183299;-3.8416530434149707;-3.8412656401478085;-7.234237982380507;-3.8403190924969026;-3.824573086091612;-7.244741534581767;-3.835688965108699;-3.8359921116266973;-7.237165973270593;-3.8292409560813074;-3.8365946962879605;-7.9237140460383655;-1.010194349619475;-1.005463027011581;-1.0347797933066814;-1.0317676056014569;-1.007069460298663;-1.0101070065936364;-1.0061929892570258;-1.0368743495662591
100.0;-7.250593252752002;-3.847637970370081;-3.836029877822742;-7.263572205786065;-3.860003212846609;-3.8383422825807214;-7.24510961212401;-3.8300166382310548;-3.8518987751721676;-7.263997861446639;-3.8546396666168223;-3.846292917117774;-7.266794304479042;-3.8551701127107134;-3.8481856552642824;-7.247755051696692;-3.8538361618130876;-3.8314931011517155;-7.258258603929037;-3.8492060344559698;-3.842912126601081;-7.250683042701524;-3.8427580255122384;-3.8435147110316485;-7.940589145826681;-1.0078545002924997;-1.0031231772413691;-1.0324399447778507;-1.0294277560767608;-1.0047296107463337;-1.0077671571123858;-1.003853139883862;-1.0345345004839843
101.0;-7.2641103220009065;-3.861155039618986;-3.842949893068372;-7.277089274912521;-3.873520281973065;-3.8452622981640086;-7.2586266815934115;-3.843533707700456;-3.858818789809772;-7.277514930640922;-3.868156735811105;-3.853212932514028;-7.280311373665691;-3.8686871818973616;-3.855105670681587;-7.2612721209029765;-3.867353231019372;-3.8384131165148725;-7.271775673165182;-3.8627231036921144;-3.8498321418818975;-7.26420011201803;-3.8562750948287445;-3.850434726090866;-7.9573697712158955;-1.005775166517958;-1.0010438430489335;-1.0303606117558188;-1.0273484221158034;-1.0026502767593228;-1.0056878231923898;-1.0017738060657726;-1.032455166940152
102.0;-7.277627388529855;-3.8746721061479343;-3.8564669595973204;-7.29060634144147;-3.8870373485020133;-3.858779364692957;-7.27214374812236;-3.8570507742294042;-3.8723358563387205;-7.2910319971698705;-3.881673802340053;-3.866729999042976;-7.293828440194639;-3.88220424842631;-3.8686227372105355;-7.274789187431925;-3.8808702975483205;-3.851930183043821;-7.285292739694131;-3.8762401702210627;-3.863349208410846;-7.277717178546979;-3.869792161357693;-3.8639517926198144;-7.974060606137024;-1.0039434234895988;-0.9992121000205741;-1.0285288687274596;-1.0255166790874441;-1.0008185337309636;-1.0038560801640306;-0.9999420630374134;-1.0306234239117928
103.0;-7.295081300917618;-3.8707361530984117;-3.852531006547798;-7.308064097825861;-3.8830907955113574;-3.854832811702301;-7.289606096590799;-3.853091558423116;-3.868376640532432;-7.308494636644392;-3.8777137840753775;-3.8627699807783005;-7.311290237050187;-3.8782465537098516;-3.864665042494077;-7.2922532699053635;-3.8769063001689212;-3.8479661856644216;-7.302748429071928;-3.872299317065849;-3.859408355255632;-7.295176780403064;-3.865840519421022;-3.8600001506831436;-7.987577672666625;-1.015563118629989;-1.010836383993114;-1.0401586345734126;-1.037146792326538;-1.0124476410802488;-1.0154879160060468;-1.0115638794879362;-1.0422499109455372
104.0;-7.30859836990235;-3.884253222083143;-3.8594510225218945;-7.321581166700018;-3.8966078643855147;-3.86175282798131;-7.303123165774567;-3.866608627606883;-3.8752966559576802;-7.322011705579764;-3.89123085301075;-3.869689996888507;-7.324807305978671;-3.891763622638335;-3.8715850586232787;-7.305770338851565;-3.8904233691151227;-3.854886201744766;-7.31626549804513;-3.885816386039051;-3.8663283712615217;-7.308693849448802;-3.8793575884667604;-3.866920166489012;-8.004397573995627;-1.0133754793849976;-1.0086487443678018;-1.0379709960130068;-1.0349591529117748;-1.0102600016417929;-1.0133002766285315;-1.009376240203289;-1.0400622719103794
105.0;-7.32211543879025;-3.8977702909710437;-3.8663710387630057;-7.335098235481705;-3.9101249331672006;-3.8686728445153107;-7.316640234853655;-3.8801256966859716;-3.8822166716715842;-7.3355287744202515;-3.904747921851237;-3.8766100132603616;-7.338324374812541;-3.9052806914722056;-3.878505075013379;-7.319287407702455;-3.9039404379660123;-3.8618062180879353;-7.329782566921955;-3.8993334549158765;-3.8732483875331725;-7.322210918395304;-3.8928746574132624;-3.873840182568528;-8.021125681750055;-1.0114409633174646;-1.0067142279415733;-1.0360364805911333;-1.0330246366841231;-1.0083254853917958;-1.0113657604360098;-1.007441724098355;-1.0381277560407485
106.0;-7.335632507888376;-3.9046903066324488;-3.8798881078611327;-7.34861530456482;-3.917044948869999;-3.8821899135984266;-7.33015730381179;-3.887045712733411;-3.8957337406297183;-7.349045843434111;-3.9116679377450123;-3.890127082274221;-7.351841443805823;-3.912200707422726;-3.8920221440066602;-7.332804476871227;-3.9108604534326106;-3.8753232872567076;-7.343299635954239;-3.9062534707588488;-3.8867654565654552;-7.335727987430197;-3.8997946732490374;-3.8873572516034205;-8.037766717904027;-1.0097465504739587;-1.005019815048262;-1.0343420672831476;-1.0313302235610273;-1.0066310722004235;-1.009671347826897;-1.0057473110363857;-1.036433342987439
107.0;-7.349149576652119;-3.9182073753961917;-3.8868081244446127;-7.362132373227939;-3.9305620175331177;-3.8891099304593806;-7.343674372756658;-3.9005627816782793;-3.9026537567137396;-7.362562912152936;-3.9251850064638374;-3.8970470989815627;-7.365358512518379;-3.9257177761352824;-3.8989421607312877;-7.346321545599907;-3.9243775221612904;-3.8822433039368742;-7.356816704707489;-3.9197705395120996;-3.893685473177867;-7.3492450562494565;-3.9133117420682972;-3.8942772680338105;-8.054325443581858;-1.008279110112646;-1.0035523743587218;-1.0328746275126515;-1.0298627830531968;-1.0051636316721455;-1.0082039073512123;-1.0042798706408491;-1.0349659028072187
108.0;-7.36660881500512;-3.9142567358306626;-3.8828574848790836;-7.379595391351103;-3.926600955132947;-3.88514886805921;-7.361141906412525;-3.896589267555208;-3.898680242590668;-7.380030731974805;-3.9212107032290526;-3.893072795746778;-7.382825503750175;-3.9217457577635813;-3.8949701423595866;-7.3637907844108135;-3.920399306019778;-3.878265087795362;-7.374277690342627;-3.9158150817613366;-3.889730015427104;-7.366709889055096;-3.909345675624346;-3.890311201589859;-8.06784251011133;-1.0199051632088092;-1.0151829396156686;-1.0445105832586246;-1.041499080414388;-1.0167989398907515;-1.0198418986531492;-1.0159080095828699;-1.0465986343702505
109.0;-7.3801258836070796;-3.927773804432623;-3.889777501908684;-7.393112459859708;-3.9401180236415527;-3.8920688853462386;-7.374658975182462;-3.910106336325144;-3.9056002591570693;-7.393547800535064;-3.934727771789312;-3.89999281289137;-7.396342572304623;-3.9352628263180294;-3.9018901595202036;-7.377307852980208;-3.933916374589173;-3.8851851049147625;-7.387794758934847;-3.929332150353557;-3.8966500324835622;-7.380226957708531;-3.92286274427778;-3.897231218477518;-8.084540560056961;-1.0180535314827202;-1.0133313075762207;-1.042658952096373;-1.0396474485483238;-1.0149473080051807;-1.0179902668177498;-1.0140563778240883;-1.0447470028169428
110.0;-7.3975431204658015;-3.923938985303458;-3.885942682779519;-7.410533479024447;-3.9362727746850505;-3.8882236363897364;-7.392084513366494;-3.9062486260313607;-3.901742548863286;-7.410973625124367;-3.9308692717240206;-3.8961343128260784;-7.413767567620445;-3.9314066130003424;-3.8980339462025166;-7.394735097768149;-3.930053958281644;-3.8813226886072334;-7.405213744204246;-3.9254925099271754;-3.8928103920571804;-7.39764979289648;-3.919012487580377;-3.8933809617801147;-8.0980576265865;-1.0296294446266592;-1.024911735908159;-1.0542447750795099;-1.051233613432311;-1.026532482930753;-1.0295781270864623;-1.0256343781610968;-1.0563295990554906
111.0;-7.411060186994749;-3.9374560518324064;-3.8994597493084675;-7.424050545553395;-3.949789841213999;-3.901740702918685;-7.405601579895442;-3.919765692560309;-3.9152596153922343;-7.424490691653315;-3.944386338252969;-3.9096513793550267;-7.427284634149393;-3.944923679529291;-3.911551012731465;-7.408252164297097;-3.943571024810592;-3.8948397551361817;-7.4187308107331935;-3.9390095764561237;-3.9063274585861287;-7.411166859425428;-3.9325295541093253;-3.906898028309063;-8.114883285243291;-1.0274259209232366;-1.0227082122047362;-1.0520412513760873;-1.0490300897288882;-1.0243289592273301;-1.0273746033830398;-1.0234308544576742;-1.054126075352068
112.0;-7.424577253523697;-3.950973118361355;-3.912976815837416;-7.437567612082343;-3.9633069077429472;-3.915257769447633;-7.41911864642439;-3.9332827590892574;-3.9287766819211827;-7.438007758182263;-3.9579034047819173;-3.923168445883975;-7.440801700678341;-3.958440746058239;-3.9250680792604133;-7.421769230826045;-3.9570880913395405;-3.90835682166513;-7.432247877262141;-3.952526642985072;-3.919844525115077;-7.424683925954376;-3.9460466206382736;-3.9204150948380114;-8.131616863865316;-1.0254763108005123;-1.0207586020820116;-1.050091641253363;-1.0470804796061637;-1.0223793491046056;-1.0254249932603154;-1.02148124433495;-1.0521764652293437
113.0;-7.438094320052645;-3.964490184890303;-3.926493882366364;-7.4510846786112905;-3.9768239742718956;-3.9287748359765815;-7.432635712953338;-3.9467998256182057;-3.942293748450131;-7.4515248247112105;-3.9714204713108656;-3.9366855124129234;-7.454318767207289;-3.9719578125871875;-3.9385851457893617;-7.435286297354993;-3.970605157868489;-3.9218738881940785;-7.445764943791089;-3.9660437095140204;-3.9333615916440254;-7.438200992483324;-3.959563687167222;-3.93393216136696;-8.148263081660748;-1.0237676008941008;-1.0190498921756002;-1.0483829313469517;-1.0453717696997522;-1.0206706391981941;-1.023716283353904;-1.0197725344285384;-1.0504677553229322
114.0;-7.451611386581593;-3.9780072514192515;-3.9400109488953126;-7.464601745140238;-3.990341040800844;-3.94229190250553;-7.4461527794822855;-3.960316892147154;-3.9558108149790794;-7.465041891240158;-3.984937537839814;-3.9502025789418718;-7.4678358337362365;-3.985474879116136;-3.95210221231831;-7.448803363883941;-3.9841222243974372;-3.935390954723027;-7.459282010320037;-3.9795607760429688;-3.946878658172974;-7.451718059012272;-3.9730807536961703;-3.947449227895908;-8.16482669642539;-1.0222866714330061;-1.0175689627145055;-1.046902001885857;-1.0438908402386575;-1.0191897097370994;-1.0222353538928093;-1.0182916049674438;-1.0489868258618376
115.0;-7.4651284548365355;-3.9915243196741943;-3.946930966881825;-7.478118813317441;-4.003858108978047;-3.9492119207064116;-7.459669847877055;-3.973833960541923;-3.962730832580016;-7.478558959460352;-3.9984546060600072;-3.957122597024206;-7.4813529019515945;-3.9989919473314934;-3.9590222304139786;-7.462320432111735;-3.997639292625232;-3.9423109727844;-7.472799078566864;-3.9930778442897963;-3.953798676181864;-7.465235127310052;-3.986597821993951;-3.9543692457642936;-8.181312413779008;-1.021020552067687;-1.0163028430994647;-1.045635882969699;-1.042624720761714;-1.0179235902446226;-1.0209692344402834;-1.017025485576056;-1.0477207066341254
116.0;-7.478645523347171;-3.998444336955626;-3.96044803539246;-7.491635881816468;-4.010778126291489;-3.9627289892054383;-7.473186916279647;-3.980753978121286;-3.9762479009826084;-7.492076027905923;-4.005374623520855;-3.9706396654697773;-7.4948699703813;-4.005911964836092;-3.9725392988436843;-7.475837500676779;-4.004559309756628;-3.9558280413494447;-7.486316147026699;-3.999997861711314;-3.9673157446416982;-7.47875219577187;-3.993517839409999;-3.9678863142261114;-8.197724868904677;-1.0199564563138521;-1.0152387473089188;-1.0445717868741826;-1.041560624802117;-1.0168594942348503;-1.0199051388585167;-1.0159613896615645;-1.0466566107259065
117.0;-7.492162589876119;-4.011961403484574;-3.973965101921408;-7.505152948345416;-4.024295192820437;-3.976246055734386;-7.486703982808595;-3.994271044650234;-3.9897649675115563;-7.505593094434871;-4.018891690049803;-3.984156731998725;-7.508387036910248;-4.01942903136504;-3.986056365372632;-7.489354567205727;-4.018076376285576;-3.9693451078783926;-7.499833213555647;-4.013514928240262;-3.980832811170646;-7.492269262300818;-4.007034905938947;-3.9814033807550593;-8.2140685585442;-1.0190819772754423;-1.014364268270509;-1.0436973078357727;-1.040686145763707;-1.0159850151964405;-1.0190306598201069;-1.0150869106231546;-1.0457821316874967
118.0;-7.50970607543036;-4.007778449622195;-3.969782148059028;-7.522699981428551;-4.020102456535989;-3.972053319449938;-7.504255253904105;-3.9900666219138854;-3.9855605447752076;-7.523144634108632;-4.014686526700515;-3.979951568649438;-7.525937798924301;-4.015226012436762;-3.981853346444354;-7.506907438642401;-4.013867540558333;-3.9651362721511494;-7.517378339039819;-4.0093274522197175;-3.9766453351501014;-7.509817998546089;-4.002837473131549;-3.9772059479476605;-8.227585625073363;-1.0308086018088214;-1.0260951277229609;-1.0554332264829418;-1.0524223850304362;-1.0277203261195171;-1.030768488900007;-1.0268154928489874;-1.0575150243168532
119.0;-7.523223143495973;-4.021295517687808;-3.976702166567624;-7.536217049424941;-4.033619524532379;-3.9789733381494177;-7.517772322094181;-4.0035836901039605;-3.9924805629405946;-7.536661702143283;-4.028203594735166;-3.986871587243412;-7.539454866954649;-4.02874308046711;-3.9887733650501933;-7.520424506683815;-4.027384608599747;-3.9720562907264734;-7.5308954070982015;-4.0228445202781;-3.983565353678635;-7.523335066649824;-4.016354541235283;-3.9841259663511335;-8.244086362156613;-1.029501064475989;-1.0247875901670591;-1.0541256895511883;-1.0511148475978298;-1.026412788673045;-1.0294609514891955;-1.0255079554928561;-1.0562074871068694
