row;0;1;2;3;4;5;6;7;8
24.0;-2.1582932932935543;-1.244337052892363;-1.2751961544635921;-2.1818719841276044;-1.2436962283398176;-1.3013487652423987;-2.0223791220991623;-0.7746594497027351;-0.7424551425794718
25.0;-2.269296616077015;-1.3553403756758238;-1.3580201509089054;-2.292867055829418;-1.3546913000416312;-1.3841520531845375;-2.111454462499146;-0.8033065361020589;-0.7711076838799279
26.0;-2.315918250114992;-1.2765796899202972;-1.2792594651533788;-2.339415522115417;-1.2757469784079352;-1.3052077315508415;-2.2233921194561472;-0.9074412223575998;-0.8752634982674692
27.0;-2.428213606646002;-1.3888750464513069;-1.3915548216843885;-2.451711382520262;-1.3880428388127803;-1.4175035919556866;-2.308549042830614;-0.9254000611269874;-0.8932219717629175
28.0;-2.5405116293086007;-1.5011730691139058;-1.5038528443469874;-2.564009662070359;-1.5003411183628772;-1.5298018715057835;-2.395553569176854;-0.9479939838576625;-0.9158157159978618
29.0;-2.65224301913464;-1.585824362792149;-1.6155842341730269;-2.6757952226556725;-1.5851283694086953;-1.6415874320910968;-2.4848269640798177;-0.9766549743502182;-0.9444410682079618
30.0;-2.7645430512469695;-1.6981243949044782;-1.7278842662853562;-2.7880953258227477;-1.6974284725757705;-1.753887535258172;-2.574451309159995;-1.005822669786056;-0.9736087173038831
31.0;-2.8036405619686273;-1.6004797205708683;-1.6302395919517463;-2.827138846080321;-1.5996482933781073;-1.6561073560605089;-2.6866979488614726;-1.1125371458210689;-1.0803385120858056
32.0;-2.915621817090083;-1.6857581243038424;-1.742220847073202;-2.9391505284539403;-1.6850030632016098;-1.768119038434128;-2.7743664297398682;-1.1370141040904165;-1.1047946573086844
33.0;-3.0279223259633317;-1.7980586331770911;-1.8545213559464506;-3.051451063900313;-1.7973035986479826;-1.8804195738805012;-2.8629052968913102;-1.1634571692517077;-1.1312377046699469
34.0;-3.0681774575061715;-1.7033193469459778;-1.7597820697153372;-3.091654408064137;-1.7024343368392882;-1.7855503120718068;-2.9751824187339215;-1.2698839294712723;-1.23767913284382
35.0;-3.116718470015069;-1.6293759029604338;-1.6858386257297933;-3.1401394635924733;-1.6283504524413064;-1.711466427673825;-3.087446626069615;-1.3739448433543031;-1.3417559074243701
36.0;-3.228857034080642;-1.7150491195080106;-1.7979771897953658;-3.252293463321065;-1.7140624093007963;-1.8236204274024166;-3.1702408842624115;-1.3860937890912348;-1.3538930694024844
37.0;-3.3411577002699713;-1.8273497856973397;-1.910277855984695;-3.3645941413558353;-1.8263630873355667;-1.935921105437187;-3.2549880778947022;-1.4030204429340136;-1.3708197145790855
38.0;-3.4533216025803117;-1.9395136880076802;-1.9960146662699967;-3.476757167833841;-1.9385261138135723;-2.0216557175650274;-3.341968144682563;-1.4256462239777137;-1.3934461045350994
39.0;-3.565622362521973;-2.0518144479493414;-2.108315426211658;-3.5890579310231607;-2.050826877002892;-2.133956480754347;-3.4301628245408184;-1.4512252824579583;-1.4190251608216922
40.0;-3.6778569912466965;-2.137728766861924;-2.2205500549363815;-3.701298859950412;-2.136757008116787;-2.2461974096815984;-3.519789079318555;-1.4804404230394246;-1.4482361927833518
41.0;-3.79010762553647;-2.223683256422287;-2.332800689226155;-3.813554270892664;-2.222723486083912;-2.3584528206238504;-3.610437710919451;-1.5122102442254821;-1.480002978455408
42.0;-3.8261701230621035;-2.1184213286069657;-2.227538761410834;-3.849583063376234;-2.1173769656054207;-2.253106300145359;-3.722737079767343;-1.6198527135859848;-1.5876549820225503
43.0;-3.938470911027041;-2.2307221165719033;-2.3398395493757715;-3.9618838520171056;-2.229677754246292;-2.3654070887862306;-3.8106579168620294;-1.6447444646452454;-1.6125467326222325
44.0;-4.050727979713969;-2.342979185258831;-2.4258101879381195;-4.074140640180602;-2.3419345424097884;-2.451377023292962;-3.900030836652608;-1.6733093333634705;-1.6411117854386972
45.0;-4.162995626972044;-2.455246832516906;-2.511807376519428;-4.1864080747659544;-2.4542019769951415;-2.53737367810986;-3.9904748474364986;-1.7045548976501117;-1.6723574855854375
46.0;-4.198062410032967;-2.347485867964928;-2.4040464119674505;-4.221446296710136;-2.346369329965397;-2.4295410310801153;-4.102775291436736;-1.8124803725679324;-1.7802910391382494
47.0;-4.310339778594619;-2.4597632365265807;-2.4900679990039682;-4.333723513612109;-2.4586465468673704;-2.515562237482302;-4.1905735937346344;-1.837080556698183;-1.8048913266870752
48.0;-4.422624842246508;-2.545804136643178;-2.6023530626558573;-4.446010073952033;-2.5446912033604336;-2.627848797822226;-4.279715534398956;-1.8650474027403663;-1.8328571848721045
49.0;-4.534913712321451;-2.6318545900919657;-2.7146419327308005;-4.5583000786040415;-2.6307445043622764;-2.740138802474234;-4.369982997460582;-1.8958363455492544;-1.8636453996254154
50.0;-4.647201919623519;-2.7441427973940336;-2.8006907227571687;-4.670588204573615;-2.74303263033185;-2.8261873883729156;-4.461203536496423;-1.9290175412322206;-1.8968266462367853
51.0;-4.759493172762911;-2.8564340505334256;-2.8867471572033345;-4.782879396058682;-2.855323821816917;-2.912243668079516;-4.553215374102732;-1.9641827019605642;-1.9319918447769717
52.0;-4.871793968051658;-2.9687348458221727;-2.9990479524920817;-4.8951801913538;-2.9676246171120355;-3.0245444633746343;-4.64588161934388;-2.000984438005604;-1.9687935808181722
53.0;-4.984094763374681;-3.0810356411451956;-3.1113487478151045;-5.00748098668007;-3.079925412438306;-3.136845258700905;-4.739131407747713;-2.0392507463068004;-2.0070598891174423
54.0;-5.0112881497941135;-2.9535140844287944;-2.9838271910987033;-5.0346604404209945;-2.952368887589304;-3.009288733851903;-4.8514321949512205;-2.1494036310551183;-2.1172167147060588
55.0;-5.0434603929415855;-2.8384884251919402;-2.868801531861849;-5.066812178643476;-2.837291765244652;-2.8942116115072505;-4.963732979046368;-2.258148248800256;-2.2259671322440457
56.0;-5.082485208120738;-2.7406613001279747;-2.7709744067978836;-5.105810546717782;-2.7393982634342082;-2.7963181096968066;-5.076033749744998;-2.364954607327907;-2.3327809713085896
57.0;-5.19478264494679;-2.826733254344799;-2.8832718436239366;-5.218108302727158;-2.825471018734955;-2.9086158657061825;-5.158740168462171;-2.376761813756005;-2.3445879336119204
58.0;-5.307083440274171;-2.9390340496721796;-2.9955726389513173;-5.330409098057369;-2.9377718140651656;-3.020916661036393;-5.243762655359315;-2.3943793021034265;-2.362205421957284
59.0;-5.347246714825176;-2.844064221448106;-2.9006028107272437;-5.370548183484431;-2.8427412761582413;-2.9258861231294686;-5.356063437752342;-2.5008636641586484;-2.4686966258771745
60.0;-5.459547510162324;-2.956365016785253;-3.012903606064391;-5.482848978823519;-2.955042071497329;-3.0381869184685564;-5.439086483282304;-2.513462969469825;-2.4812959311868767
61.0;-5.5718464258459734;-3.0686639324689033;-3.0989792719069817;-5.595147882042416;-3.067340974716226;-3.124262553027203;-5.524383084490911;-2.531769786208139;-2.499602756932925
62.0;-5.6841459590757735;-3.1547411482242147;-3.2112788051367813;-5.707447535167332;-3.153418491383406;-3.236562206152119;-5.611501864696905;-2.5546494104725954;-2.5224822981125508
63.0;-5.72262244598801;-3.055537832965835;-3.1120754898784018;-5.745904211302718;-3.054165455185053;-3.1373091699537663;-5.723802657048603;-2.6616108914068386;-2.62944938249803
64.0;-5.834922130685538;-3.167837517663363;-3.1981530857862865;-5.858203888591407;-3.1664651324737427;-3.223386747267005;-5.808650756088457;-2.6787915131274027;-2.646630009626757
65.0;-5.94722292604186;-3.280138313019685;-3.3104538811426085;-5.97050468394794;-3.2787659278302757;-3.3356875426235377;-5.895404300721421;-2.700753597247399;-2.668592093746606
66.0;-6.05952304885465;-3.3924384358324744;-3.3965325766289096;-6.082804802274391;-3.391066046156727;-3.4217662268500613;-5.983715060284635;-2.7266244207866652;-2.6944629203077164
67.0;-6.171823334407967;-3.5047387213857917;-3.482611680560174;-6.195105084426957;-3.5033663283092924;-3.507845322246144;-6.073302606215553;-2.755699593010595;-2.7235380947515595
68.0;-6.284124129766286;-3.6170395167441107;-3.594912475918493;-6.307405879785307;-3.6156671236676425;-3.6201461176044942;-6.163948989508158;-2.7874318945610863;-2.755270396302031
69.0;-6.396424587851347;-3.7031190536942584;-3.707212934003554;-6.4197063698975905;-3.701746740999474;-3.7324466077167777;-6.255485737237269;-2.821399035588485;-2.7892375174397115
70.0;-6.508725383209916;-3.815419849052828;-3.8195137293621233;-6.532007165256168;-3.814047536358052;-3.8447474030753557;-6.347771978426374;-2.8572470402560186;-2.8250855221072397
71.0;-6.621026178568532;-3.9277206444114436;-3.931814524720739;-6.644307960614788;-3.926348331716672;-3.9570481984339754;-6.4406969159064795;-2.8946980401107423;-2.8625365219619607
72.0;-6.733326808086791;-4.040021273929702;-4.017894491932648;-6.756608589026801;-4.038648960128684;-4.043128162869436;-6.534169120939841;-2.933522665752079;-2.9013611482554333
73.0;-6.759048334919637;-3.908805655001246;-3.8866788730041915;-6.782323491543361;-3.9074167155406245;-3.9118959182813766;-6.646469916290697;-3.0440918730618725;-3.011932229243737
74.0;-6.871349130278279;-4.021106450359889;-3.998979668362834;-6.894624286902005;-4.019717510899269;-4.024196713640021;-6.736995942123936;-3.0755221023583665;-3.04336245854023
75.0;-6.983649821422944;-4.1071865722412895;-4.111280359507498;-7.006924987941513;-4.105797657614676;-4.136497414679529;-6.828430656636233;-3.1092330166165096;-3.0770733666369803
76.0;-7.095950537785054;-4.193266757413249;-4.223581075869609;-7.119225711804139;-4.191877861611374;-4.248798138542155;-6.920631555811217;-3.144866878737868;-3.11270722418146
77.0;-7.121714415523738;-4.062157430472377;-4.0924717489287366;-7.144983228302068;-4.060752569275901;-4.117672846206682;-7.03293235116813;-3.25542410716039;-3.2232662518719497
78.0;-7.234015210882396;-4.174458225831035;-4.204772544287395;-7.257284023660727;-4.17305336463456;-4.2299736415653415;-7.122229000016411;-3.2837688552697535;-3.2516109999813128
79.0;-7.262135740045951;-4.0492636050584245;-4.079577923514784;-7.285396394220149;-4.04783826745815;-4.104758544388932;-7.23452979537367;-3.393659508163884;-3.361503960525105
80.0;-7.374436492456545;-4.135343880704599;-4.191878675925378;-7.397697150707422;-4.133918553335943;-4.217059300876204;-7.321140334100629;-3.415262707243634;-3.3831071567460564
81.0;-7.486737246998625;-4.247644635246679;-4.2779589569211405;-7.509997904975499;-4.24621930760402;-4.303139581184277;-7.409331396478313;-3.4408326902477104;-3.4086771399352256
82.0;-7.516652605494112;-4.1269546637440095;-4.1572689854184715;-7.539904197411022;-4.125506582171674;-4.182426855751931;-7.521632191836172;-3.5502156781996637;-3.518062692209442
83.0;-7.5526827765970195;-4.0216116033140485;-4.0519259249885105;-7.5759219839991605;-4.020132439178921;-4.077052712759178;-7.633932987191884;-3.657869100034884;-3.6257196169871824
84.0;-7.6649835719556805;-4.1339123986727095;-4.1642267203471715;-7.6882227793578215;-4.132433234537582;-4.189353508117839;-7.715488531011846;-3.6667852804838166;-3.6346357974361148
85.0;-7.777284348126129;-4.21999273395119;-4.27652749651762;-7.8005235573488925;-4.2185135743854465;-4.30165428610891;-7.799604596555292;-3.6821278534912514;-3.64997836909286
86.0;-7.8895851434847915;-4.332293529309853;-4.388828291876282;-7.912824352707555;-4.330814369744109;-4.413955081467573;-7.885771795173737;-3.7026183307558296;-3.6704688463574384
87.0;-8.00188592722433;-4.418373883585182;-4.501129075615822;-8.025125137549544;-4.416894726786357;-4.526255866309562;-7.973601118374993;-3.7272804038181806;-3.695130918668573
88.0;-8.034242658655945;-4.303811251667798;-4.386566443698438;-8.057472885034748;-4.302309547027286;-4.41167068655049;-8.085901913733423;-3.8359728528822132;-3.803825908829165
89.0;-8.073504825150481;-4.206579829164819;-4.289335021195459;-8.096723518276756;-4.205049178453133;-4.314410317976337;-8.198202709090761;-3.9427121093854036;-3.9105684274965524
90.0;-8.185805609882198;-4.318880613896536;-4.375415377960947;-8.209024302936236;-4.317349963112613;-4.400490674560527;-8.279535092368288;-3.9510682115351967;-3.9189245297032116
91.0;-8.230028098804754;-4.2340985716251565;-4.290633335689567;-8.253235005459494;-4.232538339424191;-4.315679050872105;-8.391835887723234;-4.056404447838484;-4.0242640997729024
92.0;-8.342328888282184;-4.320178940301401;-4.402934125166998;-8.365535795494605;-4.318618709500099;-4.427979840907216;-8.471760759444766;-4.061227984382343;-4.029087635864959
93.0;-8.454629683640848;-4.432479735660064;-4.515234920525661;-8.477836590853268;-4.430919504858763;-4.54028063626588;-8.554580794626451;-4.073317775819292;-4.041177427301908
94.0;-8.499413322811915;-4.34910606409687;-4.431861248962467;-8.522610011792501;-4.347520187653531;-4.456881319060648;-8.666881589983038;-4.1784952915692255;-4.146357833264291
95.0;-8.611714113636708;-4.4614068549216634;-4.517941621020313;-8.634910802586274;-4.459820978447304;-4.542961691040641;-8.74809446476418;-4.186551447398416;-4.154413989117962
96.0;-8.724014905558597;-4.573707646843552;-4.604021995831641;-8.74721159448465;-4.572121770345679;-4.629042065792953;-8.831937502144356;-4.201208764687701;-4.1690713064247955
97.0;-8.836315700917261;-4.6860084422022155;-4.716322791190304;-8.859512389843314;-4.684422565704343;-4.741342861151617;-8.917884918486783;-4.2211476340352485;-4.189010175772343
98.0;-8.94861649419484;-4.798309235479794;-4.802403169404132;-8.971813183106654;-4.796723358967682;-4.827423239329709;-9.005535190487947;-4.245360319237906;-4.213222860984745
99.0;-8.988004100188467;-4.7013926400959996;-4.7054865740203375;-9.011193397029599;-4.699788211020025;-4.730488091382052;-9.117835985846526;-4.352064095357493;-4.319928727941089
100.0;-9.100304894089122;-4.813693433996654;-4.791566953797957;-9.123494190920256;-4.812089004910683;-4.816568471134581;-9.203182801229424;-4.370495581949051;-4.338360214539863
101.0;-9.212605688342583;-4.925994228250114;-4.877647334461045;-9.23579498516614;-4.924389799156565;-4.90264885177865;-9.290345068526562;-4.393483475926457;-4.361348108522516
102.0;-9.324906483701247;-5.038295023608778;-4.989948129819709;-9.348095780524803;-5.036690594515228;-5.014949647137314;-9.3789877840351;-4.4201869870173125;-4.388051619613371
103.0;-9.362745877445192;-4.937492736668597;-4.889145842879528;-9.385929086343904;-4.935873028146679;-4.9141320807687645;-9.491288579393748;-4.527328672786256;-4.495195027343263
104.0;-9.475046672183396;-5.0497935314068005;-4.97522622475922;-9.498229881077846;-5.04817382288062;-5.00021246263776;-9.577503291319639;-4.547938399034568;-4.515804753594591
105.0;-9.587347467071737;-5.162094326295141;-5.0613066070157275;-9.610530675962956;-5.16047461776573;-5.0862928448861595;-9.665371278146544;-4.572697502179021;-4.540563856741244
106.0;-9.699648261896863;-5.248174708392994;-5.173607401840854;-9.722831470838651;-5.246554999990501;-5.198593639761856;-9.754594100392058;-4.600856961182865;-4.568723315711777
107.0;-9.811949056955397;-5.360475503451527;-5.25968778452451;-9.835132265895123;-5.358855795046972;-5.284674022440337;-9.844938612729205;-4.63183162945295;-4.599697983983183
108.0;-9.846909032753414;-5.252446474827764;-5.151658755900747;-9.870087543681922;-5.250814975389699;-5.176633202783063;-9.957239408087867;-4.73978775452314;-4.707655437879213
109.0;-9.959209827899937;-5.364747269974286;-5.237739138805235;-9.982388338826985;-5.363115770534762;-5.26271358568389;-10.0;-4.7641881679724225;-4.732055851329492
110.0;-9.99887335073747;-5.2685231686273095;-5.141515037458259;-10.0;-5.26687869392397;-5.166476509073098;-10.0;-4.870813901402321;-4.838683047045613
111.0;-10.0;-5.380823963985973;-5.253815832816922;-10.0;-5.379179489282634;-5.278777304431761;-10.0;-4.873438575217259;-4.841307720860551
112.0;-10.0;-5.493124759344637;-5.366116628175586;-10.0;-5.491480284641297;-5.391078099790425;-10.0;-4.875500528705317;-4.843369674348609
113.0;-10.0;-5.6054255547033005;-5.47841742353425;-10.0;-5.603781079999961;-5.503378895149089;-10.0;-4.8771192531954615;-4.844988398838754
114.0;-10.0;-5.717726350061964;-5.590718218892913;-10.0;-5.716081875358625;-5.615679690507752;-10.0;-4.878389320281994;-4.8462584659252865
115.0;-10.0;-5.8300271452724175;-5.676798601957857;-10.0;-5.828382670560978;-5.701760073552366;-10.0;-4.87938540201935;-4.847254547669406
116.0;-10.0;-5.91610752805782;-5.78909939705693;-10.0;-5.9144630533801426;-5.814060868664892;-10.0;-4.880166341593763;-4.8480354872325675
117.0;-10.0;-6.028408323416484;-5.901400192415593;-10.0;-6.026763848738806;-5.926361664023555;-10.0;-4.880778439351748;-4.848647584990553
118.0;-10.0;-5.886630213736776;-5.759622082735886;-10.0;-5.884771242218626;-5.784369057503375;-10.0;-4.992538018204537;-4.960431337207289
119.0;-10.0;-5.998931008947229;-5.845702465800829;-10.0;-5.997072037420979;-5.870449440547989;-10.0;-4.9677550430549715;-4.935648362065842
120.0;-10.0;-6.1112318041652545;-5.931782848884777;-10.0;-6.109372832631318;-5.956529823612645;-10.0;-4.948707305195876;-4.916600624214164
121.0;-10.0;-6.223532599390465;-6.017863231986757;-10.0;-6.221673627849235;-6.04261020669632;-10.0;-4.934031979408266;-4.901925298433385
122.0;-10.0;-6.3358333947491285;-6.130164027345421;-10.0;-6.3339744232078985;-6.154911002054984;-10.0;-4.922695742182765;-4.890589061207884
123.0;-10.0;-6.190918882372405;-5.9852495149686975;-10.0;-6.188985879057818;-6.009922457904904;-10.0;-5.034808787332368;-5.002710449589943
124.0;-10.0;-6.276999265085763;-6.097550310039066;-10.0;-6.275066261808671;-6.122223252990212;-10.0;-5.000196168876074;-4.9680978311177215
125.0;-10.0;-6.363079647836088;-6.209851105124162;-10.0;-6.361146644594576;-6.234524048089486;-10.0;-4.973633269067736;-4.941534931295011
126.0;-10.0;-6.44916003062149;-6.322151900223235;-10.0;-6.44722702741374;-6.346824843202011;-10.0;-4.953228146461386;-4.921129808675561
127.0;-10.0;-6.3034871603418;-6.176479029943545;-10.0;-6.301513954580582;-6.201111770368852;-10.0;-5.065426657026472;-5.033332849987834
128.0;-10.0;-6.415787955700464;-6.288779825302209;-10.0;-6.413814749939245;-6.313412565727516;-10.0;-5.023725083960789;-4.991631276922151
129.0;-10.0;-6.501868338519151;-6.401080620414544;-10.0;-6.4998951327899706;-6.425713360852616;-10.0;-4.991688774802597;-4.959594967750564
130.0;-10.0;-6.5879487213694246;-6.513381415539465;-10.0;-6.585975515670644;-6.538014155989649;-10.0;-4.967101440913381;-4.935007633849223
131.0;-10.0;-6.700249516728088;-6.625682210898129;-10.0;-6.698276311029308;-6.650314951348313;-10.0;-4.948202854430266;-4.916109047366108
132.0;-10.0;-6.812550312086752;-6.737983006256792;-10.0;-6.810577106387972;-6.7626157467069765;-10.0;-4.93364130137949;-4.901547494315332
133.0;-10.0;-6.9248511072808165;-6.824063389280602;-10.0;-6.92287790157304;-6.848696129708209;-10.0;-4.922392092144589;-4.890298285088657
134.0;-10.0;-7.03715190263948;-6.936364184639266;-10.0;-7.035178696931704;-6.960996925066873;-10.0;-4.913680551926836;-4.881586744870904
135.0;-10.0;-7.149452697841954;-7.022444567684182;-10.0;-7.147479492125641;-7.047077308090365;-10.0;-4.906919878928932;-4.874826071880557
136.0;-10.0;-7.261753493200618;-7.134745363042845;-10.0;-7.259780287484305;-7.159378103449028;-10.0;-4.901663815165072;-4.869570008116698
137.0;-10.0;-7.115208332852333;-6.988200202694561;-10.0;-7.113233562831663;-7.0128313787963865;-10.0;-5.0139606310723215;-4.981867000317912
138.0;-10.0;-7.227509128210997;-7.100500998053224;-10.0;-7.225534358190327;-7.12513217415505;-10.0;-4.984195957845214;-4.952102327090805
139.0;-10.0;-7.080969150660677;-6.953961020502905;-10.0;-7.0789925870124515;-6.978590402977175;-10.0;-5.0964921896615225;-5.064398761045343
140.0;-10.0;-7.193269945871131;-7.040041403567848;-10.0;-7.191293382214805;-7.0646707860217886;-10.0;-5.04768547979098;-5.015592051184181
141.0;-10.0;-7.046738410313707;-6.893509868010424;-10.0;-7.0447596795095775;-6.918137083316561;-10.0;-5.159980760211611;-5.127887575838026
142.0;-10.0;-6.9002458623106;-6.747017320007317;-10.0;-6.898263239117142;-6.771640642924126;-10.0;-5.272271646813024;-5.2401789011039135
143.0;-10.0;-6.986326245096002;-6.85931811510639;-10.0;-6.984343621936307;-6.8839414380366515;-10.0;-5.187130823403238;-5.155038077675375
144.0;-10.0;-7.07240662791469;-6.971618910218726;-10.0;-7.070424004787032;-6.996242233161752;-10.0;-5.118560109219767;-5.0864673634754825
145.0;-10.0;-7.184707423117164;-7.057699293263641;-10.0;-7.18272479998097;-7.082322616185244;-10.0;-5.064787811976388;-5.032695066242265
146.0;-10.0;-7.270787805935852;-7.170000088375977;-10.0;-7.268805182831695;-7.194623411310344;-10.0;-5.023233335262398;-4.9911405895140915
147.0;-10.0;-7.124239652768831;-7.023451935208956;-10.0;-7.122255599091135;-7.048073827569784;-10.0;-5.135530488454319;-5.103437903928783
148.0;-10.0;-7.210320035619104;-7.135752730333877;-10.0;-7.208335981971809;-7.160374622706817;-10.0;-5.077998508731352;-5.045905924191102
149.0;-10.0;-7.063778621576468;-6.98921131629124;-10.0;-7.061792839305546;-7.013831480040554;-10.0;-5.190294902437465;-5.158202512709632
150.0;-10.0;-6.917268329923587;-6.84270102463836;-10.0;-6.915279442446291;-6.867318083181299;-10.0;-5.302587788712639;-5.27049574893534
151.0;-10.0;-6.770813931224278;-6.69624662593905;-10.0;-6.768819468241137;-6.720858108976145;-10.0;-5.414874375963987;-5.3827829645350205
152.0;-10.0;-6.883114726418342;-6.78232700896286;-10.0;-6.881120263426205;-6.806938491977378;-10.0;-5.307529245996758;-5.275437834581626
153.0;-10.0;-6.995415521777006;-6.894627804321524;-10.0;-6.993421058784869;-6.919239287336041;-10.0;-5.216226827830576;-5.184135416415445
154.0;-10.0;-6.8489322566857345;-6.748144539230252;-10.0;-6.846933496354499;-6.772751724905671;-10.0;-5.328516668266434;-5.296425741152804
155.0;-10.0;-6.961233051888208;-6.834224922275168;-10.0;-6.959234291548436;-6.858832107929163;-10.0;-5.233754443993663;-5.201663516892466
156.0;-10.0;-7.073533847098662;-6.920305305340111;-10.0;-7.07153508675079;-6.944912490973777;-10.0;-5.155827632996812;-5.123736705906526
157.0;-10.0;-7.159614229884064;-7.032606100439184;-10.0;-7.157615469569954;-7.057213286086302;-10.0;-5.093877342564226;-5.061786415457213
158.0;-10.0;-7.013086884866604;-6.886078755421725;-10.0;-7.011085776371189;-6.910683592887537;-10.0;-5.206172150719404;-5.174081488247717
159.0;-10.0;-6.866601863089096;-6.739593733644217;-10.0;-6.8645965373088655;-6.764194353825213;-10.0;-5.318462189130279;-5.286372001938137
160.0;-10.0;-6.97890265829955;-6.82567411670916;-10.0;-6.976897332511219;-6.850274736869827;-10.0;-5.225337816735279;-5.193247629554848
161.0;-10.0;-6.832437504533859;-6.679208962943469;-10.0;-6.830427085897066;-6.703804490255674;-10.0;-5.337625616061049;-5.3055360028344305
162.0;-10.0;-6.9447382998925224;-6.791509758302133;-10.0;-6.942727881255729;-6.816105285614338;-10.0;-5.241410587507191;-5.209320974280572
163.0;-10.0;-7.030818682677925;-6.903810553401206;-10.0;-7.028808264074894;-6.928406080726863;-10.0;-5.162010924841265;-5.129921311596396
164.0;-10.0;-7.116899065496613;-7.016111348513541;-10.0;-7.114888646925619;-7.0407068758519635;-10.0;-5.098733251130218;-5.066643637869366
165.0;-10.0;-6.970378397594741;-6.86959068061167;-10.0;-6.968365338450373;-6.894183567376717;-10.0;-5.211027306787853;-5.178937991114328
