row;0;1;2;3;4;5;6;7;8
27.0;-0.568412796798219;-0.3967053373492724;-0.40570352178393965;-0.5561539408286267;-0.3877560557586568;-0.398578315246044;-0.5376370660074747;-0.3724006076714173;-0.3958238482448604
28.0;-0.5901046365850268;-0.41839717713608016;-0.4273953615707474;-0.5778321543317637;-0.4094342692617938;-0.420256528749181;-0.5572408847512903;-0.375993437694688;-0.39947301176405087
29.0;-0.6110905643490431;-0.4428212648654846;-0.4483812893347637;-0.5988026563657142;-0.4336143394578218;-0.44122703078313147;-0.577416450762728;-0.38958511370249926;-0.4130967571796625
30.0;-0.6328374032760662;-0.46456810379250774;-0.4701281282617868;-0.620538588285676;-0.45535027137778356;-0.46296296270309323;-0.5969953078269239;-0.3925731685341699;-0.41613088219661426
31.0;-0.6521136842791465;-0.4619475211063722;-0.4675075455756513;-0.6398225741919205;-0.4528515715106135;-0.4604642628359232;-0.6182808418784108;-0.41664351994866256;-0.44021595749370984
32.0;-0.6731828912492497;-0.48768899131065463;-0.48857675254575444;-0.660877615612765;-0.47836895881092584;-0.4815193042567678;-0.6384215927123411;-0.42962049117477374;-0.45322415105638014
33.0;-0.694977592627556;-0.509483692688961;-0.5103714539240608;-0.6826639757930839;-0.5001553189912448;-0.5033056644370867;-0.657935346585595;-0.43141087491209335;-0.455051719265867
34.0;-0.7142107981559981;-0.5061817049072225;-0.5070694661423223;-0.7019047731972117;-0.496973426062106;-0.500123771507948;-0.6793258718822783;-0.456037627877661;-0.47969584533561405
35.0;-0.7334923942814752;-0.5036452014219615;-0.5045329626570612;-0.7211936399397425;-0.4945519354826852;-0.4977022809285272;-0.7007304424360898;-0.4808630048806982;-0.5045382273566059
36.0;-0.7546624468831461;-0.5309819350051566;-0.5257030152587321;-0.742351026357229;-0.5216883044148201;-0.5188596673460137;-0.7207900389064248;-0.4925589787997044;-0.5162658138408442
37.0;-0.77649669671899;-0.5528161848410005;-0.547537265094576;-0.7641791697552626;-0.5435164478128536;-0.5406878107440473;-0.7401965458972003;-0.49251788056553064;-0.5162542917899886
38.0;-0.7977244372489224;-0.5740439253709329;-0.5757865561969231;-0.7853893103112229;-0.564726588368814;-0.5686586902433242;-0.7602518811524022;-0.5040134010042171;-0.5277940082523053
39.0;-0.8195837521672735;-0.595903240289284;-0.5976458711152742;-0.8072438585423047;-0.5865811365998957;-0.590513238474406;-0.7796678073456824;-0.5039971199077856;-0.5278006529404582
40.0;-0.8408569771383391;-0.6248720436017484;-0.6189190960863398;-0.828505638055133;-0.6153688857596223;-0.6117750179872342;-0.7997234974226557;-0.5153831830058027;-0.5392154426045556
41.0;-0.8621452683894973;-0.6540791783571783;-0.640207387337498;-0.8497828685374038;-0.644401051711006;-0.633052248469505;-0.8197728452227653;-0.526645996097844;-0.5505062689093478
42.0;-0.8811863683604599;-0.6477382987963082;-0.6338665077766279;-0.8688316706657597;-0.6381820115341242;-0.6268332082926232;-0.8414052043199033;-0.5521373440984607;-0.5760219379010174
43.0;-0.9030740560134837;-0.6696259864493319;-0.6557541954296516;-0.8907161956260918;-0.6600665364944563;-0.6487177332529553;-0.8607682031866651;-0.5511575896636622;-0.5750579964200172
44.0;-0.9244475775809332;-0.6909995080167814;-0.6863095770078627;-0.9120749844231466;-0.6814253252915111;-0.6790400591329152;-0.8807493602393215;-0.5612650660533405;-0.5852063972793484
45.0;-0.9458329351348295;-0.7123848655706777;-0.717052190451631;-0.9334460670888689;-0.7027964079572334;-0.7095568600552289;-0.9007277742643769;-0.5713017566969933;-0.5952828812473137
46.0;-0.9647874295232347;-0.7046739840363427;-0.7093413089172961;-0.9524083063768025;-0.6952080419389284;-0.701968494036924;-0.9224427541129093;-0.5969394827421219;-0.6209473634193738
47.0;-0.9862019308688659;-0.7260884853819739;-0.7405449440528771;-0.9738093600582077;-0.7166090956203336;-0.7329594023945767;-0.942364192388062;-0.6061015721080812;-0.6301496942797364
48.0;-1.0076525866654922;-0.7578640428781053;-0.7619955998495035;-0.9952508636599287;-0.748239875785585;-0.7544009059962976;-0.9622512445085288;-0.6146721921576556;-0.6387488331000578
49.0;-1.0291127827853992;-0.7897905174552827;-0.7834557959694104;-1.0167021707152895;-0.7800257354553747;-0.7758522130516583;-0.9821402778639914;-0.6232409971389008;-0.6473452736162634
50.0;-1.0505927359693532;-0.8112704706392366;-0.8156948048652197;-1.0381700429645206;-0.8014936077046059;-0.8079001152783283;-1.002020226962717;-0.6316197476478986;-0.655761977479172
51.0;-1.072081404703725;-0.8327591393736083;-0.848071683871934;-1.059646967588804;-0.8229705323288894;-0.8400912157991492;-1.0219029464081961;-0.6400104317394704;-0.6641894398070537
52.0;-1.0940062220490372;-0.8546839567189206;-0.8699965012172463;-1.081570750625556;-0.8448943153656414;-0.8620149988359013;-1.0412371027059883;-0.6383905077091222;-0.6625747943884337
53.0;-1.1159330883868992;-0.8766108230567827;-0.8919233675551084;-1.1034967091179755;-0.8668202738580607;-0.8839409573283206;-1.0606121287831982;-0.6374044903376312;-0.6615932768485726
54.0;-1.1346313841802633;-0.8648471706681823;-0.8801597151665079;-1.1222024106136068;-0.8551737712699852;-0.872294454740245;-1.082444642972311;-0.662646161319065;-0.6868636609987322
55.0;-1.1533895118602964;-0.8540299907862274;-0.8693425352845531;-1.1409679698450812;-0.8444741500931358;-0.8615948335633956;-1.104279576423489;-0.68813039692325;-0.7123767746207906
56.0;-1.1722075075596825;-0.8441598549889492;-0.8594723994872748;-1.1597933745767626;-0.8347212167736464;-0.8518419002439063;-1.1261163291611946;-0.7138556240205808;-0.7381308406822469
57.0;-1.1937981995783207;-0.8781506265030166;-0.8810630915059129;-1.181377198309531;-0.8686033398043488;-0.8734257239766746;-1.145839624732139;-0.719605941500925;-0.7439066031238013
58.0;-1.2157285039544217;-0.9000809308791176;-0.9029933958820139;-1.2033068217622742;-0.890532963257092;-0.8953553474294178;-1.1651015803422884;-0.7168187869261611;-0.7411231003768209
59.0;-1.2345204512505368;-0.8897987389206434;-0.8927112039235398;-1.2221058697106497;-0.8803630955544263;-0.8851854797267521;-1.1869584045555546;-0.7425328919157957;-0.7668653562997759
60.0;-1.2564520978206697;-0.9117303854907765;-0.9146428504936728;-1.2440369215757388;-0.9022941474195154;-0.9071165315918412;-1.2062100136243306;-0.7395752349954122;-0.7639109109321242
61.0;-1.278082912163327;-0.9333611998334338;-0.9492683116139201;-1.2656594047692171;-0.9239166306129938;-0.9416102033922862;-1.2259511933523537;-0.7454398452045309;-0.7698058499920523
62.0;-1.2997361832253564;-0.9683419007540357;-0.9709215826759495;-1.287306920301443;-0.9588062855876369;-0.963257718924512;-1.2456765983200278;-0.7509895086629381;-0.7753767923392342
63.0;-1.3184527020813528;-0.9568665165235783;-0.9594461984454922;-1.3060301556695002;-0.9474371489512321;-0.9518885822881071;-1.2675577774247833;-0.7765075028183606;-0.8009220024929631
64.0;-1.3401174872127235;-0.978531301654949;-0.9946090388685869;-1.3276874689724443;-0.9690944622541763;-0.9869332268699251;-1.2872423803444184;-0.7814097405768918;-0.8058529603855573
65.0;-1.3620535324891985;-1.000467346931424;-1.0165450841450618;-1.34962318274472;-0.991030176026452;-1.008868940642201;-1.306530304578431;-0.779002082261804;-0.8034470489997536
66.0;-1.3837334598985056;-1.0221472743407312;-1.0519474582107151;-1.3712960703267418;-1.0127030636084737;-1.0441599526340806;-1.3262616607353286;-0.7845417393984118;-0.8090125826295097
67.0;-1.4054172590981602;-1.0438310735403857;-1.0874110796031586;-1.3929729749408728;-1.0343799682226047;-1.0795145095124974;-1.3460073858252308;-0.7902811545932282;-0.8147769843353712
68.0;-1.4273552679999784;-1.065769082442204;-1.1093490885049768;-1.4149107697360581;-1.05631776301779;-1.1014523043076827;-1.3653707129404629;-0.789054990423104;-0.8135518904112774
69.0;-1.4490901392055644;-1.1020406049750668;-1.1310839597105629;-1.4366413240339007;-1.0925209969720973;-1.1231828586055252;-1.3850969069325674;-0.7943148637160942;-0.8188277115896903
70.0;-1.4710290291367007;-1.1239794949062032;-1.1530228496416992;-1.4585800534347146;-1.1144597263729112;-1.1451215880063392;-1.4045192083011264;-0.794016648115753;-0.818530264394695
71.0;-1.4929682407362717;-1.145918706505774;-1.1749620612412701;-1.480519124278402;-1.1363987972165985;-1.1670606588500265;-1.4239803905277184;-0.7943316240690942;-0.8188458944273116
72.0;-1.51470034263991;-1.1676508084094124;-1.2111897765619275;-1.5022455627777478;-1.1581252357159444;-1.2031987855457007;-1.4438131024328986;-0.8012065435127308;-0.8257395676190413
73.0;-1.5331410520932796;-1.1518124326171977;-1.1953514007697128;-1.5206916358424285;-1.1423717061641716;-1.187445255993928;-1.4657309683057116;-0.8257256038676326;-0.8502810692085101
74.0;-1.5550807952599202;-1.1737521757838383;-1.2172911439363534;-1.5426312712173773;-1.1643113415391204;-1.2093848913688767;-1.4851869736631147;-0.8259562501688542;-0.8505122184134181
75.0;-1.576860405435286;-1.210731418016509;-1.2390707541117192;-1.564407451791895;-1.2012363313807661;-1.2311610719433945;-1.504947402299235;-0.8315724759069554;-0.8561406920224002
76.0;-1.5986420500390037;-1.2477428425955701;-1.260852398715437;-1.5861857229773049;-1.2381943923127852;-1.2529393431288043;-1.524723695057559;-0.8374232728061584;-0.8620033437803807
77.0;-1.617035917452942;-1.2311634789297472;-1.244273035049614;-1.6045845604110858;-1.2216936487173007;-1.2364385995333198;-1.5466483523490817;-0.861767172403316;-0.8863681591653517
78.0;-1.6389762677514588;-1.253103829228264;-1.2662133853481308;-1.62652484026952;-1.243633928575735;-1.258378879391754;-1.5661208107576607;-0.8622551867471969;-0.8868564979824293
79.0;-1.6574000638556097;-1.2369979034569005;-1.2501074595767674;-1.6449536624696812;-1.2276075099360066;-1.2423524607520258;-1.5880471177754378;-0.8867302742137411;-0.91135276703282
80.0;-1.6792006132131685;-1.2743083797749495;-1.2719080089343262;-1.666751238573033;-1.264870952748697;-1.2641500368553773;-1.6077510163294246;-0.8914061215124439;-0.9160398366669457
81.0;-1.7010041513204506;-1.2961119178822318;-1.3092657638792078;-1.688550958600493;-1.286670672776157;-1.3014473941129885;-1.6274728167501165;-0.8963449972861455;-0.9209928778138501
82.0;-1.719403561493988;-1.2796202343793344;-1.2927740803763104;-1.7069551791710866;-1.2702550842923783;-1.2850318056292098;-1.6494026172215441;-0.9207280965979869;-0.9453963100923256
83.0;-1.7378561354953643;-1.2639695422641255;-1.2771233882611015;-1.7254127656481013;-1.2546836838499895;-1.269460405186821;-1.6713326188897721;-0.9453365723928197;-0.97002597664069
84.0;-1.7597968434468736;-1.2859102502156348;-1.2990640962126108;-1.7473534256892003;-1.2766243438910885;-1.29140106522792;-1.690721091350122;-0.9444946158618168;-0.9691842552669434
85.0;-1.7816227727179208;-1.323622207945608;-1.320890025483658;-1.7691768990232095;-1.314297451485893;-1.3132245385619292;-1.7103663435673027;-0.9481713136381958;-0.9728707405436764
86.0;-1.8035636824632024;-1.3455631176908895;-1.3428309352289396;-1.7911177730167558;-1.3362383254794392;-1.3351654125554755;-1.7298197715748103;-0.9483557519643516;-0.9730553460012938
87.0;-1.8253957132914804;-1.3833715951277985;-1.3646629660572176;-1.812947481326812;-1.3740100633153498;-1.3569951208655318;-1.7495181753034381;-0.9528280150172908;-0.9775364211073492
88.0;-1.8437771439541581;-1.3665954961792433;-1.3478868671086623;-1.8313333769021467;-1.357304594215017;-1.340289651765199;-1.77145213429495;-0.9771476829632946;-1.0018750284423616
89.0;-1.862210953237323;-1.3506479675296883;-1.3319393384591074;-1.849771850517652;-1.3414308500066319;-1.3244159075568138;-1.7933861960962512;-1.0016898619976267;-1.0264369944933553
90.0;-1.8840588181088536;-1.3724958324012189;-1.3699982924803564;-1.8716170936734995;-1.3632760931624794;-1.3624333890129763;-1.812977107267463;-1.0044378177069755;-1.029195910487084
91.0;-1.9025055753876199;-1.3567531263393398;-1.3542555864184773;-1.8900684871873032;-1.3476067270743424;-1.3467640229248392;-1.834912100670942;-1.0290379584872615;-1.0538157346154262
92.0;-1.9243568708182233;-1.3948663479096457;-1.3761068818490807;-1.9119178602305162;-1.3856895386590447;-1.3686133959680522;-1.8544737659358315;-1.031318418450996;-1.0561044333652376
93.0;-1.946298026028419;-1.4168075031198415;-1.3980480370592765;-1.9338589948088434;-1.4076306732373718;-1.3905545305463793;-1.8738830555611354;-1.0308035448079758;-1.0555896594451255
94.0;-1.9647340856950535;-1.4008955729814134;-1.3821361069208484;-1.9522995079270493;-1.3917891916458107;-1.3747130489548183;-1.8958193160595735;-1.0553623460042483;-1.080167388258222
95.0;-1.986598994613233;-1.422760481899593;-1.4204646784061834;-1.9741622653260216;-1.413651949044783;-1.4130075858493956;-1.9153740977696212;-1.0574774676948029;-1.0822917839632467
96.0;-2.0084647113194434;-1.4446261986058033;-1.458806028180907;-1.9960258573129883;-1.4355155410317497;-1.4513153249783526;-1.9349583342476042;-1.0600470246279596;-1.0848702744274696
97.0;-2.03040598751867;-1.4665674748050301;-1.4807473043801338;-2.0179671201648683;-1.4574568038836297;-1.4732565878302326;-1.9544125309684421;-1.0602419094181175;-1.0850652215766414
98.0;-2.052275665295918;-1.4884371525822782;-1.5191513138007882;-2.039834786509222;-1.4793244702279835;-1.5116287786665281;-1.9740566064947516;-1.0637259487409676;-1.0885572854517296
99.0;-2.0706261042134124;-1.4711707994167447;-1.5018849606352547;-2.058189120864618;-1.4621197384666946;-1.4944240469052392;-1.9959948363203874;-1.0879265844967778;-1.1127745047860391
100.0;-2.0924990497070226;-1.493043744910355;-1.5403406616181947;-2.0800601492389967;-1.4839907668410732;-1.5328494212388666;-2.015607654810789;-1.0909108391051057;-1.1157666230880827
101.0;-2.1143727048296665;-1.514917400032999;-1.578807588126646;-2.1019319103785317;-1.505862527980608;-1.571286387085192;-2.035246995179124;-1.0943052608926431;-1.1191686331032118
102.0;-2.1363140808020677;-1.5368587760054002;-1.600748964099047;-2.123873278975622;-1.5278038965776979;-1.593227755682282;-2.0547639919428335;-1.0954930770428961;-1.120356482046108
103.0;-2.154623381160131;-1.5189416575434345;-1.5828318456370813;-2.1421861633555266;-1.5099434732715233;-1.5753673323761075;-2.0767031739262682;-1.1195212088351472;-1.1443998839296723
104.0;-2.176502852532507;-1.5408211289158107;-1.6213907786118134;-2.1640639042964174;-1.5318212142124141;-1.6138988918896844;-2.096341057472904;-1.1228696074263862;-1.1477552245421079
105.0;-2.1983829560972947;-1.5627012324805982;-1.6599597121526264;-2.185942297764161;-1.5536996076801577;-1.6524407736371145;-2.116004245716241;-1.1266101767625973;-1.151502498770817
106.0;-2.2202830736805574;-1.6015867650673166;-1.681859829735889;-2.2078415078206564;-1.592570784223931;-1.6743399836936097;-2.135646733397382;-1.1299478956652542;-1.1548438434046744
107.0;-2.242168287081306;-1.6234719784680653;-1.720509595079273;-2.2297251524824007;-1.614454428885675;-1.7129649333672803;-2.155350408683378;-1.1343006979134693;-1.159202568005119
108.0;-2.2603971730758174;-1.6042827960870305;-1.7013204126982382;-2.247957089458337;-1.59531350956633;-1.6938240140479353;-2.1772905007207473;-1.1579884669921598;-1.1829033460826726
109.0;-2.2822849210681726;-1.6261705440793857;-1.7400102724027486;-2.2698433410889693;-1.6171997611969622;-1.7324902030091411;-2.196961846706336;-1.1618265343133771;-1.1867472364104548
110.0;-2.3005272258569427;-1.607193631786177;-1.72103336010954;-2.2880887318971155;-1.5982716662260386;-1.7135621080382175;-2.218902123482368;-1.185571985271427;-1.2105058478140853
111.0;-2.322468672047191;-1.6291350779764253;-1.7429748062997883;-2.3100301749283125;-1.6202131092572356;-1.7355035510694146;-2.238421074574456;-1.1867904040958923;-1.211724280662361
112.0;-2.3444101248021956;-1.6510765307314297;-1.7649162590547927;-2.331971624913928;-1.642154559242851;-1.75744500105503;-2.257974237755558;-1.1885499844396192;-1.213483872959511
113.0;-2.366351583312205;-1.6730179892414394;-1.7868577175648024;-2.3539130809961484;-1.6640960153250712;-1.7793864571372502;-2.2775596843418544;-1.1908202220084194;-1.2157541207255618
114.0;-2.3882930468673482;-1.6949594527965826;-1.8087991811199455;-2.375854542422967;-1.6860374767518895;-1.8013279185640685;-2.2971755590409684;-1.1935717726576758;-1.2185056800814593
115.0;-2.4101913919098146;-1.7168577978390487;-1.847656674124024;-2.3977516849786227;-1.7079346193075453;-1.840166389592256;-2.3169247046715524;-1.1985872355895608;-1.223525486133229
116.0;-2.4321074583971787;-1.7559956239783137;-1.869572740611388;-2.4196671889568133;-1.7470635471904266;-1.8620818935704466;-2.3366507173484;-1.2031748703339151;-1.228115199313134
117.0;-2.454048935238352;-1.7779371008194866;-1.891514217452561;-2.4416086644567834;-1.7690050226903966;-1.8840233690704167;-2.3563365312669613;-1.2070327199920357;-1.2319730541207181
118.0;-2.472201259707855;-1.757536802050154;-1.8711139186832284;-2.459763437409129;-1.7486434561393318;-1.8636618025193519;-2.37827740872145;-1.2303957668845635;-1.2553465479471413
119.0;-2.4941062316268137;-1.7794417739691126;-1.9100762413484504;-2.48166739055453;-1.7705474092847329;-1.902608009343732;-2.3980283963714197;-1.235416191777321;-1.260370645681918
120.0;-2.516011552884576;-1.8013470952268749;-1.949044090156863;-2.503571703730934;-1.7924517224611367;-1.9415599114497553;-2.4177988123867005;-1.2407401653191388;-1.2656981831163718
121.0;-2.53791721982651;-1.8232527621688088;-1.9880174072963401;-2.525476373153932;-1.814356391884135;-1.9805174489723736;-2.437587491814104;-1.2463494707840823;-1.2713109496449428
122.0;-2.5598587066387926;-1.8451942489810915;-2.009958894108623;-2.5474178592182346;-1.8362978779484378;-2.0024589350366764;-2.4573030786924877;-1.2506782552269438;-1.275639736879574
123.0;-2.577965242268094;-1.8240696227540332;-1.9888342678815645;-2.5655265180531073;-1.8152068384225692;-1.9813678955108078;-2.479244185787512;-1.2738464020107345;-1.2988169444904194
124.0;-2.5998897178229403;-1.8633404707921801;-2.0107587434364107;-2.587450615064953;-1.8544716983402916;-2.0032919925226538;-2.4989764219968964;-1.2785010341579768;-1.303472966861414
125.0;-2.6218143479053606;-1.9026137632810738;-2.032683373518831;-2.609374870205677;-1.8937390596773045;-2.0252162476633777;-2.5187298016236395;-1.2834882815286899;-1.3084615627332021
126.0;-2.6437391310472984;-1.9418894769977342;-2.054608156660769;-2.631299281970035;-1.9330088986223588;-2.0471406594277357;-2.5385030396525274;-1.2887879225139696;-1.3137625128906738
127.0;-2.6618164053332074;-1.9203019695451247;-2.0330206492081593;-2.6493784550088417;-1.9114514272845153;-2.0255831880898922;-2.5604442674443475;-1.3118314286126573;-1.336814122783429
128.0;-2.68375789734261;-1.942243461554527;-2.054962141217562;-2.6713199465805593;-1.933392918856233;-2.04752467966161;-2.580143205486376;-1.315896828414661;-1.3408795242452465
129.0;-2.7056841014895467;-1.9815416539566892;-2.0768883453644986;-2.693245811018509;-1.972685737447965;-2.0694505440995594;-2.5999067149685544;-1.3210381004263152;-1.3460220056714787
130.0;-2.7276104438099056;-2.02084203210549;-2.0988146876848575;-2.715171816832066;-2.0119807924412756;-2.0913765499131167;-2.619689498455902;-1.32648272326646;-1.3514678032117309
131.0;-2.749551938568221;-2.0427835268638055;-2.120756182443173;-2.737113311315133;-2.0339222869243425;-2.1133180443961836;-2.639449809215731;-1.3315189583229425;-1.356504039251305
132.0;-2.7714934339004444;-2.0647250221960287;-2.1426976777753963;-2.75905480640606;-2.0558637820152694;-2.1352595394871106;-2.659230030454631;-1.3368701522078186;-1.3618552339807375
133.0;-2.7934161567965345;-2.086647745092119;-2.181940800742205;-2.7809770039407056;-2.077785979549915;-2.1744943518324225;-2.679080263662197;-1.3433898354544682;-1.3683766238160548
134.0;-2.8153576531793125;-2.108589241474897;-2.203882297124983;-2.8029185001442776;-2.099727475753487;-2.1964358480359945;-2.6988931744144935;-1.3492581362887452;-1.3742449252565088
135.0;-2.837281342685352;-2.1305129309809363;-2.243140710763585;-2.8248416914783223;-2.1216506670875317;-2.235686381159323;-2.7187718899411677;-1.356223414095505;-1.3812117703248619
136.0;-2.859222839848172;-2.152454428143756;-2.2650822079264046;-2.846783188508056;-2.1435921641172655;-2.257627878189057;-2.7386136837232637;-1.362548608791921;-1.3875369654576324
137.0;-2.877216748970044;-2.1295481784591055;-2.242175958241754;-2.8647784008890143;-2.1207065305114754;-2.2347422445832668;-2.760555070628461;-1.3852365751779405;-1.4102304948416609
138.0;-2.899158246297415;-2.1514896757864763;-2.264117455569125;-2.886719898093228;-2.142648027715689;-2.2566837417874805;-2.7803633962320045;-1.3910323410046714;-1.4160262610870082
139.0;-2.9171667285375316;-2.1288139562843544;-2.241441736067003;-2.9047297723934626;-2.119994329023917;-2.2340300430957085;-2.8023047986070138;-1.4137825391614645;-1.4387824013689188
140.0;-2.9390931764456316;-2.1507404041924545;-2.2807437844939726;-2.926655799291031;-2.1419203559214854;-2.2733254316141296;-2.8221250108085663;-1.4198168480980609;-1.4448181233529547
141.0;-2.9571105489659404;-2.128205318827854;-2.258208699129372;-2.9446746121834844;-2.1194080556086377;-2.250813131301282;-2.8440664278008847;-1.4426050202001668;-1.4676124438797902
142.0;-2.9751531511066647;-2.1060693374094233;-2.2360727177109414;-2.9627188085886105;-2.0972972936427245;-2.2287023693353687;-2.866007849186689;-1.465500896298933;-1.490515125338531
143.0;-2.997086386640736;-2.1454787583717545;-2.2580059532450125;-2.984651860128998;-2.1367038040339104;-2.2506354208757564;-2.885727600729511;-1.4699262344700958;-1.4949411474956833
144.0;-3.019019695366769;-2.1848893371478133;-2.279939261971046;-3.006584986530129;-2.1761114986370402;-2.272568547276887;-2.905469491978401;-1.4747008737151772;-1.499716450012978
145.0;-3.0409493321578864;-2.2068189739389306;-2.3192917549062955;-3.028514291317545;-2.1980408034244565;-2.3119157882905848;-2.925243502644273;-1.4799955940147174;-1.5050123397626758
146.0;-3.062883326736345;-2.2462404021215576;-2.341225749484754;-3.050448118767881;-2.2374595878299646;-2.3338496157409208;-2.9450232992002916;-1.4853663345652435;-1.5103836655295029
147.0;-3.080888889894013;-2.223518506049782;-2.3185038534129783;-3.0684550122172083;-2.2147587354616594;-2.3111487633726155;-2.966964749473244;-1.508104152392873;-1.5331271620474578
148.0;-3.102823213443361;-2.2629451381783268;-2.3404381769623264;-3.0903891760046647;-2.2541828403384874;-2.333082927160072;-2.9867141649244355;-1.5129939301068798;-1.5380175166315915
149.0;-3.120837523639173;-2.240361610317532;-2.3178546491015317;-3.1084048614268713;-2.231621066997651;-2.3105211538192356;-3.008655622374835;-1.5357690991212711;-1.5607985561872044
150.0;-3.138876734930733;-2.2181719895157093;-2.295665028299709;-3.1264455957040393;-2.209455538098764;-2.2883556249203485;-3.030597081923167;-1.5586505692352706;-1.5836865276057335
