row;0;1;2;3;4;5;6;7;8
86.0;-10.0;-10.0;-10.0;-7.696905736155321;9.6809954950849;9.886541403354864;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-8.489838125474655;8.888063105765566;9.093609014035529;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-8.489838125474655;8.888063105765566;9.093609014035529;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-9.282794666798024;8.095106564442197;8.30065247271216;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-9.282799558019553;8.095101673220668;8.300647581490631;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-9.282799558019553;8.095101673220668;8.300647581490631;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-9.282799558019553;8.888034318045975;9.093580226315938;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-9.282799558019553;10.0;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;9.207067130462828;9.207067130462828;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;8.414134595390756;8.414134595390756;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-10.0;8.414134350237331;8.414134350237331;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-10.0;9.207067360974703;9.207067360974703;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;9.999999997086901;9.999999997086901;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;9.999999988373792;9.999999988373792;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;9.207068295081054;9.207068295081054;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;9.207068295081054;9.207068295081054;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;9.207068295081054;9.207068295081054;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;9.207068295081054;9.207068295081054;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;8.414135658968856;8.414135658968856;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;9.207067363887802;9.207067363887802;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;9.207068295076189;9.207068295076189;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-10.0;8.414135662232702;8.414135662232702;-10.0;-10.0;-8.057719652467934
122.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;8.414134731044314;8.414134731044314;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-10.0;8.414134731044314;8.414134731044314;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-10.0;8.414134731044314;8.414134731044314;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-10.0;7.621202098200826;7.621202098200826;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;7.621202098200826;7.621202098200826;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;9.603533684395433;9.603533684395433;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-10.0;9.603533684395433;9.603533684395433;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-10.0;9.603533684395433;9.603533684395433;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;8.414156897571926;8.414156897571926;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;9.207067363887802;9.207067363887802;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;8.414134737391361;8.414134737391361;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;6.828269468435676;6.828269468435676;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-10.0;6.035336832323477;6.035336832323477;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-10.0;5.2424041994799895;5.2424041994799895;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-10.0;5.2424041994799895;5.2424041994799895;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;4.449471566636502;4.449471566636502;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-10.0;5.2424042027487;5.2424042027487;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;3.656539861633724;3.656539861633724;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-10.0;4.449472497745923;4.449472497745923;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;3.6565398616337244;3.6565398616337244;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;3.656539861633725;3.656539861633725;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;3.6565398616337252;3.6565398616337252;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-10.0;3.6565398616337252;3.6565398616337252;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;4.453131793482687;4.453131793482687;-10.0;-10.0;-10.0
154.0;-10.0;-8.183163090752267;-10.0;-10.0;3.660199157370488;3.660199157370488;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;3.660199217599146;3.660199217599146;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-10.0;4.453131853711344;4.453131853711344;-10.0;-8.017668451274325;-10.0
157.0;-10.0;-10.0;-10.0;-10.0;4.4531317692110335;4.4531317692110335;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;4.4531317692110335;4.4531317692110335;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;4.453131769211033;4.453131769211033;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;5.246064405323231;5.246064405323231;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;4.453131769211032;4.453131769211032;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;4.529464277261653;4.529464277261653;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;5.322396913373851;5.322396913373851;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-10.0;5.322396853145193;5.322396853145193;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;4.529464217032995;4.529464217032995;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;6.346301126280728;6.511795803227602;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;7.139233761932386;7.30472843887926;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;7.139233761932386;7.30472843887926;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;7.1392337614718455;7.30472843841872;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;9.121565347666452;9.287060024613327;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;8.24864090730633;8.414135584253204;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-10.0;8.24864090730633;8.414135584253204;-10.0;-8.441039320070585;-6.88207864014117
173.0;-10.0;-10.0;-10.0;-10.0;8.248622044883774;8.414116721830649;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;8.248622044883774;8.414116721830649;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-10.0;9.83448731383946;10.0;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-10.0;8.83448731383946;9.0;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;9.627419949491076;9.792932635651615;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;8.834487313839418;8.999999999999957;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;8.041664124873744;8.207176811034284;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-10.0;8.041664125975597;8.207176812136137;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-10.0;8.04166412707745;8.20717681323799;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;9.999999999358687;9.999999999358687;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;9.999999998717374;9.999999998717374;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-10.0;7.621202098200828;7.621202098200828;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-10.0;7.621202098200828;7.621202098200828;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-10.0;7.621202098200828;7.621202098200828;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-10.0;9.563482453072346;9.563482453072346;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-10.0;9.563482453072346;9.563482453072346;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-10.0;8.414156900840638;8.414156900840638;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-10.0;7.62122426472844;7.62122426472844;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-10.0;6.03535900350658;6.03535900350658;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-10.0;6.03535900350658;6.03535900350658;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-10.0;6.03535900350658;6.03535900350658;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-10.0;7.852195912754312;8.017690589701186;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;8.645128549507742;8.810623226454615;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-10.0;8.645128550148973;8.810623227095846;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-10.0;8.645128549688433;8.810623226635306;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-10.0;8.645128549227893;8.810623226174766;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;9.438061184879551;9.603555861826424;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;8.426545034928237;8.426545034928237;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-10.0;7.633612398174807;7.633612398174807;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-10.0;7.633612397533576;7.633612397533576;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-10.0;9.615943983728183;9.575892752405096;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-10.0;9.615943984325027;9.57589275300194;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-10.0;8.823011348673369;8.782960117350282;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;9.207067363751499;9.207067363751499;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-10.0;9.207067363887802;9.207067363887802;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-10.0;8.414134731044316;8.414134731044316;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-10.0;-10.0;9.207067367156514;9.207067367156514;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-10.0;7.621202135543765;7.621202135543765;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-10.0;6.0353368665880796;6.0353368665880796;-10.0;-10.0;-10.0
246.0;-10.0;-10.0;-10.0;-10.0;6.0353368665880796;6.0353368665880796;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-10.0;6.0353368665880796;6.0353368665880796;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-10.0;5.242404230475881;5.242404230475881;-10.0;-10.0;-10.0
249.0;-10.0;-8.057719645128481;-8.414134731044314;-10.0;3.656538998863131;3.656538998863131;-10.0;-10.0;-10.0
250.0;-10.0;-6.468195089737568;-6.8282694620886275;-10.0;5.246063554254044;5.2424042678188165;-10.0;-8.017668421159994;-10.0
251.0;-10.0;-10.0;-10.0;-10.0;4.45204615992779;4.448386873492563;-10.0;-10.0;-10.0
252.0;-10.0;-10.0;-10.0;-10.0;5.324135812476976;5.320476526041749;-10.0;-10.0;-10.0
253.0;-10.0;-10.0;-10.0;-10.0;7.306467398671583;7.137313435289482;-10.0;-10.0;-10.0
254.0;-10.0;-10.0;-10.0;-10.0;7.306467398671583;7.137313435289482;-10.0;-10.0;-10.0
255.0;-10.0;-10.0;-10.0;-10.0;7.306467398202484;7.137313434820382;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-10.0;7.3064673977333845;7.137313434351283;-10.0;-10.0;-10.0
257.0;-10.0;-10.0;-10.0;-10.0;8.09940003450353;7.930246071121427;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-10.0;8.89233267014663;8.723178706764527;-10.0;-10.0;-10.0
