row;0;1;2;3;4;5;6;7;8
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
223.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
224.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
225.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
226.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
227.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
228.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
232.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
233.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
234.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
235.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
236.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
237.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
238.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
239.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
240.0;-10.0;-10.0;-10.0;-10.0;9.704689472794112;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
241.0;-10.0;-10.0;-10.0;-10.0;9.93958596372548;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
242.0;-10.0;-10.0;-10.0;-10.0;9.791930700122537;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
243.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
244.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
245.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
246.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
247.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
248.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
249.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
250.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
251.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
252.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
253.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
254.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
255.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
256.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
257.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
258.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
259.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
260.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
261.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
262.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
263.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
264.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
265.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
266.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
267.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
268.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
269.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
270.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
271.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
272.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
273.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
274.0;-10.0;-10.0;-10.0;-10.0;9.852344736397056;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
275.0;-10.0;-10.0;-10.0;-10.0;9.704689472794112;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
276.0;-10.0;-10.0;-10.0;-10.0;9.557034209191167;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
277.0;-10.0;-10.0;-10.0;-10.0;9.409378945588223;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
278.0;-10.0;-10.0;-10.0;-10.0;9.261723681985279;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
279.0;-10.0;-10.0;-10.0;-10.0;9.114068418382335;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
280.0;-10.0;-10.0;-10.0;-10.0;9.348964909313704;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
281.0;-10.0;-10.0;-10.0;-10.0;9.583861400245073;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
282.0;-10.0;-10.0;-10.0;-10.0;9.818757891176443;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
283.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
284.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
285.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
286.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
287.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
288.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
289.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
290.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
291.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
292.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
293.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
294.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
295.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
296.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
297.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
298.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
299.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
300.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
301.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
302.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
303.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
304.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
305.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
306.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
307.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
308.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
309.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
310.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
311.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
312.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
313.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
314.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
315.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
316.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
317.0;-10.0;-10.0;-10.0;-10.0;10.0;9.704689472794112;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
318.0;-10.0;-10.0;-10.0;-10.0;10.0;9.174482454656852;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
319.0;-10.0;-10.0;-10.0;-10.0;10.0;9.026827191053908;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
320.0;-10.0;-10.0;-10.0;-10.0;10.0;8.879171927450964;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
321.0;-10.0;-10.0;-10.0;-10.0;10.0;8.73151666384802;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
322.0;-10.0;-10.0;-10.0;-10.0;10.0;8.583861400245075;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
323.0;-10.0;-10.0;-10.0;-10.0;10.0;8.818757891176446;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
324.0;-10.0;-10.0;-10.0;-10.0;10.0;9.053654382107815;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
325.0;-10.0;-10.0;-10.0;-10.0;10.0;9.288550873039185;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
326.0;-10.0;-10.0;-10.0;-10.0;10.0;9.90599911850487;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
327.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
328.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
329.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
330.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
331.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
332.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
333.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
334.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
335.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
336.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
337.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
338.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
339.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
340.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
341.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
342.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
343.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
344.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
345.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
346.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
347.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
348.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
349.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
350.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
351.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
352.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
353.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
354.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
355.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
356.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
357.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
358.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
359.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
360.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
361.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
362.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
363.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
364.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
365.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
366.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
367.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
368.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
369.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
370.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
371.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
372.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
373.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
374.0;-10.0;-10.0;-10.0;-10.0;10.0;9.704689472794112;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
375.0;-10.0;-10.0;-10.0;-10.0;10.0;9.93958596372548;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
376.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
377.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
378.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
379.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
380.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
381.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
382.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
383.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
384.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
385.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
386.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
387.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
388.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
389.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
390.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
391.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
392.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
393.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
394.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
395.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
396.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
397.0;-10.0;-10.0;-10.0;-10.0;10.0;9.852344736397056;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
398.0;-10.0;-10.0;-10.0;-10.0;10.0;9.704689472794112;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
399.0;-10.0;-10.0;-10.0;-10.0;10.0;9.93958596372548;-1.3606489020342574;-0.8012944974646412;-0.6318793221168599
