x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.301e-01	7.991e-01	7.144e-01	2.497e-01	2.173e-01	1.000e+00	7.301e-01	7.991e-01	7.134e-01	2.497e-01	2.173e-01	1.000e+00	7.301e-01	7.991e-01	7.143e-01	2.497e-01	2.169e-01	1.000e+00	7.301e-01	7.991e-01	7.125e-01	2.497e-01	2.170e-01
6	9	1.000e+00	6.967e-01	8.789e-01	6.660e-01	3.657e-01	3.806e-01	1.000e+00	6.967e-01	8.789e-01	6.678e-01	3.657e-01	4.011e-01	1.000e+00	6.967e-01	8.789e-01	6.660e-01	3.657e-01	4.024e-01	1.000e+00	6.967e-01	8.789e-01	6.711e-01	3.657e-01	3.956e-01	1.000e+00	6.967e-01	8.789e-01	6.645e-01	3.657e-01	3.875e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.945e-01	5.963e-01	8.033e-01	6.300e-02	3.515e-01	1.000e+00	7.945e-01	5.963e-01	8.096e-01	6.300e-02	3.579e-01	1.000e+00	7.945e-01	5.963e-01	8.054e-01	6.300e-02	3.565e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.493e-01	9.601e-01	7.687e-01	4.120e-01	3.593e-01	1.000e+00	7.493e-01	9.601e-01	7.704e-01	4.120e-01	3.598e-01	1.000e+00	7.493e-01	9.601e-01	7.698e-01	4.120e-01	3.590e-01	1.000e+00	7.493e-01	9.601e-01	7.697e-01	4.120e-01	3.598e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.513e-01	6.827e-01	7.586e-01	2.553e-01	2.867e-01	1.000e+00	7.513e-01	6.827e-01	7.542e-01	2.553e-01	2.835e-01	1.000e+00	7.513e-01	6.827e-01	7.383e-01	2.553e-01	2.828e-01	1.000e+00	7.513e-01	6.827e-01	7.456e-01	2.553e-01	2.832e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.288e-01	9.146e-01	8.041e-01	3.648e-01	2.921e-01	1.000e+00	8.288e-01	9.146e-01	8.033e-01	3.648e-01	2.930e-01	1.000e+00	8.288e-01	9.146e-01	8.016e-01	3.648e-01	2.917e-01	1.000e+00	8.288e-01	9.146e-01	8.010e-01	3.648e-01	2.931e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.782e-01	9.510e-01	7.478e-01	4.344e-01	3.521e-01	1.000e+00	7.782e-01	9.510e-01	7.448e-01	4.344e-01	3.552e-01	1.000e+00	7.782e-01	9.510e-01	7.373e-01	4.344e-01	3.551e-01	1.000e+00	7.782e-01	9.510e-01	7.279e-01	4.344e-01	3.535e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.080e-01	9.123e-01	7.948e-01	4.437e-01	3.821e-01	1.000e+00	8.080e-01	9.123e-01	7.947e-01	4.437e-01	3.819e-01	1.000e+00	8.080e-01	9.123e-01	7.956e-01	4.437e-01	3.801e-01	1.000e+00	8.080e-01	9.123e-01	7.972e-01	4.437e-01	3.810e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.961e-01	3.257e-01	8.017e-01	-2.237e-01	4.822e-01	1.000e+00	7.961e-01	3.257e-01	7.995e-01	-2.237e-01	4.810e-01	1.000e+00	7.961e-01	3.257e-01	8.026e-01	-2.237e-01	4.805e-01	1.000e+00	7.961e-01	3.257e-01	8.038e-01	-2.237e-01	4.832e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.929e-01	9.218e-01	7.732e-01	4.480e-01	3.901e-01	1.000e+00	7.929e-01	9.218e-01	7.766e-01	4.480e-01	3.896e-01	1.000e+00	7.929e-01	9.218e-01	7.680e-01	4.480e-01	3.912e-01	1.000e+00	7.929e-01	9.218e-01	7.760e-01	4.480e-01	3.909e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.038e-01	7.803e-01	7.856e-01	2.303e-01	2.446e-01	1.000e+00	8.038e-01	7.803e-01	7.858e-01	2.303e-01	2.449e-01	1.000e+00	8.038e-01	7.803e-01	7.859e-01	2.303e-01	2.449e-01	1.000e+00	8.038e-01	7.803e-01	7.861e-01	2.303e-01	2.451e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.098e-01	9.845e-01	8.954e-01	4.415e-01	4.019e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.846e-01	9.561e-01	8.710e-01	4.191e-01	3.799e-01	1.000e+00	8.846e-01	9.561e-01	8.710e-01	4.191e-01	3.806e-01	1.000e+00	8.846e-01	9.561e-01	8.709e-01	4.191e-01	3.813e-01	1.000e+00	8.846e-01	9.561e-01	8.709e-01	4.191e-01	3.808e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.088e-01	9.871e-01	8.960e-01	4.412e-01	3.830e-01	1.000e+00	9.088e-01	9.871e-01	8.961e-01	4.412e-01	3.839e-01	1.000e+00	9.088e-01	9.871e-01	8.965e-01	4.412e-01	3.832e-01	1.000e+00	9.088e-01	9.871e-01	8.955e-01	4.412e-01	3.831e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.042e-01	9.264e-01	8.818e-01	3.866e-01	4.561e-01	1.000e+00	9.042e-01	9.264e-01	8.832e-01	3.866e-01	4.571e-01	1.000e+00	9.042e-01	9.264e-01	8.886e-01	3.866e-01	4.573e-01	1.000e+00	9.042e-01	9.264e-01	8.854e-01	3.866e-01	4.630e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.981e-01	9.202e-01	8.893e-01	3.744e-01	3.653e-01	1.000e+00	8.981e-01	9.202e-01	8.895e-01	3.744e-01	3.691e-01	1.000e+00	8.981e-01	9.202e-01	8.888e-01	3.744e-01	3.690e-01	1.000e+00	8.981e-01	9.202e-01	8.909e-01	3.744e-01	3.666e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.625e-01	2.671e-01	8.515e-01	-2.828e-01	3.892e-01	1.000e+00	8.625e-01	2.671e-01	8.509e-01	-2.828e-01	3.901e-01	1.000e+00	8.625e-01	2.671e-01	8.511e-01	-2.828e-01	3.910e-01	1.000e+00	8.625e-01	2.671e-01	8.510e-01	-2.828e-01	3.902e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.300e-01	9.905e-02	8.790e-01	-4.509e-01	3.427e-01	1.000e+00	9.300e-01	9.905e-02	8.937e-01	-4.509e-01	3.661e-01	1.000e+00	9.300e-01	9.905e-02	9.087e-01	-4.509e-01	3.641e-01	1.000e+00	9.300e-01	9.905e-02	8.750e-01	-4.509e-01	3.504e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.032e-01	8.631e-01	8.582e-01	3.131e-01	3.060e-01	1.000e+00	9.032e-01	8.631e-01	8.583e-01	3.131e-01	3.095e-01	1.000e+00	9.032e-01	8.631e-01	8.585e-01	3.131e-01	3.088e-01	1.000e+00	9.032e-01	8.631e-01	8.583e-01	3.131e-01	3.096e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.355e-01	9.274e-01	8.036e-01	4.086e-01	4.082e-01	1.000e+00	7.355e-01	9.274e-01	8.047e-01	4.086e-01	4.078e-01	1.000e+00	7.355e-01	9.274e-01	8.023e-01	4.086e-01	4.070e-01	1.000e+00	7.355e-01	9.274e-01	8.031e-01	4.086e-01	4.068e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.481e-01	9.701e-01	8.762e-01	4.203e-01	5.540e-01	1.000e+00	8.481e-01	9.701e-01	8.747e-01	4.203e-01	5.679e-01	1.000e+00	8.481e-01	9.701e-01	8.802e-01	4.203e-01	5.715e-01	1.000e+00	8.481e-01	9.701e-01	8.775e-01	4.203e-01	5.595e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	9.949e-01	9.958e-01	4.449e-01	4.504e-01	1.000e+00	9.972e-01	9.949e-01	9.950e-01	4.449e-01	4.521e-01	1.000e+00	9.972e-01	9.949e-01	9.951e-01	4.449e-01	4.498e-01	1.000e+00	9.972e-01	9.949e-01	9.952e-01	4.449e-01	4.501e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.782e-01	9.998e-01	9.704e-01	4.498e-01	4.270e-01	1.000e+00	9.782e-01	9.998e-01	9.705e-01	4.498e-01	4.282e-01	1.000e+00	9.782e-01	9.998e-01	9.698e-01	4.498e-01	4.278e-01	1.000e+00	9.782e-01	9.998e-01	9.699e-01	4.498e-01	4.269e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.408e-01	9.968e-01	9.415e-01	4.481e-01	4.489e-01	1.000e+00	9.408e-01	9.968e-01	9.436e-01	4.481e-01	4.483e-01	1.000e+00	9.408e-01	9.968e-01	9.429e-01	4.481e-01	4.465e-01	1.000e+00	9.408e-01	9.968e-01	9.428e-01	4.481e-01	4.490e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	9.967e-01	9.537e-01	4.469e-01	4.205e-01	1.000e+00	9.548e-01	9.967e-01	9.537e-01	4.469e-01	4.207e-01	1.000e+00	9.548e-01	9.967e-01	9.540e-01	4.469e-01	4.194e-01	1.000e+00	9.548e-01	9.967e-01	9.539e-01	4.469e-01	4.208e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.124e-01	9.957e-01	9.176e-01	4.506e-01	4.485e-01	1.000e+00	9.124e-01	9.957e-01	9.171e-01	4.506e-01	4.480e-01	1.000e+00	9.124e-01	9.957e-01	9.173e-01	4.506e-01	4.464e-01	1.000e+00	9.124e-01	9.957e-01	9.183e-01	4.506e-01	4.439e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	9.883e-01	9.330e-01	4.388e-01	5.118e-01	1.000e+00	8.850e-01	9.883e-01	9.344e-01	4.388e-01	5.125e-01	1.000e+00	8.850e-01	9.883e-01	9.326e-01	4.388e-01	5.115e-01	1.000e+00	8.850e-01	9.883e-01	9.318e-01	4.388e-01	5.118e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	9.998e-01	9.335e-01	4.502e-01	5.176e-01	1.000e+00	8.835e-01	9.998e-01	9.320e-01	4.502e-01	5.140e-01	1.000e+00	8.835e-01	9.998e-01	9.273e-01	4.502e-01	5.210e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.152e-01	9.773e-01	9.225e-01	4.727e-01	5.221e-01	1.000e+00	8.152e-01	9.773e-01	9.228e-01	4.727e-01	5.218e-01	1.000e+00	8.152e-01	9.773e-01	9.227e-01	4.727e-01	5.231e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.589e-01	9.988e-01	8.920e-01	4.503e-01	5.574e-01	1.000e+00	8.589e-01	9.988e-01	8.943e-01	4.503e-01	5.561e-01	1.000e+00	8.589e-01	9.988e-01	8.964e-01	4.503e-01	5.535e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.764e-01	9.855e-01	9.044e-01	4.645e-01	5.414e-01
