x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.388e-01	7.848e-01	7.551e-01	3.306e-01	3.459e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.810e-01	8.630e-01	7.771e-01	3.639e-01	3.672e-01	1.000e+00	7.810e-01	8.630e-01	7.727e-01	3.639e-01	3.678e-01	1.000e+00	7.810e-01	8.630e-01	7.765e-01	3.639e-01	3.685e-01	1.000e+00	7.810e-01	8.630e-01	7.747e-01	3.639e-01	3.688e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.353e-01	9.383e-01	7.210e-01	4.369e-01	3.244e-01	1.000e+00	7.353e-01	9.383e-01	7.264e-01	4.369e-01	3.289e-01	1.000e+00	7.353e-01	9.383e-01	7.308e-01	4.369e-01	3.280e-01	1.000e+00	7.353e-01	9.383e-01	7.045e-01	4.369e-01	3.210e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.185e-01	9.884e-01	7.899e-01	4.496e-01	3.617e-01	1.000e+00	8.185e-01	9.884e-01	7.896e-01	4.496e-01	3.609e-01	1.000e+00	8.185e-01	9.884e-01	7.909e-01	4.496e-01	3.615e-01	1.000e+00	8.185e-01	9.884e-01	7.942e-01	4.496e-01	3.649e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.664e-01	8.191e-01	7.556e-01	2.942e-01	3.041e-01	1.000e+00	7.664e-01	8.191e-01	7.553e-01	2.942e-01	3.030e-01	1.000e+00	7.664e-01	8.191e-01	7.567e-01	2.942e-01	3.029e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.866e-01	9.240e-01	7.466e-01	3.783e-01	2.591e-01	1.000e+00	7.866e-01	9.240e-01	7.416e-01	3.783e-01	2.722e-01	1.000e+00	7.866e-01	9.240e-01	7.514e-01	3.783e-01	2.670e-01	1.000e+00	7.866e-01	9.240e-01	7.469e-01	3.783e-01	2.725e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.769e-01	9.399e-01	7.793e-01	3.899e-01	2.463e-01	1.000e+00	7.769e-01	9.399e-01	7.746e-01	3.899e-01	2.459e-01	1.000e+00	7.769e-01	9.399e-01	7.790e-01	3.899e-01	2.480e-01	1.000e+00	7.769e-01	9.399e-01	7.797e-01	3.899e-01	2.477e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.020e-01	5.532e-01	7.719e-01	3.936e-01	3.530e-01	1.000e+00	8.020e-01	5.532e-01	8.103e-01	3.936e-01	3.617e-01	1.000e+00	8.020e-01	5.532e-01	8.198e-01	3.936e-01	4.070e-01	1.000e+00	8.020e-01	5.532e-01	7.664e-01	3.936e-01	3.664e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.824e-01	9.399e-01	7.829e-01	4.820e-01	3.659e-01	1.000e+00	7.824e-01	9.399e-01	7.805e-01	4.820e-01	3.642e-01	1.000e+00	7.824e-01	9.399e-01	7.808e-01	4.820e-01	3.712e-01	1.000e+00	7.824e-01	9.399e-01	7.811e-01	4.820e-01	3.662e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.718e-01	9.167e-01	7.426e-01	5.053e-01	4.279e-01	1.000e+00	7.718e-01	9.167e-01	7.406e-01	5.053e-01	4.334e-01	1.000e+00	7.718e-01	9.167e-01	7.416e-01	5.053e-01	4.242e-01	1.000e+00	7.718e-01	9.167e-01	7.429e-01	5.053e-01	4.433e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.951e-01	4.500e-01	4.449e-01	1.000e+00	9.989e-01	1.000e+00	9.950e-01	4.500e-01	4.454e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.997e-01	9.841e-01	8.866e-01	4.415e-01	4.222e-01	1.000e+00	8.997e-01	9.841e-01	8.877e-01	4.415e-01	4.229e-01	1.000e+00	8.997e-01	9.841e-01	8.878e-01	4.415e-01	4.207e-01	1.000e+00	8.997e-01	9.841e-01	8.870e-01	4.415e-01	4.228e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.837e-01	8.586e-01	8.986e-01	3.278e-01	3.670e-01	1.000e+00	8.837e-01	8.586e-01	8.915e-01	3.278e-01	3.658e-01	1.000e+00	8.837e-01	8.586e-01	8.974e-01	3.278e-01	3.640e-01	1.000e+00	8.837e-01	8.586e-01	8.890e-01	3.278e-01	3.642e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.397e-01	1.000e+00	9.270e-01	4.500e-01	3.769e-01	1.000e+00	9.397e-01	1.000e+00	9.268e-01	4.500e-01	3.769e-01	1.000e+00	9.397e-01	1.000e+00	9.268e-01	4.500e-01	3.769e-01	1.000e+00	9.397e-01	1.000e+00	9.269e-01	4.500e-01	3.771e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.745e-01	7.803e-01	8.585e-01	2.306e-01	3.087e-01	1.000e+00	8.745e-01	7.803e-01	8.591e-01	2.306e-01	3.082e-01	1.000e+00	8.745e-01	7.803e-01	8.589e-01	2.306e-01	3.097e-01	1.000e+00	8.745e-01	7.803e-01	8.591e-01	2.306e-01	3.095e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.790e-01	9.132e-01	8.651e-01	3.635e-01	3.370e-01	1.000e+00	8.790e-01	9.132e-01	8.668e-01	3.635e-01	3.352e-01	1.000e+00	8.790e-01	9.132e-01	8.668e-01	3.635e-01	3.336e-01	1.000e+00	8.790e-01	9.132e-01	8.646e-01	3.635e-01	3.367e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.871e-01	9.874e-01	8.736e-01	4.374e-01	3.275e-01	1.000e+00	8.871e-01	9.874e-01	8.653e-01	4.374e-01	3.232e-01	1.000e+00	8.871e-01	9.874e-01	8.664e-01	4.374e-01	3.232e-01	1.000e+00	8.871e-01	9.874e-01	8.720e-01	4.374e-01	3.238e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.640e-01	9.563e-01	8.574e-01	4.306e-01	4.192e-01	1.000e+00	8.640e-01	9.563e-01	8.562e-01	4.306e-01	4.149e-01	1.000e+00	8.640e-01	9.563e-01	8.587e-01	4.306e-01	4.106e-01	1.000e+00	8.640e-01	9.563e-01	8.550e-01	4.306e-01	4.204e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.665e-01	9.893e-01	8.537e-01	4.607e-01	3.953e-01	1.000e+00	8.665e-01	9.893e-01	8.528e-01	4.607e-01	3.896e-01	1.000e+00	8.665e-01	9.893e-01	8.518e-01	4.607e-01	3.926e-01	1.000e+00	8.665e-01	9.893e-01	8.561e-01	4.607e-01	3.939e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.153e-01	8.863e-01	8.137e-01	4.839e-01	5.066e-01	1.000e+00	8.153e-01	8.863e-01	8.113e-01	4.839e-01	5.115e-01	1.000e+00	8.153e-01	8.863e-01	8.112e-01	4.839e-01	5.027e-01	1.000e+00	8.153e-01	8.863e-01	8.105e-01	4.839e-01	5.113e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.798e-01	9.996e-01	9.737e-01	4.499e-01	4.438e-01	1.000e+00	9.798e-01	9.996e-01	9.733e-01	4.499e-01	4.428e-01	1.000e+00	9.798e-01	9.996e-01	9.736e-01	4.499e-01	4.428e-01	1.000e+00	9.798e-01	9.996e-01	9.728e-01	4.499e-01	4.437e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.880e-01	9.997e-01	9.820e-01	4.497e-01	4.335e-01	1.000e+00	9.880e-01	9.997e-01	9.819e-01	4.497e-01	4.324e-01	1.000e+00	9.880e-01	9.997e-01	9.819e-01	4.497e-01	4.331e-01	1.000e+00	9.880e-01	9.997e-01	9.827e-01	4.497e-01	4.328e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.698e-01	9.864e-01	9.620e-01	4.367e-01	4.756e-01	1.000e+00	9.698e-01	9.864e-01	9.564e-01	4.367e-01	4.688e-01	1.000e+00	9.698e-01	9.864e-01	9.627e-01	4.367e-01	4.705e-01	1.000e+00	9.698e-01	9.864e-01	9.615e-01	4.367e-01	4.745e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.297e-01	9.369e-01	9.345e-01	4.491e-01	4.412e-01	1.000e+00	9.297e-01	9.369e-01	9.373e-01	4.491e-01	4.411e-01	1.000e+00	9.297e-01	9.369e-01	9.371e-01	4.491e-01	4.422e-01	1.000e+00	9.297e-01	9.369e-01	9.360e-01	4.491e-01	4.385e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	9.999e-01	9.506e-01	4.500e-01	5.018e-01	1.000e+00	9.532e-01	9.999e-01	9.432e-01	4.500e-01	5.041e-01	1.000e+00	9.532e-01	9.999e-01	9.467e-01	4.500e-01	5.002e-01	1.000e+00	9.532e-01	9.999e-01	9.441e-01	4.500e-01	4.996e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.167e-01	9.278e-01	9.189e-01	4.227e-01	4.017e-01	1.000e+00	9.167e-01	9.278e-01	9.178e-01	4.227e-01	4.014e-01	1.000e+00	9.167e-01	9.278e-01	9.188e-01	4.227e-01	4.012e-01	1.000e+00	9.167e-01	9.278e-01	9.178e-01	4.227e-01	4.029e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.153e-01	9.442e-01	9.175e-01	3.945e-01	3.778e-01	1.000e+00	9.153e-01	9.442e-01	9.180e-01	3.945e-01	3.744e-01	1.000e+00	9.153e-01	9.442e-01	9.151e-01	3.945e-01	3.776e-01	1.000e+00	9.153e-01	9.442e-01	9.187e-01	3.945e-01	3.768e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.921e-01	9.167e-01	8.979e-01	3.699e-01	3.778e-01	1.000e+00	8.921e-01	9.167e-01	8.999e-01	3.699e-01	3.733e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.288e-01	1.000e+00	9.155e-01	4.500e-01	3.639e-01	1.000e+00	9.288e-01	1.000e+00	9.149e-01	4.500e-01	3.676e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.782e-01	8.224e-01	8.745e-01	4.584e-01	3.504e-01	1.000e+00	8.782e-01	8.224e-01	8.750e-01	4.584e-01	3.532e-01
