x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.034e-01	6.922e-01	6.546e-01	2.051e-01	8.828e-02	1.000e+00	7.034e-01	6.922e-01	6.661e-01	2.051e-01	6.024e-02	1.000e+00	7.034e-01	6.922e-01	6.007e-01	2.051e-01	1.658e-01	1.000e+00	7.034e-01	6.922e-01	5.869e-01	2.051e-01	1.166e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.482e-01	7.914e-01	7.359e-01	3.014e-01	3.264e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.463e-01	8.835e-01	7.247e-01	3.778e-01	3.112e-01	1.000e+00	7.463e-01	8.835e-01	7.179e-01	3.778e-01	3.163e-01	1.000e+00	7.463e-01	8.835e-01	7.200e-01	3.778e-01	3.132e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.841e-01	8.622e-01	7.505e-01	3.469e-01	3.134e-01	1.000e+00	7.841e-01	8.622e-01	7.487e-01	3.469e-01	3.106e-01	1.000e+00	7.841e-01	8.622e-01	7.373e-01	3.469e-01	3.092e-01	1.000e+00	7.841e-01	8.622e-01	7.457e-01	3.469e-01	3.096e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.192e-01	8.287e-01	7.971e-01	3.030e-01	2.978e-01	1.000e+00	8.192e-01	8.287e-01	7.945e-01	3.030e-01	3.009e-01	1.000e+00	8.192e-01	8.287e-01	8.047e-01	3.030e-01	2.981e-01	1.000e+00	8.192e-01	8.287e-01	8.037e-01	3.030e-01	2.977e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.866e-01	9.041e-01	7.620e-01	3.542e-01	2.842e-01	1.000e+00	7.866e-01	9.041e-01	7.650e-01	3.542e-01	2.824e-01	1.000e+00	7.866e-01	9.041e-01	7.656e-01	3.542e-01	2.815e-01	1.000e+00	7.866e-01	9.041e-01	7.615e-01	3.542e-01	2.819e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.425e-01	7.662e-01	7.108e-01	2.851e-01	2.512e-01	1.000e+00	7.425e-01	7.662e-01	7.304e-01	2.851e-01	2.567e-01	1.000e+00	7.425e-01	7.662e-01	7.158e-01	2.851e-01	2.548e-01	1.000e+00	7.425e-01	7.662e-01	7.309e-01	2.851e-01	2.546e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.811e-01	8.247e-01	7.467e-01	2.948e-01	2.788e-01	1.000e+00	7.811e-01	8.247e-01	7.436e-01	2.948e-01	2.789e-01	1.000e+00	7.811e-01	8.247e-01	7.440e-01	2.948e-01	2.795e-01	1.000e+00	7.811e-01	8.247e-01	7.469e-01	2.948e-01	2.787e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.676e-01	9.009e-01	7.519e-01	4.382e-01	3.166e-01	1.000e+00	7.676e-01	9.009e-01	7.621e-01	4.382e-01	3.204e-01	1.000e+00	7.676e-01	9.009e-01	7.665e-01	4.382e-01	3.186e-01	1.000e+00	7.676e-01	9.009e-01	7.600e-01	4.382e-01	3.329e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.627e-01	8.115e-01	7.235e-01	2.762e-01	2.692e-01	1.000e+00	7.627e-01	8.115e-01	7.271e-01	2.762e-01	2.694e-01	1.000e+00	7.627e-01	8.115e-01	7.250e-01	2.762e-01	2.716e-01	1.000e+00	7.627e-01	8.115e-01	7.281e-01	2.762e-01	2.715e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.616e-01	7.836e-01	7.728e-01	4.612e-01	4.504e-01	1.000e+00	7.616e-01	7.836e-01	7.695e-01	4.612e-01	4.496e-01	1.000e+00	7.616e-01	7.836e-01	7.693e-01	4.612e-01	4.511e-01	1.000e+00	7.616e-01	7.836e-01	7.702e-01	4.612e-01	4.493e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.664e-01	8.723e-01	8.514e-01	3.753e-01	3.817e-01	1.000e+00	8.664e-01	8.723e-01	8.554e-01	3.753e-01	3.807e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.417e-01	9.220e-01	8.173e-01	3.996e-01	3.540e-01	1.000e+00	8.417e-01	9.220e-01	8.114e-01	3.996e-01	3.531e-01	1.000e+00	8.417e-01	9.220e-01	8.115e-01	3.996e-01	3.527e-01	1.000e+00	8.417e-01	9.220e-01	8.144e-01	3.996e-01	3.529e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.587e-01	9.106e-01	8.353e-01	3.876e-01	3.546e-01	1.000e+00	8.587e-01	9.106e-01	8.354e-01	3.876e-01	3.533e-01	1.000e+00	8.587e-01	9.106e-01	8.378e-01	3.876e-01	3.553e-01	1.000e+00	8.587e-01	9.106e-01	8.355e-01	3.876e-01	3.562e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.698e-01	9.421e-01	8.487e-01	4.027e-01	3.365e-01	1.000e+00	8.698e-01	9.421e-01	8.476e-01	4.027e-01	3.385e-01	1.000e+00	8.698e-01	9.421e-01	8.514e-01	4.027e-01	3.352e-01	1.000e+00	8.698e-01	9.421e-01	8.451e-01	4.027e-01	3.373e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.939e-01	9.549e-01	8.879e-01	4.053e-01	3.657e-01	1.000e+00	8.939e-01	9.549e-01	8.858e-01	4.053e-01	3.672e-01	1.000e+00	8.939e-01	9.549e-01	8.868e-01	4.053e-01	3.679e-01	1.000e+00	8.939e-01	9.549e-01	8.838e-01	4.053e-01	3.681e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.321e-01	8.538e-01	8.044e-01	3.395e-01	3.807e-01	1.000e+00	8.321e-01	8.538e-01	8.036e-01	3.395e-01	3.784e-01	1.000e+00	8.321e-01	8.538e-01	8.091e-01	3.395e-01	3.812e-01	1.000e+00	8.321e-01	8.538e-01	8.055e-01	3.395e-01	3.832e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.641e-01	9.448e-01	8.627e-01	4.232e-01	3.575e-01	1.000e+00	8.641e-01	9.448e-01	8.600e-01	4.232e-01	3.623e-01	1.000e+00	8.641e-01	9.448e-01	8.583e-01	4.232e-01	3.525e-01	1.000e+00	8.641e-01	9.448e-01	8.628e-01	4.232e-01	3.571e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.486e-01	8.550e-01	8.078e-01	3.052e-01	3.081e-01	1.000e+00	8.486e-01	8.550e-01	8.162e-01	3.052e-01	3.096e-01	1.000e+00	8.486e-01	8.550e-01	8.105e-01	3.052e-01	3.062e-01	1.000e+00	8.486e-01	8.550e-01	8.215e-01	3.052e-01	3.123e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.912e-01	9.997e-01	8.949e-01	4.497e-01	5.388e-01	1.000e+00	8.912e-01	9.997e-01	8.923e-01	4.497e-01	5.373e-01	1.000e+00	8.912e-01	9.997e-01	8.775e-01	4.497e-01	5.450e-01	1.000e+00	8.912e-01	9.997e-01	8.843e-01	4.497e-01	5.416e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.006e-01	8.397e-01	8.058e-01	4.700e-01	4.225e-01	1.000e+00	8.006e-01	8.397e-01	8.027e-01	4.700e-01	4.112e-01	1.000e+00	8.006e-01	8.397e-01	8.055e-01	4.700e-01	4.248e-01	1.000e+00	8.006e-01	8.397e-01	8.062e-01	4.700e-01	4.223e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.716e-01	9.996e-01	9.702e-01	4.499e-01	4.506e-01	1.000e+00	9.716e-01	9.996e-01	9.708e-01	4.499e-01	4.512e-01	1.000e+00	9.716e-01	9.996e-01	9.708e-01	4.499e-01	4.508e-01	1.000e+00	9.716e-01	9.996e-01	9.697e-01	4.499e-01	4.506e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	9.999e-01	9.803e-01	4.500e-01	4.572e-01	1.000e+00	9.707e-01	9.999e-01	9.803e-01	4.500e-01	4.587e-01	1.000e+00	9.707e-01	9.999e-01	9.801e-01	4.500e-01	4.581e-01	1.000e+00	9.707e-01	9.999e-01	9.802e-01	4.500e-01	4.569e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.041e-01	9.695e-01	8.999e-01	4.204e-01	3.875e-01	1.000e+00	9.041e-01	9.695e-01	9.016e-01	4.204e-01	3.875e-01	1.000e+00	9.041e-01	9.695e-01	9.006e-01	4.204e-01	3.873e-01	1.000e+00	9.041e-01	9.695e-01	9.011e-01	4.204e-01	3.876e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.530e-01	9.920e-01	9.499e-01	4.426e-01	4.164e-01	1.000e+00	9.530e-01	9.920e-01	9.495e-01	4.426e-01	4.158e-01	1.000e+00	9.530e-01	9.920e-01	9.500e-01	4.426e-01	4.157e-01	1.000e+00	9.530e-01	9.920e-01	9.498e-01	4.426e-01	4.163e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.743e-01	9.984e-01	9.266e-01	4.495e-01	4.194e-01	1.000e+00	8.743e-01	9.984e-01	9.275e-01	4.495e-01	4.197e-01	1.000e+00	8.743e-01	9.984e-01	9.274e-01	4.495e-01	4.192e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.801e-01	9.995e-01	9.246e-01	4.503e-01	5.166e-01	1.000e+00	8.801e-01	9.995e-01	9.250e-01	4.503e-01	5.148e-01	1.000e+00	8.801e-01	9.995e-01	9.271e-01	4.503e-01	5.166e-01	1.000e+00	8.801e-01	9.995e-01	9.252e-01	4.503e-01	5.142e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.930e-01	9.622e-01	8.963e-01	4.291e-01	3.991e-01	1.000e+00	8.930e-01	9.622e-01	8.963e-01	4.291e-01	4.003e-01	1.000e+00	8.930e-01	9.622e-01	8.970e-01	4.291e-01	3.996e-01	1.000e+00	8.930e-01	9.622e-01	8.954e-01	4.291e-01	3.986e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.985e-01	9.430e-01	9.110e-01	3.930e-01	3.589e-01	1.000e+00	8.985e-01	9.430e-01	9.077e-01	3.930e-01	3.512e-01	1.000e+00	8.985e-01	9.430e-01	9.052e-01	3.930e-01	3.605e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.898e-01	9.428e-01	9.158e-01	5.072e-01	5.262e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.982e-01	1.000e+00	9.718e-01	4.500e-01	3.417e-01	1.000e+00	7.089e-01	8.420e-01	9.216e-01	6.080e-01	5.137e-01
