x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.733e-01	8.431e-01	6.443e-01	3.939e-01	3.915e-01	1.000e+00	6.733e-01	8.431e-01	6.483e-01	3.939e-01	3.915e-01	1.000e+00	6.733e-01	8.431e-01	6.456e-01	3.939e-01	3.930e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.884e-01	6.437e-01	5.834e-01	5.348e-01	4.777e-01	1.000e+00	5.884e-01	6.437e-01	5.856e-01	5.348e-01	4.894e-01	1.000e+00	5.884e-01	6.437e-01	5.861e-01	5.348e-01	4.819e-01	1.000e+00	5.884e-01	6.437e-01	5.847e-01	5.348e-01	4.775e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.329e-01	9.250e-01	8.030e-01	3.833e-01	3.623e-01	1.000e+00	8.329e-01	9.250e-01	8.009e-01	3.833e-01	3.626e-01	1.000e+00	8.329e-01	9.250e-01	7.993e-01	3.833e-01	3.608e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.083e-01	9.738e-01	7.858e-01	4.388e-01	3.764e-01	1.000e+00	8.083e-01	9.738e-01	7.868e-01	4.388e-01	3.765e-01	1.000e+00	8.083e-01	9.738e-01	7.815e-01	4.388e-01	3.754e-01	1.000e+00	8.083e-01	9.738e-01	7.804e-01	4.388e-01	3.779e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.243e-01	9.462e-01	7.932e-01	3.989e-01	3.421e-01	1.000e+00	8.243e-01	9.462e-01	7.837e-01	3.989e-01	3.417e-01	1.000e+00	8.243e-01	9.462e-01	7.907e-01	3.989e-01	3.409e-01	1.000e+00	8.243e-01	9.462e-01	7.911e-01	3.989e-01	3.410e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.986e-01	9.153e-01	7.526e-01	3.851e-01	3.299e-01	1.000e+00	7.986e-01	9.153e-01	7.509e-01	3.851e-01	3.304e-01	1.000e+00	7.986e-01	9.153e-01	7.524e-01	3.851e-01	3.308e-01	1.000e+00	7.986e-01	9.153e-01	7.523e-01	3.851e-01	3.310e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.343e-01	9.637e-01	7.994e-01	4.416e-01	4.200e-01	1.000e+00	8.343e-01	9.637e-01	7.959e-01	4.416e-01	4.187e-01	1.000e+00	8.343e-01	9.637e-01	7.994e-01	4.416e-01	4.204e-01	1.000e+00	8.343e-01	9.637e-01	7.966e-01	4.416e-01	4.180e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.601e-01	8.211e-01	7.130e-01	2.739e-01	2.348e-01	1.000e+00	7.601e-01	8.211e-01	7.128e-01	2.739e-01	2.355e-01	1.000e+00	7.601e-01	8.211e-01	7.106e-01	2.739e-01	2.365e-01	1.000e+00	7.601e-01	8.211e-01	7.141e-01	2.739e-01	2.359e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.974e-01	8.968e-01	7.453e-01	3.474e-01	2.465e-01	1.000e+00	7.974e-01	8.968e-01	7.464e-01	3.474e-01	2.443e-01	1.000e+00	7.974e-01	8.968e-01	7.477e-01	3.474e-01	2.478e-01	1.000e+00	7.974e-01	8.968e-01	7.471e-01	3.474e-01	2.441e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.312e-01	8.620e-01	7.133e-01	3.591e-01	3.400e-01	1.000e+00	7.312e-01	8.620e-01	7.157e-01	3.591e-01	3.391e-01	1.000e+00	7.312e-01	8.620e-01	7.139e-01	3.591e-01	3.393e-01	1.000e+00	7.312e-01	8.620e-01	7.132e-01	3.591e-01	3.397e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.145e-01	8.008e-01	7.051e-01	4.434e-01	4.519e-01	1.000e+00	7.145e-01	8.008e-01	7.086e-01	4.434e-01	4.544e-01	1.000e+00	7.145e-01	8.008e-01	7.064e-01	4.434e-01	4.521e-01	1.000e+00	7.145e-01	8.008e-01	7.030e-01	4.434e-01	4.536e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.967e-01	9.798e-01	8.922e-01	4.398e-01	4.036e-01	1.000e+00	8.967e-01	9.798e-01	8.912e-01	4.398e-01	4.034e-01	1.000e+00	8.967e-01	9.798e-01	8.936e-01	4.398e-01	4.041e-01	1.000e+00	8.967e-01	9.798e-01	8.928e-01	4.398e-01	4.030e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	9.939e-01	8.978e-01	4.445e-01	3.820e-01	1.000e+00	9.240e-01	9.939e-01	8.964e-01	4.445e-01	3.807e-01	1.000e+00	9.240e-01	9.939e-01	8.974e-01	4.445e-01	3.813e-01	1.000e+00	9.240e-01	9.939e-01	8.975e-01	4.445e-01	3.805e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.875e-01	9.850e-01	8.710e-01	4.463e-01	4.076e-01	1.000e+00	8.875e-01	9.850e-01	8.726e-01	4.463e-01	4.095e-01	1.000e+00	8.875e-01	9.850e-01	8.736e-01	4.463e-01	4.091e-01	1.000e+00	8.875e-01	9.850e-01	8.727e-01	4.463e-01	4.068e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.148e-01	9.937e-01	9.044e-01	4.467e-01	4.244e-01	1.000e+00	9.148e-01	9.937e-01	9.036e-01	4.467e-01	4.260e-01	1.000e+00	9.148e-01	9.937e-01	9.041e-01	4.467e-01	4.257e-01	1.000e+00	9.148e-01	9.937e-01	9.048e-01	4.467e-01	4.213e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.693e-01	9.911e-01	8.692e-01	4.446e-01	4.353e-01	1.000e+00	8.693e-01	9.911e-01	8.714e-01	4.446e-01	4.305e-01	1.000e+00	8.693e-01	9.911e-01	8.695e-01	4.446e-01	4.314e-01	1.000e+00	8.693e-01	9.911e-01	8.695e-01	4.446e-01	4.325e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.750e-01	9.994e-01	8.723e-01	4.501e-01	4.800e-01	1.000e+00	8.750e-01	9.994e-01	8.720e-01	4.501e-01	4.848e-01	1.000e+00	8.750e-01	9.994e-01	8.773e-01	4.501e-01	4.811e-01	1.000e+00	8.750e-01	9.994e-01	8.717e-01	4.501e-01	4.811e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.781e-01	9.652e-01	8.696e-01	4.579e-01	4.697e-01	1.000e+00	8.781e-01	9.652e-01	8.696e-01	4.579e-01	4.693e-01	1.000e+00	8.781e-01	9.652e-01	8.704e-01	4.579e-01	4.727e-01	1.000e+00	8.781e-01	9.652e-01	8.684e-01	4.579e-01	4.699e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.268e-01	9.356e-01	8.462e-01	4.228e-01	4.114e-01	1.000e+00	8.268e-01	9.356e-01	8.416e-01	4.228e-01	4.118e-01	1.000e+00	8.268e-01	9.356e-01	8.433e-01	4.228e-01	4.127e-01	1.000e+00	8.268e-01	9.356e-01	8.435e-01	4.228e-01	4.083e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.119e-01	9.482e-01	8.349e-01	3.982e-01	2.964e-01	1.000e+00	9.119e-01	9.482e-01	8.361e-01	3.982e-01	3.010e-01	1.000e+00	9.119e-01	9.482e-01	8.388e-01	3.982e-01	3.007e-01	1.000e+00	9.119e-01	9.482e-01	8.391e-01	3.982e-01	2.980e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.008e-01	8.776e-01	7.946e-01	4.648e-01	4.742e-01	1.000e+00	8.008e-01	8.776e-01	7.955e-01	4.648e-01	4.779e-01	1.000e+00	8.008e-01	8.776e-01	7.957e-01	4.648e-01	4.765e-01	1.000e+00	8.008e-01	8.776e-01	7.938e-01	4.648e-01	4.744e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.987e-01	4.500e-01	4.498e-01	1.000e+00	9.991e-01	1.000e+00	9.987e-01	4.500e-01	4.498e-01	1.000e+00	9.991e-01	1.000e+00	9.987e-01	4.500e-01	4.497e-01	1.000e+00	9.991e-01	1.000e+00	9.987e-01	4.500e-01	4.498e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.685e-01	9.981e-01	9.671e-01	4.501e-01	4.666e-01	1.000e+00	9.685e-01	9.981e-01	9.682e-01	4.501e-01	4.644e-01	1.000e+00	9.685e-01	9.981e-01	9.676e-01	4.501e-01	4.658e-01	1.000e+00	9.685e-01	9.981e-01	9.677e-01	4.501e-01	4.624e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.368e-01	9.999e-01	9.631e-01	4.501e-01	4.838e-01	1.000e+00	9.368e-01	9.999e-01	9.643e-01	4.501e-01	4.804e-01	1.000e+00	9.368e-01	9.999e-01	9.624e-01	4.501e-01	4.814e-01	1.000e+00	9.368e-01	9.999e-01	9.648e-01	4.501e-01	4.827e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.199e-01	9.906e-01	9.052e-01	4.497e-01	4.384e-01	1.000e+00	9.199e-01	9.906e-01	9.053e-01	4.497e-01	4.371e-01	1.000e+00	9.199e-01	9.906e-01	9.060e-01	4.497e-01	4.360e-01	1.000e+00	9.199e-01	9.906e-01	9.064e-01	4.497e-01	4.367e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.171e-01	9.843e-01	9.106e-01	4.352e-01	3.887e-01	1.000e+00	9.171e-01	9.843e-01	9.114e-01	4.352e-01	3.884e-01	1.000e+00	9.171e-01	9.843e-01	9.116e-01	4.352e-01	3.881e-01	1.000e+00	9.171e-01	9.843e-01	9.108e-01	4.352e-01	3.881e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.261e-01	9.690e-01	9.181e-01	4.731e-01	4.611e-01	1.000e+00	8.261e-01	9.690e-01	9.182e-01	4.731e-01	4.620e-01	1.000e+00	8.261e-01	9.690e-01	9.181e-01	4.731e-01	4.604e-01	1.000e+00	8.261e-01	9.690e-01	9.175e-01	4.731e-01	4.616e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.386e-01	9.997e-01	9.218e-01	4.502e-01	5.231e-01	1.000e+00	8.386e-01	9.997e-01	9.295e-01	4.502e-01	5.202e-01	1.000e+00	8.386e-01	9.997e-01	9.278e-01	4.502e-01	5.228e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.334e-01	9.743e-01	8.843e-01	4.417e-01	3.979e-01	1.000e+00	8.334e-01	9.743e-01	8.837e-01	4.417e-01	3.974e-01	1.000e+00	8.334e-01	9.743e-01	8.852e-01	4.417e-01	3.976e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.650e-01	9.407e-01	9.149e-01	5.051e-01	5.035e-01	1.000e+00	7.650e-01	9.407e-01	9.145e-01	5.051e-01	5.033e-01	1.000e+00	7.650e-01	9.407e-01	9.150e-01	5.051e-01	5.033e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.132e-01	9.465e-01	9.190e-01	5.032e-01	5.125e-01	1.000e+00	7.132e-01	9.465e-01	9.194e-01	5.032e-01	5.132e-01	1.000e+00	7.132e-01	9.465e-01	9.189e-01	5.032e-01	5.126e-01
