x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.064e-01	8.427e-01	6.064e-01	3.348e-01	3.464e-01	1.000e+00	6.064e-01	8.427e-01	6.096e-01	3.348e-01	3.466e-01	1.000e+00	6.064e-01	8.427e-01	6.086e-01	3.348e-01	3.470e-01	1.000e+00	6.064e-01	8.427e-01	6.086e-01	3.348e-01	3.476e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.355e-01	9.008e-01	6.033e-01	4.602e-01	4.152e-01	1.000e+00	6.355e-01	9.008e-01	6.084e-01	4.602e-01	4.151e-01	1.000e+00	6.355e-01	9.008e-01	6.089e-01	4.602e-01	4.169e-01	1.000e+00	6.355e-01	9.008e-01	6.023e-01	4.602e-01	4.091e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.403e-01	8.858e-01	6.184e-01	4.933e-01	5.491e-01	1.000e+00	6.403e-01	8.858e-01	6.164e-01	4.933e-01	5.561e-01	1.000e+00	6.403e-01	8.858e-01	6.259e-01	4.933e-01	5.501e-01	1.000e+00	6.403e-01	8.858e-01	6.154e-01	4.933e-01	5.487e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.529e-01	9.430e-01	7.400e-01	3.975e-01	3.283e-01	1.000e+00	7.529e-01	9.430e-01	7.380e-01	3.975e-01	3.267e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.940e-01	8.506e-01	7.798e-01	3.549e-01	3.446e-01	1.000e+00	7.940e-01	8.506e-01	7.832e-01	3.549e-01	3.457e-01	1.000e+00	7.940e-01	8.506e-01	7.885e-01	3.549e-01	3.459e-01	1.000e+00	7.940e-01	8.506e-01	7.840e-01	3.549e-01	3.457e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.478e-01	9.441e-01	7.031e-01	4.217e-01	3.266e-01	1.000e+00	7.478e-01	9.441e-01	7.088e-01	4.217e-01	3.245e-01	1.000e+00	7.478e-01	9.441e-01	7.062e-01	4.217e-01	3.376e-01	1.000e+00	7.478e-01	9.441e-01	7.056e-01	4.217e-01	3.246e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.549e-01	8.762e-01	7.262e-01	3.342e-01	2.892e-01	1.000e+00	7.549e-01	8.762e-01	7.267e-01	3.342e-01	2.883e-01	1.000e+00	7.549e-01	8.762e-01	7.291e-01	3.342e-01	2.893e-01	1.000e+00	7.549e-01	8.762e-01	7.291e-01	3.342e-01	2.891e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.399e-01	9.201e-01	7.965e-01	3.731e-01	3.131e-01	1.000e+00	8.399e-01	9.201e-01	7.950e-01	3.731e-01	3.136e-01	1.000e+00	8.399e-01	9.201e-01	7.931e-01	3.731e-01	3.132e-01	1.000e+00	8.399e-01	9.201e-01	7.940e-01	3.731e-01	3.130e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.306e-01	7.994e-01	7.128e-01	2.517e-01	2.392e-01	1.000e+00	7.306e-01	7.994e-01	7.121e-01	2.517e-01	2.380e-01	1.000e+00	7.306e-01	7.994e-01	7.084e-01	2.517e-01	2.395e-01	1.000e+00	7.306e-01	7.994e-01	7.115e-01	2.517e-01	2.385e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.173e-01	7.802e-01	6.967e-01	2.968e-01	4.011e-01	1.000e+00	7.173e-01	7.802e-01	7.044e-01	2.968e-01	3.978e-01	1.000e+00	7.173e-01	7.802e-01	6.967e-01	2.968e-01	3.964e-01	1.000e+00	7.173e-01	7.802e-01	6.994e-01	2.968e-01	3.975e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.863e-01	9.650e-01	7.224e-01	4.217e-01	2.696e-01	1.000e+00	7.863e-01	9.650e-01	7.451e-01	4.217e-01	2.639e-01	1.000e+00	7.863e-01	9.650e-01	7.254e-01	4.217e-01	2.633e-01	1.000e+00	7.863e-01	9.650e-01	7.379e-01	4.217e-01	2.654e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.724e-01	8.516e-01	8.330e-01	3.016e-01	2.820e-01	1.000e+00	8.724e-01	8.516e-01	8.310e-01	3.016e-01	2.849e-01	1.000e+00	8.724e-01	8.516e-01	8.319e-01	3.016e-01	2.836e-01	1.000e+00	8.724e-01	8.516e-01	8.325e-01	3.016e-01	2.851e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.972e-01	8.213e-01	7.873e-01	6.285e-01	6.501e-01	1.000e+00	7.972e-01	8.213e-01	7.811e-01	6.285e-01	6.509e-01	1.000e+00	7.972e-01	8.213e-01	7.831e-01	6.285e-01	6.471e-01	1.000e+00	7.972e-01	8.213e-01	7.847e-01	6.285e-01	6.487e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.795e-01	9.473e-01	8.720e-01	4.123e-01	3.898e-01	1.000e+00	8.795e-01	9.473e-01	8.806e-01	4.123e-01	3.845e-01	1.000e+00	8.795e-01	9.473e-01	8.779e-01	4.123e-01	3.864e-01	1.000e+00	8.795e-01	9.473e-01	8.736e-01	4.123e-01	3.848e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	9.779e-01	8.543e-01	4.292e-01	3.737e-01	1.000e+00	8.805e-01	9.779e-01	8.521e-01	4.292e-01	3.755e-01	1.000e+00	8.805e-01	9.779e-01	8.527e-01	4.292e-01	3.740e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.952e-01	9.792e-01	8.799e-01	4.304e-01	3.516e-01	1.000e+00	8.952e-01	9.792e-01	8.802e-01	4.304e-01	3.540e-01	1.000e+00	8.952e-01	9.792e-01	8.785e-01	4.304e-01	3.536e-01	1.000e+00	8.952e-01	9.792e-01	8.779e-01	4.304e-01	3.517e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.832e-01	9.651e-01	8.569e-01	4.158e-01	3.485e-01	1.000e+00	8.832e-01	9.651e-01	8.595e-01	4.158e-01	3.454e-01	1.000e+00	8.832e-01	9.651e-01	8.577e-01	4.158e-01	3.456e-01	1.000e+00	8.832e-01	9.651e-01	8.591e-01	4.158e-01	3.435e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.407e-01	7.764e-01	9.260e-01	2.265e-01	3.852e-01	1.000e+00	9.407e-01	7.764e-01	9.256e-01	2.265e-01	3.845e-01	1.000e+00	9.407e-01	7.764e-01	9.257e-01	2.265e-01	3.847e-01	1.000e+00	9.407e-01	7.764e-01	9.266e-01	2.265e-01	3.852e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.902e-01	9.142e-01	8.217e-01	3.798e-01	4.601e-01	1.000e+00	7.902e-01	9.142e-01	8.196e-01	3.798e-01	4.628e-01	1.000e+00	7.902e-01	9.142e-01	8.166e-01	3.798e-01	4.602e-01	1.000e+00	7.902e-01	9.142e-01	8.190e-01	3.798e-01	4.589e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.331e-01	8.110e-01	8.294e-01	3.113e-01	3.319e-01	1.000e+00	8.331e-01	8.110e-01	8.309e-01	3.113e-01	3.319e-01	1.000e+00	8.331e-01	8.110e-01	8.333e-01	3.113e-01	3.321e-01	1.000e+00	8.331e-01	8.110e-01	8.356e-01	3.113e-01	3.319e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.092e-01	9.002e-01	7.950e-01	4.301e-01	4.395e-01	1.000e+00	8.092e-01	9.002e-01	7.968e-01	4.301e-01	4.352e-01	1.000e+00	8.092e-01	9.002e-01	7.972e-01	4.301e-01	4.381e-01	1.000e+00	8.092e-01	9.002e-01	8.004e-01	4.301e-01	4.414e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.349e-01	9.634e-01	8.334e-01	4.792e-01	5.190e-01	1.000e+00	8.349e-01	9.634e-01	8.287e-01	4.792e-01	5.204e-01	1.000e+00	8.349e-01	9.634e-01	8.299e-01	4.792e-01	5.193e-01	1.000e+00	8.349e-01	9.634e-01	8.295e-01	4.792e-01	5.220e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.739e-01	8.192e-01	8.013e-01	4.498e-01	4.664e-01	1.000e+00	7.739e-01	8.192e-01	7.986e-01	4.498e-01	4.678e-01	1.000e+00	7.739e-01	8.192e-01	8.041e-01	4.498e-01	4.644e-01	1.000e+00	7.739e-01	8.192e-01	8.095e-01	4.498e-01	4.673e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.952e-01	9.999e-01	9.948e-01	4.499e-01	4.477e-01	1.000e+00	9.952e-01	9.999e-01	9.948e-01	4.499e-01	4.482e-01	1.000e+00	9.952e-01	9.999e-01	9.945e-01	4.499e-01	4.479e-01	1.000e+00	9.952e-01	9.999e-01	9.953e-01	4.499e-01	4.481e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.648e-01	9.980e-01	9.505e-01	4.481e-01	4.090e-01	1.000e+00	9.648e-01	9.980e-01	9.504e-01	4.481e-01	4.086e-01	1.000e+00	9.648e-01	9.980e-01	9.505e-01	4.481e-01	4.074e-01	1.000e+00	9.648e-01	9.980e-01	9.503e-01	4.481e-01	4.082e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.145e-01	9.789e-01	9.113e-01	4.599e-01	4.395e-01	1.000e+00	9.145e-01	9.789e-01	9.067e-01	4.599e-01	4.395e-01	1.000e+00	9.145e-01	9.789e-01	9.100e-01	4.599e-01	4.395e-01	1.000e+00	9.145e-01	9.789e-01	9.127e-01	4.599e-01	4.405e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.595e-01	9.908e-01	9.508e-01	4.418e-01	4.117e-01	1.000e+00	9.595e-01	9.908e-01	9.507e-01	4.418e-01	4.101e-01	1.000e+00	9.595e-01	9.908e-01	9.491e-01	4.418e-01	4.178e-01	1.000e+00	9.595e-01	9.908e-01	9.520e-01	4.418e-01	4.150e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.123e-01	9.388e-01	9.038e-01	3.969e-01	4.040e-01	1.000e+00	9.123e-01	9.388e-01	9.029e-01	3.969e-01	4.019e-01	1.000e+00	9.123e-01	9.388e-01	9.058e-01	3.969e-01	3.999e-01	1.000e+00	9.123e-01	9.388e-01	9.041e-01	3.969e-01	4.062e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.084e-01	9.741e-01	8.925e-01	4.532e-01	4.281e-01	1.000e+00	9.084e-01	9.741e-01	8.955e-01	4.532e-01	4.259e-01	1.000e+00	9.084e-01	9.741e-01	8.920e-01	4.532e-01	4.269e-01	1.000e+00	9.084e-01	9.741e-01	8.960e-01	4.532e-01	4.215e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.389e-01	9.790e-01	9.263e-01	4.307e-01	3.802e-01	1.000e+00	9.389e-01	9.790e-01	9.262e-01	4.307e-01	3.793e-01	1.000e+00	9.389e-01	9.790e-01	9.262e-01	4.307e-01	3.805e-01	1.000e+00	9.389e-01	9.790e-01	9.259e-01	4.307e-01	3.802e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.809e-01	8.700e-01	8.880e-01	4.429e-01	3.876e-01	1.000e+00	8.809e-01	8.700e-01	8.896e-01	4.429e-01	3.885e-01	1.000e+00	8.809e-01	8.700e-01	8.870e-01	4.429e-01	3.866e-01	1.000e+00	8.809e-01	8.700e-01	8.885e-01	4.429e-01	3.829e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.601e-01	9.446e-01	9.016e-01	5.027e-01	5.482e-01	1.000e+00	8.601e-01	9.446e-01	9.016e-01	5.027e-01	5.484e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.454e-01	9.188e-01	8.818e-01	5.293e-01	5.677e-01	1.000e+00	8.454e-01	9.188e-01	8.821e-01	5.293e-01	5.680e-01	1.000e+00	8.454e-01	9.188e-01	8.819e-01	5.293e-01	5.678e-01
