x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.996e-01	8.255e-01	6.745e-01	4.356e-01	4.051e-01	1.000e+00	6.996e-01	8.255e-01	6.755e-01	4.356e-01	3.982e-01	1.000e+00	6.996e-01	8.255e-01	6.686e-01	4.356e-01	3.980e-01	1.000e+00	6.996e-01	8.255e-01	6.718e-01	4.356e-01	4.007e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.071e-01	7.865e-01	6.494e-01	3.071e-01	1.889e-01	1.000e+00	7.071e-01	7.865e-01	6.708e-01	3.071e-01	2.328e-01	1.000e+00	7.071e-01	7.865e-01	6.613e-01	3.071e-01	2.295e-01	1.000e+00	7.071e-01	7.865e-01	6.714e-01	3.071e-01	1.995e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.369e-01	7.121e-01	6.266e-01	4.431e-01	4.448e-01	1.000e+00	6.369e-01	7.121e-01	6.285e-01	4.431e-01	4.394e-01	1.000e+00	6.369e-01	7.121e-01	6.275e-01	4.431e-01	4.401e-01	1.000e+00	6.369e-01	7.121e-01	6.315e-01	4.431e-01	4.361e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.361e-01	8.373e-01	7.105e-01	3.655e-01	3.230e-01	1.000e+00	7.361e-01	8.373e-01	7.108e-01	3.655e-01	3.221e-01	1.000e+00	7.361e-01	8.373e-01	7.097e-01	3.655e-01	3.205e-01	1.000e+00	7.361e-01	8.373e-01	7.115e-01	3.655e-01	3.233e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.436e-01	8.691e-01	7.111e-01	3.653e-01	2.982e-01	1.000e+00	7.436e-01	8.691e-01	7.099e-01	3.653e-01	2.996e-01	1.000e+00	7.436e-01	8.691e-01	7.114e-01	3.653e-01	2.988e-01	1.000e+00	7.436e-01	8.691e-01	7.089e-01	3.653e-01	2.977e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.505e-01	8.879e-01	7.130e-01	3.600e-01	3.206e-01	1.000e+00	7.505e-01	8.879e-01	7.101e-01	3.600e-01	3.168e-01	1.000e+00	7.505e-01	8.879e-01	7.104e-01	3.600e-01	3.169e-01	1.000e+00	7.505e-01	8.879e-01	7.142e-01	3.600e-01	3.179e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.411e-01	7.929e-01	7.139e-01	2.952e-01	2.742e-01	1.000e+00	7.411e-01	7.929e-01	7.186e-01	2.952e-01	2.817e-01	1.000e+00	7.411e-01	7.929e-01	7.151e-01	2.952e-01	2.764e-01	1.000e+00	7.411e-01	7.929e-01	7.160e-01	2.952e-01	2.786e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.936e-01	8.428e-01	7.620e-01	3.073e-01	2.628e-01	1.000e+00	7.936e-01	8.428e-01	7.619e-01	3.073e-01	2.630e-01	1.000e+00	7.936e-01	8.428e-01	7.630e-01	3.073e-01	2.609e-01	1.000e+00	7.936e-01	8.428e-01	7.628e-01	3.073e-01	2.636e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.385e-01	8.730e-01	7.989e-01	3.244e-01	2.787e-01	1.000e+00	8.385e-01	8.730e-01	7.920e-01	3.244e-01	2.806e-01	1.000e+00	8.385e-01	8.730e-01	7.967e-01	3.244e-01	2.775e-01	1.000e+00	8.385e-01	8.730e-01	7.938e-01	3.244e-01	2.793e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.586e-01	7.472e-01	7.431e-01	3.225e-01	2.619e-01	1.000e+00	7.586e-01	7.472e-01	7.368e-01	3.225e-01	2.611e-01	1.000e+00	7.586e-01	7.472e-01	7.420e-01	3.225e-01	2.628e-01	1.000e+00	7.586e-01	7.472e-01	7.371e-01	3.225e-01	2.619e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.403e-01	7.426e-01	7.185e-01	2.280e-01	2.300e-01	1.000e+00	7.403e-01	7.426e-01	7.176e-01	2.280e-01	2.306e-01	1.000e+00	7.403e-01	7.426e-01	7.193e-01	2.280e-01	2.312e-01	1.000e+00	7.403e-01	7.426e-01	7.172e-01	2.280e-01	2.333e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.638e-01	8.703e-01	7.578e-01	3.840e-01	2.745e-01	1.000e+00	7.638e-01	8.703e-01	7.572e-01	3.840e-01	2.739e-01	1.000e+00	7.638e-01	8.703e-01	7.549e-01	3.840e-01	2.739e-01	1.000e+00	7.638e-01	8.703e-01	7.539e-01	3.840e-01	2.741e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.194e-01	7.767e-01	9.145e-01	2.469e-01	4.102e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.090e-01	9.909e-01	8.813e-01	4.492e-01	4.058e-01	1.000e+00	9.090e-01	9.909e-01	8.833e-01	4.492e-01	4.061e-01	1.000e+00	9.090e-01	9.909e-01	8.838e-01	4.492e-01	4.071e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.760e-01	9.531e-01	8.596e-01	4.223e-01	3.644e-01	1.000e+00	8.760e-01	9.531e-01	8.609e-01	4.223e-01	3.653e-01	1.000e+00	8.760e-01	9.531e-01	8.573e-01	4.223e-01	3.653e-01	1.000e+00	8.760e-01	9.531e-01	8.594e-01	4.223e-01	3.648e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.612e-01	8.343e-01	8.412e-01	3.769e-01	4.110e-01	1.000e+00	8.612e-01	8.343e-01	8.465e-01	3.769e-01	4.142e-01	1.000e+00	8.612e-01	8.343e-01	8.437e-01	3.769e-01	4.117e-01	1.000e+00	8.612e-01	8.343e-01	8.439e-01	3.769e-01	4.148e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.455e-01	8.971e-01	8.208e-01	3.659e-01	3.087e-01	1.000e+00	8.455e-01	8.971e-01	8.192e-01	3.659e-01	3.083e-01	1.000e+00	8.455e-01	8.971e-01	8.196e-01	3.659e-01	3.076e-01	1.000e+00	8.455e-01	8.971e-01	8.181e-01	3.659e-01	3.073e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.458e-01	9.454e-01	8.300e-01	4.327e-01	3.976e-01	1.000e+00	8.458e-01	9.454e-01	8.364e-01	4.327e-01	3.895e-01	1.000e+00	8.458e-01	9.454e-01	8.333e-01	4.327e-01	3.859e-01	1.000e+00	8.458e-01	9.454e-01	8.366e-01	4.327e-01	3.907e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.645e-01	8.742e-01	8.271e-01	3.269e-01	3.151e-01	1.000e+00	8.645e-01	8.742e-01	8.270e-01	3.269e-01	3.152e-01	1.000e+00	8.645e-01	8.742e-01	8.264e-01	3.269e-01	3.149e-01	1.000e+00	8.645e-01	8.742e-01	8.274e-01	3.269e-01	3.152e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.914e-01	9.766e-01	8.822e-01	4.319e-01	3.719e-01	1.000e+00	8.914e-01	9.766e-01	9.194e-01	4.319e-01	3.580e-01	1.000e+00	8.914e-01	9.766e-01	9.119e-01	4.319e-01	3.608e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.500e-01	8.861e-01	8.653e-01	4.435e-01	3.868e-01	1.000e+00	8.500e-01	8.861e-01	8.655e-01	4.435e-01	3.833e-01	1.000e+00	8.500e-01	8.861e-01	8.661e-01	4.435e-01	3.828e-01	1.000e+00	8.500e-01	8.861e-01	8.665e-01	4.435e-01	3.846e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.198e-01	8.657e-01	8.274e-01	4.378e-01	3.746e-01	1.000e+00	8.198e-01	8.657e-01	8.268e-01	4.378e-01	3.825e-01	1.000e+00	8.198e-01	8.657e-01	8.279e-01	4.378e-01	3.802e-01	1.000e+00	8.198e-01	8.657e-01	8.276e-01	4.378e-01	3.735e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.741e-01	9.973e-01	9.655e-01	4.513e-01	4.473e-01	1.000e+00	9.741e-01	9.973e-01	9.641e-01	4.513e-01	4.460e-01	1.000e+00	9.741e-01	9.973e-01	9.639e-01	4.513e-01	4.459e-01	1.000e+00	9.741e-01	9.973e-01	9.645e-01	4.513e-01	4.463e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.220e-01	9.845e-01	8.993e-01	4.450e-01	4.072e-01	1.000e+00	9.220e-01	9.845e-01	8.983e-01	4.450e-01	4.078e-01	1.000e+00	9.220e-01	9.845e-01	9.002e-01	4.450e-01	4.067e-01	1.000e+00	9.220e-01	9.845e-01	8.980e-01	4.450e-01	4.073e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.078e-01	8.615e-01	8.987e-01	3.372e-01	4.439e-01	1.000e+00	9.078e-01	8.615e-01	8.991e-01	3.372e-01	4.576e-01	1.000e+00	9.078e-01	8.615e-01	8.992e-01	3.372e-01	4.458e-01	1.000e+00	9.078e-01	8.615e-01	8.980e-01	3.372e-01	4.400e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.472e-01	9.743e-01	9.195e-01	4.243e-01	3.641e-01	1.000e+00	9.472e-01	9.743e-01	9.176e-01	4.243e-01	3.685e-01	1.000e+00	9.472e-01	9.743e-01	9.189e-01	4.243e-01	3.680e-01	1.000e+00	9.472e-01	9.743e-01	9.223e-01	4.243e-01	3.705e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.299e-01	9.823e-01	9.334e-01	4.371e-01	4.072e-01	1.000e+00	9.299e-01	9.823e-01	9.343e-01	4.371e-01	4.062e-01	1.000e+00	9.299e-01	9.823e-01	9.341e-01	4.371e-01	4.037e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.170e-01	9.645e-01	9.093e-01	4.680e-01	5.019e-01	1.000e+00	9.170e-01	9.645e-01	9.079e-01	4.680e-01	5.057e-01	1.000e+00	9.170e-01	9.645e-01	9.075e-01	4.680e-01	5.017e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.182e-01	9.894e-01	9.192e-01	4.401e-01	3.736e-01	1.000e+00	9.182e-01	9.894e-01	9.179e-01	4.401e-01	3.717e-01	1.000e+00	9.182e-01	9.894e-01	9.172e-01	4.401e-01	3.718e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.938e-01	9.662e-01	9.151e-01	4.257e-01	3.615e-01	1.000e+00	8.938e-01	9.662e-01	9.100e-01	4.257e-01	3.657e-01	1.000e+00	8.938e-01	9.662e-01	9.018e-01	4.257e-01	3.728e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.986e-01	9.583e-01	8.869e-01	4.852e-01	5.544e-01	1.000e+00	8.986e-01	9.583e-01	8.889e-01	4.852e-01	5.508e-01	1.000e+00	8.986e-01	9.583e-01	8.642e-01	4.852e-01	5.565e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.738e-01	9.399e-01	8.828e-01	4.265e-01	3.442e-01
