x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.845e-01	8.095e-01	6.557e-01	2.596e-01	2.001e-01	1.000e+00	6.845e-01	8.095e-01	6.517e-01	2.596e-01	2.002e-01	1.000e+00	6.845e-01	8.095e-01	6.502e-01	2.596e-01	2.012e-01	1.000e+00	6.845e-01	8.095e-01	6.546e-01	2.596e-01	2.004e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.951e-01	7.825e-01	6.767e-01	4.411e-01	3.007e-01	1.000e+00	6.951e-01	7.825e-01	6.814e-01	4.411e-01	3.140e-01	1.000e+00	6.951e-01	7.825e-01	6.837e-01	4.411e-01	3.011e-01	1.000e+00	6.951e-01	7.825e-01	6.730e-01	4.411e-01	3.031e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.983e-01	9.055e-01	7.911e-01	3.917e-01	3.520e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.529e-01	9.634e-01	7.354e-01	4.156e-01	3.582e-01	1.000e+00	7.529e-01	9.634e-01	7.336e-01	4.156e-01	3.529e-01	1.000e+00	7.529e-01	9.634e-01	7.368e-01	4.156e-01	3.550e-01	1.000e+00	7.529e-01	9.634e-01	7.424e-01	4.156e-01	3.549e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.358e-01	9.566e-01	8.192e-01	4.367e-01	3.849e-01	1.000e+00	8.358e-01	9.566e-01	8.224e-01	4.367e-01	3.861e-01	1.000e+00	8.358e-01	9.566e-01	8.195e-01	4.367e-01	3.846e-01	1.000e+00	8.358e-01	9.566e-01	8.201e-01	4.367e-01	3.853e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.565e-01	9.496e-01	7.290e-01	4.101e-01	3.361e-01	1.000e+00	7.565e-01	9.496e-01	7.274e-01	4.101e-01	3.342e-01	1.000e+00	7.565e-01	9.496e-01	7.336e-01	4.101e-01	3.350e-01	1.000e+00	7.565e-01	9.496e-01	7.327e-01	4.101e-01	3.344e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.322e-01	8.228e-01	7.273e-01	3.727e-01	3.028e-01	1.000e+00	7.322e-01	8.228e-01	7.258e-01	3.727e-01	3.046e-01	1.000e+00	7.322e-01	8.228e-01	7.306e-01	3.727e-01	3.037e-01	1.000e+00	7.322e-01	8.228e-01	7.248e-01	3.727e-01	3.039e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.703e-01	8.834e-01	7.607e-01	3.388e-01	2.929e-01	1.000e+00	7.703e-01	8.834e-01	7.571e-01	3.388e-01	2.937e-01	1.000e+00	7.703e-01	8.834e-01	7.635e-01	3.388e-01	2.942e-01	1.000e+00	7.703e-01	8.834e-01	7.589e-01	3.388e-01	2.932e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.628e-01	9.177e-01	7.474e-01	4.397e-01	3.919e-01	1.000e+00	7.628e-01	9.177e-01	7.494e-01	4.397e-01	3.920e-01	1.000e+00	7.628e-01	9.177e-01	7.503e-01	4.397e-01	3.939e-01	1.000e+00	7.628e-01	9.177e-01	7.456e-01	4.397e-01	3.927e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.025e-01	8.897e-01	7.947e-01	4.478e-01	3.953e-01	1.000e+00	8.025e-01	8.897e-01	7.961e-01	4.478e-01	3.927e-01	1.000e+00	8.025e-01	8.897e-01	7.954e-01	4.478e-01	3.938e-01	1.000e+00	8.025e-01	8.897e-01	7.950e-01	4.478e-01	3.915e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.075e-01	8.179e-01	7.747e-01	2.680e-01	2.350e-01	1.000e+00	8.075e-01	8.179e-01	7.702e-01	2.680e-01	2.339e-01	1.000e+00	8.075e-01	8.179e-01	7.730e-01	2.680e-01	2.404e-01	1.000e+00	8.075e-01	8.179e-01	7.728e-01	2.680e-01	2.364e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.124e-01	9.633e-01	7.489e-01	4.625e-01	5.928e-01	1.000e+00	7.124e-01	9.633e-01	7.543e-01	4.625e-01	5.836e-01	1.000e+00	7.124e-01	9.633e-01	7.476e-01	4.625e-01	5.864e-01	1.000e+00	7.124e-01	9.633e-01	7.524e-01	4.625e-01	5.865e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.024e-01	9.786e-01	8.951e-01	4.340e-01	3.918e-01	1.000e+00	9.024e-01	9.786e-01	8.936e-01	4.340e-01	3.916e-01	1.000e+00	9.024e-01	9.786e-01	8.927e-01	4.340e-01	3.913e-01	1.000e+00	9.024e-01	9.786e-01	8.944e-01	4.340e-01	3.920e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.457e-01	8.490e-01	8.456e-01	3.694e-01	3.611e-01	1.000e+00	8.457e-01	8.490e-01	8.480e-01	3.694e-01	3.619e-01	1.000e+00	8.457e-01	8.490e-01	8.488e-01	3.694e-01	3.595e-01	1.000e+00	8.457e-01	8.490e-01	8.464e-01	3.694e-01	3.606e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.790e-01	9.515e-01	8.851e-01	4.015e-01	3.724e-01	1.000e+00	8.790e-01	9.515e-01	8.967e-01	4.015e-01	3.719e-01	1.000e+00	8.790e-01	9.515e-01	8.637e-01	4.015e-01	3.693e-01	1.000e+00	8.790e-01	9.515e-01	8.856e-01	4.015e-01	3.708e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.552e-01	9.739e-01	8.416e-01	4.541e-01	4.118e-01	1.000e+00	8.552e-01	9.739e-01	8.466e-01	4.541e-01	3.821e-01	1.000e+00	8.552e-01	9.739e-01	5.057e-01	4.541e-01	4.179e-01	1.000e+00	8.552e-01	9.739e-01	8.419e-01	4.541e-01	4.115e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.267e-01	9.919e-01	9.171e-01	4.495e-01	4.384e-01	1.000e+00	9.267e-01	9.919e-01	9.155e-01	4.495e-01	4.387e-01	1.000e+00	9.267e-01	9.919e-01	9.161e-01	4.495e-01	4.385e-01	1.000e+00	9.267e-01	9.919e-01	9.193e-01	4.495e-01	4.387e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	4.209e-01	8.562e-01	1.538e-01	4.576e-01	1.000e+00	8.201e-01	4.209e-01	8.507e-01	1.538e-01	4.095e-01	1.000e+00	8.201e-01	4.209e-01	7.946e-01	1.538e-01	4.458e-01	1.000e+00	8.201e-01	4.209e-01	8.507e-01	1.538e-01	4.567e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.684e-01	9.903e-01	8.739e-01	4.428e-01	4.887e-01	1.000e+00	8.684e-01	9.903e-01	8.731e-01	4.428e-01	5.013e-01	1.000e+00	8.684e-01	9.903e-01	8.721e-01	4.428e-01	4.943e-01	1.000e+00	8.684e-01	9.903e-01	8.639e-01	4.428e-01	4.887e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.555e-01	9.581e-01	8.440e-01	4.501e-01	4.434e-01	1.000e+00	8.555e-01	9.581e-01	8.451e-01	4.501e-01	4.435e-01	1.000e+00	8.555e-01	9.581e-01	8.484e-01	4.501e-01	4.433e-01	1.000e+00	8.555e-01	9.581e-01	8.483e-01	4.501e-01	4.428e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.924e-01	9.415e-01	8.802e-01	4.334e-01	3.587e-01	1.000e+00	8.924e-01	9.415e-01	8.733e-01	4.334e-01	3.530e-01	1.000e+00	8.924e-01	9.415e-01	8.746e-01	4.334e-01	3.546e-01	1.000e+00	8.924e-01	9.415e-01	8.782e-01	4.334e-01	3.471e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.793e-01	9.965e-01	8.282e-01	4.516e-01	5.480e-01	1.000e+00	7.793e-01	9.965e-01	8.324e-01	4.516e-01	5.440e-01	1.000e+00	7.793e-01	9.965e-01	8.355e-01	4.516e-01	5.462e-01	1.000e+00	7.793e-01	9.965e-01	8.336e-01	4.516e-01	5.411e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.885e-01	9.999e-01	9.941e-01	4.500e-01	4.508e-01	1.000e+00	9.885e-01	9.999e-01	9.942e-01	4.500e-01	4.509e-01	1.000e+00	9.885e-01	9.999e-01	9.942e-01	4.500e-01	4.507e-01	1.000e+00	9.885e-01	9.999e-01	9.941e-01	4.500e-01	4.508e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.827e-01	9.976e-01	9.783e-01	4.477e-01	4.356e-01	1.000e+00	9.827e-01	9.976e-01	9.774e-01	4.477e-01	4.366e-01	1.000e+00	9.827e-01	9.976e-01	9.760e-01	4.477e-01	4.345e-01	1.000e+00	9.827e-01	9.976e-01	9.774e-01	4.477e-01	4.348e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.543e-01	9.947e-01	9.589e-01	4.502e-01	4.799e-01	1.000e+00	9.543e-01	9.947e-01	9.586e-01	4.502e-01	4.803e-01	1.000e+00	9.543e-01	9.947e-01	9.589e-01	4.502e-01	4.809e-01	1.000e+00	9.543e-01	9.947e-01	9.600e-01	4.502e-01	4.821e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.236e-01	9.626e-01	9.272e-01	4.668e-01	4.362e-01	1.000e+00	9.236e-01	9.626e-01	9.259e-01	4.668e-01	4.371e-01	1.000e+00	9.236e-01	9.626e-01	9.270e-01	4.668e-01	4.344e-01	1.000e+00	9.236e-01	9.626e-01	9.264e-01	4.668e-01	4.344e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.830e-01	9.915e-01	9.035e-01	4.453e-01	4.790e-01	1.000e+00	8.830e-01	9.915e-01	8.999e-01	4.453e-01	4.808e-01	1.000e+00	8.830e-01	9.915e-01	9.031e-01	4.453e-01	4.800e-01	1.000e+00	8.830e-01	9.915e-01	9.027e-01	4.453e-01	4.793e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.202e-01	9.879e-01	9.253e-01	4.386e-01	5.099e-01	1.000e+00	9.202e-01	9.879e-01	9.246e-01	4.386e-01	5.094e-01	1.000e+00	9.202e-01	9.879e-01	9.239e-01	4.386e-01	5.096e-01	1.000e+00	9.202e-01	9.879e-01	9.247e-01	4.386e-01	5.103e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.139e-01	9.661e-01	9.023e-01	4.449e-01	3.699e-01	1.000e+00	9.139e-01	9.661e-01	9.020e-01	4.449e-01	3.700e-01	1.000e+00	9.139e-01	9.661e-01	9.025e-01	4.449e-01	3.697e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	9.902e-01	9.038e-01	4.406e-01	3.684e-01	1.000e+00	8.946e-01	9.902e-01	9.019e-01	4.406e-01	3.676e-01	1.000e+00	8.946e-01	9.902e-01	9.019e-01	4.406e-01	3.660e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.059e-01	8.925e-01	8.855e-01	4.592e-01	3.725e-01	1.000e+00	9.059e-01	8.925e-01	8.904e-01	4.592e-01	3.624e-01	1.000e+00	9.059e-01	8.925e-01	8.870e-01	4.592e-01	3.493e-01	1.000e+00	9.059e-01	8.925e-01	8.922e-01	4.592e-01	3.799e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.073e-01	9.918e-01	8.864e-01	4.507e-01	3.383e-01	1.000e+00	9.073e-01	9.918e-01	8.849e-01	4.507e-01	3.410e-01	1.000e+00	9.073e-01	9.918e-01	8.876e-01	4.507e-01	3.416e-01
