x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.613e-01	8.563e-01	6.957e-01	3.065e-01	1.898e-01	1.000e+00	7.613e-01	8.563e-01	7.114e-01	3.065e-01	1.940e-01	1.000e+00	7.613e-01	8.563e-01	7.206e-01	3.065e-01	1.918e-01	1.000e+00	7.613e-01	8.563e-01	7.054e-01	3.065e-01	1.540e-01
6	9	1.000e+00	7.118e-01	7.305e-01	7.067e-01	1.805e-01	1.638e-01	1.000e+00	7.118e-01	7.305e-01	7.075e-01	1.805e-01	1.650e-01	1.000e+00	7.118e-01	7.305e-01	7.083e-01	1.805e-01	1.634e-01	1.000e+00	7.118e-01	7.305e-01	7.045e-01	1.805e-01	1.607e-01	1.000e+00	7.118e-01	7.305e-01	7.050e-01	1.805e-01	1.579e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.747e-01	8.336e-01	7.744e-01	3.499e-01	3.496e-01	1.000e+00	7.747e-01	8.336e-01	7.788e-01	3.499e-01	3.477e-01	1.000e+00	7.747e-01	8.336e-01	7.762e-01	3.499e-01	3.479e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.665e-01	7.945e-01	7.892e-01	3.541e-01	3.659e-01	1.000e+00	7.665e-01	7.945e-01	7.961e-01	3.541e-01	3.661e-01	1.000e+00	7.665e-01	7.945e-01	7.884e-01	3.541e-01	3.645e-01	1.000e+00	7.665e-01	7.945e-01	7.923e-01	3.541e-01	3.673e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.509e-01	8.066e-01	7.379e-01	3.494e-01	3.267e-01	1.000e+00	7.509e-01	8.066e-01	7.790e-01	3.494e-01	3.520e-01	1.000e+00	7.509e-01	8.066e-01	7.602e-01	3.494e-01	3.315e-01	1.000e+00	7.509e-01	8.066e-01	7.412e-01	3.494e-01	3.395e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.071e-01	9.912e-01	8.114e-01	4.455e-01	3.402e-01	1.000e+00	8.071e-01	9.912e-01	7.842e-01	4.455e-01	3.094e-01	1.000e+00	8.071e-01	9.912e-01	7.934e-01	4.455e-01	3.234e-01	1.000e+00	8.071e-01	9.912e-01	7.922e-01	4.455e-01	3.243e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.943e-01	8.620e-01	7.682e-01	3.121e-01	3.113e-01	1.000e+00	7.943e-01	8.620e-01	7.679e-01	3.121e-01	3.122e-01	1.000e+00	7.943e-01	8.620e-01	7.702e-01	3.121e-01	3.139e-01	1.000e+00	7.943e-01	8.620e-01	7.707e-01	3.121e-01	3.133e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.871e-01	9.319e-01	7.794e-01	4.425e-01	4.060e-01	1.000e+00	7.871e-01	9.319e-01	7.748e-01	4.425e-01	4.040e-01	1.000e+00	7.871e-01	9.319e-01	7.782e-01	4.425e-01	4.036e-01	1.000e+00	7.871e-01	9.319e-01	7.793e-01	4.425e-01	4.045e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	9.903e-01	9.039e-01	4.405e-01	3.546e-01	1.000e+00	9.460e-01	9.903e-01	9.047e-01	4.405e-01	3.540e-01	1.000e+00	9.460e-01	9.903e-01	9.045e-01	4.405e-01	3.547e-01	1.000e+00	9.460e-01	9.903e-01	9.047e-01	4.405e-01	3.547e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.750e-01	1.000e+00	9.105e-01	4.500e-01	3.598e-01	1.000e+00	9.750e-01	1.000e+00	9.103e-01	4.500e-01	3.602e-01	1.000e+00	9.750e-01	1.000e+00	9.100e-01	4.500e-01	3.591e-01	1.000e+00	9.750e-01	1.000e+00	9.093e-01	4.500e-01	3.604e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.384e-01	8.952e-01	8.266e-01	5.547e-01	2.808e-01	1.000e+00	8.384e-01	8.952e-01	8.255e-01	5.547e-01	2.865e-01	1.000e+00	8.384e-01	8.952e-01	8.246e-01	5.547e-01	2.809e-01	1.000e+00	8.384e-01	8.952e-01	8.299e-01	5.547e-01	2.837e-01
7	9	1.000e+00	8.291e-01	9.183e-01	8.158e-01	3.865e-01	2.765e-01	1.000e+00	8.291e-01	9.183e-01	8.144e-01	3.865e-01	2.742e-01	1.000e+00	8.291e-01	9.183e-01	8.154e-01	3.865e-01	2.744e-01	1.000e+00	8.291e-01	9.183e-01	8.107e-01	3.865e-01	2.738e-01	1.000e+00	8.291e-01	9.183e-01	8.153e-01	3.865e-01	2.753e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.978e-01	4.500e-01	4.478e-01	1.000e+00	9.996e-01	1.000e+00	9.979e-01	4.500e-01	4.479e-01	1.000e+00	9.996e-01	1.000e+00	9.978e-01	4.500e-01	4.479e-01	1.000e+00	9.996e-01	1.000e+00	9.979e-01	4.500e-01	4.479e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.340e-01	9.737e-01	8.142e-01	4.385e-01	3.731e-01	1.000e+00	8.340e-01	9.737e-01	8.146e-01	4.385e-01	3.709e-01	1.000e+00	8.340e-01	9.737e-01	8.148e-01	4.385e-01	3.701e-01	1.000e+00	8.340e-01	9.737e-01	8.146e-01	4.385e-01	3.742e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.781e-01	9.999e-01	9.622e-01	4.500e-01	4.124e-01	1.000e+00	9.781e-01	9.999e-01	9.624e-01	4.500e-01	4.122e-01	1.000e+00	9.781e-01	9.999e-01	9.623e-01	4.500e-01	4.123e-01	1.000e+00	9.781e-01	9.999e-01	9.625e-01	4.500e-01	4.124e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	1.000e+00	9.502e-01	4.500e-01	3.989e-01	1.000e+00	9.893e-01	1.000e+00	9.525e-01	4.500e-01	4.023e-01	1.000e+00	9.893e-01	1.000e+00	9.482e-01	4.500e-01	4.018e-01	1.000e+00	9.893e-01	1.000e+00	9.523e-01	4.500e-01	3.988e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.613e-01	9.977e-01	9.309e-01	4.481e-01	3.814e-01	1.000e+00	9.613e-01	9.977e-01	9.309e-01	4.481e-01	3.812e-01	1.000e+00	9.613e-01	9.977e-01	9.307e-01	4.481e-01	3.812e-01	1.000e+00	9.613e-01	9.977e-01	9.307e-01	4.481e-01	3.812e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.836e-01	9.947e-01	8.683e-01	4.539e-01	3.645e-01	1.000e+00	8.836e-01	9.947e-01	8.689e-01	4.539e-01	3.648e-01	1.000e+00	8.836e-01	9.947e-01	8.685e-01	4.539e-01	3.648e-01	1.000e+00	8.836e-01	9.947e-01	8.707e-01	4.539e-01	3.646e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.449e-01	8.082e-01	8.261e-01	2.628e-01	3.198e-01	1.000e+00	8.449e-01	8.082e-01	8.254e-01	2.628e-01	3.201e-01	1.000e+00	8.449e-01	8.082e-01	8.212e-01	2.628e-01	3.197e-01	1.000e+00	8.449e-01	8.082e-01	8.202e-01	2.628e-01	3.221e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.669e-01	8.838e-01	8.380e-01	3.338e-01	2.941e-01	1.000e+00	8.669e-01	8.838e-01	8.370e-01	3.338e-01	2.959e-01	1.000e+00	8.669e-01	8.838e-01	8.359e-01	3.338e-01	2.943e-01	1.000e+00	8.669e-01	8.838e-01	8.391e-01	3.338e-01	2.967e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.799e-01	1.000e+00	8.490e-01	4.500e-01	2.989e-01	1.000e+00	8.799e-01	1.000e+00	8.492e-01	4.500e-01	3.007e-01	1.000e+00	8.799e-01	1.000e+00	8.486e-01	4.500e-01	2.981e-01	1.000e+00	8.799e-01	1.000e+00	8.487e-01	4.500e-01	2.986e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.341e-01	9.531e-01	8.066e-01	4.060e-01	3.052e-01	1.000e+00	8.341e-01	9.531e-01	8.083e-01	4.060e-01	3.432e-01	1.000e+00	8.341e-01	9.531e-01	7.993e-01	4.060e-01	3.270e-01	1.000e+00	8.341e-01	9.531e-01	8.420e-01	4.060e-01	3.347e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.825e-01	9.973e-01	9.816e-01	4.473e-01	4.341e-01	1.000e+00	9.825e-01	9.973e-01	9.813e-01	4.473e-01	4.335e-01	1.000e+00	9.825e-01	9.973e-01	9.818e-01	4.473e-01	4.341e-01	1.000e+00	9.825e-01	9.973e-01	9.819e-01	4.473e-01	4.338e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.327e-01	9.688e-01	9.322e-01	4.194e-01	3.934e-01	1.000e+00	9.327e-01	9.688e-01	9.342e-01	4.194e-01	3.983e-01	1.000e+00	9.327e-01	9.688e-01	9.348e-01	4.194e-01	3.922e-01	1.000e+00	9.327e-01	9.688e-01	9.317e-01	4.194e-01	3.934e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.824e-01	9.998e-01	9.649e-01	4.498e-01	4.149e-01	1.000e+00	9.824e-01	9.998e-01	9.651e-01	4.498e-01	4.150e-01	1.000e+00	9.824e-01	9.998e-01	9.652e-01	4.498e-01	4.152e-01	1.000e+00	9.824e-01	9.998e-01	9.649e-01	4.498e-01	4.150e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.335e-01	2.814e-01	9.535e-01	-2.686e-01	3.983e-01	1.000e+00	9.335e-01	2.814e-01	9.344e-01	-2.686e-01	3.931e-01	1.000e+00	9.335e-01	2.814e-01	9.366e-01	-2.686e-01	3.801e-01	1.000e+00	9.335e-01	2.814e-01	9.404e-01	-2.686e-01	3.938e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.351e-01	7.655e-01	9.270e-01	2.155e-01	3.819e-01	1.000e+00	9.351e-01	7.655e-01	9.266e-01	2.155e-01	3.822e-01	1.000e+00	9.351e-01	7.655e-01	9.265e-01	2.155e-01	3.806e-01	1.000e+00	9.351e-01	7.655e-01	9.251e-01	2.155e-01	3.825e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.768e-01	9.968e-01	9.334e-01	4.529e-01	5.039e-01	1.000e+00	8.768e-01	9.968e-01	9.331e-01	4.529e-01	5.043e-01	1.000e+00	8.768e-01	9.968e-01	9.330e-01	4.529e-01	5.038e-01	1.000e+00	8.768e-01	9.968e-01	9.335e-01	4.529e-01	5.047e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.602e-01	9.951e-01	9.280e-01	4.549e-01	5.151e-01	1.000e+00	8.602e-01	9.951e-01	9.270e-01	4.549e-01	5.139e-01	1.000e+00	8.602e-01	9.951e-01	9.288e-01	4.549e-01	5.152e-01	1.000e+00	8.602e-01	9.951e-01	9.281e-01	4.549e-01	5.152e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.954e-01	8.453e-01	9.148e-01	5.477e-01	5.365e-01	1.000e+00	8.954e-01	8.453e-01	9.113e-01	5.477e-01	5.365e-01	1.000e+00	8.954e-01	8.453e-01	9.184e-01	5.477e-01	5.328e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.791e-01	9.389e-01	9.325e-01	5.080e-01	4.092e-01	1.000e+00	9.791e-01	9.389e-01	9.437e-01	5.080e-01	4.096e-01	1.000e+00	9.791e-01	9.389e-01	9.199e-01	5.080e-01	3.962e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.766e-01	9.904e-01	9.177e-01	4.577e-01	3.884e-01	1.000e+00	8.488e-01	7.758e-01	8.812e-01	5.371e-01	5.649e-01
