x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.632e-01	7.759e-01	6.505e-01	2.288e-01	1.546e-01	1.000e+00	6.632e-01	7.759e-01	6.531e-01	2.288e-01	1.531e-01	1.000e+00	6.632e-01	7.759e-01	6.497e-01	2.288e-01	1.527e-01	1.000e+00	6.632e-01	7.759e-01	6.480e-01	2.288e-01	1.531e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.452e-01	9.216e-01	6.479e-01	3.726e-01	2.091e-01	1.000e+00	6.452e-01	9.216e-01	6.500e-01	3.726e-01	2.111e-01	1.000e+00	6.452e-01	9.216e-01	6.599e-01	3.726e-01	2.109e-01	1.000e+00	6.452e-01	9.216e-01	6.513e-01	3.726e-01	2.070e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.351e-01	9.502e-01	7.949e-01	4.052e-01	3.486e-01	1.000e+00	8.351e-01	9.502e-01	7.937e-01	4.052e-01	3.478e-01	1.000e+00	8.351e-01	9.502e-01	7.954e-01	4.052e-01	3.476e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.594e-01	8.252e-01	7.021e-01	2.939e-01	2.928e-01	1.000e+00	7.594e-01	8.252e-01	7.106e-01	2.939e-01	2.904e-01	1.000e+00	7.594e-01	8.252e-01	7.064e-01	2.939e-01	2.887e-01	1.000e+00	7.594e-01	8.252e-01	7.099e-01	2.939e-01	2.908e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.021e-01	9.884e-01	8.009e-01	4.393e-01	3.011e-01	1.000e+00	8.021e-01	9.884e-01	7.993e-01	4.393e-01	2.991e-01	1.000e+00	8.021e-01	9.884e-01	7.909e-01	4.393e-01	2.952e-01	1.000e+00	8.021e-01	9.884e-01	7.865e-01	4.393e-01	3.015e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.426e-01	9.921e-01	7.560e-01	4.432e-01	3.375e-01	1.000e+00	7.426e-01	9.921e-01	7.535e-01	4.432e-01	3.375e-01	1.000e+00	7.426e-01	9.921e-01	7.415e-01	4.432e-01	3.391e-01	1.000e+00	7.426e-01	9.921e-01	7.458e-01	4.432e-01	3.398e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.705e-01	9.081e-01	7.778e-01	4.920e-01	3.636e-01	1.000e+00	7.705e-01	9.081e-01	7.790e-01	4.920e-01	3.639e-01	1.000e+00	7.705e-01	9.081e-01	7.779e-01	4.920e-01	3.633e-01	1.000e+00	7.705e-01	9.081e-01	7.791e-01	4.920e-01	3.633e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.802e-01	-2.346e-02	7.993e-01	1.360e-01	4.294e-01	1.000e+00	7.802e-01	-2.346e-02	7.285e-01	1.360e-01	3.927e-01	1.000e+00	7.802e-01	-2.346e-02	4.265e-01	1.360e-01	4.082e-01	1.000e+00	7.802e-01	-2.346e-02	4.246e-01	1.360e-01	3.887e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.395e-01	8.210e-01	7.165e-01	2.869e-01	2.909e-01	1.000e+00	7.395e-01	8.210e-01	7.183e-01	2.869e-01	2.914e-01	1.000e+00	7.395e-01	8.210e-01	7.173e-01	2.869e-01	2.906e-01	1.000e+00	7.395e-01	8.210e-01	7.151e-01	2.869e-01	2.898e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.858e-01	9.281e-01	7.664e-01	4.433e-01	4.760e-01	1.000e+00	7.858e-01	9.281e-01	7.678e-01	4.433e-01	4.761e-01	1.000e+00	7.858e-01	9.281e-01	7.662e-01	4.433e-01	4.765e-01	1.000e+00	7.858e-01	9.281e-01	7.657e-01	4.433e-01	4.765e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.347e-01	6.299e-01	7.184e-01	1.809e-01	6.263e-01	1.000e+00	7.347e-01	6.299e-01	7.234e-01	1.809e-01	6.227e-01	1.000e+00	7.347e-01	6.299e-01	7.241e-01	1.809e-01	6.288e-01	1.000e+00	7.347e-01	6.299e-01	7.256e-01	1.809e-01	6.247e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.672e-01	8.511e-01	8.722e-01	3.691e-01	4.008e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.077e-01	9.877e-01	8.905e-01	4.437e-01	4.006e-01	1.000e+00	9.077e-01	9.877e-01	8.911e-01	4.437e-01	4.007e-01	1.000e+00	9.077e-01	9.877e-01	8.923e-01	4.437e-01	4.017e-01	1.000e+00	9.077e-01	9.877e-01	8.935e-01	4.437e-01	4.010e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.109e-01	9.936e-01	8.757e-01	4.444e-01	3.673e-01	1.000e+00	9.109e-01	9.936e-01	8.799e-01	4.444e-01	3.716e-01	1.000e+00	9.109e-01	9.936e-01	8.774e-01	4.444e-01	3.761e-01	1.000e+00	9.109e-01	9.936e-01	8.836e-01	4.444e-01	3.731e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.405e-01	9.960e-01	8.432e-01	4.461e-01	4.217e-01	1.000e+00	8.405e-01	9.960e-01	8.424e-01	4.461e-01	4.224e-01	1.000e+00	8.405e-01	9.960e-01	8.416e-01	4.461e-01	4.222e-01	1.000e+00	8.405e-01	9.960e-01	8.515e-01	4.461e-01	4.282e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.164e-01	9.467e-01	8.204e-01	4.651e-01	3.452e-01	1.000e+00	8.164e-01	9.467e-01	8.200e-01	4.651e-01	3.447e-01	1.000e+00	8.164e-01	9.467e-01	8.182e-01	4.651e-01	3.459e-01	1.000e+00	8.164e-01	9.467e-01	8.201e-01	4.651e-01	3.436e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.184e-01	9.861e-01	9.200e-01	4.361e-01	3.641e-01	1.000e+00	9.184e-01	9.861e-01	9.129e-01	4.361e-01	3.691e-01	1.000e+00	9.184e-01	9.861e-01	9.200e-01	4.361e-01	3.692e-01	1.000e+00	9.184e-01	9.861e-01	9.203e-01	4.361e-01	3.683e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.999e-01	9.942e-01	8.883e-01	4.456e-01	3.955e-01	1.000e+00	8.999e-01	9.942e-01	8.948e-01	4.456e-01	3.945e-01	1.000e+00	8.999e-01	9.942e-01	8.864e-01	4.456e-01	3.919e-01	1.000e+00	8.999e-01	9.942e-01	8.878e-01	4.456e-01	3.942e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.255e-01	9.402e-01	8.025e-01	4.506e-01	4.317e-01	1.000e+00	8.255e-01	9.402e-01	8.011e-01	4.506e-01	4.339e-01	1.000e+00	8.255e-01	9.402e-01	8.039e-01	4.506e-01	4.320e-01	1.000e+00	8.255e-01	9.402e-01	8.029e-01	4.506e-01	4.302e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.095e-01	9.334e-01	8.218e-01	3.946e-01	4.064e-01	1.000e+00	8.095e-01	9.334e-01	8.216e-01	3.946e-01	4.061e-01	1.000e+00	8.095e-01	9.334e-01	8.198e-01	3.946e-01	4.057e-01	1.000e+00	8.095e-01	9.334e-01	8.200e-01	3.946e-01	4.063e-01
8	9	1.000e+00	8.084e-01	9.459e-01	7.945e-01	4.399e-01	3.134e-01	1.000e+00	8.084e-01	9.459e-01	7.955e-01	4.399e-01	3.097e-01	1.000e+00	8.084e-01	9.459e-01	7.958e-01	4.399e-01	3.086e-01	1.000e+00	8.084e-01	9.459e-01	7.945e-01	4.399e-01	3.128e-01	1.000e+00	8.084e-01	9.459e-01	7.925e-01	4.399e-01	3.099e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	9.999e-01	9.642e-01	4.500e-01	4.279e-01	1.000e+00	9.786e-01	9.999e-01	9.654e-01	4.500e-01	4.267e-01	1.000e+00	9.786e-01	9.999e-01	9.680e-01	4.500e-01	4.250e-01	1.000e+00	9.786e-01	9.999e-01	9.643e-01	4.500e-01	4.253e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.830e-01	9.995e-01	9.825e-01	4.495e-01	4.313e-01	1.000e+00	9.830e-01	9.995e-01	9.837e-01	4.495e-01	4.327e-01	1.000e+00	9.830e-01	9.995e-01	9.820e-01	4.495e-01	4.331e-01	1.000e+00	9.830e-01	9.995e-01	9.784e-01	4.495e-01	4.322e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.623e-01	9.995e-01	9.604e-01	4.495e-01	4.155e-01	1.000e+00	9.623e-01	9.995e-01	9.608e-01	4.495e-01	4.153e-01	1.000e+00	9.623e-01	9.995e-01	9.613e-01	4.495e-01	4.155e-01	1.000e+00	9.623e-01	9.995e-01	9.598e-01	4.495e-01	4.157e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.591e-01	9.993e-01	9.498e-01	4.493e-01	3.852e-01	1.000e+00	9.591e-01	9.993e-01	9.408e-01	4.493e-01	3.979e-01	1.000e+00	9.591e-01	9.993e-01	9.394e-01	4.493e-01	3.996e-01	1.000e+00	9.591e-01	9.993e-01	9.458e-01	4.493e-01	3.906e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	9.927e-01	9.211e-01	4.461e-01	4.034e-01	1.000e+00	9.284e-01	9.927e-01	9.221e-01	4.461e-01	4.109e-01	1.000e+00	9.284e-01	9.927e-01	9.285e-01	4.461e-01	4.047e-01	1.000e+00	9.284e-01	9.927e-01	9.253e-01	4.461e-01	4.000e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.726e-01	9.972e-01	8.923e-01	4.475e-01	4.717e-01	1.000e+00	8.726e-01	9.972e-01	8.894e-01	4.475e-01	4.880e-01	1.000e+00	8.726e-01	9.972e-01	8.921e-01	4.475e-01	4.830e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.473e-01	9.934e-01	9.437e-01	4.566e-01	5.159e-01	1.000e+00	8.473e-01	9.934e-01	9.395e-01	4.566e-01	5.063e-01	1.000e+00	8.473e-01	9.934e-01	9.425e-01	4.566e-01	5.064e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.817e-01	9.956e-01	9.129e-01	4.542e-01	5.327e-01	1.000e+00	8.817e-01	9.956e-01	9.103e-01	4.542e-01	5.302e-01	1.000e+00	8.817e-01	9.956e-01	9.132e-01	4.542e-01	5.333e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.921e-01	8.207e-01	8.822e-01	4.958e-01	3.713e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
