x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.360e-01	7.276e-01	6.172e-01	2.246e-01	1.918e-01	1.000e+00	6.360e-01	7.276e-01	6.185e-01	2.246e-01	1.919e-01	1.000e+00	6.360e-01	7.276e-01	6.176e-01	2.246e-01	1.917e-01	1.000e+00	6.360e-01	7.276e-01	6.220e-01	2.246e-01	1.924e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.741e-01	8.188e-01	6.533e-01	4.234e-01	3.615e-01	1.000e+00	6.741e-01	8.188e-01	6.460e-01	4.234e-01	3.615e-01	1.000e+00	6.741e-01	8.188e-01	6.550e-01	4.234e-01	3.619e-01	1.000e+00	6.741e-01	8.188e-01	6.549e-01	4.234e-01	3.625e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.299e-01	6.059e-01	6.232e-01	5.587e-02	7.512e-02	1.000e+00	6.299e-01	6.059e-01	6.225e-01	5.587e-02	7.477e-02	1.000e+00	6.299e-01	6.059e-01	6.232e-01	5.587e-02	7.470e-02	1.000e+00	6.299e-01	6.059e-01	6.223e-01	5.587e-02	7.424e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.256e-01	7.717e-01	7.321e-01	3.277e-01	3.257e-01	1.000e+00	7.256e-01	7.717e-01	7.351e-01	3.277e-01	3.247e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.804e-01	8.410e-01	7.705e-01	3.426e-01	3.274e-01	1.000e+00	7.804e-01	8.410e-01	7.688e-01	3.426e-01	3.272e-01	1.000e+00	7.804e-01	8.410e-01	7.713e-01	3.426e-01	3.276e-01	1.000e+00	7.804e-01	8.410e-01	7.710e-01	3.426e-01	3.275e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.769e-01	8.753e-01	7.664e-01	3.983e-01	3.725e-01	1.000e+00	7.769e-01	8.753e-01	7.664e-01	3.983e-01	3.730e-01	1.000e+00	7.769e-01	8.753e-01	7.670e-01	3.983e-01	3.726e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.952e-01	8.684e-01	7.817e-01	3.468e-01	3.015e-01	1.000e+00	7.952e-01	8.684e-01	7.814e-01	3.468e-01	3.002e-01	1.000e+00	7.952e-01	8.684e-01	7.835e-01	3.468e-01	3.026e-01	1.000e+00	7.952e-01	8.684e-01	7.811e-01	3.468e-01	3.036e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	8.822e-01	8.021e-01	3.402e-01	3.048e-01	1.000e+00	8.201e-01	8.822e-01	8.035e-01	3.402e-01	3.045e-01	1.000e+00	8.201e-01	8.822e-01	8.036e-01	3.402e-01	3.046e-01	1.000e+00	8.201e-01	8.822e-01	8.027e-01	3.402e-01	3.050e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.593e-01	9.546e-01	7.924e-01	4.122e-01	4.167e-01	1.000e+00	7.593e-01	9.546e-01	7.849e-01	4.122e-01	4.159e-01	1.000e+00	7.593e-01	9.546e-01	7.885e-01	4.122e-01	4.156e-01	1.000e+00	7.593e-01	9.546e-01	7.848e-01	4.122e-01	4.169e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.261e-01	8.143e-01	7.218e-01	2.676e-01	2.378e-01	1.000e+00	7.261e-01	8.143e-01	7.217e-01	2.676e-01	2.379e-01	1.000e+00	7.261e-01	8.143e-01	7.231e-01	2.676e-01	2.375e-01	1.000e+00	7.261e-01	8.143e-01	7.228e-01	2.676e-01	2.379e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.520e-01	8.398e-01	7.185e-01	2.952e-01	2.695e-01	1.000e+00	7.520e-01	8.398e-01	7.203e-01	2.952e-01	2.703e-01	1.000e+00	7.520e-01	8.398e-01	7.184e-01	2.952e-01	2.698e-01	1.000e+00	7.520e-01	8.398e-01	7.191e-01	2.952e-01	2.703e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.292e-01	8.313e-01	8.142e-01	2.814e-01	2.715e-01	1.000e+00	8.292e-01	8.313e-01	8.154e-01	2.814e-01	2.716e-01	1.000e+00	8.292e-01	8.313e-01	8.157e-01	2.814e-01	2.714e-01	1.000e+00	8.292e-01	8.313e-01	8.154e-01	2.814e-01	2.714e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.304e-01	8.092e-01	8.214e-01	2.592e-01	2.707e-01	1.000e+00	8.304e-01	8.092e-01	8.217e-01	2.592e-01	2.729e-01	1.000e+00	8.304e-01	8.092e-01	8.200e-01	2.592e-01	2.710e-01	1.000e+00	8.304e-01	8.092e-01	8.209e-01	2.592e-01	2.708e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.050e-01	9.771e-01	8.927e-01	4.349e-01	3.969e-01	1.000e+00	9.050e-01	9.771e-01	8.933e-01	4.349e-01	3.975e-01	1.000e+00	9.050e-01	9.771e-01	8.937e-01	4.349e-01	3.975e-01	1.000e+00	9.050e-01	9.771e-01	8.927e-01	4.349e-01	3.972e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.011e-01	9.886e-01	8.949e-01	4.395e-01	3.773e-01	1.000e+00	9.011e-01	9.886e-01	8.937e-01	4.395e-01	3.776e-01	1.000e+00	9.011e-01	9.886e-01	8.939e-01	4.395e-01	3.780e-01	1.000e+00	9.011e-01	9.886e-01	8.932e-01	4.395e-01	3.771e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.344e-01	8.961e-01	8.215e-01	3.579e-01	3.320e-01	1.000e+00	8.344e-01	8.961e-01	8.225e-01	3.579e-01	3.320e-01	1.000e+00	8.344e-01	8.961e-01	8.214e-01	3.579e-01	3.322e-01	1.000e+00	8.344e-01	8.961e-01	8.222e-01	3.579e-01	3.323e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.848e-01	9.028e-01	4.351e-01	3.694e-01	1.000e+00	9.269e-01	9.848e-01	9.029e-01	4.351e-01	3.703e-01	1.000e+00	9.269e-01	9.848e-01	9.033e-01	4.351e-01	3.690e-01	1.000e+00	9.269e-01	9.848e-01	9.033e-01	4.351e-01	3.692e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.684e-01	9.651e-01	8.579e-01	4.462e-01	4.003e-01	1.000e+00	8.684e-01	9.651e-01	8.559e-01	4.462e-01	3.993e-01	1.000e+00	8.684e-01	9.651e-01	8.591e-01	4.462e-01	3.999e-01	1.000e+00	8.684e-01	9.651e-01	8.558e-01	4.462e-01	3.997e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.506e-01	4.137e-01	9.229e-01	-1.363e-01	3.233e-01	1.000e+00	9.506e-01	4.137e-01	8.768e-01	-1.363e-01	3.826e-01	1.000e+00	9.506e-01	4.137e-01	8.714e-01	-1.363e-01	3.360e-01	1.000e+00	9.506e-01	4.137e-01	9.280e-01	-1.363e-01	3.964e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.774e-01	9.509e-01	8.694e-01	4.009e-01	3.190e-01	1.000e+00	8.774e-01	9.509e-01	8.692e-01	4.009e-01	3.189e-01	1.000e+00	8.774e-01	9.509e-01	8.680e-01	4.009e-01	3.207e-01	1.000e+00	8.774e-01	9.509e-01	8.695e-01	4.009e-01	3.193e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.498e-01	8.321e-01	8.302e-01	2.822e-01	2.837e-01	1.000e+00	8.498e-01	8.321e-01	8.300e-01	2.822e-01	2.836e-01	1.000e+00	8.498e-01	8.321e-01	8.297e-01	2.822e-01	2.835e-01	1.000e+00	8.498e-01	8.321e-01	8.297e-01	2.822e-01	2.836e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.423e-01	8.526e-01	8.398e-01	3.026e-01	2.916e-01	1.000e+00	8.423e-01	8.526e-01	8.402e-01	3.026e-01	2.916e-01	1.000e+00	8.423e-01	8.526e-01	8.415e-01	3.026e-01	2.909e-01	1.000e+00	8.423e-01	8.526e-01	8.398e-01	3.026e-01	2.908e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.123e-01	9.093e-01	8.129e-01	4.290e-01	3.824e-01	1.000e+00	8.123e-01	9.093e-01	8.100e-01	4.290e-01	3.823e-01	1.000e+00	8.123e-01	9.093e-01	8.114e-01	4.290e-01	3.792e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.963e-01	1.000e+00	9.954e-01	4.500e-01	4.482e-01	1.000e+00	9.963e-01	1.000e+00	9.952e-01	4.500e-01	4.482e-01	1.000e+00	9.963e-01	1.000e+00	9.954e-01	4.500e-01	4.482e-01	1.000e+00	9.963e-01	1.000e+00	9.955e-01	4.500e-01	4.482e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.678e-01	9.981e-01	9.597e-01	4.481e-01	4.176e-01	1.000e+00	9.678e-01	9.981e-01	9.596e-01	4.481e-01	4.173e-01	1.000e+00	9.678e-01	9.981e-01	9.606e-01	4.481e-01	4.163e-01	1.000e+00	9.678e-01	9.981e-01	9.600e-01	4.481e-01	4.177e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.558e-01	1.000e+00	9.651e-01	4.500e-01	4.757e-01	1.000e+00	9.558e-01	1.000e+00	9.674e-01	4.500e-01	4.754e-01	1.000e+00	9.558e-01	1.000e+00	9.661e-01	4.500e-01	4.746e-01	1.000e+00	9.558e-01	1.000e+00	9.668e-01	4.500e-01	4.742e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.549e-01	1.000e+00	9.341e-01	4.500e-01	3.925e-01	1.000e+00	9.549e-01	1.000e+00	9.399e-01	4.500e-01	3.832e-01	1.000e+00	9.549e-01	1.000e+00	9.344e-01	4.500e-01	3.842e-01	1.000e+00	9.549e-01	1.000e+00	9.409e-01	4.500e-01	3.850e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.560e-01	9.761e-01	9.258e-01	4.262e-01	3.891e-01	1.000e+00	9.560e-01	9.761e-01	9.252e-01	4.262e-01	3.872e-01	1.000e+00	9.560e-01	9.761e-01	9.270e-01	4.262e-01	3.871e-01	1.000e+00	9.560e-01	9.761e-01	9.246e-01	4.262e-01	3.878e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.101e-01	9.626e-01	9.004e-01	4.329e-01	3.864e-01	1.000e+00	9.101e-01	9.626e-01	9.003e-01	4.329e-01	3.855e-01	1.000e+00	9.101e-01	9.626e-01	9.001e-01	4.329e-01	3.865e-01	1.000e+00	9.101e-01	9.626e-01	9.012e-01	4.329e-01	3.871e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	9.499e-01	9.127e-01	4.045e-01	3.859e-01	1.000e+00	9.195e-01	9.499e-01	9.129e-01	4.045e-01	3.860e-01	1.000e+00	9.195e-01	9.499e-01	9.136e-01	4.045e-01	3.854e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.582e-01	9.798e-01	8.885e-01	4.656e-01	4.059e-01	1.000e+00	7.582e-01	9.798e-01	8.879e-01	4.656e-01	4.045e-01	1.000e+00	7.582e-01	9.798e-01	8.878e-01	4.656e-01	4.058e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.804e-01	8.844e-01	9.025e-01	5.655e-01	5.230e-01	1.000e+00	7.804e-01	8.844e-01	9.019e-01	5.655e-01	5.237e-01	1.000e+00	7.804e-01	8.844e-01	9.021e-01	5.655e-01	5.235e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	6.560e-01	9.876e-01	8.915e-01	4.376e-01	5.061e-01
