x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.194e-01	8.523e-01	6.828e-01	3.033e-01	2.447e-01	1.000e+00	7.194e-01	8.523e-01	6.822e-01	3.033e-01	2.432e-01	1.000e+00	7.194e-01	8.523e-01	6.835e-01	3.033e-01	2.452e-01	1.000e+00	7.194e-01	8.523e-01	6.806e-01	3.033e-01	2.432e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.394e-01	7.747e-01	6.606e-01	3.909e-01	3.430e-01	1.000e+00	6.394e-01	7.747e-01	6.611e-01	3.909e-01	3.423e-01	1.000e+00	6.394e-01	7.747e-01	6.598e-01	3.909e-01	3.427e-01	1.000e+00	6.394e-01	7.747e-01	6.615e-01	3.909e-01	3.432e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.445e-01	7.177e-01	6.298e-01	3.671e-01	2.809e-01	1.000e+00	6.445e-01	7.177e-01	6.295e-01	3.671e-01	2.800e-01	1.000e+00	6.445e-01	7.177e-01	6.262e-01	3.671e-01	2.794e-01	1.000e+00	6.445e-01	7.177e-01	6.338e-01	3.671e-01	2.812e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.202e-01	8.475e-01	7.098e-01	3.574e-01	3.099e-01	1.000e+00	7.202e-01	8.475e-01	7.098e-01	3.574e-01	3.098e-01	1.000e+00	7.202e-01	8.475e-01	7.161e-01	3.574e-01	3.091e-01	1.000e+00	7.202e-01	8.475e-01	7.146e-01	3.574e-01	3.090e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.068e-01	9.486e-01	7.816e-01	4.141e-01	3.411e-01	1.000e+00	8.068e-01	9.486e-01	7.791e-01	4.141e-01	3.407e-01	1.000e+00	8.068e-01	9.486e-01	7.791e-01	4.141e-01	3.412e-01	1.000e+00	8.068e-01	9.486e-01	7.802e-01	4.141e-01	3.402e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.368e-01	8.752e-01	7.156e-01	3.656e-01	2.934e-01	1.000e+00	7.368e-01	8.752e-01	7.139e-01	3.656e-01	2.926e-01	1.000e+00	7.368e-01	8.752e-01	7.188e-01	3.656e-01	2.918e-01	1.000e+00	7.368e-01	8.752e-01	7.182e-01	3.656e-01	2.943e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.496e-01	8.963e-01	7.402e-01	3.583e-01	2.767e-01	1.000e+00	7.496e-01	8.963e-01	7.273e-01	3.583e-01	2.776e-01	1.000e+00	7.496e-01	8.963e-01	7.390e-01	3.583e-01	2.752e-01	1.000e+00	7.496e-01	8.963e-01	7.383e-01	3.583e-01	2.744e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.560e-01	7.555e-01	7.121e-01	2.086e-01	2.619e-01	1.000e+00	7.560e-01	7.555e-01	7.149e-01	2.086e-01	2.558e-01	1.000e+00	7.560e-01	7.555e-01	7.127e-01	2.086e-01	2.611e-01	1.000e+00	7.560e-01	7.555e-01	7.139e-01	2.086e-01	2.524e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.621e-01	7.402e-01	7.324e-01	2.080e-01	2.174e-01	1.000e+00	7.621e-01	7.402e-01	7.315e-01	2.080e-01	2.150e-01	1.000e+00	7.621e-01	7.402e-01	7.326e-01	2.080e-01	2.160e-01	1.000e+00	7.621e-01	7.402e-01	7.328e-01	2.080e-01	2.186e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.475e-01	7.937e-01	7.545e-01	4.223e-01	3.858e-01	1.000e+00	7.475e-01	7.937e-01	7.579e-01	4.223e-01	3.871e-01	1.000e+00	7.475e-01	7.937e-01	7.539e-01	4.223e-01	3.856e-01	1.000e+00	7.475e-01	7.937e-01	7.572e-01	4.223e-01	3.864e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.991e-01	8.066e-01	7.700e-01	2.570e-01	2.369e-01	1.000e+00	7.991e-01	8.066e-01	7.733e-01	2.570e-01	2.334e-01	1.000e+00	7.991e-01	8.066e-01	7.707e-01	2.570e-01	2.373e-01	1.000e+00	7.991e-01	8.066e-01	7.734e-01	2.570e-01	2.351e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.746e-01	8.365e-01	7.717e-01	2.869e-01	2.644e-01	1.000e+00	7.746e-01	8.365e-01	7.722e-01	2.869e-01	2.567e-01	1.000e+00	7.746e-01	8.365e-01	7.723e-01	2.869e-01	2.622e-01	1.000e+00	7.746e-01	8.365e-01	7.723e-01	2.869e-01	2.567e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.179e-01	9.949e-01	9.014e-01	4.482e-01	4.055e-01	1.000e+00	9.179e-01	9.949e-01	9.011e-01	4.482e-01	4.136e-01	1.000e+00	9.179e-01	9.949e-01	8.957e-01	4.482e-01	4.169e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.659e-01	9.778e-01	8.582e-01	4.433e-01	4.023e-01	1.000e+00	8.659e-01	9.778e-01	8.671e-01	4.433e-01	4.035e-01	1.000e+00	8.659e-01	9.778e-01	8.748e-01	4.433e-01	4.020e-01	1.000e+00	8.659e-01	9.778e-01	8.602e-01	4.433e-01	4.060e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.921e-01	9.748e-01	8.820e-01	4.259e-01	3.575e-01	1.000e+00	8.921e-01	9.748e-01	8.805e-01	4.259e-01	3.586e-01	1.000e+00	8.921e-01	9.748e-01	8.828e-01	4.259e-01	3.563e-01	1.000e+00	8.921e-01	9.748e-01	8.803e-01	4.259e-01	3.576e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.080e-01	9.912e-01	8.902e-01	4.536e-01	4.565e-01	1.000e+00	9.080e-01	9.912e-01	8.912e-01	4.536e-01	4.565e-01	1.000e+00	9.080e-01	9.912e-01	8.906e-01	4.536e-01	4.544e-01	1.000e+00	9.080e-01	9.912e-01	8.880e-01	4.536e-01	4.554e-01
8	4	1.000e+00	9.337e-01	9.332e-01	9.209e-01	3.832e-01	3.753e-01	1.000e+00	9.337e-01	9.332e-01	9.247e-01	3.832e-01	3.733e-01	1.000e+00	9.337e-01	9.332e-01	9.225e-01	3.832e-01	3.745e-01	1.000e+00	9.337e-01	9.332e-01	9.232e-01	3.832e-01	3.734e-01	1.000e+00	9.337e-01	9.332e-01	9.241e-01	3.832e-01	3.727e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.192e-01	9.140e-01	8.791e-01	3.640e-01	3.364e-01	1.000e+00	9.192e-01	9.140e-01	8.799e-01	3.640e-01	3.372e-01	1.000e+00	9.192e-01	9.140e-01	8.794e-01	3.640e-01	3.384e-01	1.000e+00	9.192e-01	9.140e-01	8.811e-01	3.640e-01	3.364e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.474e-01	9.093e-01	7.889e-01	3.801e-01	4.616e-01	1.000e+00	7.474e-01	9.093e-01	7.887e-01	3.801e-01	4.701e-01	1.000e+00	7.474e-01	9.093e-01	7.905e-01	3.801e-01	4.622e-01	1.000e+00	7.474e-01	9.093e-01	7.892e-01	3.801e-01	4.686e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.552e-01	1.000e+00	8.920e-01	4.500e-01	5.333e-01	1.000e+00	8.552e-01	1.000e+00	9.022e-01	4.500e-01	5.340e-01	1.000e+00	8.552e-01	1.000e+00	9.114e-01	4.500e-01	5.519e-01	1.000e+00	8.552e-01	1.000e+00	9.196e-01	4.500e-01	5.451e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.372e-01	8.938e-01	8.357e-01	4.431e-01	4.036e-01	1.000e+00	8.372e-01	8.938e-01	8.358e-01	4.431e-01	4.037e-01	1.000e+00	8.372e-01	8.938e-01	8.362e-01	4.431e-01	4.038e-01	1.000e+00	8.372e-01	8.938e-01	8.353e-01	4.431e-01	4.040e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.113e-01	8.413e-01	8.063e-01	3.026e-01	3.511e-01	1.000e+00	8.113e-01	8.413e-01	8.062e-01	3.026e-01	3.520e-01	1.000e+00	8.113e-01	8.413e-01	8.057e-01	3.026e-01	3.513e-01	1.000e+00	8.113e-01	8.413e-01	8.066e-01	3.026e-01	3.537e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.885e-01	1.000e+00	9.883e-01	4.500e-01	4.604e-01	1.000e+00	9.885e-01	1.000e+00	9.887e-01	4.500e-01	4.574e-01	1.000e+00	9.885e-01	1.000e+00	9.892e-01	4.500e-01	4.586e-01	1.000e+00	9.885e-01	1.000e+00	9.897e-01	4.500e-01	4.593e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.810e-01	9.996e-01	9.776e-01	4.503e-01	4.657e-01	1.000e+00	9.810e-01	9.996e-01	9.779e-01	4.503e-01	4.662e-01	1.000e+00	9.810e-01	9.996e-01	9.788e-01	4.503e-01	4.650e-01	1.000e+00	9.810e-01	9.996e-01	9.788e-01	4.503e-01	4.649e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.621e-01	9.977e-01	9.453e-01	4.478e-01	3.952e-01	1.000e+00	9.621e-01	9.977e-01	9.329e-01	4.478e-01	4.020e-01	1.000e+00	9.621e-01	9.977e-01	9.389e-01	4.478e-01	3.978e-01	1.000e+00	9.621e-01	9.977e-01	9.401e-01	4.478e-01	3.950e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.418e-01	9.965e-01	9.267e-01	4.496e-01	4.375e-01	1.000e+00	9.418e-01	9.965e-01	9.285e-01	4.496e-01	4.402e-01	1.000e+00	9.418e-01	9.965e-01	9.309e-01	4.496e-01	4.400e-01	1.000e+00	9.418e-01	9.965e-01	9.271e-01	4.496e-01	4.379e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	9.955e-01	9.283e-01	4.501e-01	4.849e-01	1.000e+00	9.350e-01	9.955e-01	9.220e-01	4.501e-01	4.853e-01	1.000e+00	9.350e-01	9.955e-01	9.280e-01	4.501e-01	4.852e-01	1.000e+00	9.350e-01	9.955e-01	9.284e-01	4.501e-01	4.876e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.159e-01	9.597e-01	9.166e-01	4.270e-01	3.981e-01	1.000e+00	9.159e-01	9.597e-01	9.169e-01	4.270e-01	3.998e-01	1.000e+00	9.159e-01	9.597e-01	9.165e-01	4.270e-01	3.988e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.877e-01	1.000e+00	9.101e-01	4.500e-01	5.293e-01	1.000e+00	8.877e-01	1.000e+00	9.094e-01	4.500e-01	5.235e-01	1.000e+00	8.877e-01	1.000e+00	9.099e-01	4.500e-01	5.311e-01	1.000e+00	8.877e-01	1.000e+00	9.280e-01	4.500e-01	5.300e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.861e-01	9.848e-01	9.284e-01	4.652e-01	5.086e-01	1.000e+00	7.861e-01	9.848e-01	9.267e-01	4.652e-01	5.086e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.268e-01	9.797e-01	9.245e-01	4.703e-01	5.158e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	6.557e-01	9.999e-01	9.402e-01	4.501e-01	5.097e-01
