x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.711e-01	7.084e-01	6.088e-01	1.741e-01	1.744e-01	1.000e+00	6.711e-01	7.084e-01	6.083e-01	1.741e-01	1.747e-01	1.000e+00	6.711e-01	7.084e-01	6.092e-01	1.741e-01	1.740e-01	1.000e+00	6.711e-01	7.084e-01	6.080e-01	1.741e-01	1.748e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.128e-01	8.778e-01	6.457e-01	3.535e-01	3.025e-01	1.000e+00	7.128e-01	8.778e-01	6.515e-01	3.535e-01	3.063e-01	1.000e+00	7.128e-01	8.778e-01	6.508e-01	3.535e-01	3.059e-01	1.000e+00	7.128e-01	8.778e-01	6.661e-01	3.535e-01	2.960e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.450e-01	7.368e-01	6.457e-01	2.469e-01	3.583e-01	1.000e+00	6.450e-01	7.368e-01	6.457e-01	2.469e-01	3.585e-01	1.000e+00	6.450e-01	7.368e-01	6.472e-01	2.469e-01	3.587e-01	1.000e+00	6.450e-01	7.368e-01	6.420e-01	2.469e-01	3.591e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.700e-01	8.573e-01	7.655e-01	3.636e-01	3.465e-01	1.000e+00	7.700e-01	8.573e-01	7.604e-01	3.636e-01	3.486e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.952e-01	8.964e-01	7.810e-01	3.496e-01	3.617e-01	1.000e+00	7.952e-01	8.964e-01	7.810e-01	3.496e-01	3.576e-01	1.000e+00	7.952e-01	8.964e-01	7.752e-01	3.496e-01	3.596e-01	1.000e+00	7.952e-01	8.964e-01	7.787e-01	3.496e-01	3.566e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.733e-01	8.132e-01	7.593e-01	3.141e-01	2.954e-01	1.000e+00	7.733e-01	8.132e-01	7.618e-01	3.141e-01	2.954e-01	1.000e+00	7.733e-01	8.132e-01	7.609e-01	3.141e-01	2.955e-01	1.000e+00	7.733e-01	8.132e-01	7.601e-01	3.141e-01	2.954e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.894e-01	7.660e-01	7.773e-01	2.940e-01	2.970e-01	1.000e+00	7.894e-01	7.660e-01	7.777e-01	2.940e-01	2.970e-01	1.000e+00	7.894e-01	7.660e-01	7.790e-01	2.940e-01	2.978e-01	1.000e+00	7.894e-01	7.660e-01	7.772e-01	2.940e-01	2.972e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.395e-01	9.013e-01	8.010e-01	3.517e-01	3.186e-01	1.000e+00	8.395e-01	9.013e-01	8.012e-01	3.517e-01	3.185e-01	1.000e+00	8.395e-01	9.013e-01	7.993e-01	3.517e-01	3.193e-01	1.000e+00	8.395e-01	9.013e-01	8.006e-01	3.517e-01	3.185e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.180e-01	6.579e-01	7.156e-01	2.489e-01	2.468e-01	1.000e+00	7.180e-01	6.579e-01	7.148e-01	2.489e-01	2.468e-01	1.000e+00	7.180e-01	6.579e-01	7.163e-01	2.489e-01	2.468e-01	1.000e+00	7.180e-01	6.579e-01	7.155e-01	2.489e-01	2.469e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.326e-01	7.929e-01	7.113e-01	2.478e-01	3.366e-01	1.000e+00	7.326e-01	7.929e-01	7.137e-01	2.478e-01	3.387e-01	1.000e+00	7.326e-01	7.929e-01	7.192e-01	2.478e-01	3.362e-01	1.000e+00	7.326e-01	7.929e-01	7.078e-01	2.478e-01	3.359e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.300e-01	7.725e-01	6.933e-01	2.400e-01	2.582e-01	1.000e+00	7.300e-01	7.725e-01	6.947e-01	2.400e-01	2.578e-01	1.000e+00	7.300e-01	7.725e-01	6.847e-01	2.400e-01	2.450e-01	1.000e+00	7.300e-01	7.725e-01	6.942e-01	2.400e-01	2.544e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.313e-01	8.455e-01	7.638e-01	2.959e-01	2.662e-01	1.000e+00	8.313e-01	8.455e-01	7.650e-01	2.959e-01	2.664e-01	1.000e+00	8.313e-01	8.455e-01	7.636e-01	2.959e-01	2.656e-01	1.000e+00	8.313e-01	8.455e-01	7.623e-01	2.959e-01	2.659e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.534e-01	7.967e-01	7.782e-01	2.467e-01	2.350e-01	1.000e+00	8.534e-01	7.967e-01	7.783e-01	2.467e-01	2.351e-01	1.000e+00	8.534e-01	7.967e-01	7.779e-01	2.467e-01	2.350e-01	1.000e+00	8.534e-01	7.967e-01	7.782e-01	2.467e-01	2.349e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.170e-01	8.308e-01	8.270e-01	3.555e-01	3.642e-01	1.000e+00	8.170e-01	8.308e-01	8.250e-01	3.555e-01	3.624e-01	1.000e+00	8.170e-01	8.308e-01	8.287e-01	3.555e-01	3.626e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.889e-01	9.536e-01	8.879e-01	4.227e-01	3.969e-01	1.000e+00	8.889e-01	9.536e-01	8.845e-01	4.227e-01	3.974e-01	1.000e+00	8.889e-01	9.536e-01	8.877e-01	4.227e-01	3.971e-01	1.000e+00	8.889e-01	9.536e-01	8.845e-01	4.227e-01	3.958e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.363e-01	9.834e-01	9.197e-01	4.334e-01	3.745e-01	1.000e+00	9.363e-01	9.834e-01	9.194e-01	4.334e-01	3.745e-01	1.000e+00	9.363e-01	9.834e-01	9.179e-01	4.334e-01	3.753e-01	1.000e+00	9.363e-01	9.834e-01	9.201e-01	4.334e-01	3.753e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.245e-01	8.966e-01	9.070e-01	3.475e-01	3.592e-01	1.000e+00	9.245e-01	8.966e-01	9.069e-01	3.475e-01	3.588e-01	1.000e+00	9.245e-01	8.966e-01	9.069e-01	3.475e-01	3.586e-01	1.000e+00	9.245e-01	8.966e-01	9.073e-01	3.475e-01	3.593e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.858e-01	9.059e-01	8.768e-01	3.563e-01	3.468e-01	1.000e+00	8.858e-01	9.059e-01	8.770e-01	3.563e-01	3.486e-01	1.000e+00	8.858e-01	9.059e-01	8.796e-01	3.563e-01	3.491e-01	1.000e+00	8.858e-01	9.059e-01	8.743e-01	3.563e-01	3.485e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.981e-01	9.928e-01	8.396e-01	4.496e-01	4.346e-01	1.000e+00	7.981e-01	9.928e-01	8.410e-01	4.496e-01	4.340e-01	1.000e+00	7.981e-01	9.928e-01	8.411e-01	4.496e-01	4.329e-01	1.000e+00	7.981e-01	9.928e-01	8.406e-01	4.496e-01	4.349e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.648e-01	8.211e-01	8.491e-01	2.716e-01	3.094e-01	1.000e+00	8.648e-01	8.211e-01	8.494e-01	2.716e-01	3.089e-01	1.000e+00	8.648e-01	8.211e-01	8.491e-01	2.716e-01	3.067e-01	1.000e+00	8.648e-01	8.211e-01	8.457e-01	2.716e-01	3.114e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.461e-01	9.794e-01	8.957e-01	4.625e-01	5.248e-01	1.000e+00	8.461e-01	9.794e-01	8.955e-01	4.625e-01	5.247e-01	1.000e+00	8.461e-01	9.794e-01	8.951e-01	4.625e-01	5.252e-01	1.000e+00	8.461e-01	9.794e-01	8.951e-01	4.625e-01	5.247e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.538e-01	8.474e-01	8.148e-01	2.976e-01	2.912e-01	1.000e+00	8.538e-01	8.474e-01	8.141e-01	2.976e-01	2.916e-01	1.000e+00	8.538e-01	8.474e-01	8.149e-01	2.976e-01	2.931e-01	1.000e+00	8.538e-01	8.474e-01	8.146e-01	2.976e-01	2.923e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.118e-01	9.041e-01	8.317e-01	5.442e-01	5.610e-01	1.000e+00	7.118e-01	9.041e-01	8.318e-01	5.442e-01	5.606e-01	1.000e+00	7.118e-01	9.041e-01	8.321e-01	5.442e-01	5.609e-01	1.000e+00	7.118e-01	9.041e-01	8.326e-01	5.442e-01	5.603e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.885e-01	9.999e-01	9.869e-01	4.499e-01	4.429e-01	1.000e+00	9.885e-01	9.999e-01	9.871e-01	4.499e-01	4.428e-01	1.000e+00	9.885e-01	9.999e-01	9.870e-01	4.499e-01	4.427e-01	1.000e+00	9.885e-01	9.999e-01	9.868e-01	4.499e-01	4.429e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.876e-01	9.979e-01	9.763e-01	4.479e-01	4.266e-01	1.000e+00	9.876e-01	9.979e-01	9.762e-01	4.479e-01	4.266e-01	1.000e+00	9.876e-01	9.979e-01	9.759e-01	4.479e-01	4.269e-01	1.000e+00	9.876e-01	9.979e-01	9.759e-01	4.479e-01	4.269e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.262e-01	9.998e-01	9.408e-01	4.500e-01	4.709e-01	1.000e+00	9.262e-01	9.998e-01	9.406e-01	4.500e-01	4.712e-01	1.000e+00	9.262e-01	9.998e-01	9.421e-01	4.500e-01	4.710e-01	1.000e+00	9.262e-01	9.998e-01	9.418e-01	4.500e-01	4.707e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.085e-01	9.862e-01	9.456e-01	4.473e-01	4.790e-01	1.000e+00	9.085e-01	9.862e-01	9.459e-01	4.473e-01	4.795e-01	1.000e+00	9.085e-01	9.862e-01	9.455e-01	4.473e-01	4.788e-01	1.000e+00	9.085e-01	9.862e-01	9.462e-01	4.473e-01	4.792e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.802e-01	9.783e-01	9.552e-01	4.715e-01	4.914e-01	1.000e+00	8.802e-01	9.783e-01	9.541e-01	4.715e-01	4.914e-01	1.000e+00	8.802e-01	9.783e-01	9.559e-01	4.715e-01	4.914e-01	1.000e+00	8.802e-01	9.783e-01	9.559e-01	4.715e-01	4.915e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.579e-01	9.245e-01	9.512e-01	5.254e-01	4.959e-01	1.000e+00	8.579e-01	9.245e-01	9.505e-01	5.254e-01	4.958e-01	1.000e+00	8.579e-01	9.245e-01	9.509e-01	5.254e-01	4.957e-01	1.000e+00	8.579e-01	9.245e-01	9.506e-01	5.254e-01	4.962e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.027e-01	9.301e-01	9.007e-01	3.841e-01	3.781e-01	1.000e+00	9.027e-01	9.301e-01	9.003e-01	3.841e-01	3.779e-01	1.000e+00	9.027e-01	9.301e-01	9.007e-01	3.841e-01	3.782e-01	1.000e+00	9.027e-01	9.301e-01	9.000e-01	3.841e-01	3.784e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.033e-01	9.459e-01	8.996e-01	3.969e-01	3.575e-01	1.000e+00	9.033e-01	9.459e-01	8.990e-01	3.969e-01	3.577e-01	1.000e+00	9.033e-01	9.459e-01	8.996e-01	3.969e-01	3.569e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.608e-01	9.961e-01	8.954e-01	4.461e-01	3.592e-01	1.000e+00	9.608e-01	9.961e-01	8.843e-01	4.461e-01	3.560e-01	1.000e+00	9.608e-01	9.961e-01	8.808e-01	4.461e-01	3.752e-01	1.000e+00	9.608e-01	9.961e-01	8.922e-01	4.461e-01	3.791e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.173e-01	8.164e-01	8.829e-01	6.336e-01	5.680e-01	1.000e+00	7.173e-01	8.164e-01	8.822e-01	6.336e-01	5.669e-01	1.000e+00	7.173e-01	8.164e-01	8.839e-01	6.336e-01	5.660e-01	1.000e+00	7.173e-01	8.164e-01	8.825e-01	6.336e-01	5.658e-01
