x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.642e-01	8.724e-01	7.512e-01	3.963e-01	3.648e-01	1.000e+00	7.642e-01	8.724e-01	7.541e-01	3.963e-01	3.644e-01	1.000e+00	7.642e-01	8.724e-01	7.513e-01	3.963e-01	3.655e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.426e-01	8.583e-01	7.404e-01	3.801e-01	2.894e-01	1.000e+00	7.426e-01	8.583e-01	7.409e-01	3.801e-01	2.897e-01	1.000e+00	7.426e-01	8.583e-01	7.419e-01	3.801e-01	2.892e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.896e-01	8.439e-01	7.736e-01	3.002e-01	3.160e-01	1.000e+00	7.896e-01	8.439e-01	7.735e-01	3.002e-01	3.160e-01	1.000e+00	7.896e-01	8.439e-01	7.742e-01	3.002e-01	3.167e-01	1.000e+00	7.896e-01	8.439e-01	7.744e-01	3.002e-01	3.164e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.262e-01	9.217e-01	8.005e-01	3.752e-01	2.872e-01	1.000e+00	8.262e-01	9.217e-01	7.999e-01	3.752e-01	2.886e-01	1.000e+00	8.262e-01	9.217e-01	8.015e-01	3.752e-01	2.885e-01	1.000e+00	8.262e-01	9.217e-01	8.034e-01	3.752e-01	2.902e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.151e-01	4.753e-01	8.181e-01	-2.502e-02	2.768e-01	1.000e+00	8.151e-01	4.753e-01	8.169e-01	-2.502e-02	2.800e-01	1.000e+00	8.151e-01	4.753e-01	8.153e-01	-2.502e-02	2.732e-01	1.000e+00	8.151e-01	4.753e-01	8.188e-01	-2.502e-02	2.742e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.866e-01	8.717e-01	7.854e-01	3.262e-01	3.637e-01	1.000e+00	7.866e-01	8.717e-01	7.854e-01	3.262e-01	3.637e-01	1.000e+00	7.866e-01	8.717e-01	7.841e-01	3.262e-01	3.643e-01	1.000e+00	7.866e-01	8.717e-01	7.850e-01	3.262e-01	3.635e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.372e-01	4.529e-01	7.697e-01	9.971e-01	3.308e-01	1.000e+00	7.372e-01	4.529e-01	7.687e-01	9.971e-01	3.306e-01	1.000e+00	7.372e-01	4.529e-01	7.678e-01	9.971e-01	3.330e-01	1.000e+00	7.372e-01	4.529e-01	7.684e-01	9.971e-01	3.330e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.532e-01	9.467e-01	7.712e-01	4.246e-01	4.781e-01	1.000e+00	7.532e-01	9.467e-01	7.730e-01	4.246e-01	4.785e-01	1.000e+00	7.532e-01	9.467e-01	7.714e-01	4.246e-01	4.789e-01	1.000e+00	7.532e-01	9.467e-01	7.726e-01	4.246e-01	4.790e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.687e-01	9.999e-01	8.281e-01	4.499e-01	2.813e-01	1.000e+00	8.687e-01	9.999e-01	8.290e-01	4.499e-01	2.773e-01	1.000e+00	8.687e-01	9.999e-01	8.317e-01	4.499e-01	2.822e-01	1.000e+00	8.687e-01	9.999e-01	8.333e-01	4.499e-01	2.802e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.169e-01	3.917e-01	9.051e-01	7.869e-01	4.083e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.162e-01	9.733e-01	8.960e-01	4.251e-01	3.773e-01	1.000e+00	9.162e-01	9.733e-01	8.934e-01	4.251e-01	3.760e-01	1.000e+00	9.162e-01	9.733e-01	8.942e-01	4.251e-01	3.758e-01	1.000e+00	9.162e-01	9.733e-01	8.925e-01	4.251e-01	3.759e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.712e-01	1.000e+00	9.575e-01	4.500e-01	4.069e-01	1.000e+00	9.712e-01	1.000e+00	9.571e-01	4.500e-01	4.073e-01	1.000e+00	9.712e-01	1.000e+00	9.569e-01	4.500e-01	4.049e-01	1.000e+00	9.712e-01	1.000e+00	9.577e-01	4.500e-01	4.069e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.840e-01	9.848e-01	8.759e-01	4.405e-01	4.305e-01	1.000e+00	8.840e-01	9.848e-01	8.761e-01	4.405e-01	4.295e-01	1.000e+00	8.840e-01	9.848e-01	8.772e-01	4.405e-01	4.295e-01	1.000e+00	8.840e-01	9.848e-01	8.779e-01	4.405e-01	4.305e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.972e-01	9.506e-01	8.849e-01	4.011e-01	3.852e-01	1.000e+00	8.972e-01	9.506e-01	8.850e-01	4.011e-01	3.847e-01	1.000e+00	8.972e-01	9.506e-01	8.844e-01	4.011e-01	3.856e-01	1.000e+00	8.972e-01	9.506e-01	8.848e-01	4.011e-01	3.850e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.282e-01	8.546e-01	9.016e-01	3.046e-01	3.512e-01	1.000e+00	9.282e-01	8.546e-01	8.992e-01	3.046e-01	3.511e-01	1.000e+00	9.282e-01	8.546e-01	9.002e-01	3.046e-01	3.509e-01	1.000e+00	9.282e-01	8.546e-01	9.008e-01	3.046e-01	3.513e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.896e-01	9.970e-01	8.726e-01	4.504e-01	3.536e-01	1.000e+00	8.896e-01	9.970e-01	8.710e-01	4.504e-01	3.555e-01	1.000e+00	8.896e-01	9.970e-01	8.708e-01	4.504e-01	3.548e-01	1.000e+00	8.896e-01	9.970e-01	8.704e-01	4.504e-01	3.531e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	9.999e-01	8.629e-01	4.499e-01	3.144e-01	1.000e+00	8.805e-01	9.999e-01	8.647e-01	4.499e-01	3.144e-01	1.000e+00	8.805e-01	9.999e-01	8.642e-01	4.499e-01	3.135e-01	1.000e+00	8.805e-01	9.999e-01	8.649e-01	4.499e-01	3.144e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.771e-01	1.971e-01	8.943e-01	-3.527e-01	3.613e-01	1.000e+00	8.771e-01	1.971e-01	8.906e-01	-3.527e-01	3.590e-01	1.000e+00	8.771e-01	1.971e-01	8.880e-01	-3.527e-01	3.598e-01	1.000e+00	8.771e-01	1.971e-01	8.881e-01	-3.527e-01	3.630e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.074e-01	1.000e+00	8.812e-01	4.500e-01	3.340e-01	1.000e+00	9.074e-01	1.000e+00	8.828e-01	4.500e-01	3.326e-01	1.000e+00	9.074e-01	1.000e+00	8.826e-01	4.500e-01	3.346e-01	1.000e+00	9.074e-01	1.000e+00	8.834e-01	4.500e-01	3.329e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.986e-01	9.982e-01	4.486e-01	4.481e-01	1.000e+00	9.986e-01	9.986e-01	9.981e-01	4.486e-01	4.481e-01	1.000e+00	9.986e-01	9.986e-01	9.981e-01	4.486e-01	4.481e-01	1.000e+00	9.986e-01	9.986e-01	9.981e-01	4.486e-01	4.481e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.852e-01	1.000e+00	9.765e-01	4.500e-01	4.269e-01	1.000e+00	9.852e-01	1.000e+00	9.762e-01	4.500e-01	4.263e-01	1.000e+00	9.852e-01	1.000e+00	9.768e-01	4.500e-01	4.262e-01	1.000e+00	9.852e-01	1.000e+00	9.767e-01	4.500e-01	4.266e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	9.899e-01	9.441e-01	4.399e-01	3.946e-01	1.000e+00	9.559e-01	9.899e-01	9.440e-01	4.399e-01	3.938e-01	1.000e+00	9.559e-01	9.899e-01	9.440e-01	4.399e-01	3.944e-01	1.000e+00	9.559e-01	9.899e-01	9.450e-01	4.399e-01	3.938e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.212e-01	9.998e-01	9.198e-01	4.499e-01	4.752e-01	1.000e+00	9.212e-01	9.998e-01	9.268e-01	4.499e-01	4.731e-01	1.000e+00	9.212e-01	9.998e-01	9.231e-01	4.499e-01	4.734e-01	1.000e+00	9.212e-01	9.998e-01	9.251e-01	4.499e-01	4.734e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.623e-01	1.000e+00	9.501e-01	4.500e-01	4.026e-01	1.000e+00	9.623e-01	1.000e+00	9.491e-01	4.500e-01	4.024e-01	1.000e+00	9.623e-01	1.000e+00	9.502e-01	4.500e-01	4.015e-01	1.000e+00	9.623e-01	1.000e+00	9.497e-01	4.500e-01	4.011e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	1.000e+00	9.199e-01	4.500e-01	4.084e-01	1.000e+00	9.354e-01	1.000e+00	9.217e-01	4.500e-01	4.078e-01	1.000e+00	9.354e-01	1.000e+00	9.214e-01	4.500e-01	4.088e-01	1.000e+00	9.354e-01	1.000e+00	9.213e-01	4.500e-01	4.058e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.699e-01	9.907e-01	9.245e-01	4.591e-01	5.195e-01	1.000e+00	8.699e-01	9.907e-01	9.241e-01	4.591e-01	5.191e-01	1.000e+00	8.699e-01	9.907e-01	9.239e-01	4.591e-01	5.193e-01	1.000e+00	8.699e-01	9.907e-01	9.240e-01	4.591e-01	5.202e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.203e-01	9.866e-01	9.147e-01	4.369e-01	3.738e-01	1.000e+00	9.203e-01	9.866e-01	9.144e-01	4.369e-01	3.731e-01	1.000e+00	9.203e-01	9.866e-01	9.139e-01	4.369e-01	3.719e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.435e-01	1.000e+00	9.178e-01	4.500e-01	3.711e-01	1.000e+00	9.435e-01	1.000e+00	9.187e-01	4.500e-01	3.700e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	6.717e-01	1.000e+00	9.336e-01	4.500e-01	5.183e-01	9.500e-01	6.717e-01	1.000e+00	9.308e-01	4.500e-01	5.183e-01	1.000e+00	9.173e-01	9.998e-01	9.014e-01	4.502e-01	3.575e-01
