x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.685e-01	7.121e-01	6.598e-01	3.049e-01	2.566e-01	1.000e+00	6.685e-01	7.121e-01	6.603e-01	3.049e-01	2.567e-01	1.000e+00	6.685e-01	7.121e-01	6.627e-01	3.049e-01	2.563e-01	1.000e+00	6.685e-01	7.121e-01	6.582e-01	3.049e-01	2.565e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.378e-01	9.398e-01	6.478e-01	4.074e-01	4.929e-01	1.000e+00	6.378e-01	9.398e-01	6.447e-01	4.074e-01	4.954e-01	1.000e+00	6.378e-01	9.398e-01	6.477e-01	4.074e-01	4.947e-01	1.000e+00	6.378e-01	9.398e-01	6.422e-01	4.074e-01	5.004e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.800e-01	7.553e-01	7.661e-01	3.491e-01	3.440e-01	1.000e+00	7.800e-01	7.553e-01	7.620e-01	3.491e-01	3.443e-01	1.000e+00	7.800e-01	7.553e-01	7.647e-01	3.491e-01	3.439e-01	1.000e+00	7.800e-01	7.553e-01	7.683e-01	3.491e-01	3.432e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.209e-01	9.001e-01	7.241e-01	3.762e-01	2.978e-01	1.000e+00	7.209e-01	9.001e-01	7.199e-01	3.762e-01	2.980e-01	1.000e+00	7.209e-01	9.001e-01	7.205e-01	3.762e-01	2.995e-01	1.000e+00	7.209e-01	9.001e-01	7.241e-01	3.762e-01	2.971e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.466e-01	8.954e-01	7.153e-01	3.740e-01	2.675e-01	1.000e+00	7.466e-01	8.954e-01	7.120e-01	3.740e-01	2.717e-01	1.000e+00	7.466e-01	8.954e-01	7.120e-01	3.740e-01	2.705e-01	1.000e+00	7.466e-01	8.954e-01	7.132e-01	3.740e-01	2.714e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.098e-01	9.412e-01	7.754e-01	3.951e-01	2.687e-01	1.000e+00	8.098e-01	9.412e-01	7.768e-01	3.951e-01	2.700e-01	1.000e+00	8.098e-01	9.412e-01	7.729e-01	3.951e-01	2.741e-01	1.000e+00	8.098e-01	9.412e-01	7.793e-01	3.951e-01	2.693e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.750e-01	8.523e-01	7.436e-01	3.256e-01	2.504e-01	1.000e+00	7.750e-01	8.523e-01	7.421e-01	3.256e-01	2.509e-01	1.000e+00	7.750e-01	8.523e-01	7.409e-01	3.256e-01	2.504e-01	1.000e+00	7.750e-01	8.523e-01	7.424e-01	3.256e-01	2.500e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.896e-01	8.205e-01	7.623e-01	2.900e-01	2.826e-01	1.000e+00	7.896e-01	8.205e-01	7.644e-01	2.900e-01	2.822e-01	1.000e+00	7.896e-01	8.205e-01	7.636e-01	2.900e-01	2.825e-01	1.000e+00	7.896e-01	8.205e-01	7.649e-01	2.900e-01	2.827e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.950e-01	8.790e-01	7.785e-01	3.327e-01	3.036e-01	1.000e+00	7.950e-01	8.790e-01	7.803e-01	3.327e-01	3.052e-01	1.000e+00	7.950e-01	8.790e-01	7.822e-01	3.327e-01	3.043e-01	1.000e+00	7.950e-01	8.790e-01	7.813e-01	3.327e-01	3.047e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.333e-01	9.762e-01	7.768e-01	4.262e-01	2.402e-01	1.000e+00	8.333e-01	9.762e-01	7.816e-01	4.262e-01	2.319e-01	1.000e+00	8.333e-01	9.762e-01	7.858e-01	4.262e-01	2.271e-01	1.000e+00	8.333e-01	9.762e-01	7.794e-01	4.262e-01	2.367e-01
7	9	1.000e+00	7.216e-01	9.243e-01	7.027e-01	4.040e-01	3.673e-01	1.000e+00	7.216e-01	9.243e-01	7.028e-01	4.040e-01	3.656e-01	1.000e+00	7.216e-01	9.243e-01	7.029e-01	4.040e-01	3.661e-01	1.000e+00	7.216e-01	9.243e-01	7.004e-01	4.040e-01	3.616e-01	1.000e+00	7.216e-01	9.243e-01	6.969e-01	4.040e-01	3.682e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.927e-01	9.747e-01	8.836e-01	4.406e-01	3.999e-01	1.000e+00	8.927e-01	9.747e-01	8.835e-01	4.406e-01	3.999e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.131e-01	9.158e-01	9.020e-01	3.833e-01	3.854e-01	1.000e+00	9.131e-01	9.158e-01	9.044e-01	3.833e-01	3.854e-01	1.000e+00	9.131e-01	9.158e-01	9.077e-01	3.833e-01	3.811e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.879e-01	9.909e-01	8.538e-01	4.529e-01	4.326e-01	1.000e+00	8.879e-01	9.909e-01	8.572e-01	4.529e-01	4.184e-01	1.000e+00	8.879e-01	9.909e-01	8.542e-01	4.529e-01	4.268e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.888e-01	9.671e-01	8.072e-01	4.335e-01	3.602e-01	1.000e+00	7.888e-01	9.671e-01	8.103e-01	4.335e-01	3.584e-01	1.000e+00	7.888e-01	9.671e-01	8.084e-01	4.335e-01	3.579e-01	1.000e+00	7.888e-01	9.671e-01	8.076e-01	4.335e-01	3.581e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.741e-01	7.757e-01	8.607e-01	2.628e-01	3.547e-01	1.000e+00	8.741e-01	7.757e-01	8.616e-01	2.628e-01	3.535e-01	1.000e+00	8.741e-01	7.757e-01	8.575e-01	2.628e-01	3.553e-01	1.000e+00	8.741e-01	7.757e-01	8.555e-01	2.628e-01	3.567e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	6.319e-01	8.602e-01	1.141e-01	4.784e-01	1.000e+00	8.445e-01	6.319e-01	8.499e-01	1.141e-01	4.789e-01	1.000e+00	8.445e-01	6.319e-01	8.580e-01	1.141e-01	4.645e-01	1.000e+00	8.445e-01	6.319e-01	8.568e-01	1.141e-01	4.763e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.408e-01	7.680e-01	8.186e-01	2.663e-01	3.088e-01	1.000e+00	8.408e-01	7.680e-01	8.223e-01	2.663e-01	3.082e-01	1.000e+00	8.408e-01	7.680e-01	8.199e-01	2.663e-01	3.098e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.501e-01	8.959e-01	8.503e-01	4.377e-01	4.258e-01	1.000e+00	8.501e-01	8.959e-01	8.512e-01	4.377e-01	4.238e-01	1.000e+00	8.501e-01	8.959e-01	8.500e-01	4.377e-01	4.225e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.098e-01	9.356e-01	8.247e-01	4.311e-01	4.258e-01	1.000e+00	7.098e-01	9.356e-01	8.247e-01	4.311e-01	4.234e-01	1.000e+00	7.098e-01	9.356e-01	8.235e-01	4.311e-01	4.177e-01	1.000e+00	7.098e-01	9.356e-01	8.265e-01	4.311e-01	4.219e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.395e-01	9.713e-01	8.230e-01	4.213e-01	2.774e-01	1.000e+00	8.395e-01	9.713e-01	8.251e-01	4.213e-01	2.735e-01	1.000e+00	8.395e-01	9.713e-01	8.174e-01	4.213e-01	2.731e-01	1.000e+00	8.395e-01	9.713e-01	8.229e-01	4.213e-01	2.683e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.937e-01	8.573e-01	8.817e-01	3.282e-01	3.911e-01	1.000e+00	8.937e-01	8.573e-01	8.852e-01	3.282e-01	3.827e-01	1.000e+00	8.937e-01	8.573e-01	8.819e-01	3.282e-01	3.881e-01	1.000e+00	8.937e-01	8.573e-01	8.889e-01	3.282e-01	3.847e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.523e-01	9.953e-01	9.364e-01	4.510e-01	4.551e-01	1.000e+00	9.523e-01	9.953e-01	9.375e-01	4.510e-01	4.529e-01	1.000e+00	9.523e-01	9.953e-01	9.380e-01	4.510e-01	4.524e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.341e-01	9.941e-01	9.181e-01	4.510e-01	4.522e-01	1.000e+00	9.341e-01	9.941e-01	9.171e-01	4.510e-01	4.509e-01	1.000e+00	9.341e-01	9.941e-01	9.181e-01	4.510e-01	4.473e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.934e-01	9.189e-01	8.970e-01	4.500e-01	4.420e-01	1.000e+00	8.934e-01	9.189e-01	8.975e-01	4.500e-01	4.409e-01	1.000e+00	8.934e-01	9.189e-01	8.956e-01	4.500e-01	4.422e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.998e-01	9.814e-01	8.959e-01	4.409e-01	3.943e-01	1.000e+00	8.998e-01	9.814e-01	8.941e-01	4.409e-01	3.973e-01	1.000e+00	8.998e-01	9.814e-01	8.897e-01	4.409e-01	3.890e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.191e-01	9.512e-01	9.130e-01	4.608e-01	4.982e-01	1.000e+00	9.191e-01	9.512e-01	9.128e-01	4.608e-01	4.982e-01	1.000e+00	9.191e-01	9.512e-01	9.124e-01	4.608e-01	4.988e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.004e-01	9.738e-01	9.076e-01	4.336e-01	3.809e-01	1.000e+00	9.004e-01	9.738e-01	9.081e-01	4.336e-01	3.790e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.508e-01	9.344e-01	8.972e-01	3.847e-01	3.749e-01	1.000e+00	8.508e-01	9.344e-01	8.979e-01	3.847e-01	3.771e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.499e-01	8.966e-01	4.006e-01	3.551e-01	1.000e+00	8.808e-01	9.499e-01	8.959e-01	4.006e-01	3.560e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
