x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.434e-01	7.434e-01	6.116e-01	2.460e-01	2.030e-01	1.000e+00	6.434e-01	7.434e-01	6.147e-01	2.460e-01	2.046e-01	1.000e+00	6.434e-01	7.434e-01	6.122e-01	2.460e-01	2.059e-01	1.000e+00	6.434e-01	7.434e-01	6.143e-01	2.460e-01	2.048e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.465e-01	7.018e-01	6.523e-01	3.950e-01	3.872e-01	1.000e+00	6.465e-01	7.018e-01	6.541e-01	3.950e-01	3.871e-01	1.000e+00	6.465e-01	7.018e-01	6.535e-01	3.950e-01	3.874e-01	1.000e+00	6.465e-01	7.018e-01	6.544e-01	3.950e-01	3.870e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.457e-01	7.567e-01	6.296e-01	4.757e-01	4.799e-01	1.000e+00	6.457e-01	7.567e-01	6.248e-01	4.757e-01	4.894e-01	1.000e+00	6.457e-01	7.567e-01	6.278e-01	4.757e-01	4.899e-01	1.000e+00	6.457e-01	7.567e-01	6.286e-01	4.757e-01	4.798e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.335e-01	7.673e-01	7.489e-01	3.321e-01	3.318e-01	1.000e+00	7.335e-01	7.673e-01	7.481e-01	3.321e-01	3.317e-01	1.000e+00	7.335e-01	7.673e-01	7.481e-01	3.321e-01	3.316e-01	1.000e+00	7.335e-01	7.673e-01	7.474e-01	3.321e-01	3.318e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.229e-01	8.508e-01	8.273e-01	3.505e-01	3.477e-01	1.000e+00	8.229e-01	8.508e-01	8.300e-01	3.505e-01	3.480e-01	1.000e+00	8.229e-01	8.508e-01	8.273e-01	3.505e-01	3.477e-01	1.000e+00	8.229e-01	8.508e-01	8.306e-01	3.505e-01	3.477e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.749e-01	7.871e-01	7.826e-01	3.094e-01	3.163e-01	1.000e+00	7.749e-01	7.871e-01	7.852e-01	3.094e-01	3.164e-01	1.000e+00	7.749e-01	7.871e-01	7.879e-01	3.094e-01	3.148e-01	1.000e+00	7.749e-01	7.871e-01	7.854e-01	3.094e-01	3.147e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.012e-01	9.421e-01	8.065e-01	4.451e-01	4.110e-01	1.000e+00	8.012e-01	9.421e-01	7.990e-01	4.451e-01	4.111e-01	1.000e+00	8.012e-01	9.421e-01	7.945e-01	4.451e-01	4.094e-01	1.000e+00	8.012e-01	9.421e-01	8.037e-01	4.451e-01	4.065e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.092e-01	6.940e-01	6.952e-01	3.525e-01	3.146e-01	1.000e+00	7.092e-01	6.940e-01	6.962e-01	3.525e-01	3.138e-01	1.000e+00	7.092e-01	6.940e-01	6.947e-01	3.525e-01	3.147e-01	1.000e+00	7.092e-01	6.940e-01	6.917e-01	3.525e-01	3.133e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.632e-01	8.985e-01	7.565e-01	4.521e-01	4.218e-01	1.000e+00	7.632e-01	8.985e-01	7.615e-01	4.521e-01	4.227e-01	1.000e+00	7.632e-01	8.985e-01	7.527e-01	4.521e-01	4.196e-01	1.000e+00	7.632e-01	8.985e-01	7.560e-01	4.521e-01	4.231e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.866e-01	9.505e-01	8.126e-01	4.122e-01	3.712e-01	1.000e+00	7.866e-01	9.505e-01	7.702e-01	4.122e-01	3.633e-01	1.000e+00	7.866e-01	9.505e-01	7.624e-01	4.122e-01	2.335e-01	1.000e+00	7.866e-01	9.505e-01	7.157e-01	4.122e-01	3.549e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.542e-01	7.807e-01	7.481e-01	2.511e-01	2.460e-01	1.000e+00	7.542e-01	7.807e-01	7.485e-01	2.511e-01	2.460e-01	1.000e+00	7.542e-01	7.807e-01	7.487e-01	2.511e-01	2.460e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.571e-01	8.111e-01	7.574e-01	4.731e-01	4.723e-01	1.000e+00	7.571e-01	8.111e-01	7.571e-01	4.731e-01	4.725e-01	1.000e+00	7.571e-01	8.111e-01	7.598e-01	4.731e-01	4.750e-01	1.000e+00	7.571e-01	8.111e-01	7.599e-01	4.731e-01	4.747e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.534e-01	9.157e-01	8.657e-01	4.131e-01	3.934e-01	1.000e+00	8.534e-01	9.157e-01	8.625e-01	4.131e-01	3.936e-01	1.000e+00	8.534e-01	9.157e-01	8.683e-01	4.131e-01	3.922e-01	1.000e+00	8.534e-01	9.157e-01	8.599e-01	4.131e-01	3.939e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.074e-01	8.807e-01	9.078e-01	3.554e-01	3.718e-01	1.000e+00	9.074e-01	8.807e-01	9.170e-01	3.554e-01	4.208e-01	1.000e+00	9.074e-01	8.807e-01	8.884e-01	3.554e-01	3.871e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.293e-01	9.998e-01	9.291e-01	4.499e-01	3.932e-01	1.000e+00	9.293e-01	9.998e-01	9.264e-01	4.499e-01	4.082e-01	1.000e+00	9.293e-01	9.998e-01	9.175e-01	4.499e-01	3.929e-01	1.000e+00	9.293e-01	9.998e-01	9.249e-01	4.499e-01	4.093e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.322e-01	9.136e-01	8.381e-01	4.296e-01	4.088e-01	1.000e+00	8.322e-01	9.136e-01	8.346e-01	4.296e-01	4.095e-01	1.000e+00	8.322e-01	9.136e-01	8.370e-01	4.296e-01	4.100e-01	1.000e+00	8.322e-01	9.136e-01	8.343e-01	4.296e-01	4.098e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.522e-01	9.601e-01	8.525e-01	4.511e-01	4.281e-01	1.000e+00	8.522e-01	9.601e-01	8.445e-01	4.511e-01	4.222e-01	1.000e+00	8.522e-01	9.601e-01	8.470e-01	4.511e-01	4.232e-01	1.000e+00	8.522e-01	9.601e-01	8.428e-01	4.511e-01	4.274e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.305e-01	9.981e-01	9.336e-01	4.483e-01	3.559e-01	1.000e+00	9.305e-01	9.981e-01	7.211e-01	4.483e-01	4.118e-01	1.000e+00	9.305e-01	9.981e-01	8.817e-01	4.483e-01	4.251e-01	1.000e+00	9.305e-01	9.981e-01	9.646e-01	4.483e-01	3.295e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.720e-01	9.774e-01	8.567e-01	4.463e-01	3.969e-01	1.000e+00	8.720e-01	9.774e-01	8.528e-01	4.463e-01	3.975e-01	1.000e+00	8.720e-01	9.774e-01	8.568e-01	4.463e-01	3.986e-01	1.000e+00	8.720e-01	9.774e-01	8.362e-01	4.463e-01	4.053e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.028e-01	9.214e-01	8.968e-01	3.714e-01	3.629e-01	1.000e+00	9.028e-01	9.214e-01	9.033e-01	3.714e-01	3.653e-01	1.000e+00	9.028e-01	9.214e-01	8.993e-01	3.714e-01	3.654e-01	1.000e+00	9.028e-01	9.214e-01	9.026e-01	3.714e-01	3.613e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.151e-01	9.990e-01	7.761e-01	4.505e-01	2.085e-01	1.000e+00	9.151e-01	9.990e-01	7.245e-01	4.505e-01	3.655e-01	1.000e+00	9.151e-01	9.990e-01	6.491e-01	4.505e-01	4.174e-01	1.000e+00	9.151e-01	9.990e-01	7.629e-01	4.505e-01	1.794e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.135e-01	9.980e-01	8.033e-01	4.500e-01	2.603e-01	1.000e+00	8.135e-01	9.980e-01	7.959e-01	4.500e-01	2.683e-01	1.000e+00	8.135e-01	9.980e-01	7.956e-01	4.500e-01	2.625e-01	1.000e+00	8.135e-01	9.980e-01	8.052e-01	4.500e-01	2.595e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.974e-01	4.500e-01	4.491e-01	1.000e+00	9.983e-01	1.000e+00	9.974e-01	4.500e-01	4.490e-01	1.000e+00	9.983e-01	1.000e+00	9.975e-01	4.500e-01	4.490e-01	1.000e+00	9.983e-01	1.000e+00	9.973e-01	4.500e-01	4.491e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.829e-01	1.000e+00	9.797e-01	4.500e-01	4.684e-01	1.000e+00	9.829e-01	1.000e+00	9.830e-01	4.500e-01	4.667e-01	1.000e+00	9.829e-01	1.000e+00	9.842e-01	4.500e-01	4.665e-01	1.000e+00	9.829e-01	1.000e+00	9.841e-01	4.500e-01	4.678e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	9.992e-01	9.641e-01	4.500e-01	4.794e-01	1.000e+00	9.682e-01	9.992e-01	9.636e-01	4.500e-01	4.772e-01	1.000e+00	9.682e-01	9.992e-01	9.641e-01	4.500e-01	4.787e-01	1.000e+00	9.682e-01	9.992e-01	9.640e-01	4.500e-01	4.800e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.219e-01	9.712e-01	9.232e-01	4.481e-01	4.382e-01	1.000e+00	9.219e-01	9.712e-01	9.236e-01	4.481e-01	4.350e-01	1.000e+00	9.219e-01	9.712e-01	9.246e-01	4.481e-01	4.372e-01	1.000e+00	9.219e-01	9.712e-01	9.244e-01	4.481e-01	4.360e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.431e-01	9.823e-01	9.383e-01	4.323e-01	3.941e-01	1.000e+00	9.431e-01	9.823e-01	9.355e-01	4.323e-01	3.991e-01	1.000e+00	9.431e-01	9.823e-01	9.347e-01	4.323e-01	4.027e-01	1.000e+00	9.431e-01	9.823e-01	9.381e-01	4.323e-01	3.904e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.330e-01	9.823e-01	9.255e-01	4.512e-01	3.941e-01	1.000e+00	9.330e-01	9.823e-01	9.238e-01	4.512e-01	3.985e-01	1.000e+00	9.330e-01	9.823e-01	9.242e-01	4.512e-01	3.972e-01	1.000e+00	9.330e-01	9.823e-01	9.239e-01	4.512e-01	3.989e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.331e-01	4.077e-01	9.157e-01	-1.399e-01	5.215e-01	1.000e+00	9.331e-01	4.077e-01	9.193e-01	-1.399e-01	5.224e-01	1.000e+00	9.331e-01	4.077e-01	9.221e-01	-1.399e-01	5.210e-01	1.000e+00	9.331e-01	4.077e-01	9.115e-01	-1.399e-01	5.147e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	9.990e-01	9.136e-01	4.492e-01	3.685e-01	1.000e+00	9.207e-01	9.990e-01	9.143e-01	4.492e-01	3.661e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.283e-01	1.000e+00	9.219e-01	4.500e-01	5.839e-01	1.000e+00	9.283e-01	1.000e+00	9.088e-01	4.500e-01	5.374e-01	1.000e+00	9.283e-01	1.000e+00	8.856e-01	4.500e-01	5.583e-01	1.000e+00	9.283e-01	1.000e+00	9.075e-01	4.500e-01	5.609e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
