x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.672e-01	8.647e-01	6.415e-01	3.181e-01	2.529e-01	1.000e+00	6.672e-01	8.647e-01	6.509e-01	3.181e-01	2.933e-01	1.000e+00	6.672e-01	8.647e-01	6.436e-01	3.181e-01	2.947e-01	1.000e+00	6.672e-01	8.647e-01	6.589e-01	3.181e-01	2.750e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.623e-01	7.653e-01	6.498e-01	4.501e-01	4.580e-01	1.000e+00	6.623e-01	7.653e-01	6.486e-01	4.501e-01	4.644e-01	1.000e+00	6.623e-01	7.653e-01	6.450e-01	4.501e-01	4.572e-01	1.000e+00	6.623e-01	7.653e-01	6.435e-01	4.501e-01	4.510e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.078e-01	9.604e-01	7.682e-01	4.342e-01	3.318e-01	1.000e+00	7.078e-01	9.604e-01	8.057e-01	4.342e-01	3.329e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.476e-01	8.661e-01	7.402e-01	3.796e-01	3.306e-01	1.000e+00	7.476e-01	8.661e-01	7.320e-01	3.796e-01	3.275e-01	1.000e+00	7.476e-01	8.661e-01	7.518e-01	3.796e-01	3.307e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.477e-01	7.451e-01	7.620e-01	3.116e-01	3.011e-01	1.000e+00	7.477e-01	7.451e-01	7.667e-01	3.116e-01	3.007e-01	1.000e+00	7.477e-01	7.451e-01	7.659e-01	3.116e-01	3.010e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.765e-01	5.667e-01	6.103e-01	8.613e-02	3.222e-01	1.000e+00	7.765e-01	5.667e-01	6.930e-01	8.613e-02	2.407e-01	1.000e+00	7.765e-01	5.667e-01	7.682e-01	8.613e-02	3.145e-01	1.000e+00	7.765e-01	5.667e-01	8.103e-01	8.613e-02	3.641e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.171e-01	9.653e-01	7.679e-01	4.209e-01	2.948e-01	1.000e+00	8.171e-01	9.653e-01	7.813e-01	4.209e-01	2.922e-01	1.000e+00	8.171e-01	9.653e-01	7.676e-01	4.209e-01	2.980e-01	1.000e+00	8.171e-01	9.653e-01	7.672e-01	4.209e-01	2.947e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.731e-01	8.462e-01	7.469e-01	3.142e-01	3.132e-01	1.000e+00	7.731e-01	8.462e-01	7.475e-01	3.142e-01	3.107e-01	1.000e+00	7.731e-01	8.462e-01	7.477e-01	3.142e-01	3.142e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.348e-01	9.703e-01	8.102e-01	4.513e-01	4.253e-01	1.000e+00	8.348e-01	9.703e-01	8.107e-01	4.513e-01	4.280e-01	1.000e+00	8.348e-01	9.703e-01	8.106e-01	4.513e-01	4.313e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.706e-01	8.912e-01	7.659e-01	3.436e-01	3.391e-01	1.000e+00	7.706e-01	8.912e-01	7.670e-01	3.436e-01	3.386e-01	1.000e+00	7.706e-01	8.912e-01	7.693e-01	3.436e-01	3.385e-01	1.000e+00	7.706e-01	8.912e-01	7.675e-01	3.436e-01	3.384e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.284e-01	8.135e-01	8.042e-01	2.636e-01	2.671e-01	1.000e+00	8.284e-01	8.135e-01	8.027e-01	2.636e-01	2.662e-01	1.000e+00	8.284e-01	8.135e-01	8.065e-01	2.636e-01	2.658e-01	1.000e+00	8.284e-01	8.135e-01	8.054e-01	2.636e-01	2.678e-01
7	9	1.000e+00	8.016e-01	9.127e-01	7.895e-01	3.627e-01	2.378e-01	1.000e+00	8.016e-01	9.127e-01	7.867e-01	3.627e-01	2.420e-01	1.000e+00	8.016e-01	9.127e-01	7.850e-01	3.627e-01	2.406e-01	1.000e+00	8.016e-01	9.127e-01	7.865e-01	3.627e-01	2.411e-01	1.000e+00	8.016e-01	9.127e-01	7.887e-01	3.627e-01	2.396e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.202e-01	9.956e-01	8.919e-01	4.471e-01	3.914e-01	1.000e+00	9.202e-01	9.956e-01	9.003e-01	4.471e-01	3.942e-01	1.000e+00	9.202e-01	9.956e-01	8.957e-01	4.471e-01	3.964e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.214e-01	9.706e-01	8.051e-01	4.353e-01	3.691e-01	1.000e+00	8.214e-01	9.706e-01	8.031e-01	4.353e-01	3.656e-01	1.000e+00	8.214e-01	9.706e-01	8.097e-01	4.353e-01	3.730e-01	1.000e+00	8.214e-01	9.706e-01	8.104e-01	4.353e-01	3.750e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.494e-01	9.416e-01	8.050e-01	3.972e-01	3.468e-01	1.000e+00	8.494e-01	9.416e-01	8.247e-01	3.972e-01	3.472e-01	1.000e+00	8.494e-01	9.416e-01	8.441e-01	3.972e-01	3.518e-01	1.000e+00	8.494e-01	9.416e-01	8.474e-01	3.972e-01	3.505e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.431e-01	9.945e-01	8.501e-01	4.466e-01	4.275e-01	1.000e+00	8.431e-01	9.945e-01	8.478e-01	4.466e-01	4.251e-01	1.000e+00	8.431e-01	9.945e-01	8.542e-01	4.466e-01	4.279e-01	1.000e+00	8.431e-01	9.945e-01	8.521e-01	4.466e-01	4.256e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.543e-01	9.064e-01	4.043e-01	3.725e-01	1.000e+00	9.142e-01	9.543e-01	9.061e-01	4.043e-01	3.725e-01	1.000e+00	9.142e-01	9.543e-01	9.056e-01	4.043e-01	3.728e-01	1.000e+00	9.142e-01	9.543e-01	9.066e-01	4.043e-01	3.726e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.014e-01	8.844e-01	8.943e-01	3.344e-01	3.453e-01	1.000e+00	9.014e-01	8.844e-01	8.934e-01	3.344e-01	3.429e-01	1.000e+00	9.014e-01	8.844e-01	8.926e-01	3.344e-01	3.445e-01	1.000e+00	9.014e-01	8.844e-01	8.940e-01	3.344e-01	3.443e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.601e-01	9.838e-01	8.459e-01	4.496e-01	4.304e-01	1.000e+00	8.601e-01	9.838e-01	8.480e-01	4.496e-01	4.285e-01	1.000e+00	8.601e-01	9.838e-01	8.376e-01	4.496e-01	4.300e-01	1.000e+00	8.601e-01	9.838e-01	8.496e-01	4.496e-01	4.305e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	8.629e-01	8.509e-01	3.130e-01	3.023e-01	1.000e+00	8.813e-01	8.629e-01	8.490e-01	3.130e-01	3.020e-01	1.000e+00	8.813e-01	8.629e-01	8.501e-01	3.130e-01	3.000e-01	1.000e+00	8.813e-01	8.629e-01	8.481e-01	3.130e-01	2.996e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.358e-01	9.849e-01	8.202e-01	4.350e-01	2.646e-01	1.000e+00	8.358e-01	9.849e-01	8.140e-01	4.350e-01	2.665e-01	1.000e+00	8.358e-01	9.849e-01	8.061e-01	4.350e-01	2.706e-01	1.000e+00	8.358e-01	9.849e-01	8.149e-01	4.350e-01	2.701e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.162e-01	8.598e-01	8.200e-01	5.174e-01	5.042e-01	1.000e+00	8.162e-01	8.598e-01	8.162e-01	5.174e-01	5.161e-01	1.000e+00	8.162e-01	8.598e-01	8.169e-01	5.174e-01	5.242e-01	1.000e+00	8.162e-01	8.598e-01	8.155e-01	5.174e-01	5.108e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.830e-01	9.996e-01	9.738e-01	4.496e-01	4.240e-01	1.000e+00	9.830e-01	9.996e-01	9.742e-01	4.496e-01	4.241e-01	1.000e+00	9.830e-01	9.996e-01	9.739e-01	4.496e-01	4.242e-01	1.000e+00	9.830e-01	9.996e-01	9.747e-01	4.496e-01	4.244e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.463e-01	9.817e-01	9.505e-01	4.317e-01	4.004e-01	1.000e+00	9.463e-01	9.817e-01	9.475e-01	4.317e-01	4.021e-01	1.000e+00	9.463e-01	9.817e-01	9.485e-01	4.317e-01	3.992e-01	1.000e+00	9.463e-01	9.817e-01	9.495e-01	4.317e-01	4.010e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.367e-01	9.566e-01	9.274e-01	4.066e-01	3.817e-01	1.000e+00	9.367e-01	9.566e-01	9.277e-01	4.066e-01	3.819e-01	1.000e+00	9.367e-01	9.566e-01	9.279e-01	4.066e-01	3.818e-01	1.000e+00	9.367e-01	9.566e-01	9.269e-01	4.066e-01	3.830e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.148e-01	9.904e-01	9.033e-01	4.473e-01	4.166e-01	1.000e+00	9.148e-01	9.904e-01	9.053e-01	4.473e-01	4.165e-01	1.000e+00	9.148e-01	9.904e-01	9.040e-01	4.473e-01	4.164e-01	1.000e+00	9.148e-01	9.904e-01	9.057e-01	4.473e-01	4.148e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.010e-01	9.382e-01	9.076e-01	4.372e-01	3.961e-01	1.000e+00	9.010e-01	9.382e-01	9.094e-01	4.372e-01	3.952e-01	1.000e+00	9.010e-01	9.382e-01	9.086e-01	4.372e-01	3.953e-01	1.000e+00	9.010e-01	9.382e-01	9.080e-01	4.372e-01	3.939e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.717e-01	9.063e-01	4.750e-01	5.211e-01	1.000e+00	9.142e-01	9.717e-01	9.081e-01	4.750e-01	5.253e-01	1.000e+00	9.142e-01	9.717e-01	9.131e-01	4.750e-01	5.221e-01	1.000e+00	9.142e-01	9.717e-01	9.037e-01	4.750e-01	5.204e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.056e-01	9.962e-01	9.048e-01	4.531e-01	5.110e-01	1.000e+00	8.056e-01	9.962e-01	9.052e-01	4.531e-01	5.105e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.926e-01	8.660e-01	8.965e-01	4.310e-01	3.505e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.853e-01	9.025e-01	8.932e-01	3.839e-01	3.470e-01
