x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.570e-01	9.438e-01	7.849e-01	4.075e-01	3.528e-01	1.000e+00	7.570e-01	9.438e-01	7.794e-01	4.075e-01	3.539e-01	1.000e+00	7.570e-01	9.438e-01	7.843e-01	4.075e-01	3.566e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.374e-01	9.009e-01	7.106e-01	3.668e-01	2.870e-01	1.000e+00	7.374e-01	9.009e-01	7.108e-01	3.668e-01	2.857e-01	1.000e+00	7.374e-01	9.009e-01	7.201e-01	3.668e-01	2.853e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.497e-01	9.558e-01	8.191e-01	4.062e-01	3.012e-01	1.000e+00	8.497e-01	9.558e-01	8.141e-01	4.062e-01	2.940e-01	1.000e+00	8.497e-01	9.558e-01	8.124e-01	4.062e-01	2.952e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.956e-01	9.471e-01	7.753e-01	3.996e-01	2.810e-01	1.000e+00	7.956e-01	9.471e-01	7.639e-01	3.996e-01	2.892e-01	1.000e+00	7.956e-01	9.471e-01	7.831e-01	3.996e-01	2.766e-01	1.000e+00	7.956e-01	9.471e-01	7.764e-01	3.996e-01	2.913e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.631e-01	9.176e-01	8.535e-01	4.536e-01	4.587e-01	1.000e+00	8.631e-01	9.176e-01	8.547e-01	4.536e-01	4.585e-01	1.000e+00	8.631e-01	9.176e-01	8.545e-01	4.536e-01	4.587e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.876e-01	8.899e-01	7.602e-01	3.421e-01	2.694e-01	1.000e+00	7.876e-01	8.899e-01	7.597e-01	3.421e-01	2.698e-01	1.000e+00	7.876e-01	8.899e-01	7.551e-01	3.421e-01	2.689e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.527e-01	1.000e+00	8.536e-01	4.500e-01	3.113e-01	1.000e+00	9.527e-01	1.000e+00	8.620e-01	4.500e-01	3.015e-01	1.000e+00	9.527e-01	1.000e+00	8.578e-01	4.500e-01	3.112e-01	1.000e+00	9.527e-01	1.000e+00	8.596e-01	4.500e-01	3.123e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.858e-01	9.239e-01	7.648e-01	4.400e-01	4.603e-01	1.000e+00	7.858e-01	9.239e-01	7.681e-01	4.400e-01	4.979e-01	1.000e+00	7.858e-01	9.239e-01	7.684e-01	4.400e-01	4.844e-01	1.000e+00	7.858e-01	9.239e-01	7.672e-01	4.400e-01	4.545e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.905e-01	4.193e-01	9.727e-01	-1.294e-01	4.355e-01	1.000e+00	9.905e-01	4.193e-01	9.899e-01	-1.294e-01	4.488e-01	1.000e+00	9.905e-01	4.193e-01	9.902e-01	-1.294e-01	4.493e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.812e-01	9.884e-01	8.778e-01	4.444e-01	3.991e-01	1.000e+00	8.812e-01	9.884e-01	8.785e-01	4.444e-01	3.976e-01	1.000e+00	8.812e-01	9.884e-01	8.638e-01	4.444e-01	3.955e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.919e-01	1.000e+00	9.615e-01	4.500e-01	4.080e-01	1.000e+00	9.919e-01	1.000e+00	9.611e-01	4.500e-01	4.078e-01	1.000e+00	9.919e-01	1.000e+00	9.558e-01	4.500e-01	4.108e-01	1.000e+00	9.919e-01	1.000e+00	9.622e-01	4.500e-01	4.129e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.234e-01	9.805e-01	9.190e-01	4.508e-01	4.604e-01	1.000e+00	9.234e-01	9.805e-01	9.184e-01	4.508e-01	4.596e-01	1.000e+00	9.234e-01	9.805e-01	9.192e-01	4.508e-01	4.594e-01	1.000e+00	9.234e-01	9.805e-01	9.188e-01	4.508e-01	4.597e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.184e-01	9.819e-01	9.086e-01	4.507e-01	4.534e-01	1.000e+00	9.184e-01	9.819e-01	9.091e-01	4.507e-01	4.534e-01	1.000e+00	9.184e-01	9.819e-01	9.076e-01	4.507e-01	4.535e-01	1.000e+00	9.184e-01	9.819e-01	9.107e-01	4.507e-01	4.534e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.838e-01	1.000e+00	9.057e-01	4.500e-01	4.145e-01	1.000e+00	9.838e-01	1.000e+00	9.686e-01	4.500e-01	4.104e-01	1.000e+00	9.838e-01	1.000e+00	9.619e-01	4.500e-01	3.977e-01	1.000e+00	9.838e-01	1.000e+00	9.522e-01	4.500e-01	3.833e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.509e-01	4.000e-01	8.059e-01	-1.500e-01	2.531e-01	1.000e+00	9.509e-01	4.000e-01	7.053e-01	-1.500e-01	3.571e-01	1.000e+00	9.509e-01	4.000e-01	7.365e-01	-1.500e-01	2.454e-01	1.000e+00	9.509e-01	4.000e-01	9.584e-01	-1.500e-01	4.016e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.541e-01	9.434e-01	8.415e-01	4.523e-01	4.584e-01	1.000e+00	8.541e-01	9.434e-01	8.370e-01	4.523e-01	4.578e-01	1.000e+00	8.541e-01	9.434e-01	8.382e-01	4.523e-01	4.579e-01	1.000e+00	8.541e-01	9.434e-01	8.393e-01	4.523e-01	4.581e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.284e-01	9.350e-01	8.110e-01	4.527e-01	4.640e-01	1.000e+00	8.284e-01	9.350e-01	8.107e-01	4.527e-01	4.645e-01	1.000e+00	8.284e-01	9.350e-01	8.151e-01	4.527e-01	4.627e-01	1.000e+00	8.284e-01	9.350e-01	8.105e-01	4.527e-01	4.626e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	9.986e-01	8.598e-01	4.500e-01	2.564e-01	1.000e+00	9.195e-01	9.986e-01	8.424e-01	4.500e-01	2.732e-01	1.000e+00	9.195e-01	9.986e-01	8.529e-01	4.500e-01	3.607e-01	1.000e+00	9.195e-01	9.986e-01	8.706e-01	4.500e-01	3.273e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.874e-01	9.998e-01	9.854e-01	4.501e-01	4.639e-01	1.000e+00	9.874e-01	9.998e-01	9.840e-01	4.501e-01	4.640e-01	1.000e+00	9.874e-01	9.998e-01	9.832e-01	4.501e-01	4.623e-01	1.000e+00	9.874e-01	9.998e-01	9.820e-01	4.501e-01	4.678e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.841e-01	1.297e-01	4.888e-01	-4.203e-01	4.336e-01	1.000e+00	9.841e-01	1.297e-01	9.570e-01	-4.203e-01	4.284e-01	1.000e+00	9.841e-01	1.297e-01	9.899e-01	-4.203e-01	4.432e-01	1.000e+00	9.841e-01	1.297e-01	9.927e-01	-4.203e-01	4.347e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.613e-01	1.000e+00	9.537e-01	4.500e-01	4.164e-01	1.000e+00	9.613e-01	1.000e+00	9.677e-01	4.500e-01	4.144e-01	1.000e+00	9.613e-01	1.000e+00	9.671e-01	4.500e-01	4.102e-01	1.000e+00	9.613e-01	1.000e+00	9.587e-01	4.500e-01	4.115e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.861e-01	1.000e+00	9.731e-01	4.500e-01	4.381e-01	1.000e+00	9.861e-01	1.000e+00	4.842e-01	4.500e-01	4.467e-01	1.000e+00	9.861e-01	1.000e+00	9.785e-01	4.500e-01	3.624e-01	1.000e+00	9.861e-01	1.000e+00	9.785e-01	4.500e-01	4.322e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.132e-01	9.856e-01	8.981e-01	4.505e-01	4.871e-01	1.000e+00	9.132e-01	9.856e-01	8.976e-01	4.505e-01	4.846e-01	1.000e+00	9.132e-01	9.856e-01	8.972e-01	4.505e-01	4.876e-01	1.000e+00	9.132e-01	9.856e-01	8.965e-01	4.505e-01	4.932e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.430e-01	4.500e-01	3.904e-01	1.000e+00	9.709e-01	1.000e+00	9.443e-01	4.500e-01	3.825e-01	1.000e+00	9.709e-01	1.000e+00	9.280e-01	4.500e-01	3.727e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01	9.999e-01	9.247e-01	4.500e-01	5.496e-01	1.000e+00	9.284e-01	9.999e-01	9.135e-01	4.500e-01	5.359e-01	1.000e+00	9.284e-01	9.999e-01	9.203e-01	4.500e-01	5.377e-01	1.000e+00	9.284e-01	9.999e-01	9.009e-01	4.500e-01	5.462e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.331e-01	1.000e+00	8.996e-01	4.500e-01	5.498e-01	1.000e+00	9.331e-01	1.000e+00	9.183e-01	4.500e-01	5.454e-01	1.000e+00	9.331e-01	1.000e+00	9.051e-01	4.500e-01	5.572e-01	1.000e+00	9.331e-01	1.000e+00	9.063e-01	4.500e-01	5.364e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	6.617e-01	9.942e-01	8.886e-01	4.551e-01	5.486e-01	9.500e-01	6.617e-01	9.942e-01	8.884e-01	4.551e-01	5.471e-01
