x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.652e-01	7.657e-01	6.415e-01	2.306e-01	2.301e-01	1.000e+00	6.652e-01	7.657e-01	6.393e-01	2.306e-01	2.296e-01	1.000e+00	6.652e-01	7.657e-01	6.393e-01	2.306e-01	2.300e-01	1.000e+00	6.652e-01	7.657e-01	6.401e-01	2.306e-01	2.304e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.215e-01	8.230e-01	6.896e-01	2.902e-01	2.893e-01	1.000e+00	7.215e-01	8.230e-01	6.906e-01	2.902e-01	2.891e-01	1.000e+00	7.215e-01	8.230e-01	6.906e-01	2.902e-01	2.894e-01	1.000e+00	7.215e-01	8.230e-01	6.876e-01	2.902e-01	2.903e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.205e-01	9.002e-01	6.963e-01	4.421e-01	3.465e-01	1.000e+00	7.205e-01	9.002e-01	7.014e-01	4.421e-01	3.384e-01	1.000e+00	7.205e-01	9.002e-01	6.944e-01	4.421e-01	3.479e-01	1.000e+00	7.205e-01	9.002e-01	7.008e-01	4.421e-01	3.356e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.926e-01	9.522e-01	7.839e-01	4.176e-01	3.414e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.402e-01	7.787e-01	7.397e-01	3.181e-01	3.314e-01	1.000e+00	7.402e-01	7.787e-01	7.366e-01	3.181e-01	3.297e-01	1.000e+00	7.402e-01	7.787e-01	7.395e-01	3.181e-01	3.312e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.874e-01	8.445e-01	7.811e-01	3.457e-01	3.297e-01	1.000e+00	7.874e-01	8.445e-01	7.810e-01	3.457e-01	3.296e-01	1.000e+00	7.874e-01	8.445e-01	7.818e-01	3.457e-01	3.297e-01	1.000e+00	7.874e-01	8.445e-01	7.830e-01	3.457e-01	3.297e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.457e-01	9.716e-01	7.823e-01	4.424e-01	3.912e-01	1.000e+00	8.457e-01	9.716e-01	7.807e-01	4.424e-01	3.918e-01	1.000e+00	8.457e-01	9.716e-01	7.978e-01	4.424e-01	4.017e-01	1.000e+00	8.457e-01	9.716e-01	7.940e-01	4.424e-01	3.784e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.273e-01	8.122e-01	7.072e-01	2.865e-01	2.641e-01	1.000e+00	7.273e-01	8.122e-01	7.074e-01	2.865e-01	2.642e-01	1.000e+00	7.273e-01	8.122e-01	7.099e-01	2.865e-01	2.661e-01	1.000e+00	7.273e-01	8.122e-01	7.059e-01	2.865e-01	2.652e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.452e-01	8.595e-01	7.106e-01	3.421e-01	3.905e-01	1.000e+00	7.452e-01	8.595e-01	7.126e-01	3.421e-01	3.882e-01	1.000e+00	7.452e-01	8.595e-01	7.118e-01	3.421e-01	3.924e-01	1.000e+00	7.452e-01	8.595e-01	7.131e-01	3.421e-01	3.905e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.137e-01	8.565e-01	7.592e-01	3.406e-01	3.962e-01	1.000e+00	8.137e-01	8.565e-01	7.636e-01	3.406e-01	3.821e-01	1.000e+00	8.137e-01	8.565e-01	7.541e-01	3.406e-01	3.809e-01	1.000e+00	8.137e-01	8.565e-01	7.564e-01	3.406e-01	3.815e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.417e-01	9.404e-01	7.400e-01	4.378e-01	4.457e-01	1.000e+00	7.417e-01	9.404e-01	7.394e-01	4.378e-01	4.445e-01	1.000e+00	7.417e-01	9.404e-01	7.416e-01	4.378e-01	4.455e-01	1.000e+00	7.417e-01	9.404e-01	7.384e-01	4.378e-01	4.443e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.107e-01	9.859e-01	8.013e-01	4.365e-01	3.528e-01	1.000e+00	8.107e-01	9.859e-01	8.183e-01	4.365e-01	3.569e-01	1.000e+00	8.107e-01	9.859e-01	7.994e-01	4.365e-01	3.543e-01	1.000e+00	8.107e-01	9.859e-01	7.808e-01	4.365e-01	3.640e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.766e-01	7.775e-01	7.617e-01	2.283e-01	2.263e-01	1.000e+00	7.766e-01	7.775e-01	7.614e-01	2.283e-01	2.252e-01	1.000e+00	7.766e-01	7.775e-01	7.622e-01	2.283e-01	2.258e-01	1.000e+00	7.766e-01	7.775e-01	7.618e-01	2.283e-01	2.258e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.478e-01	9.453e-01	8.382e-01	4.119e-01	3.662e-01	1.000e+00	8.478e-01	9.453e-01	8.382e-01	4.119e-01	3.683e-01	1.000e+00	8.478e-01	9.453e-01	8.383e-01	4.119e-01	3.680e-01	1.000e+00	8.478e-01	9.453e-01	8.386e-01	4.119e-01	3.675e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.402e-01	9.774e-01	9.310e-01	4.291e-01	3.969e-01	1.000e+00	9.402e-01	9.774e-01	9.305e-01	4.291e-01	3.969e-01	1.000e+00	9.402e-01	9.774e-01	9.303e-01	4.291e-01	3.969e-01	1.000e+00	9.402e-01	9.774e-01	9.305e-01	4.291e-01	3.969e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.158e-01	9.433e-01	9.087e-01	3.963e-01	3.759e-01	1.000e+00	9.158e-01	9.433e-01	9.088e-01	3.963e-01	3.759e-01	1.000e+00	9.158e-01	9.433e-01	9.087e-01	3.963e-01	3.761e-01	1.000e+00	9.158e-01	9.433e-01	9.080e-01	3.963e-01	3.758e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	9.644e-01	8.622e-01	4.707e-01	4.540e-01	1.000e+00	8.701e-01	9.644e-01	8.570e-01	4.707e-01	4.546e-01	1.000e+00	8.701e-01	9.644e-01	8.560e-01	4.707e-01	4.519e-01	1.000e+00	8.701e-01	9.644e-01	8.565e-01	4.707e-01	4.586e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	8.462e-01	8.689e-01	2.963e-01	3.378e-01	1.000e+00	9.185e-01	8.462e-01	8.629e-01	2.963e-01	3.315e-01	1.000e+00	9.185e-01	8.462e-01	8.834e-01	2.963e-01	3.354e-01	1.000e+00	9.185e-01	8.462e-01	8.739e-01	2.963e-01	3.245e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.264e-01	9.519e-01	8.072e-01	4.423e-01	4.037e-01	1.000e+00	8.264e-01	9.519e-01	8.111e-01	4.423e-01	4.055e-01	1.000e+00	8.264e-01	9.519e-01	7.909e-01	4.423e-01	3.955e-01	1.000e+00	8.264e-01	9.519e-01	8.021e-01	4.423e-01	4.038e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.897e-01	9.685e-01	8.830e-01	4.327e-01	4.078e-01	1.000e+00	8.897e-01	9.685e-01	8.862e-01	4.327e-01	4.085e-01	1.000e+00	8.897e-01	9.685e-01	8.820e-01	4.327e-01	4.085e-01	1.000e+00	8.897e-01	9.685e-01	8.874e-01	4.327e-01	4.054e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.362e-01	9.244e-01	8.283e-01	3.990e-01	3.795e-01	1.000e+00	8.362e-01	9.244e-01	8.299e-01	3.990e-01	3.793e-01	1.000e+00	8.362e-01	9.244e-01	8.307e-01	3.990e-01	3.787e-01	1.000e+00	8.362e-01	9.244e-01	8.306e-01	3.990e-01	3.788e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.314e-01	9.433e-01	8.276e-01	4.535e-01	4.529e-01	1.000e+00	8.314e-01	9.433e-01	8.237e-01	4.535e-01	4.506e-01	1.000e+00	8.314e-01	9.433e-01	8.240e-01	4.535e-01	4.555e-01	1.000e+00	8.314e-01	9.433e-01	8.265e-01	4.535e-01	4.503e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.845e-01	8.423e-01	8.017e-01	6.041e-01	5.781e-01	1.000e+00	7.845e-01	8.423e-01	8.009e-01	6.041e-01	5.722e-01	1.000e+00	7.845e-01	8.423e-01	8.086e-01	6.041e-01	5.719e-01	1.000e+00	7.845e-01	8.423e-01	8.041e-01	6.041e-01	5.714e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.882e-01	9.997e-01	9.816e-01	4.497e-01	4.324e-01	1.000e+00	9.882e-01	9.997e-01	9.814e-01	4.497e-01	4.325e-01	1.000e+00	9.882e-01	9.997e-01	9.813e-01	4.497e-01	4.324e-01	1.000e+00	9.882e-01	9.997e-01	9.817e-01	4.497e-01	4.324e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.562e-01	9.986e-01	9.440e-01	4.487e-01	4.092e-01	1.000e+00	9.562e-01	9.986e-01	9.450e-01	4.487e-01	4.096e-01	1.000e+00	9.562e-01	9.986e-01	9.465e-01	4.487e-01	4.094e-01	1.000e+00	9.562e-01	9.986e-01	9.468e-01	4.487e-01	4.085e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.267e-01	9.800e-01	9.266e-01	4.330e-01	3.974e-01	1.000e+00	9.267e-01	9.800e-01	9.264e-01	4.330e-01	3.975e-01	1.000e+00	9.267e-01	9.800e-01	9.265e-01	4.330e-01	3.973e-01	1.000e+00	9.267e-01	9.800e-01	9.265e-01	4.330e-01	3.973e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.515e-01	9.995e-01	9.515e-01	4.495e-01	3.879e-01	1.000e+00	9.515e-01	9.995e-01	9.447e-01	4.495e-01	4.041e-01	1.000e+00	9.515e-01	9.995e-01	9.250e-01	4.495e-01	3.895e-01	1.000e+00	9.515e-01	9.995e-01	9.485e-01	4.495e-01	3.966e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.089e-01	9.447e-01	9.108e-01	4.402e-01	4.288e-01	1.000e+00	9.089e-01	9.447e-01	9.113e-01	4.402e-01	4.289e-01	1.000e+00	9.089e-01	9.447e-01	9.114e-01	4.402e-01	4.292e-01	1.000e+00	9.089e-01	9.447e-01	9.108e-01	4.402e-01	4.273e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.134e-01	9.515e-01	9.170e-01	4.958e-01	5.135e-01	1.000e+00	9.134e-01	9.515e-01	9.160e-01	4.958e-01	5.136e-01	1.000e+00	9.134e-01	9.515e-01	9.179e-01	4.958e-01	5.134e-01	1.000e+00	9.134e-01	9.515e-01	9.166e-01	4.958e-01	5.133e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.362e-01	9.836e-01	9.280e-01	4.336e-01	3.778e-01	1.000e+00	9.362e-01	9.836e-01	9.268e-01	4.336e-01	3.757e-01	1.000e+00	9.362e-01	9.836e-01	9.273e-01	4.336e-01	3.757e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.267e-01	4.500e-01	3.809e-01	1.000e+00	9.940e-01	1.000e+00	9.256e-01	4.500e-01	3.792e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.541e-01	7.215e-01	8.795e-01	4.429e-01	5.544e-01	1.000e+00	8.541e-01	7.215e-01	8.796e-01	4.429e-01	5.507e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.764e-01	1.000e+00	9.161e-01	4.500e-01	3.945e-01	9.800e-01	9.764e-01	1.000e+00	9.201e-01	4.500e-01	3.856e-01	1.000e+00	8.044e-01	6.349e-01	8.695e-01	4.121e-01	5.724e-01
