x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.178e-01	7.038e-01	7.020e-01	1.680e-01	3.521e-01	1.000e+00	7.178e-01	7.038e-01	7.041e-01	1.680e-01	3.542e-01	1.000e+00	7.178e-01	7.038e-01	6.971e-01	1.680e-01	3.533e-01	1.000e+00	7.178e-01	7.038e-01	6.996e-01	1.680e-01	3.519e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.199e-01	8.319e-01	6.954e-01	2.819e-01	1.406e-01	1.000e+00	7.199e-01	8.319e-01	6.910e-01	2.819e-01	1.427e-01	1.000e+00	7.199e-01	8.319e-01	6.931e-01	2.819e-01	1.421e-01	1.000e+00	7.199e-01	8.319e-01	6.972e-01	2.819e-01	1.405e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.094e-01	8.728e-01	8.175e-01	3.698e-01	3.561e-01	1.000e+00	8.094e-01	8.728e-01	8.136e-01	3.698e-01	3.556e-01	1.000e+00	8.094e-01	8.728e-01	8.143e-01	3.698e-01	3.549e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.146e-01	9.835e-01	7.940e-01	4.426e-01	3.550e-01	1.000e+00	8.146e-01	9.835e-01	7.915e-01	4.426e-01	3.564e-01	1.000e+00	8.146e-01	9.835e-01	7.953e-01	4.426e-01	3.508e-01	1.000e+00	8.146e-01	9.835e-01	7.857e-01	4.426e-01	3.569e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.927e-01	9.055e-01	7.005e-01	3.593e-01	3.106e-01	1.000e+00	6.927e-01	9.055e-01	7.030e-01	3.593e-01	3.116e-01	1.000e+00	6.927e-01	9.055e-01	7.002e-01	3.593e-01	3.125e-01	1.000e+00	6.927e-01	9.055e-01	7.021e-01	3.593e-01	3.120e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.008e-01	8.012e-01	7.784e-01	2.902e-01	3.170e-01	1.000e+00	8.008e-01	8.012e-01	7.734e-01	2.902e-01	3.182e-01	1.000e+00	8.008e-01	8.012e-01	7.757e-01	2.902e-01	3.146e-01	1.000e+00	8.008e-01	8.012e-01	7.730e-01	2.902e-01	3.161e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.139e-01	9.402e-01	7.125e-01	4.166e-01	3.941e-01	1.000e+00	7.139e-01	9.402e-01	7.151e-01	4.166e-01	3.910e-01	1.000e+00	7.139e-01	9.402e-01	7.126e-01	4.166e-01	3.890e-01	1.000e+00	7.139e-01	9.402e-01	7.123e-01	4.166e-01	3.904e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.160e-01	9.486e-01	7.102e-01	3.991e-01	3.967e-01	1.000e+00	7.160e-01	9.486e-01	7.025e-01	3.991e-01	3.980e-01	1.000e+00	7.160e-01	9.486e-01	7.280e-01	3.991e-01	3.931e-01	1.000e+00	7.160e-01	9.486e-01	7.260e-01	3.991e-01	3.979e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.753e-01	4.321e-01	7.830e-01	2.351e-01	2.969e-01	1.000e+00	7.753e-01	4.321e-01	6.759e-01	2.351e-01	2.960e-01	1.000e+00	7.753e-01	4.321e-01	7.848e-01	2.351e-01	3.227e-01	1.000e+00	7.753e-01	4.321e-01	6.565e-01	2.351e-01	2.362e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.266e-01	4.175e-01	7.251e-01	3.296e-01	3.605e-01	1.000e+00	7.266e-01	4.175e-01	7.312e-01	3.296e-01	3.533e-01	1.000e+00	7.266e-01	4.175e-01	7.459e-01	3.296e-01	3.649e-01	1.000e+00	7.266e-01	4.175e-01	6.893e-01	3.296e-01	3.737e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.554e-01	6.293e-01	7.169e-01	1.696e-01	2.386e-01	1.000e+00	7.554e-01	6.293e-01	6.988e-01	1.696e-01	2.471e-01	1.000e+00	7.554e-01	6.293e-01	7.182e-01	1.696e-01	2.223e-01	1.000e+00	7.554e-01	6.293e-01	7.093e-01	1.696e-01	2.319e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.766e-01	9.849e-01	7.450e-01	4.352e-01	2.159e-01	1.000e+00	7.766e-01	9.849e-01	7.717e-01	4.352e-01	2.124e-01	1.000e+00	7.766e-01	9.849e-01	7.690e-01	4.352e-01	1.936e-01	1.000e+00	7.766e-01	9.849e-01	7.624e-01	4.352e-01	2.796e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.714e-01	8.926e-01	8.654e-01	3.633e-01	4.042e-01	1.000e+00	8.714e-01	8.926e-01	8.671e-01	3.633e-01	4.077e-01	1.000e+00	8.714e-01	8.926e-01	8.685e-01	3.633e-01	4.056e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.778e-01	9.357e-01	8.749e-01	3.984e-01	3.682e-01	1.000e+00	8.778e-01	9.357e-01	8.773e-01	3.984e-01	3.683e-01	1.000e+00	8.778e-01	9.357e-01	8.783e-01	3.984e-01	3.679e-01	1.000e+00	8.778e-01	9.357e-01	8.765e-01	3.984e-01	3.682e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.115e-01	9.862e-01	9.061e-01	4.362e-01	3.777e-01	1.000e+00	9.115e-01	9.862e-01	9.119e-01	4.362e-01	3.766e-01	1.000e+00	9.115e-01	9.862e-01	9.056e-01	4.362e-01	3.777e-01	1.000e+00	9.115e-01	9.862e-01	9.082e-01	4.362e-01	3.747e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.758e-01	9.790e-01	8.533e-01	4.557e-01	4.509e-01	1.000e+00	8.758e-01	9.790e-01	8.551e-01	4.557e-01	4.507e-01	1.000e+00	8.758e-01	9.790e-01	8.555e-01	4.557e-01	4.523e-01	1.000e+00	8.758e-01	9.790e-01	8.579e-01	4.557e-01	4.535e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	9.314e-01	8.812e-01	3.814e-01	3.387e-01	1.000e+00	9.149e-01	9.314e-01	8.735e-01	3.814e-01	3.316e-01	1.000e+00	9.149e-01	9.314e-01	8.719e-01	3.814e-01	3.420e-01	1.000e+00	9.149e-01	9.314e-01	8.800e-01	3.814e-01	3.365e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.941e-01	9.364e-01	8.557e-01	3.865e-01	3.184e-01	1.000e+00	8.941e-01	9.364e-01	8.569e-01	3.865e-01	3.145e-01	1.000e+00	8.941e-01	9.364e-01	8.573e-01	3.865e-01	3.162e-01	1.000e+00	8.941e-01	9.364e-01	8.581e-01	3.865e-01	3.152e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.133e-01	9.953e-01	9.146e-01	4.453e-01	3.636e-01	1.000e+00	9.133e-01	9.953e-01	9.101e-01	4.453e-01	3.653e-01	1.000e+00	9.133e-01	9.953e-01	9.094e-01	4.453e-01	3.633e-01	1.000e+00	9.133e-01	9.953e-01	9.160e-01	4.453e-01	3.642e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.445e-01	9.142e-01	8.660e-01	4.176e-01	4.193e-01	1.000e+00	8.445e-01	9.142e-01	8.667e-01	4.176e-01	4.158e-01	1.000e+00	8.445e-01	9.142e-01	8.665e-01	4.176e-01	4.176e-01	1.000e+00	8.445e-01	9.142e-01	8.661e-01	4.176e-01	4.153e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.134e-01	8.373e-01	8.218e-01	4.874e-01	4.717e-01	1.000e+00	8.134e-01	8.373e-01	8.222e-01	4.874e-01	4.710e-01	1.000e+00	8.134e-01	8.373e-01	8.223e-01	4.874e-01	4.721e-01	1.000e+00	8.134e-01	8.373e-01	8.219e-01	4.874e-01	4.695e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.293e-01	9.990e-01	8.112e-01	4.498e-01	6.036e-01	1.000e+00	8.293e-01	9.990e-01	8.198e-01	4.498e-01	6.307e-01	1.000e+00	8.293e-01	9.990e-01	8.146e-01	4.498e-01	5.911e-01	1.000e+00	8.293e-01	9.990e-01	7.959e-01	4.498e-01	5.745e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.887e-01	9.997e-01	9.860e-01	4.497e-01	4.368e-01	1.000e+00	9.887e-01	9.997e-01	9.855e-01	4.497e-01	4.367e-01	1.000e+00	9.887e-01	9.997e-01	9.855e-01	4.497e-01	4.372e-01	1.000e+00	9.887e-01	9.997e-01	9.864e-01	4.497e-01	4.366e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.391e-01	9.975e-01	9.257e-01	4.500e-01	4.256e-01	1.000e+00	9.391e-01	9.975e-01	9.243e-01	4.500e-01	4.273e-01	1.000e+00	9.391e-01	9.975e-01	9.253e-01	4.500e-01	4.281e-01	1.000e+00	9.391e-01	9.975e-01	9.250e-01	4.500e-01	4.265e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.693e-01	9.907e-01	9.481e-01	4.407e-01	4.018e-01	1.000e+00	9.693e-01	9.907e-01	9.483e-01	4.407e-01	4.017e-01	1.000e+00	9.693e-01	9.907e-01	9.488e-01	4.407e-01	4.007e-01	1.000e+00	9.693e-01	9.907e-01	9.488e-01	4.407e-01	4.018e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.205e-01	9.813e-01	9.151e-01	4.525e-01	4.586e-01	1.000e+00	9.205e-01	9.813e-01	9.144e-01	4.525e-01	4.590e-01	1.000e+00	9.205e-01	9.813e-01	9.144e-01	4.525e-01	4.578e-01	1.000e+00	9.205e-01	9.813e-01	9.148e-01	4.525e-01	4.589e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.391e-01	5.427e-01	8.252e-01	1.527e-01	2.983e-01	1.000e+00	9.391e-01	5.427e-01	9.814e-01	1.527e-01	2.558e-01	1.000e+00	9.391e-01	5.427e-01	9.899e-01	1.527e-01	4.057e-01	1.000e+00	9.391e-01	5.427e-01	8.674e-01	1.527e-01	4.444e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.060e-01	9.859e-01	8.992e-01	4.628e-01	4.707e-01	1.000e+00	9.060e-01	9.859e-01	8.985e-01	4.628e-01	4.715e-01	1.000e+00	9.060e-01	9.859e-01	8.980e-01	4.628e-01	4.699e-01	1.000e+00	9.060e-01	9.859e-01	8.974e-01	4.628e-01	4.723e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.896e-01	9.389e-01	8.900e-01	4.275e-01	4.008e-01	1.000e+00	8.896e-01	9.389e-01	8.850e-01	4.275e-01	3.970e-01	1.000e+00	8.896e-01	9.389e-01	8.875e-01	4.275e-01	4.016e-01	1.000e+00	8.896e-01	9.389e-01	8.839e-01	4.275e-01	3.982e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.945e-01	9.837e-01	9.007e-01	4.507e-01	5.400e-01	1.000e+00	8.945e-01	9.837e-01	8.996e-01	4.507e-01	5.399e-01	1.000e+00	8.945e-01	9.837e-01	9.007e-01	4.507e-01	5.371e-01	1.000e+00	8.945e-01	9.837e-01	8.994e-01	4.507e-01	5.362e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.053e-01	9.980e-01	9.121e-01	4.520e-01	5.311e-01	1.000e+00	8.053e-01	9.980e-01	9.105e-01	4.520e-01	5.298e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.729e-01	9.756e-01	8.893e-01	4.724e-01	5.435e-01	1.000e+00	7.729e-01	9.756e-01	8.863e-01	4.724e-01	5.414e-01
