x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.302e-01	8.316e-01	6.811e-01	3.861e-01	3.853e-01	1.000e+00	7.302e-01	8.316e-01	6.671e-01	3.861e-01	3.855e-01	1.000e+00	7.302e-01	8.316e-01	6.764e-01	3.861e-01	3.815e-01	1.000e+00	7.302e-01	8.316e-01	6.536e-01	3.861e-01	3.767e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.611e-01	6.833e-01	6.675e-01	2.058e-01	1.951e-01	1.000e+00	6.611e-01	6.833e-01	6.690e-01	2.058e-01	1.953e-01	1.000e+00	6.611e-01	6.833e-01	6.688e-01	2.058e-01	1.949e-01	1.000e+00	6.611e-01	6.833e-01	6.682e-01	2.058e-01	1.946e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.767e-01	4.999e-01	6.876e-01	9.474e-01	5.328e-01	1.000e+00	6.767e-01	4.999e-01	6.892e-01	9.474e-01	5.334e-01	1.000e+00	6.767e-01	4.999e-01	6.859e-01	9.474e-01	5.323e-01	1.000e+00	6.767e-01	4.999e-01	6.878e-01	9.474e-01	5.305e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.424e-01	8.746e-01	7.269e-01	3.681e-01	3.200e-01	1.000e+00	7.424e-01	8.746e-01	7.297e-01	3.681e-01	3.257e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.700e-01	8.769e-01	7.757e-01	4.199e-01	3.502e-01	1.000e+00	7.700e-01	8.769e-01	7.729e-01	4.199e-01	3.473e-01	1.000e+00	7.700e-01	8.769e-01	7.731e-01	4.199e-01	3.499e-01	1.000e+00	7.700e-01	8.769e-01	7.722e-01	4.199e-01	3.475e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.972e-01	9.386e-01	7.949e-01	4.190e-01	3.678e-01	1.000e+00	7.972e-01	9.386e-01	7.818e-01	4.190e-01	3.657e-01	1.000e+00	7.972e-01	9.386e-01	7.807e-01	4.190e-01	3.659e-01	1.000e+00	7.972e-01	9.386e-01	7.817e-01	4.190e-01	3.621e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.610e-01	9.316e-01	7.527e-01	3.948e-01	3.528e-01	1.000e+00	7.610e-01	9.316e-01	7.764e-01	3.948e-01	3.512e-01	1.000e+00	7.610e-01	9.316e-01	7.535e-01	3.948e-01	3.517e-01	1.000e+00	7.610e-01	9.316e-01	7.841e-01	3.948e-01	3.506e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.962e-01	8.705e-01	7.931e-01	3.322e-01	2.944e-01	1.000e+00	7.962e-01	8.705e-01	7.943e-01	3.322e-01	2.952e-01	1.000e+00	7.962e-01	8.705e-01	7.888e-01	3.322e-01	2.943e-01	1.000e+00	7.962e-01	8.705e-01	7.881e-01	3.322e-01	2.950e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.524e-01	9.276e-01	7.264e-01	4.237e-01	3.387e-01	1.000e+00	7.524e-01	9.276e-01	7.230e-01	4.237e-01	3.392e-01	1.000e+00	7.524e-01	9.276e-01	7.128e-01	4.237e-01	3.388e-01	1.000e+00	7.524e-01	9.276e-01	7.224e-01	4.237e-01	3.389e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.533e-01	8.516e-01	7.443e-01	3.059e-01	2.502e-01	1.000e+00	7.533e-01	8.516e-01	7.451e-01	3.059e-01	2.510e-01	1.000e+00	7.533e-01	8.516e-01	7.429e-01	3.059e-01	2.518e-01	1.000e+00	7.533e-01	8.516e-01	7.433e-01	3.059e-01	2.489e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.188e-01	7.720e-01	7.027e-01	2.862e-01	2.297e-01	1.000e+00	7.188e-01	7.720e-01	7.062e-01	2.862e-01	2.294e-01	1.000e+00	7.188e-01	7.720e-01	7.007e-01	2.862e-01	2.293e-01	1.000e+00	7.188e-01	7.720e-01	7.064e-01	2.862e-01	2.318e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.722e-01	7.164e-01	7.699e-01	1.770e-01	1.974e-01	1.000e+00	7.722e-01	7.164e-01	7.681e-01	1.770e-01	2.373e-01	1.000e+00	7.722e-01	7.164e-01	7.493e-01	1.770e-01	2.528e-01	1.000e+00	7.722e-01	7.164e-01	7.599e-01	1.770e-01	2.508e-01
7	9	1.000e+00	8.017e-01	9.433e-01	7.154e-01	4.720e-01	4.279e-01	1.000e+00	8.017e-01	9.433e-01	8.073e-01	4.720e-01	4.191e-01	1.000e+00	8.017e-01	9.433e-01	7.545e-01	4.720e-01	4.231e-01	1.000e+00	8.017e-01	9.433e-01	8.080e-01	4.720e-01	5.771e-01	1.000e+00	8.017e-01	9.433e-01	7.968e-01	4.720e-01	8.828e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.352e-01	9.713e-01	8.258e-01	4.356e-01	3.690e-01	1.000e+00	8.352e-01	9.713e-01	8.196e-01	4.356e-01	3.749e-01	1.000e+00	8.352e-01	9.713e-01	8.193e-01	4.356e-01	3.684e-01	1.000e+00	8.352e-01	9.713e-01	8.309e-01	4.356e-01	3.713e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.199e-01	9.234e-01	8.288e-01	4.929e-01	3.836e-01	1.000e+00	8.199e-01	9.234e-01	8.314e-01	4.929e-01	3.831e-01	1.000e+00	8.199e-01	9.234e-01	8.316e-01	4.929e-01	3.834e-01	1.000e+00	8.199e-01	9.234e-01	8.289e-01	4.929e-01	3.843e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.817e-01	9.634e-01	8.662e-01	4.161e-01	3.516e-01	1.000e+00	8.817e-01	9.634e-01	8.660e-01	4.161e-01	3.526e-01	1.000e+00	8.817e-01	9.634e-01	8.697e-01	4.161e-01	3.503e-01	1.000e+00	8.817e-01	9.634e-01	8.665e-01	4.161e-01	3.522e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.778e-01	9.794e-01	8.592e-01	4.450e-01	4.069e-01	1.000e+00	8.778e-01	9.794e-01	8.490e-01	4.450e-01	3.972e-01	1.000e+00	8.778e-01	9.794e-01	8.309e-01	4.450e-01	3.990e-01	1.000e+00	8.778e-01	9.794e-01	8.535e-01	4.450e-01	4.024e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.511e-01	9.851e-01	8.603e-01	4.403e-01	4.310e-01	1.000e+00	8.511e-01	9.851e-01	8.620e-01	4.403e-01	4.318e-01	1.000e+00	8.511e-01	9.851e-01	8.596e-01	4.403e-01	4.315e-01	1.000e+00	8.511e-01	9.851e-01	8.609e-01	4.403e-01	4.312e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.890e-01	9.552e-01	8.831e-01	4.473e-01	4.409e-01	1.000e+00	8.890e-01	9.552e-01	8.840e-01	4.473e-01	4.400e-01	1.000e+00	8.890e-01	9.552e-01	8.842e-01	4.473e-01	4.395e-01	1.000e+00	8.890e-01	9.552e-01	8.824e-01	4.473e-01	4.394e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.599e-01	9.278e-01	8.625e-01	4.617e-01	4.595e-01	1.000e+00	8.599e-01	9.278e-01	8.624e-01	4.617e-01	4.600e-01	1.000e+00	8.599e-01	9.278e-01	8.613e-01	4.617e-01	4.605e-01	1.000e+00	8.599e-01	9.278e-01	8.641e-01	4.617e-01	4.591e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.762e-01	8.680e-01	8.411e-01	3.180e-01	3.004e-01	1.000e+00	8.762e-01	8.680e-01	8.468e-01	3.180e-01	2.934e-01	1.000e+00	8.762e-01	8.680e-01	8.443e-01	3.180e-01	2.975e-01	1.000e+00	8.762e-01	8.680e-01	8.443e-01	3.180e-01	3.021e-01
8	8	nan	nan	nan	nan	nan	nan	8.800e-01	9.997e-01	9.996e-01	9.994e-01	4.496e-01	4.497e-01	1.000e+00	8.272e-01	9.110e-01	8.110e-01	4.758e-01	4.813e-01	1.000e+00	8.272e-01	9.110e-01	8.002e-01	4.758e-01	4.781e-01	1.000e+00	8.272e-01	9.110e-01	8.008e-01	4.758e-01	4.774e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.746e-01	7.448e-01	8.155e-01	7.045e-01	5.681e-01	1.000e+00	7.746e-01	7.448e-01	8.160e-01	7.045e-01	5.688e-01	1.000e+00	7.746e-01	7.448e-01	8.176e-01	7.045e-01	5.696e-01	1.000e+00	7.746e-01	7.448e-01	8.157e-01	7.045e-01	5.692e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	1.000e+00	9.981e-01	4.500e-01	4.494e-01	1.000e+00	9.984e-01	1.000e+00	9.982e-01	4.500e-01	4.495e-01	1.000e+00	9.984e-01	1.000e+00	9.982e-01	4.500e-01	4.495e-01	1.000e+00	9.984e-01	1.000e+00	9.981e-01	4.500e-01	4.176e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.503e-01	9.999e-01	9.741e-01	4.500e-01	4.364e-01	1.000e+00	9.503e-01	9.999e-01	9.542e-01	4.500e-01	4.439e-01	1.000e+00	9.503e-01	9.999e-01	9.429e-01	4.500e-01	4.231e-01	1.000e+00	9.503e-01	9.999e-01	9.468e-01	4.500e-01	4.426e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.083e-01	9.682e-01	9.054e-01	4.502e-01	4.351e-01	1.000e+00	9.083e-01	9.682e-01	9.063e-01	4.502e-01	4.346e-01	1.000e+00	9.083e-01	9.682e-01	9.052e-01	4.502e-01	4.363e-01	1.000e+00	9.083e-01	9.682e-01	9.052e-01	4.502e-01	4.317e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.263e-01	9.849e-01	9.199e-01	4.545e-01	4.625e-01	1.000e+00	9.263e-01	9.849e-01	9.196e-01	4.545e-01	4.615e-01	1.000e+00	9.263e-01	9.849e-01	9.203e-01	4.545e-01	4.623e-01	1.000e+00	9.263e-01	9.849e-01	9.188e-01	4.545e-01	4.608e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.318e-01	9.986e-01	9.297e-01	4.487e-01	5.059e-01	1.000e+00	9.318e-01	9.986e-01	9.404e-01	4.487e-01	4.987e-01	1.000e+00	9.318e-01	9.986e-01	9.331e-01	4.487e-01	5.081e-01	1.000e+00	9.318e-01	9.986e-01	9.429e-01	4.487e-01	4.982e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.955e-01	9.140e-01	9.018e-01	4.479e-01	4.130e-01	1.000e+00	8.955e-01	9.140e-01	9.007e-01	4.479e-01	4.155e-01	1.000e+00	8.955e-01	9.140e-01	9.005e-01	4.479e-01	4.151e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.148e-01	9.754e-01	9.079e-01	4.276e-01	3.709e-01	1.000e+00	9.148e-01	9.754e-01	9.070e-01	4.276e-01	3.644e-01	1.000e+00	9.148e-01	9.754e-01	9.125e-01	4.276e-01	3.651e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.545e-01	9.959e-01	8.984e-01	4.511e-01	4.945e-01	1.000e+00	7.545e-01	9.959e-01	8.970e-01	4.511e-01	4.947e-01	1.000e+00	7.545e-01	9.959e-01	8.994e-01	4.511e-01	4.933e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.183e-01	9.992e-01	8.917e-01	4.492e-01	5.723e-01	1.000e+00	9.183e-01	9.992e-01	9.127e-01	4.492e-01	5.493e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
