x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.865e-01	7.643e-01	6.554e-01	2.202e-01	1.484e-01	1.000e+00	6.865e-01	7.643e-01	6.561e-01	2.202e-01	1.475e-01	1.000e+00	6.865e-01	7.643e-01	6.537e-01	2.202e-01	1.498e-01	1.000e+00	6.865e-01	7.643e-01	6.511e-01	2.202e-01	1.483e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.391e-01	8.583e-01	6.304e-01	3.234e-01	2.228e-01	1.000e+00	6.391e-01	8.583e-01	6.237e-01	3.234e-01	2.228e-01	1.000e+00	6.391e-01	8.583e-01	6.254e-01	3.234e-01	2.207e-01	1.000e+00	6.391e-01	8.583e-01	6.229e-01	3.234e-01	2.239e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.014e-01	7.582e-01	7.882e-01	3.145e-01	3.292e-01	1.000e+00	8.014e-01	7.582e-01	7.892e-01	3.145e-01	3.280e-01	1.000e+00	8.014e-01	7.582e-01	7.925e-01	3.145e-01	3.282e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.124e-01	8.166e-01	7.861e-01	2.937e-01	3.645e-01	1.000e+00	8.124e-01	8.166e-01	7.828e-01	2.937e-01	3.507e-01	1.000e+00	8.124e-01	8.166e-01	7.805e-01	2.937e-01	3.523e-01	1.000e+00	8.124e-01	8.166e-01	7.855e-01	2.937e-01	3.592e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.556e-01	8.503e-01	7.398e-01	3.829e-01	3.353e-01	1.000e+00	7.556e-01	8.503e-01	7.405e-01	3.829e-01	3.335e-01	1.000e+00	7.556e-01	8.503e-01	7.440e-01	3.829e-01	3.350e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.341e-01	7.409e-01	7.086e-01	2.849e-01	2.517e-01	1.000e+00	7.341e-01	7.409e-01	7.101e-01	2.849e-01	2.524e-01	1.000e+00	7.341e-01	7.409e-01	7.106e-01	2.849e-01	2.529e-01	1.000e+00	7.341e-01	7.409e-01	7.077e-01	2.849e-01	2.522e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.363e-01	8.273e-01	7.032e-01	3.120e-01	2.227e-01	1.000e+00	7.363e-01	8.273e-01	7.037e-01	3.120e-01	2.203e-01	1.000e+00	7.363e-01	8.273e-01	7.062e-01	3.120e-01	2.255e-01	1.000e+00	7.363e-01	8.273e-01	7.053e-01	3.120e-01	2.249e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.230e-01	9.260e-01	8.024e-01	3.855e-01	2.868e-01	1.000e+00	8.230e-01	9.260e-01	7.999e-01	3.855e-01	2.881e-01	1.000e+00	8.230e-01	9.260e-01	8.026e-01	3.855e-01	2.872e-01	1.000e+00	8.230e-01	9.260e-01	8.041e-01	3.855e-01	2.866e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.138e-01	8.041e-01	7.887e-01	2.591e-01	2.567e-01	1.000e+00	8.138e-01	8.041e-01	7.881e-01	2.591e-01	2.564e-01	1.000e+00	8.138e-01	8.041e-01	7.894e-01	2.591e-01	2.564e-01	1.000e+00	8.138e-01	8.041e-01	7.899e-01	2.591e-01	2.569e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.609e-01	8.074e-01	7.309e-01	2.616e-01	2.218e-01	1.000e+00	7.609e-01	8.074e-01	7.323e-01	2.616e-01	2.253e-01	1.000e+00	7.609e-01	8.074e-01	7.292e-01	2.616e-01	2.241e-01	1.000e+00	7.609e-01	8.074e-01	7.325e-01	2.616e-01	2.233e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.557e-01	8.263e-01	7.304e-01	3.961e-01	4.639e-01	1.000e+00	7.557e-01	8.263e-01	7.277e-01	3.961e-01	4.625e-01	1.000e+00	7.557e-01	8.263e-01	7.296e-01	3.961e-01	4.697e-01	1.000e+00	7.557e-01	8.263e-01	7.312e-01	3.961e-01	4.804e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.812e-01	9.806e-01	8.669e-01	4.397e-01	3.847e-01	1.000e+00	8.812e-01	9.806e-01	8.671e-01	4.397e-01	3.867e-01	1.000e+00	8.812e-01	9.806e-01	8.661e-01	4.397e-01	3.848e-01	1.000e+00	8.812e-01	9.806e-01	8.664e-01	4.397e-01	3.852e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.545e-01	8.761e-01	8.280e-01	3.583e-01	3.722e-01	1.000e+00	8.545e-01	8.761e-01	8.263e-01	3.583e-01	3.731e-01	1.000e+00	8.545e-01	8.761e-01	8.324e-01	3.583e-01	3.668e-01	1.000e+00	8.545e-01	8.761e-01	8.345e-01	3.583e-01	3.600e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.790e-01	9.667e-01	8.636e-01	4.425e-01	3.769e-01	1.000e+00	8.790e-01	9.667e-01	8.628e-01	4.425e-01	3.795e-01	1.000e+00	8.790e-01	9.667e-01	8.644e-01	4.425e-01	3.793e-01	1.000e+00	8.790e-01	9.667e-01	8.630e-01	4.425e-01	3.777e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.795e-01	9.287e-01	8.588e-01	3.845e-01	3.743e-01	1.000e+00	8.795e-01	9.287e-01	8.554e-01	3.845e-01	3.701e-01	1.000e+00	8.795e-01	9.287e-01	8.540e-01	3.845e-01	3.700e-01	1.000e+00	8.795e-01	9.287e-01	8.563e-01	3.845e-01	3.746e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.366e-01	9.631e-01	8.165e-01	4.160e-01	3.104e-01	1.000e+00	8.366e-01	9.631e-01	8.141e-01	4.160e-01	3.125e-01	1.000e+00	8.366e-01	9.631e-01	8.200e-01	4.160e-01	3.110e-01	1.000e+00	8.366e-01	9.631e-01	8.179e-01	4.160e-01	3.108e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.738e-01	9.201e-01	8.767e-01	4.451e-01	4.199e-01	1.000e+00	8.738e-01	9.201e-01	8.769e-01	4.451e-01	4.192e-01	1.000e+00	8.738e-01	9.201e-01	8.770e-01	4.451e-01	4.214e-01	1.000e+00	8.738e-01	9.201e-01	8.779e-01	4.451e-01	4.209e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.801e-01	9.740e-01	8.744e-01	4.281e-01	3.388e-01	1.000e+00	8.801e-01	9.740e-01	8.743e-01	4.281e-01	3.380e-01	1.000e+00	8.801e-01	9.740e-01	8.728e-01	4.281e-01	3.394e-01	1.000e+00	8.801e-01	9.740e-01	8.744e-01	4.281e-01	3.403e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.380e-01	8.951e-01	8.477e-01	4.445e-01	3.961e-01	1.000e+00	8.380e-01	8.951e-01	8.479e-01	4.445e-01	3.956e-01	1.000e+00	8.380e-01	8.951e-01	8.499e-01	4.445e-01	3.964e-01	1.000e+00	8.380e-01	8.951e-01	8.487e-01	4.445e-01	3.943e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.267e-01	9.584e-01	8.437e-01	4.760e-01	5.273e-01	1.000e+00	8.267e-01	9.584e-01	8.447e-01	4.760e-01	5.272e-01	1.000e+00	8.267e-01	9.584e-01	8.451e-01	4.760e-01	5.278e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.082e-01	9.415e-01	8.071e-01	4.885e-01	5.727e-01	1.000e+00	8.082e-01	9.415e-01	8.049e-01	4.885e-01	5.692e-01	1.000e+00	8.082e-01	9.415e-01	8.028e-01	4.885e-01	5.771e-01	1.000e+00	8.082e-01	9.415e-01	8.011e-01	4.885e-01	5.721e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	9.970e-01	9.540e-01	4.500e-01	4.319e-01	1.000e+00	9.633e-01	9.970e-01	9.541e-01	4.500e-01	4.314e-01	1.000e+00	9.633e-01	9.970e-01	9.561e-01	4.500e-01	4.329e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.443e-01	9.788e-01	9.265e-01	4.290e-01	3.993e-01	1.000e+00	9.443e-01	9.788e-01	9.271e-01	4.290e-01	4.002e-01	1.000e+00	9.443e-01	9.788e-01	9.291e-01	4.290e-01	3.978e-01	1.000e+00	9.443e-01	9.788e-01	9.327e-01	4.290e-01	3.972e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.356e-01	9.613e-01	9.189e-01	4.118e-01	3.858e-01	1.000e+00	9.356e-01	9.613e-01	9.161e-01	4.118e-01	3.836e-01	1.000e+00	9.356e-01	9.613e-01	9.212e-01	4.118e-01	3.839e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.234e-01	9.865e-01	9.182e-01	4.405e-01	3.814e-01	1.000e+00	9.234e-01	9.865e-01	9.194e-01	4.405e-01	3.814e-01	1.000e+00	9.234e-01	9.865e-01	9.177e-01	4.405e-01	3.805e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.273e-01	9.900e-01	9.159e-01	4.487e-01	4.632e-01	1.000e+00	9.273e-01	9.900e-01	9.132e-01	4.487e-01	4.633e-01	1.000e+00	9.273e-01	9.900e-01	9.165e-01	4.487e-01	4.669e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.061e-01	9.627e-01	9.087e-01	4.415e-01	4.039e-01	1.000e+00	9.061e-01	9.627e-01	9.077e-01	4.415e-01	4.057e-01	1.000e+00	9.061e-01	9.627e-01	9.084e-01	4.415e-01	4.047e-01	1.000e+00	9.061e-01	9.627e-01	9.086e-01	4.415e-01	4.061e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.167e-01	9.898e-01	9.135e-01	4.400e-01	3.691e-01	1.000e+00	9.167e-01	9.898e-01	9.112e-01	4.400e-01	3.640e-01	1.000e+00	9.167e-01	9.898e-01	9.182e-01	4.400e-01	3.681e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.696e-01	9.051e-01	8.921e-01	3.880e-01	3.821e-01	1.000e+00	8.696e-01	9.051e-01	8.922e-01	3.880e-01	3.818e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.586e-01	9.622e-01	8.823e-01	4.815e-01	5.477e-01	1.000e+00	8.586e-01	9.622e-01	8.818e-01	4.815e-01	5.477e-01	1.000e+00	8.586e-01	9.622e-01	8.833e-01	4.815e-01	5.482e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
