x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	8.700e-01	9.927e-01	8.407e-01	8.594e-01	6.024e-01	5.706e-01	9.800e-01	9.686e-01	9.219e-01	8.164e-01	4.773e-01	4.683e-01	1.000e+00	6.264e-01	5.973e-01	5.716e-01	2.614e-01	4.849e-02
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.915e-01	9.945e-01	4.573e-01	1.536e-02
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	9.940e-01	9.897e-01	4.554e-01	4.647e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.955e-01	9.733e-01	9.926e-01	4.693e-01	4.551e-01	1.000e+00	9.955e-01	9.733e-01	9.684e-01	4.693e-01	4.520e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	9.670e-01	9.666e-01	4.681e-01	4.529e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.922e-01	9.654e-01	9.655e-01	4.649e-01	4.591e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.783e-01	9.496e-01	9.895e-01	4.605e-01	4.471e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.596e-01	9.090e-01	8.924e-01	4.494e-01	4.618e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.839e-01	9.833e-01	4.629e-01	4.735e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.158e-01	5.341e-01	4.999e-01	2.105e-01	1.559e-01
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	8.500e-01	6.344e-01	5.112e-01	5.041e-01	2.711e-01	2.608e-01	1.000e+00	8.629e-01	8.238e-01	2.124e-01	4.377e-01	5.128e-03	1.000e+00	8.629e-01	8.238e-01	2.096e-01	4.377e-01	4.856e-03
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.906e-01	9.592e-01	9.699e-01	4.782e-01	4.349e-01	1.000e+00	9.906e-01	9.592e-01	9.812e-01	4.782e-01	4.329e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01	9.635e-01	9.614e-01	4.757e-01	4.512e-01	1.000e+00	9.973e-01	9.635e-01	9.717e-01	4.757e-01	4.624e-01	1.000e+00	9.973e-01	9.635e-01	9.510e-01	4.757e-01	4.693e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01	9.484e-01	9.650e-01	4.913e-01	4.672e-01	1.000e+00	9.950e-01	9.484e-01	9.797e-01	4.913e-01	4.668e-01	1.000e+00	9.950e-01	9.484e-01	9.730e-01	4.913e-01	4.871e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.757e-01	9.779e-01	4.647e-01	4.910e-01	1.000e+00	9.976e-01	9.757e-01	9.510e-01	4.647e-01	4.807e-01	1.000e+00	9.976e-01	9.757e-01	9.606e-01	4.647e-01	4.782e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	9.704e-01	9.687e-01	4.697e-01	4.573e-01	1.000e+00	9.976e-01	9.704e-01	9.559e-01	4.697e-01	4.502e-01	1.000e+00	9.976e-01	9.704e-01	9.587e-01	4.697e-01	4.784e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	9.551e-01	9.587e-01	4.830e-01	4.628e-01	1.000e+00	9.974e-01	9.551e-01	9.528e-01	4.830e-01	4.708e-01	1.000e+00	9.974e-01	9.551e-01	9.770e-01	4.830e-01	4.597e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.506e-01	9.603e-01	4.929e-01	4.748e-01	1.000e+00	9.987e-01	9.506e-01	9.755e-01	4.929e-01	4.931e-01	1.000e+00	9.987e-01	9.506e-01	9.815e-01	4.929e-01	5.075e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.985e-01	9.577e-01	9.772e-01	4.867e-01	4.913e-01	9.900e-01	9.985e-01	9.577e-01	9.666e-01	4.867e-01	4.687e-01	1.000e+00	9.680e-01	9.203e-01	9.288e-01	4.865e-01	6.255e-03
9	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	9.660e-01	9.629e-01	8.499e-01	4.870e-01	1.619e-01	1.000e+00	9.660e-01	9.629e-01	7.934e-01	4.870e-01	3.001e-01	1.000e+00	9.660e-01	9.629e-01	8.912e-01	4.870e-01	1.670e-01
