x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.882e-01	9.889e-01	9.999e-01	-8.428e-01	-8.428e-01	1.000e+00	9.882e-01	9.889e-01	-4.500e-01	-8.428e-01	1.082e-04
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	8.667e-01	9.999e-01	5.832e-01	3.919e-01	1.000e+00	8.789e-01	8.667e-01	9.999e-01	5.832e-01	-1.000e+00
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.862e-01	9.848e-01	9.995e-01	-1.000e+00	9.954e-01	1.000e+00	9.862e-01	9.848e-01	6.931e-01	-1.000e+00	9.861e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.998e-01	9.995e-01	-1.000e+00	8.492e-01	1.000e+00	9.999e-01	9.998e-01	9.942e-01	-1.000e+00	1.000e+00
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.998e-01	7.825e-01	4.497e-01	-5.405e-01	1.000e+00	9.997e-01	9.998e-01	9.581e-01	4.497e-01	6.293e-04	1.000e+00	9.997e-01	9.998e-01	9.997e-01	4.497e-01	-3.540e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.996e-01	-4.500e-01	-7.811e-01	5.191e-03	1.000e+00	9.997e-01	9.996e-01	9.974e-01	-7.811e-01	4.422e-03
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	-1.000e+00	-1.000e+00	8.900e-01	9.948e-01	9.942e-01	9.719e-01	-3.369e-01	8.081e-01	1.000e+00	8.152e-01	7.968e-01	9.471e-01	6.532e-01	7.739e-03	1.000e+00	8.152e-01	7.968e-01	9.913e-01	6.532e-01	9.888e-03
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.883e-01	9.917e-01	9.999e-01	-7.015e-01	-7.013e-01	1.000e+00	9.883e-01	9.917e-01	9.997e-01	-7.015e-01	1.000e+00	1.000e+00	9.883e-01	9.917e-01	9.956e-01	-7.015e-01	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.998e-01	-7.801e-01	9.998e-01	1.000e+00	9.999e-01	9.999e-01	8.982e-01	-7.801e-01	1.000e+00
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	9.791e-01	9.996e-01	-1.000e+00	6.428e-05	1.000e+00	9.709e-01	9.791e-01	7.026e-01	-1.000e+00	9.993e-01	1.000e+00	9.709e-01	9.791e-01	9.996e-01	-1.000e+00	9.775e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.956e-01	9.952e-01	9.811e-01	1.238e-01	1.000e+00	1.000e+00	9.956e-01	9.952e-01	9.999e-01	1.238e-01	-4.860e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.596e-01	9.547e-01	9.999e-01	-8.353e-01	9.677e-03	1.000e+00	9.596e-01	9.547e-01	9.999e-01	-8.353e-01	4.315e-03
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.694e-01	8.563e-01	9.999e-01	5.937e-01	7.353e-04	1.000e+00	8.694e-01	8.563e-01	9.998e-01	5.937e-01	4.573e-03
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.657e-01	7.423e-01	9.975e-01	7.077e-01	8.622e-03	1.000e+00	7.657e-01	7.423e-01	9.953e-01	7.077e-01	9.930e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.985e-01	8.370e-01	1.213e-02	3.916e-03	1.000e+00	9.986e-01	9.985e-01	9.951e-01	1.213e-02	3.167e-03
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.793e-01	7.549e-01	-4.500e-01	-8.411e-01	9.706e-03	1.000e+00	7.793e-01	7.549e-01	9.999e-01	-8.411e-01	2.465e-03
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.900e-01	9.146e-01	9.071e-01	9.998e-01	-3.866e-01	3.185e-03	9.300e-01	9.201e-01	9.076e-01	5.795e-01	-8.411e-01	1.000e+00
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	9.992e-01	9.994e-01	-3.943e-01	1.000e+00	1.000e+00	9.991e-01	9.992e-01	9.996e-01	-3.943e-01	1.000e+00	1.000e+00	9.991e-01	9.992e-01	9.997e-01	-3.943e-01	3.929e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	-2.701e-02	1.976e-01	-4.954e-02	1.000e+00	9.998e-01	9.998e-01	-8.047e-02	1.976e-01	4.942e-02
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.704e-01	9.739e-01	9.986e-01	-6.449e-01	1.240e-02
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.441e-01	-2.726e-03	6.160e-03	1.000e+00	9.999e-01	9.999e-01	9.873e-01	-2.726e-03	5.157e-04
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.036e-01	7.840e-01	9.982e-01	6.660e-01	9.198e-04
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.311e-01	8.055e-01	9.681e-01	-8.353e-01	2.037e-03	1.000e+00	8.311e-01	8.055e-01	9.914e-01	-8.353e-01	1.948e-03
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.724e-01	9.756e-01	9.991e-01	-2.729e-01	3.094e-03
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	6.696e-01	7.472e-01	9.992e-01	-6.449e-01	2.946e-03
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01
