x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	9.339e-01	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	9.339e-01	1.000e+00	9.979e-01	9.786e-01	9.786e-01	9.339e-01	9.339e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.745e-01	9.745e-01	2.000e-01	2.000e-01	1.000e+00	1.000e+00	9.745e-01	9.745e-01	2.000e-01	2.000e-01	1.000e+00	1.000e+00	9.745e-01	9.745e-01	2.000e-01	2.000e-01
7	7	nan	nan	nan	nan	nan	nan	9.500e-01	9.995e-01	9.745e-01	9.745e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.754e-01	9.754e-01	4.515e-01	4.515e-01	1.000e+00	5.000e-01	9.754e-01	9.754e-01	4.515e-01	-1.000e+00	1.000e+00	5.000e-01	9.754e-01	9.754e-01	4.515e-01	4.515e-01
7	8	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.683e-01	9.683e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.645e-01	4.645e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.645e-01	4.645e-01	1.000e+00	1.000e+00	9.615e-01	9.615e-01	4.645e-01	4.645e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.990e-01	9.990e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.990e-01	9.990e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.990e-01	9.990e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.990e-01	9.990e-01	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.514e-01	4.514e-01	1.000e+00	1.000e+00	9.954e-01	9.954e-01	4.514e-01	4.514e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	1.506e-01	1.506e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	1.506e-01	1.506e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	1.506e-01	1.506e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	1.506e-01	1.506e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	9.967e-01	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01	1.000e+00	9.986e-01	9.897e-01	9.897e-01	4.509e-01	4.509e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01	1.000e+00	1.000e+00	9.804e-01	9.804e-01	7.499e-01	7.499e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.818e-01	-1.000e+00	4.500e-01	1.000e+00	1.000e+00	9.818e-01	9.824e-01	-1.000e+00	-1.000e+00
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	4.515e-01	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	4.515e-01	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	4.515e-01	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.515e-01	4.515e-01
8	7	nan	nan	nan	nan	nan	nan	9.500e-01	9.995e-01	9.745e-01	9.745e-01	4.501e-01	4.501e-01	1.000e+00	5.000e-01	9.752e-01	9.752e-01	4.515e-01	-1.000e+00	1.000e+00	5.000e-01	9.752e-01	9.752e-01	4.515e-01	4.515e-01	1.000e+00	5.000e-01	9.752e-01	9.752e-01	4.515e-01	4.515e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	1.000e+00	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	-4.462e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	7.421e-01	7.421e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.750e-01	9.940e-01	7.615e-01	6.501e-01	1.000e+00	1.000e+00	6.750e-01	9.940e-01	7.615e-01	1.000e+00	1.000e+00	1.000e+00	6.750e-01	9.940e-01	7.615e-01	1.000e+00
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.901e-01	9.901e-01	-3.710e-01	-3.710e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	-3.710e-01	-3.710e-01	1.000e+00	9.986e-01	9.901e-01	9.901e-01	-3.710e-01	-3.710e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01	1.000e+00	1.000e+00	9.899e-01	9.899e-01	4.515e-01	4.515e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.962e-01	9.940e-01	7.615e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.427e-01	-1.000e+00
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.827e-01	-1.000e+00	4.495e-01	1.000e+00	1.000e+00	9.818e-01	9.817e-01	-1.000e+00	-1.000e+00
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.506e-01	-1.000e+00	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.506e-01	-1.000e+00	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.506e-01	-1.000e+00	1.000e+00	5.000e-01	9.776e-01	9.776e-01	4.506e-01	-1.000e+00
9	7	nan	nan	nan	nan	nan	nan	9.500e-01	9.995e-01	9.745e-01	9.745e-01	4.501e-01	4.501e-01	1.000e+00	1.000e+00	9.713e-01	9.713e-01	4.549e-01	4.549e-01	1.000e+00	1.000e+00	9.713e-01	9.713e-01	4.549e-01	4.549e-01	1.000e+00	1.000e+00	9.713e-01	9.713e-01	4.549e-01	4.549e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	8.505e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	4.502e-01	1.000e+00	1.000e+00	9.629e-01	9.629e-01	6.979e-01	-7.946e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	9.523e-01	9.523e-01	4.729e-01	-5.935e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	4.729e-01	-5.935e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	4.729e-01	-5.935e-01	1.000e+00	5.000e-01	9.523e-01	9.523e-01	4.729e-01	-5.935e-01
