x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	8.900e-01	9.986e-01	9.985e-01	1.000e+00	4.515e-01	1.000e+00	1.000e+00	9.405e-01	9.371e-01	9.484e-01	3.871e-01	3.603e-01	1.000e+00	9.405e-01	9.371e-01	9.649e-01	3.871e-01	3.255e-01	1.000e+00	9.405e-01	9.371e-01	8.801e-01	3.871e-01	4.255e-01
6	9	4.000e-01	5.000e-01	4.000e-01	4.000e-01	9.500e-01	9.500e-01	8.900e-01	9.568e-01	9.525e-01	1.000e+00	4.975e-01	1.000e+00	1.000e+00	8.721e-01	8.552e-01	6.837e-01	4.481e-01	4.203e-01	1.000e+00	8.721e-01	8.552e-01	5.410e-01	4.481e-01	4.404e-01	1.000e+00	8.721e-01	8.552e-01	7.189e-01	4.481e-01	3.274e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	5.926e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.915e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.767e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.995e-01	4.500e-01	1.000e+00
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.476e-01	9.534e-01	9.671e-01	4.034e-01	3.546e-01	1.000e+00	9.476e-01	9.534e-01	8.759e-01	4.034e-01	3.648e-01	1.000e+00	9.476e-01	9.534e-01	9.351e-01	4.034e-01	3.424e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	9.244e-01	9.550e-01	3.744e-01	4.013e-01	1.000e+00	9.108e-01	9.244e-01	9.271e-01	3.744e-01	3.869e-01	1.000e+00	9.108e-01	9.244e-01	8.813e-01	3.744e-01	3.692e-01	1.000e+00	9.108e-01	9.244e-01	8.891e-01	3.744e-01	3.697e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.506e-01	9.626e-01	9.586e-01	4.126e-01	3.417e-01	1.000e+00	9.506e-01	9.626e-01	8.527e-01	4.126e-01	4.151e-01	1.000e+00	9.506e-01	9.626e-01	9.327e-01	4.126e-01	3.504e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.375e-01	9.345e-01	9.268e-01	3.845e-01	4.004e-01	1.000e+00	9.375e-01	9.345e-01	9.763e-01	3.845e-01	4.274e-01	1.000e+00	9.375e-01	9.345e-01	7.831e-01	3.845e-01	3.902e-01	1.000e+00	9.375e-01	9.345e-01	9.181e-01	3.845e-01	4.137e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.468e-01	9.392e-01	8.506e-01	3.870e-01	3.855e-01	1.000e+00	8.468e-01	9.392e-01	9.105e-01	3.870e-01	3.334e-01	1.000e+00	8.468e-01	9.392e-01	9.308e-01	3.870e-01	3.851e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.796e-01	7.963e-01	8.849e-01	2.469e-01	3.254e-01	1.000e+00	7.796e-01	7.963e-01	9.191e-01	2.469e-01	3.487e-01	1.000e+00	7.796e-01	7.963e-01	9.243e-01	2.469e-01	2.674e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.477e-01	9.587e-01	8.140e-01	4.083e-01	3.347e-01	1.000e+00	9.477e-01	9.587e-01	9.178e-01	4.083e-01	4.163e-01	1.000e+00	9.477e-01	9.587e-01	9.460e-01	4.083e-01	2.228e-01
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	7.771e-01	7.828e-01	9.009e-01	2.324e-01	4.028e-01	1.000e+00	7.771e-01	7.828e-01	8.519e-01	2.324e-01	3.617e-01	1.000e+00	7.771e-01	7.828e-01	8.686e-01	2.324e-01	3.605e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.999e-01	4.502e-01	4.500e-01	1.000e+00	9.998e-01	9.998e-01	9.998e-01	4.502e-01	4.500e-01	1.000e+00	9.998e-01	9.998e-01	9.998e-01	4.502e-01	4.501e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.858e-01	9.896e-01	9.864e-01	4.393e-01	4.408e-01	1.000e+00	9.858e-01	9.896e-01	9.763e-01	4.393e-01	4.375e-01	1.000e+00	9.858e-01	9.896e-01	9.900e-01	4.393e-01	4.218e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.689e-01	9.831e-01	9.513e-01	4.328e-01	4.338e-01	1.000e+00	9.689e-01	9.831e-01	9.886e-01	4.328e-01	4.285e-01	1.000e+00	9.689e-01	9.831e-01	9.884e-01	4.328e-01	4.299e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.474e-01	9.586e-01	8.627e-01	4.086e-01	2.888e-01	1.000e+00	9.474e-01	9.586e-01	9.311e-01	4.086e-01	3.788e-01	1.000e+00	9.474e-01	9.586e-01	9.638e-01	4.086e-01	2.006e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.578e-01	9.668e-01	9.193e-01	4.167e-01	3.753e-01	1.000e+00	9.578e-01	9.668e-01	8.297e-01	4.167e-01	3.775e-01	1.000e+00	9.578e-01	9.668e-01	8.141e-01	4.167e-01	3.477e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	5.114e-01	5.187e-01	1.000e+00	-3.183e-02	1.000e+00	1.000e+00	9.509e-01	9.769e-01	9.301e-01	4.269e-01	3.759e-01	1.000e+00	9.509e-01	9.769e-01	9.464e-01	4.269e-01	4.030e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	9.997e-01	9.996e-01	1.000e+00	4.495e-01	1.000e+00	1.000e+00	8.515e-01	8.879e-01	8.952e-01	3.387e-01	3.828e-01	1.000e+00	8.515e-01	8.879e-01	9.212e-01	3.387e-01	3.554e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.377e-01	9.539e-01	9.101e-01	4.051e-01	2.784e-01	1.000e+00	9.377e-01	9.539e-01	9.391e-01	4.051e-01	2.890e-01	1.000e+00	9.377e-01	9.539e-01	8.561e-01	4.051e-01	3.482e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.706e-01	9.058e-01	7.170e-01	3.538e-01	3.182e-01	1.000e+00	8.706e-01	9.058e-01	8.603e-01	3.538e-01	2.744e-01
8	9	nan	nan	nan	nan	nan	nan	7.000e-01	5.000e-01	-4.000e-01	7.000e-01	6.354e-02	3.796e-01	1.000e+00	7.252e-01	7.499e-01	6.269e-01	3.873e-01	2.811e-01	1.000e+00	7.252e-01	7.499e-01	7.926e-01	3.873e-01	3.953e-01	1.000e+00	7.252e-01	7.499e-01	8.078e-01	3.873e-01	3.093e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01	9.897e-01	9.932e-01	4.397e-01	4.438e-01	1.000e+00	9.896e-01	9.897e-01	9.901e-01	4.397e-01	3.912e-01	1.000e+00	9.896e-01	9.897e-01	9.839e-01	4.397e-01	4.124e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.017e-01	9.041e-01	9.031e-01	3.541e-01	3.970e-01	1.000e+00	9.017e-01	9.041e-01	9.232e-01	3.541e-01	3.764e-01	1.000e+00	9.017e-01	9.041e-01	9.133e-01	3.541e-01	2.640e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.567e-01	9.568e-01	9.682e-01	4.068e-01	3.473e-01	1.000e+00	9.567e-01	9.568e-01	9.600e-01	4.068e-01	4.024e-01	1.000e+00	9.567e-01	9.568e-01	8.893e-01	4.068e-01	3.966e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.130e-01	9.205e-01	9.555e-01	3.705e-01	4.258e-01	1.000e+00	9.130e-01	9.205e-01	9.582e-01	3.705e-01	3.774e-01	1.000e+00	9.130e-01	9.205e-01	8.488e-01	3.705e-01	3.900e-01	1.000e+00	9.130e-01	9.205e-01	9.262e-01	3.705e-01	2.958e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.610e-01	9.578e-01	9.846e-01	4.078e-01	2.893e-01	1.000e+00	9.610e-01	9.578e-01	8.750e-01	4.078e-01	3.768e-01	1.000e+00	9.610e-01	9.578e-01	9.264e-01	4.078e-01	4.028e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.404e-01	9.365e-01	8.994e-01	3.865e-01	3.939e-01	1.000e+00	9.404e-01	9.365e-01	8.106e-01	3.865e-01	3.211e-01	1.000e+00	9.404e-01	9.365e-01	8.944e-01	3.865e-01	3.409e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.046e-01	9.309e-01	8.411e-01	3.782e-01	-2.635e-01	1.000e+00	9.046e-01	9.309e-01	8.575e-01	3.782e-01	-2.765e-01	1.000e+00	9.046e-01	9.309e-01	8.433e-01	3.782e-01	-2.821e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.706e-01	8.775e-01	9.226e-01	3.681e-01	-4.995e-01	1.000e+00	8.706e-01	8.775e-01	8.968e-01	3.681e-01	-4.992e-01	1.000e+00	8.706e-01	8.775e-01	8.479e-01	3.681e-01	-4.997e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.955e-01	8.899e-01	8.832e-01	3.885e-01	-4.874e-01	1.000e+00	8.955e-01	8.899e-01	8.443e-01	3.885e-01	-4.996e-01	1.000e+00	8.955e-01	8.899e-01	9.247e-01	3.885e-01	-5.000e-01
