x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00	9.900e-01	9.999e-01	5.000e-01	5.000e-01	1.917e-01	1.000e+00
8	7	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	7.001e-01	4.500e-01	4.500e-01	9.400e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.400e-01	1.000e+00	1.000e+00	7.001e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.755e-01	9.755e-01	5.055e-01	5.055e-01
8	8	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.900e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	4.500e-01	9.600e-01	1.000e+00	8.993e-01	1.000e+00	6.000e-01	1.000e+00	9.600e-01	1.000e+00	8.993e-01	9.490e-01	6.000e-01	1.000e+00
8	9	6.000e-01	5.000e-01	6.000e-01	6.000e-01	5.000e-02	-1.000e+00	8.800e-01	1.000e+00	1.000e+00	7.001e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.700e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.500e-01	9.800e-01	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	1.000e+00	4.000e-01	4.500e-01	9.900e-01	1.000e+00	9.500e-01	1.000e+00	4.000e-01	4.000e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00	1.000e+00	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	9.995e-01	9.995e-01	6.003e-01	1.000e+00
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	5.000e-01	9.500e-01	1.917e-01	1.000e+00	9.900e-01	9.999e-01	5.000e-01	5.000e-01	1.917e-01	1.000e+00
9	7	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.400e-01	1.000e+00	1.000e+00	7.001e-01	4.500e-01	4.500e-01	9.400e-01	1.000e+00	1.000e+00	7.001e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.756e-01	9.756e-01	5.055e-01	5.055e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	4.500e-01	9.000e-01	5.000e-01	5.000e-01	5.000e-01	3.532e-02	-5.000e-02	9.000e-01	5.000e-01	5.000e-01	5.000e-01	3.532e-02	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	1.000e+00	9.500e-01	1.000e+00	4.000e-01	1.000e+00	9.800e-01	6.775e-01	5.000e-01	5.000e-01	1.917e-01	1.000e+00	9.800e-01	6.775e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00
