x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.801e-01	9.076e-01	9.962e-01	9.473e-01	6.277e-01	1.000e+00	7.967e-01	9.815e-01	9.833e-01	-5.000e-02	3.311e-01
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.100e-01	3.469e-03	8.867e-01	9.160e-01	3.000e-01	3.653e-01	9.700e-01	8.218e-01	8.562e-01	9.360e-01	7.725e-01	8.300e-01	9.700e-01	8.218e-01	8.562e-01	9.999e-01	7.725e-01	8.538e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.999e-01	4.409e-02	4.162e-01	1.000e+00	9.998e-01	1.000e+00	1.000e+00	4.409e-02	4.463e-01	1.000e+00	9.998e-01	1.000e+00	9.935e-01	4.409e-02	1.998e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01	9.998e-01	9.998e-01	2.187e-02	4.242e-01	1.000e+00	9.940e-01	9.998e-01	8.835e-01	2.187e-02	4.348e-01	1.000e+00	9.940e-01	9.998e-01	9.934e-01	2.187e-02	4.344e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.985e-01	1.000e+00	3.016e-01	4.317e-01	1.000e+00	9.999e-01	9.985e-01	1.000e+00	3.016e-01	3.383e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.961e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.961e-01	9.975e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.788e-01	9.075e-01	8.968e-01	5.227e-02	5.227e-02	1.000e+00	7.788e-01	9.075e-01	9.930e-01	5.227e-02	5.959e-02
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.851e-01	9.942e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.851e-01	9.917e-01	5.227e-02	5.227e-02
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	1.000e+00	1.000e+00	-1.932e-04	4.000e-01	4.000e-01	1.000e+00	9.998e-01	9.851e-01	9.742e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.851e-01	9.502e-01	5.227e-02	5.227e-02
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.851e-01	9.952e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.851e-01	9.752e-01	5.227e-02	5.227e-02
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.400e-01	3.469e-03	8.867e-01	9.270e-01	3.000e-01	4.500e-01	9.700e-01	8.707e-01	8.928e-01	9.998e-01	9.433e-01	9.271e-01	9.800e-01	9.926e-01	9.554e-01	9.951e-01	5.227e-02	5.227e-02
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	9.901e-01	9.980e-01	4.222e-01	4.363e-01	1.000e+00	9.886e-01	9.901e-01	9.980e-01	4.222e-01	4.408e-01	1.000e+00	9.886e-01	9.901e-01	9.980e-01	4.222e-01	4.326e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.446e-01	9.875e-01	9.812e-01	3.334e-01	4.500e-01	1.000e+00	9.446e-01	9.875e-01	1.000e+00	3.334e-01	3.969e-01	1.000e+00	9.446e-01	9.875e-01	9.879e-01	3.334e-01	8.307e-02
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.743e-01	9.972e-01	9.879e-01	1.008e-01	4.500e-01	1.000e+00	9.743e-01	9.972e-01	9.879e-01	1.008e-01	1.188e-01	1.000e+00	9.743e-01	9.972e-01	9.984e-01	1.008e-01	3.407e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.118e-01	9.901e-01	9.914e-01	5.412e-02	5.315e-02	1.000e+00	8.118e-01	9.901e-01	9.949e-01	5.412e-02	5.315e-02
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.146e-01	9.831e-01	9.924e-01	5.315e-02	6.878e-02	1.000e+00	9.146e-01	9.831e-01	9.850e-01	5.315e-02	5.412e-02
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.922e-01	2.999e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	8.922e-01	2.999e-01	9.755e-01	-5.000e-02	-5.000e-02
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.885e-01	9.502e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.885e-01	9.502e-01	5.227e-02	5.227e-02
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.854e-01	9.927e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.854e-01	9.939e-01	5.227e-02	5.227e-02
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.852e-01	9.502e-01	5.227e-02	5.227e-02	1.000e+00	9.998e-01	9.852e-01	9.948e-01	5.227e-02	5.227e-02
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.800e-01	9.998e-01	9.851e-01	9.502e-01	5.227e-02	5.227e-02	9.900e-01	8.922e-01	2.999e-01	9.755e-01	-5.000e-02	-5.000e-02
