row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
301.0;-7.545606723009669;2.481107667634359;1.906232113383636;0.9452325077909888;2.7485106949784375;1.2430379662995397;0.932319286126875;-7.548598294062871;2.5041531166729065;1.8752271937739402;0.9136378621117509;2.7295430527411297;1.2641628325010434;0.9877963915583544;-7.388015215614679;10.0;10.0;-7.397282112927136;10.0;10.0;-7.386413688551255;10.0;10.0;-7.396434001123579;10.0;10.0;-7.381628421115093;10.0;10.0;-7.401192102049761;10.0;10.0
302.0;-7.569091386661882;2.5244346994642517;1.8827474497314227;0.9217478441387754;2.79183772680833;1.2195533026473264;0.9756463179567677;-7.572082957699708;2.547480148569991;1.8517425301371038;0.8901531984749145;2.7728700846382144;1.240678168864207;1.031123423455439;-7.411499879185025;10.0;10.0;-7.420766776497482;10.0;10.0;-7.409898352121601;10.0;10.0;-7.419918664693925;10.0;10.0;-7.405113084685439;10.0;10.0;-7.424676765620107;10.0;10.0
303.0;-7.6077947407106015;2.4857313454155325;1.8440440956827036;0.8830444900900563;2.753134372759611;1.1808499485986073;0.9524727840707473;-7.6102608279099995;2.5093022783596997;1.8135646599268123;0.8519753282646231;2.734692214427923;1.2025002986539155;1.0102460774554696;-7.453302587001057;9.95905795078632;9.959203848297385;-7.462569474801921;9.959057965721557;9.95920386415203;-7.451701061563659;9.959057948233113;9.959203845587002;-7.461721363876216;9.95905796434314;9.959203862688756;-7.446915798955051;9.95905794065282;9.959203837540068;-7.46647945985813;9.959057972106699;9.959203870930239
304.0;-7.631279404892219;2.4622466812339154;1.8873711251992806;0.8595598259084394;2.796461402276188;1.1573652844169904;0.9957998135873244;-7.633745492095091;2.485817614174608;1.856891689428205;0.8284906640795312;2.778019243929316;1.1790156344688236;1.0535731069568623;-7.4767872505714035;10.0;10.0;-7.486054138372267;10.0;10.0;-7.475185725134005;10.0;10.0;-7.485206027446562;10.0;10.0;-7.470400462525397;10.0;10.0;-7.489964123428476;10.0;10.0
305.0;-7.654764159206726;2.505573316900032;1.863886370884773;0.9028864615745559;2.77297664796168;1.1338805301024828;1.0391264492534409;-7.65723023299065;2.5291443084770213;1.8334069485326456;0.8718173583819446;2.7545345030337565;1.1555308935732642;1.0968998012592759;-7.5002719141417495;10.0;10.0;-7.509538801942613;10.0;10.0;-7.498670388704351;10.0;10.0;-7.508690691016908;10.0;10.0;-7.493885126095743;10.0;10.0;-7.513448786998822;10.0;10.0
306.0;-7.678248824917855;2.5489003397331556;1.9072133937178966;0.9462134844076795;2.7494919822505515;1.110395864391354;1.0156417835423122;-7.680714899157478;2.572471329318891;1.8767339693745153;0.9151443792238144;2.7310498368669283;1.1320462274064358;1.0734151350924475;-7.523756577712096;10.0;10.0;-7.533023465512959;10.0;10.0;-7.522155052274697;10.0;10.0;-7.532175354587254;10.0;10.0;-7.517369789666089;10.0;10.0;-7.536933450569168;10.0;10.0
307.0;-7.701733489197557;2.5922273688211313;1.9505404228058725;0.922728820127977;2.726007317970849;1.15372289347933;0.9921571192626096;-7.704199563424602;2.615798358461832;1.9200609985174564;0.8916597149566907;2.7075651725998044;1.1753732565493769;1.0499304708253236;-7.547241241282442;10.0;10.0;-7.556508129083305;10.0;10.0;-7.545639715845043;10.0;10.0;-7.5556600181576;10.0;10.0;-7.540854453236435;10.0;10.0;-7.560418114139514;10.0;10.0
308.0;-7.725218801986535;2.568742056032154;1.9270551100168951;0.8992435073389996;2.7693315132911005;1.1970470887995814;0.9686718064736323;-7.727684894810195;2.5923130270762393;1.8965756671318637;0.8681743835710979;2.7508892866590924;1.2186973706086648;1.026445139439731;-7.570725904852788;10.0;10.0;-7.579992792653651;10.0;10.0;-7.569124379415389;10.0;10.0;-7.579144681727946;10.0;10.0;-7.5643391168067815;10.0;10.0;-7.58390277770986;10.0;10.0
309.0;-7.748704886096146;2.5452559719225434;1.9035690259072846;0.9425643322471381;2.812652338199239;1.173561004689971;0.9451857223640217;-7.751171362615067;2.568826559271367;1.8730891993269911;0.9114935318598094;2.794208434947804;1.1952109028037923;1.0029586716348584;-7.594210568423134;10.0;10.0;-7.603477456223997;10.0;10.0;-7.592609042985735;10.0;10.0;-7.6026293452982925;10.0;10.0;-7.587823780377128;10.0;10.0;-7.607387441280206;10.0;10.0
310.0;-7.772189608592863;2.588582746621715;1.946895800606456;0.9190796097504202;2.7891676157025214;1.150076282193253;0.9217009998673038;-7.7746560893024235;2.6121533156588552;1.916415955714479;0.888008805172453;2.7707237082604474;1.1717261761164357;0.979473944947502;-7.61769523199348;10.0;10.0;-7.626962119794343;10.0;10.0;-7.616093706556081;10.0;10.0;-7.6261140088686385;10.0;10.0;-7.611308443947474;10.0;10.0;-7.630872104850552;10.0;10.0
311.0;-7.795674272339697;2.5650980828748815;1.9902228320228905;0.8955949460035868;2.832494647118956;1.1934033136096875;0.8982163361204704;-7.798140753077852;2.5886686518834274;1.9597429870059653;0.8645241413970249;2.8140507395519334;1.2150532074079219;0.9559892811720739;-7.641179895563826;10.0;10.0;-7.650446783364689;10.0;10.0;-7.6395783701264275;10.0;10.0;-7.649598672438985;10.0;10.0;-7.63479310751782;10.0;10.0;-7.654356768420898;10.0;10.0
312.0;-7.819158962109793;2.608425000578396;1.9667381422527939;0.9389218637071012;2.809009957348859;1.2367302313132018;0.8747316463503736;-7.82162544244411;2.631995571351582;1.9362582976397074;0.9078510608651793;2.7905660501856757;1.2583801268760764;0.932504591805816;-7.664664559134172;10.0;10.0;-7.673931446935035;10.0;10.0;-7.6630630336967736;10.0;10.0;-7.673083336009331;10.0;10.0;-7.658277771088166;10.0;10.0;-7.6778414319912445;10.0;10.0
313.0;-7.842643625692376;2.584940336995814;2.0100651743869515;0.982248895841259;2.8523369894830166;1.2132455677306198;0.9180586784845314;-7.84511010602839;2.6085109077673017;1.9795853297664454;0.9511780929919174;2.833893082312414;1.2348954632917963;0.9758316239325541;-7.688149222704518;10.0;10.0;-7.697416110505381;10.0;10.0;-7.68654769726712;10.0;10.0;-7.696567999579677;10.0;10.0;-7.681762434658512;10.0;10.0;-7.7013260955615905;10.0;10.0
314.0;-7.866128289793164;2.6282673668655856;1.9865805102861633;1.0255759257110306;2.8288523253822286;1.2565725976003914;0.961385708354303;-7.868594770013241;2.651837938143679;1.9561006657815942;0.9945051233682948;2.810408418327563;1.2782224936681739;1.0191586543089315;-7.711633886274864;10.0;10.0;-7.720900774075727;10.0;10.0;-7.710032360837466;10.0;10.0;-7.720052663150023;10.0;10.0;-7.705247098228858;10.0;10.0;-7.724810759131937;10.0;10.0
315.0;-7.889612953364115;2.6715943990505675;1.9630958467152122;1.0689029578960123;2.8721793575672105;1.2330879340294403;1.0047127405392848;-7.892079433584142;2.695164970328879;1.932616002210693;1.0378321555534948;2.853735450512763;1.2547378300972727;1.0624856864941317;-7.73511854984521;10.0;10.0;-7.7443854376460735;10.0;10.0;-7.733517024407812;10.0;10.0;-7.743537326720369;10.0;10.0;-7.728731761799204;10.0;10.0;-7.748295422702283;10.0;10.0
316.0;-7.9130976213810955;2.6481097310335877;2.006422859472541;1.1122299706533412;2.8486946895502308;1.2764149467867691;1.0480397532966137;-7.915564101467875;2.6716803024451465;1.9759430155502675;1.0811591688930693;2.8302507826290304;1.2980648434368471;1.1058126998337061;-7.758603213415556;10.0;10.0;-7.7678701012164195;10.0;10.0;-7.757001687978158;10.0;10.0;-7.767021990290715;10.0;10.0;-7.75221642536955;10.0;10.0;-7.771780086272629;10.0;10.0
317.0;-7.936620734490098;2.624586617924586;2.04958188008982;1.0887068575443393;2.825171576441229;1.2528918336777672;1.0911987739138929;-7.939084688020107;2.648159715892915;2.019113076372068;1.0576385823408376;2.8067301960767987;1.2745442568846155;1.148982760655507;-7.782087876985902;10.0;10.0;-7.791354764786766;10.0;10.0;-7.780486351548504;10.0;10.0;-7.790506653861061;10.0;10.0;-7.775701088939896;10.0;10.0;-7.795264749842975;10.0;10.0
318.0;-7.960105415343323;2.6679135745918345;2.026097199236595;1.132033814211588;2.801686895588004;1.296218790345016;1.067714093060668;-7.962569368607602;2.691486673721316;1.9956283957845735;1.1009655401692386;2.783245515489304;1.3178712147130165;1.1254980800680123;-7.805572540556248;10.0;10.0;-7.814839428357112;10.0;10.0;-7.80397101511885;10.0;10.0;-7.813991317431407;10.0;10.0;-7.799185752510242;10.0;10.0;-7.818749413413321;10.0;10.0
319.0;-7.999292821499422;2.628726168435735;1.9869097930804955;1.0928464080554887;2.7624994894319044;1.2570313841889167;1.0424254140381022;-8.00130118614529;2.652754856183628;1.9568965782468855;1.0622337226315506;2.744513697951616;1.2791393971753284;1.102200170294885;-7.847375640913077;9.958922975131788;9.959049433747486;-7.856642526545201;9.958922978344065;9.959049437141514;-7.845774115846428;9.958922974582643;9.959049433167271;-7.855794415819656;9.958922978047594;9.95904943682827;-7.84098885433855;9.958922972952271;9.959049431444653;-7.860552510674227;9.958922979717386;9.959049438592537
320.0;-8.022777485069973;2.6720532006224675;1.9634251295099452;1.0693617444849384;2.805826521618637;1.3003584163756492;1.0857524462248347;-8.024785849715787;2.696081888370592;1.9334119146763882;1.0387490590610533;2.7878407301385804;1.3224664293622928;1.1455272024818492;-7.870860304483423;10.0;10.0;-7.880127190115547;10.0;10.0;-7.869258779416774;10.0;10.0;-7.8792790793900025;10.0;10.0;-7.8644735179088965;10.0;10.0;-7.884037174244573;10.0;10.0
321.0;-8.046262148644209;2.7153802327930943;2.0067521616805717;1.112688776655565;2.7823418580444006;1.343685448546276;1.0622677826505984;-8.04827051329047;2.73940892053927;1.976738946845066;1.0820760912297311;2.764356066563898;1.3657934615309706;1.122042538907167;-7.894344968053769;10.0;10.0;-7.903611853685893;10.0;10.0;-7.89274344298712;10.0;10.0;-7.902763742960349;10.0;10.0;-7.8879581814792425;10.0;10.0;-7.907521837814919;10.0;10.0
322.0;-8.069746812214555;2.7587072649807185;2.050079193868196;1.1560158088431893;2.825668890232025;1.3870124807339002;1.0387831190802521;-8.071755176860817;2.7827359527268944;2.0200659790326903;1.1254031234173552;2.8076830987515224;1.4091204937185946;1.0985578753368208;-7.917829631624115;10.0;10.0;-7.927096517256239;10.0;10.0;-7.916228106557466;10.0;10.0;-7.926248406530695;10.0;10.0;-7.911442845049589;10.0;10.0;-7.931006501385265;10.0;10.0
323.0;-8.093231951925569;2.7352221252697055;2.026594054157183;1.1325306691321764;2.8689938418448513;1.4303374323467268;1.0152979793692392;-8.095240333084789;2.7592507965029225;1.996580822808718;1.101917967193383;2.851007978208264;1.4524453731753357;1.0750727191128486;-7.941314295194461;10.0;10.0;-7.950581180826585;10.0;10.0;-7.939712770127812;10.0;10.0;-7.949733070101041;10.0;10.0;-7.934927508619935;10.0;10.0;-7.954491164955611;10.0;10.0
324.0;-8.116716618908484;2.7117374582867906;2.003109387174268;1.1758576864080221;2.912320859120697;1.4736644496225726;0.9918133123863243;-8.118725000646009;2.735766128941703;1.9730961552474986;1.1452449819422315;2.8943349929571123;1.4957723879241842;1.0515880515516292;-7.964798958764807;10.0;10.0;-7.9740658443969314;10.0;10.0;-7.963197433698158;10.0;10.0;-7.973217733671387;10.0;10.0;-7.958412172190281;10.0;10.0;-7.977975828525957;10.0;10.0
325.0;-8.140201282479394;2.7550644904719532;2.0464364193594307;1.1523730228371125;2.9556478913058597;1.450179786051663;0.9683286488154147;-8.142209664217008;2.7790931611264775;2.0164231874322733;1.121760318371233;2.937662025141887;1.4722877243531858;1.0281033879806307;-7.988283622335153;10.0;10.0;-7.9975505079672775;10.0;10.0;-7.986682097268504;10.0;10.0;-7.996702397241733;10.0;10.0;-7.981896835760627;10.0;10.0;-8.001460492096303;10.0;10.0
326.0;-8.175408024512306;2.7198577484390416;2.011229677326519;1.1171662808042007;2.920441149272948;1.4422852723100854;0.9331219067825028;-8.17725580892672;2.744047016416766;1.9813770427225614;1.0867141736615211;2.902615880432175;1.4650949669761186;0.9930572432709189;-8.011875488017093;10.0;10.0;-8.021140416398472;10.0;10.0;-8.01027430485559;10.0;10.0;-8.020292483314769;10.0;10.0;-8.005490071411641;10.0;10.0;-8.025049585399113;10.0;10.0
327.0;-8.198892689086636;2.7631847762395956;2.054556705127073;1.0936816162298708;2.8969564846986184;1.4188006077357556;0.9764489345830566;-8.200740473349892;2.7873740448778253;2.024704071183621;1.0632295092383486;2.8791312160090023;1.441610302552946;1.0363842717319784;-8.03536015158744;10.0;10.0;-8.044625079968819;10.0;10.0;-8.033758968425937;10.0;10.0;-8.043777146885116;10.0;10.0;-8.028974734981988;10.0;10.0;-8.04853424896946;10.0;10.0
328.0;-8.222377382610143;2.8065116775419687;2.031072011603566;1.1370085175322442;2.8734717911751115;1.3953159142122489;1.0197758358854299;-8.22422516242482;2.8307009656189943;2.0012193821086934;1.1065564299795176;2.8556465269340747;1.4181256134780182;1.0797111924731475;-8.058844815157787;10.0;10.0;-8.068109743539166;10.0;10.0;-8.057243631996284;10.0;10.0;-8.067261810455463;10.0;10.0;-8.052459398552335;10.0;10.0;-8.072018912539807;10.0;10.0
329.0;-8.245862046180532;2.8498387097294033;2.0075873480331765;1.1803355497196786;2.916798823362546;1.4386429463996833;0.9962911723150402;-8.247709825995214;2.8740279978064174;1.977734718538301;1.1498834621669407;2.898973559121498;1.4614526456654413;1.056226528902755;-8.082329478728134;10.0;10.0;-8.091594407109513;10.0;10.0;-8.080728295566631;10.0;10.0;-8.09074647402581;10.0;10.0;-8.075944062122682;10.0;10.0;-8.095503576110154;10.0;10.0
330.0;-8.269346710418404;2.8931657390001693;2.0509143773039424;1.1568508854818076;2.8933141591246754;1.4151582821618123;1.0396182015858062;-8.271194490132585;2.917355027516338;2.0210617482482216;1.1263987980295707;2.8754888949841275;1.4379679815280713;1.0995535586126757;-8.105814142298481;10.0;10.0;-8.11507907067986;10.0;10.0;-8.104212959136978;10.0;10.0;-8.114231137596157;10.0;10.0;-8.099428725693029;10.0;10.0;-8.118988239680501;10.0;10.0
331.0;-8.29283137399292;2.8696810754256536;2.0942414094733484;1.2001779176512135;2.9366411912940813;1.3916736185872967;1.0829452337552121;-8.294679153707664;2.893870363941259;2.064388780415167;1.1697258301965159;2.9188159271510727;1.4144833179529925;1.142880590779621;-8.129298805868828;10.0;10.0;-8.138563734250207;10.0;10.0;-8.127697622707325;10.0;10.0;-8.137715801166504;10.0;10.0;-8.122913389263376;10.0;10.0;-8.142472903250848;10.0;10.0
332.0;-8.316316061250857;2.8461963881677153;2.1375683381541517;1.1766932303932753;2.9799681199748846;1.3681889313293585;1.059460546497274;-8.318163847530418;2.8703856701185058;2.107715680409934;1.1462411363737628;2.96214282714584;1.3909986241302394;1.1193958969568678;-8.152783469439175;10.0;10.0;-8.162048397820554;10.0;10.0;-8.151182286277672;10.0;10.0;-8.16120046473685;10.0;10.0;-8.146398052833723;10.0;10.0;-8.165957566821195;10.0;10.0
333.0;-8.339800733249207;2.8895233835277923;2.1140836661558016;1.153208558394925;2.9564834479765345;1.4115159266894357;1.1027875418573512;-8.341648516900056;2.9137126769651727;2.0842310110402957;1.1227564670041248;2.9386581577762017;1.4343256309769064;1.1627229038035347;-8.176268133009522;10.0;10.0;-8.1855330613909;10.0;10.0;-8.17466694984802;10.0;10.0;-8.184685128307198;10.0;10.0;-8.16988271640407;10.0;10.0;-8.189442230391542;10.0;10.0
334.0;-8.363286643242002;2.932844969267939;2.090597756163007;1.1965301441350715;2.93299753798374;1.3880300166966413;1.0793016318645567;-8.365134529298428;2.95703381522734;2.060744998641924;1.1660776052662922;2.91517214537783;1.4108396185785346;1.139236891405163;-8.199752796579869;10.0;10.0;-8.209017724961248;10.0;10.0;-8.198151613418366;10.0;10.0;-8.208169791877545;10.0;10.0;-8.193367379974417;10.0;10.0;-8.212926893961889;10.0;10.0
335.0;-8.386771308057948;2.9093603044519925;2.133924782907777;1.2398571708798414;2.9095128731677935;1.4313570434414111;1.1226286586093266;-8.388619194070513;2.9335491504552547;2.1040720255783536;1.2094046322027217;2.8916874806057447;1.454166645514964;1.1825639183415924;-8.223237460150216;10.0;10.0;-8.232502388531595;10.0;10.0;-8.221636276988713;10.0;10.0;-8.231654455447892;10.0;10.0;-8.216852043544764;10.0;10.0;-8.236411557532236;10.0;10.0
336.0;-8.41025747357274;2.885874138937201;2.110438617392986;1.2163710053650503;2.952833342362634;1.40787087792662;1.165949127804167;-8.412105197065616;2.910063147460152;2.080586022583251;1.185918629207619;2.93500865995704;1.4306806425198613;1.2258850976928877;-8.246722123720563;10.0;10.0;-8.255987052101942;10.0;10.0;-8.24512094055906;10.0;10.0;-8.255139119018239;10.0;10.0;-8.24033670711511;10.0;10.0;-8.259896221102583;10.0;10.0
337.0;-8.433742137358477;2.862389475151464;2.153765648639424;1.192886341579313;2.996160373609072;1.3843862141408827;1.2092761590506047;-8.435589860852406;2.886578483673361;2.1239130538250848;1.162433965420828;2.9783356911988736;1.4071959787330703;1.2692121289347214;-8.27020678729091;10.0;10.0;-8.279471715672289;10.0;10.0;-8.268605604129407;10.0;10.0;-8.278623782588586;10.0;10.0;-8.263821370685458;10.0;10.0;-8.28338088467293;10.0;10.0
338.0;-8.45722680092999;2.838904811579952;2.1970926808219557;1.2362133737618448;3.0394874057916037;1.360901550569371;1.2526031912331366;-8.459074524424075;2.863093820101692;2.1672400860069287;1.205760997602672;3.0216627233807176;1.3837113151614013;1.3125391611165653;-8.293691450861257;10.0;10.0;-8.302956379242636;10.0;10.0;-8.292090267699754;10.0;10.0;-8.302108446158933;10.0;10.0;-8.287306034255804;10.0;10.0;-8.306865548243277;10.0;10.0
339.0;-8.480711464500336;2.882231843767573;2.240419713009577;1.2127287101914979;3.082814437979225;1.4042285827569918;1.2291185276627896;-8.482559187994422;2.9064208522893127;2.2105671181945494;1.1822763340323248;3.0649897555683383;1.427038347349022;1.2890544975462181;-8.317176114431604;10.0;10.0;-8.326441042812982;10.0;10.0;-8.3155749312701;10.0;10.0;-8.32559310972928;10.0;10.0;-8.310790697826151;10.0;10.0;-8.330350211813624;10.0;10.0
340.0;-8.504217842810302;2.8587254654576078;2.283651859078132;1.1892223318815325;3.0593080596692594;1.3807222044470264;1.2723506737313448;-8.506064172439809;2.8829158678439266;2.253805354983175;1.1587713495869387;3.0414847711229522;1.403533362903636;1.332292734334844;-8.34066077800195;10.0;10.0;-8.34992570638333;10.0;10.0;-8.339059594840448;10.0;10.0;-8.349077773299626;10.0;10.0;-8.334275361396498;10.0;10.0;-8.35383487538397;10.0;10.0
341.0;-8.527702506380649;2.902052497645231;2.2601671955077856;1.2325493640691558;3.102635091856883;1.4240492366346498;1.3156777059189682;-8.529548836010155;2.92624290003155;2.2303206914128286;1.202098381774562;3.0848118033105756;1.4468603950912593;1.3756197665224674;-8.364145441572298;10.0;10.0;-8.373410369953676;10.0;10.0;-8.362544258410795;10.0;10.0;-8.372562436869973;10.0;10.0;-8.357760024966845;10.0;10.0;-8.377319538954318;10.0;10.0
342.0;-8.551187257764395;2.878567746261485;2.3034938439803456;1.275876012541716;3.0791503404731366;1.4673758851072098;1.292192954535222;-8.553033607254848;2.9027581287868567;2.2736472530997194;1.2454249434614528;3.0613270320658823;1.49018695677815;1.352134995277774;-8.387630105142645;10.0;10.0;-8.396895033524023;10.0;10.0;-8.386028921981142;10.0;10.0;-8.39604710044032;10.0;10.0;-8.381244688537192;10.0;10.0;-8.400804202524665;10.0;10.0
343.0;-8.574673786713364;2.921886627371032;2.2800073150313773;1.2523894835927474;3.0556638115241683;1.4438893561582413;1.3355118356447693;-8.576519677054366;2.9460790162252968;2.250161183300202;1.2219388736619354;3.037840962266365;1.4667008869786327;1.395455882716214;-8.411114768712991;10.0;10.0;-8.42037969709437;10.0;10.0;-8.409513585551489;10.0;10.0;-8.419531764010667;10.0;10.0;-8.40472935210754;10.0;10.0;-8.424288866095011;10.0;10.0
344.0;-8.598158450283751;2.965213659558479;2.2565226514609904;1.2957165157801938;3.098990843711615;1.4204046925878544;1.3788388678322157;-8.60000434062475;2.9894060484127585;2.2266765197298186;1.2652659058493971;3.0811679944538266;1.443216223408249;1.4387829149036757;-8.434599432283338;10.0;10.0;-8.443864360664717;10.0;10.0;-8.432998249121836;10.0;10.0;-8.443016427581014;10.0;10.0;-8.428214015677886;10.0;10.0;-8.447773529665358;10.0;10.0
345.0;-8.621643113854098;2.941728995988131;2.2998496836486084;1.3390435479678118;3.142317875899233;1.4637317247754724;1.4221659000198337;-8.623489004195097;2.9659213848424106;2.270003551917436;1.308592938037015;3.124495026641444;1.4865432555958669;1.4821099470912935;-8.458084095853685;10.0;10.0;-8.467349024235064;10.0;10.0;-8.456482912692183;10.0;10.0;-8.466501091151361;10.0;10.0;-8.451698679248233;10.0;10.0;-8.471258193235705;10.0;10.0
346.0;-8.645127829610852;2.9182442802313777;2.3431764877991608;1.3155588322110583;3.1188331601424797;1.507058528926025;1.4654927041703862;-8.646973712339395;2.942436676698112;2.313330389331859;1.2851082298927161;3.1010103184971456;1.5298700930102895;1.5254367845057162;-8.481568759424032;10.0;10.0;-8.490833687805411;10.0;10.0;-8.47996757626253;10.0;10.0;-8.489985754721708;10.0;10.0;-8.47518334281858;10.0;10.0;-8.494742856806052;10.0;10.0
347.0;-8.668612494679541;2.894759615162689;2.319691822730472;1.2920741671423694;3.16216018578285;1.5503855545663952;1.5088197298107564;-8.670458377129428;2.9189520119080794;2.289845724541826;1.2616235651026837;3.144337345355151;1.5731971198682948;1.5687638113637214;-8.50505342299438;10.0;10.0;-8.514318351375758;10.0;10.0;-8.503452239832876;10.0;10.0;-8.513470418292055;10.0;10.0;-8.498668006388927;10.0;10.0;-8.5182275203764;10.0;10.0
348.0;-8.692097160098255;2.9380866392735685;2.296207157311758;1.2685895017236557;3.2054872098937297;1.5269008891476814;1.4853350643920427;-8.693943042601553;2.962279035785568;2.266361059069701;1.2381388996305585;3.1876643692326394;1.5497124543961696;1.5452791458915962;-8.528538086564726;10.0;10.0;-8.537803014946105;10.0;10.0;-8.526936903403223;10.0;10.0;-8.536955081862402;10.0;10.0;-8.522152669959274;10.0;10.0;-8.541712183946746;10.0;10.0
349.0;-8.715618844420385;2.9145649549514387;2.339372421247799;1.3117547656596964;3.1819655255716;1.5033792048255517;1.461813380069913;-8.717477402797943;2.9387446755891786;2.309470933692519;1.2812487742533765;3.16413000903625;1.52617809419978;1.5217447856952067;-8.552022750135073;10.0;10.0;-8.561287678516452;10.0;10.0;-8.55042156697357;10.0;10.0;-8.560439745432749;10.0;10.0;-8.545637333529621;10.0;10.0;-8.565196847517093;10.0;10.0
350.0;-8.739103507990732;2.957891987139063;2.382699453435423;1.3550817978473206;3.225292557759224;1.4798945412552054;1.5051404122575371;-8.74096206636829;2.982071707776803;2.3527979658801432;1.3245758064410007;3.2074570412238743;1.5026934306294337;1.565071817882831;-8.57550741370542;10.0;10.0;-8.584772342086799;10.0;10.0;-8.573906230543917;10.0;10.0;-8.583924409003096;10.0;10.0;-8.569121997099968;10.0;10.0;-8.58868151108744;10.0;10.0
351.0;-8.766838235828665;2.930157259301131;2.4074551321911954;1.3273470700093886;3.1975578299212923;1.4521598134172733;1.477405684419605;-8.769288170790025;2.953745603355067;2.374969527583168;1.296249702019265;3.1791309368021383;1.474367326207698;1.5367457134610951;-8.598992077275767;10.0;10.0;-8.608257005657146;10.0;10.0;-8.597390894114264;10.0;10.0;-8.607409072573443;10.0;10.0;-8.592606660670315;10.0;10.0;-8.612166174657787;10.0;10.0
352.0;-8.790323333829628;2.9066721613001674;2.3839700341902317;1.303861972008425;3.240882963793026;1.4286747154163097;1.5207308182913384;-8.792773218781486;2.930260555363606;2.351484479591707;1.272764654027804;3.2224562891986017;1.450882278216237;1.5800710658575585;-8.622476740846114;10.0;10.0;-8.631741669227493;10.0;10.0;-8.620875557684611;10.0;10.0;-8.63089373614379;10.0;10.0;-8.616091324240662;10.0;10.0;-8.635650838228134;10.0;10.0
353.0;-8.813808045732737;2.8831874493970586;2.4272968551799177;1.3471887929981108;3.217398251889917;1.405190003513201;1.5640576392810241;-8.816257933587377;2.9067758405577147;2.394811287897208;1.316091462333305;3.1989715743927105;1.4273975634103457;1.6233978741630597;-8.645961404416461;10.0;10.0;-8.65522633279784;10.0;10.0;-8.644360221254958;10.0;10.0;-8.654378399714137;10.0;10.0;-8.639575987811009;10.0;10.0;-8.659135501798481;10.0;10.0
354.0;-8.837292709303084;2.926514481584683;2.403812191609571;1.3905158251857348;3.2607252840775414;1.448517035700825;1.6073846714686482;-8.839742597157723;2.950102872745339;2.3713266243268616;1.3594184945209293;3.2422986065803348;1.47072459559797;1.666724906350684;-8.669446067986808;10.0;10.0;-8.678710996368187;10.0;10.0;-8.667844884825305;10.0;10.0;-8.677863063284484;10.0;10.0;-8.663060651381356;10.0;10.0;-8.682620165368828;10.0;10.0
355.0;-8.864969318064368;2.8988378728233983;2.4288218312105445;1.3628392164244503;3.233048675316257;1.4208404269395405;1.5797080627073636;-8.867998438922559;2.921847030980503;2.393805210242274;1.3311626527560936;3.214042764815499;1.4424687538331342;1.6384690645858482;-8.692930731557155;10.0;10.0;-8.702195659938534;10.0;10.0;-8.691329548395652;10.0;10.0;-8.70134772685483;10.0;10.0;-8.686545314951703;10.0;10.0;-8.706104828939175;10.0;10.0
356.0;-8.888453981640588;2.9421649049853555;2.405337167634324;1.4061662485864073;3.276375707478214;1.3973557633633202;1.5562233991311434;-8.891483102499661;2.965174063138602;2.370320546665171;1.3744896849141925;3.257369796973598;1.4189840902560311;1.614984401008745;-8.716415395127502;10.0;10.0;-8.72568032350888;10.0;10.0;-8.714814211965999;10.0;10.0;-8.724832390425178;10.0;10.0;-8.71002997852205;10.0;10.0;-8.729589492509522;10.0;10.0
357.0;-8.928991760880052;2.90162712574589;2.3647993883948586;1.365628469346942;3.2358379282387486;1.3661664074998618;1.5156856198916782;-8.931951849056725;2.9247053165815386;2.3298518001081074;1.334020938357129;3.2169010504165345;1.3880963840294993;1.5745156544516816;-8.758218610573024;9.958548007579699;9.958567167653687;-8.767483538938572;9.958548007599216;9.958567167673404;-8.756617427414229;9.958548007576363;9.958567167650315;-8.76663560585633;9.958548007597415;9.958567167671584;-8.751833193978314;9.958548007566458;9.958567167640307;-8.771392707932446;9.958548007607561;9.958567167681835
358.0;-8.952477898587992;2.944947716447336;2.34131325068692;1.4089490600483883;3.21235179053081;1.3426802697919231;1.4921994821837394;-8.955438085584145;2.9680254754750384;2.306365563580687;1.3773410972506286;3.193414813889114;1.3646101475020787;1.551029417924261;-8.781703274143371;10.0;10.0;-8.79096820250892;10.0;10.0;-8.780102090984576;10.0;10.0;-8.790120269426676;10.0;10.0;-8.77531785754866;10.0;10.0;-8.794877371502793;10.0;10.0
359.0;-8.992468918994325;2.9049566960410034;2.3013222302805874;1.3689580396420555;3.1723607701244774;1.3138800663960015;1.4522084617774067;-8.99533396370034;2.9281295973588444;2.266469685464493;1.3374452191344348;3.15351893577292;1.3362256839597777;1.5111335398080672;-8.823506479315611;9.958699774611382;9.958726181606833;-8.83277140747319;9.958699774888679;9.958726181887767;-8.82190529619237;9.958699774563978;9.958726181558806;-8.831923474410143;9.958699774863085;9.95872618186184;-8.817121062862007;9.95869977442324;9.95872618141622;-8.836680576378154;9.958699775007227;9.958726182007874
360.0;-9.015953582564679;2.9482837282285956;2.2778375667102337;1.412285071829648;3.2156878023120696;1.290395402825648;1.4955354939649992;-9.018818627270692;2.9714566295464397;2.2429850218941403;1.3807722513220302;3.1968459679605155;1.3127410203894248;1.5544605719956626;-8.846991142885958;10.0;10.0;-8.856256071043537;10.0;10.0;-8.845389959762716;10.0;10.0;-8.85540813798049;10.0;10.0;-8.840605726432354;10.0;10.0;-8.8601652399485;10.0;10.0
