row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
276.0;-1.8210681611694535;0.6582824961731812;0.49930016961192075;0.2592909976940314;0.7471379833806997;0.3444230416089902;0.2939299241186187;-1.8047166656130431;0.673242425145236;0.42595361159467615;0.21741555596331985;0.7572681752155326;0.3741630410311629;0.31338461321950584;-1.8183926906891736;2.146441699294051;2.14753565081658;-1.85216654820347;2.2278877374881567;2.2086540475555334;-1.8423190764727024;2.1871038381510597;2.151263564990591;-1.8448232958797655;2.1619829175511445;2.1432330187590183;-1.8569596252029923;2.1881170149640026;2.19405599207745;-1.8572123877751587;2.1814182043596135;2.1799600609586074
277.0;-1.8278123390821144;0.6515383182605203;0.5122253136221707;0.2722161417042814;0.7403938054680388;0.35734818561924014;0.2871857462059578;-1.8114260384036065;0.6665330523546726;0.43829020012200554;0.22975214449064923;0.7505588024249692;0.38649962955849226;0.30667524042894245;-1.8252510080030804;2.159571198210451;2.160139065943797;-1.8590248743641284;2.2410173734104517;2.2212575958497713;-1.8491773976957164;2.2002333976061474;2.1638670389602157;-1.8516816155609999;2.175112453129346;2.1558364695207817;-1.863817949256838;2.201246618258981;2.2066595086585816;-1.8640707109115837;2.194547793446886;2.1925635637301295
278.0;-1.83432563016816;0.6450250271744747;0.5212461556346316;0.2812369837167422;0.7338805143819932;0.3508348945331945;0.2806724551199122;-1.8178198779384924;0.6601392128197868;0.44529111342450417;0.23675305779314784;0.7441649628900834;0.3801057900236064;0.3002814008940566;-1.8321085000170283;2.16920040837085;2.167963979996059;-1.865882518803068;2.2506485053468652;2.2290842046785686;-1.8560349657777737;2.209863566834126;2.171692798795346;-1.8585391624036849;2.18474235457108;2.1636619932004804;-1.8706755633476313;2.210877367565623;2.2144857800536952;-1.8709283128067928;2.204178388991465;2.2003896995254992
279.0;-1.8411624643554962;0.6381881929871387;0.5357381195610526;0.2744001495294061;0.7483724783084141;0.3439980603458584;0.2951644190463331;-1.8246538971883188;0.6533051935699605;0.4597354766874129;0.22991903854332155;0.758609326152992;0.3732717707737801;0.3147257641569653;-1.8389668430277366;2.1837308461490745;2.1824518687386663;-1.8727408642271763;2.2651789832883136;2.243572133499702;-1.8628933098287854;2.224394021924829;2.1861807048139226;-1.8653975060116963;2.1992728022894794;2.178149891862301;-1.8775339081802054;2.2254078356629;2.2289736990514175;-1.8777866573768924;2.2187088527207073;2.214877614164398
280.0;-1.8479616186638719;0.631389038678763;0.5495929157942873;0.2676009952210304;0.7622272745416488;0.3371989060374827;0.2883652647379574;-1.8314403608153038;0.6465187299429757;0.4733756731817462;0.22313257491633665;0.7722495226473254;0.36648530714679517;0.30793930052998036;-1.845825181345823;2.197691659866644;2.1962208578908164;-1.8795992061688482;2.279139855606471;2.2573411806791155;-1.8697516497212423;2.2383548611031028;2.1999497191776802;-1.872255845252057;2.213233630922058;2.1919188957835374;-1.8843922492430503;2.239368693768675;2.2427427321574975;-1.8846449980518432;2.232669704553464;2.2286466410588317
281.0;-1.854180938760238;0.6251697185823968;0.5536427010378379;0.2613816751246643;0.7560079544452827;0.3309795859411166;0.2821459446415913;-1.8375721729871963;0.6403869177710833;0.47594569723946556;0.2170007627444442;0.766117710475433;0.3603534949749027;0.3018074883580879;-1.8526607050255584;2.2026840247029114;2.199915397292182;-1.886436544461248;2.2841484484312256;2.261049968328742;-1.8765884136411737;2.243358317344174;2.2036539968832924;-1.8790926017368679;2.218237020671226;2.1956231151089542;-1.8912296112680438;2.244377498832805;2.2464517061542675;-1.8914823466674786;2.2376783896983876;2.2323555097659895
282.0;-1.8610268823294864;0.6398157223841998;0.5467967574685894;0.2545357315554158;0.7706539582470857;0.3241336423718681;0.29679194844339435;-1.844420767029118;0.6550777411319074;0.469097103197544;0.2101521687025226;0.7808085338362571;0.35350490093298115;0.3164983117189121;-1.8595190502661336;2.217352192212697;2.2146236279519296;-1.8932948914865046;2.2988166458439383;2.2757582289503904;-1.8834467596490139;2.2580264977097384;2.2183622404241725;-1.8859509474157234;2.2329051955245447;2.2103313531267172;-1.8980879578551582;2.2590456889043;2.26115995942022;-1.8983406930595765;2.2523465765023185;2.2470637597579337
283.0;-1.8675369221496576;0.6333056825640286;0.5402867176484182;0.24802569173524466;0.7796198212725027;0.3176236025516969;0.2902819086232232;-1.8509571553009916;0.6485413528600339;0.4625607149256704;0.20361578043064904;0.7902199498372529;0.34696851266110756;0.3099619234470385;-1.8663770934643091;2.2269392195295303;2.2246088253771417;-1.900152995256624;2.308404434397245;2.2857442075098047;-1.890304830451351;2.267613871941222;2.228347793831931;-1.8928090097544445;2.2424924633897345;2.2203167973879063;-1.9049460495874788;2.2686333261728553;2.271145782740496;-1.9051987790320428;2.2619341413840415;2.2570495087992803
284.0;-1.8743137864885389;0.6467835548570642;0.5537645899414537;0.2412488273963634;0.7728429569336215;0.31084673821281567;0.2835050442843419;-1.8577182540975734;0.6617526294394956;0.4757719915051322;0.19685468163406733;0.7834588510406711;0.34020741386452585;0.3032008246504568;-1.8732354306250318;2.2405630933281158;2.2379943971239995;-1.907011336268317;2.3220283694035033;2.2991298397074047;-1.897163169292506;2.28123777244875;2.2417333919574327;-1.899667347911441;2.2561163530231845;2.233702384773806;-1.911804389672444;2.2822572464496167;2.2845314003907533;-1.9120571187085145;2.275558055168171;2.2704351200371975
285.0;-1.8809949528892251;0.6586431726279336;0.5470834235407673;0.23456766099567708;0.7661617905329351;0.3227063559836851;0.2768238778836556;-1.8644334104100961;0.6741870174674359;0.4690568351926094;0.1901395253215445;0.7767436947281483;0.35264180189246613;0.29648566833793394;-1.8800937497364558;2.2527401917571988;2.250685258098575;-1.9138696634411434;2.334205586343139;2.311820822608687;-1.9040214919051806;2.293414922349663;2.254424305887552;-1.9065256691822836;2.268293483197847;2.2463932784090503;-1.918662714999001;2.2944344362472737;2.2972223553676696;-1.9189154431859143;2.2877352324823836;2.2831260621708247
286.0;-1.887703821233628;0.6519343042835307;0.5403745551963645;0.24689571932584786;0.7784898488631059;0.31599748763928226;0.27011500953925277;-1.871131925402762;0.66748850247477;0.46235832019994344;0.2022925082155689;0.7888966776221727;0.3459432868998002;0.289787153345268;-1.8869520725417432;2.265336064742657;2.2631246381641694;-1.9207279934566206;2.346801567815684;2.32426031023068;-1.9108798178852389;2.306010843103855;2.266863733312082;-1.9133839939364221;2.2808893855064136;2.2588326875461964;-1.9255210433307701;2.307030392386146;2.3096618178733217;-1.9257737707699774;2.300331177371002;2.295565513522736
287.0;-1.8945590868294218;0.6667379437867649;0.5335192896005706;0.2616993588290821;0.7932934883663401;0.33080112714251647;0.26325974394345886;-1.8779875011655844;0.6822973869101921;0.45550274443712113;0.21710139265099104;0.8037055620575949;0.3607521713352223;0.2829315775824457;-1.8938104198603816;2.2801451741595993;2.2779384359107056;-1.9275863419580972;2.3616106971889437;2.3390741279381078;-1.9177381657123393;2.3208199610993425;2.28167753963913;-1.9202423415444472;2.295698499805759;2.2736464901762545;-1.9323793915410143;2.3218395168458636;2.324475630666081;-1.9326321188507942;2.3151402996470813;2.310379324131357
288.0;-1.9014076054858084;0.6814274923763116;0.526670770944184;0.27638890741862887;0.8079830369558868;0.3239526084861299;0.2564112252870723;-1.8848358860320575;0.6969846731089641;0.44865435957064803;0.23178867884976292;0.8183928482563668;0.3539037864687492;0.2760831927159726;-1.9006687671157723;2.2948522991548623;2.2926435386046897;-1.9344446904072077;2.376317842223701;2.353779250669595;-1.9245965134812826;2.3355270947158364;2.2963826509534884;-1.927100689093036;2.3104056297230655;2.2883515977917934;-1.9392377396967397;2.336546656955437;2.339180748472874;-1.9394904668761555;2.3298474375681764;2.3250844397498893
289.0;-1.9082655825843726;0.6962769834590322;0.5415202620269046;0.2912383985013494;0.8228325280386074;0.3170946313875657;0.2712607163697928;-1.8916937583190865;0.7118323918260094;0.4635020782876934;0.24663639756680827;0.8332405669734122;0.34704591418172026;0.29093091143301797;-1.9075271150817525;2.3097024052343937;2.3074920604046567;-1.9413030393665034;2.3911679650955864;2.3686277892606182;-1.9314548618742045;2.3503772080129677;2.311231179970497;-1.933959037301736;2.3252557399058578;2.3032001236947037;-1.9460960884112732;2.351396775689526;2.3540292829264207;-1.9463488154819442;2.3446975544638984;2.3399329723652107
290.0;-1.9150808923491396;0.6894616736942654;0.5347049522621378;0.3053663839051747;0.8369605134424326;0.3102793216227988;0.2853887017736181;-1.898509186159868;0.7050169639852281;0.45668665044691203;0.2607663796389843;0.8473705490455883;0.3402304863409389;0.305060893505194;-1.9143854610203226;2.323907539707002;2.321698979653183;-1.9481613868364485;2.405373124642024;2.3828347335852285;-1.938313208473867;2.364582353309914;2.325438110044335;-1.9408173836235445;2.3394608806533865;2.317407049218715;-1.9529544355085682;2.3656019291344097;2.3682362211489285;-1.953207162413499;2.358902705195052;2.3541399078737446
291.0;-1.9219391602947749;0.7043160830082128;0.5495593615760852;0.3202207932191221;0.85181492275638;0.32513373093674625;0.3002431110875655;-1.9053674427982483;0.7198711820932147;0.4715408685548986;0.27562059774697084;0.8622247671535749;0.3550847044489254;0.31991511161318054;-1.921243809446058;2.3387620498616584;2.3365533188928778;-1.955019736119158;2.4202276492872405;2.3976890873153627;-1.945171557267921;2.379436869692462;2.34029245551187;-1.9476757322586404;2.354315394348116;2.3322613919984536;-1.9598127845800974;2.3804564502087837;2.3830905713082497;-1.960065511391199;2.373757224682868;2.368994256446521
292.0;-1.9280575321345723;0.6981977111684153;0.5519021092827944;0.31410242137932465;0.8456965509165826;0.3190153590969488;0.29412473924776805;-1.9113965057306914;0.7138421191607717;0.4723734004103349;0.26959153481452786;0.8561957042211319;0.34905564151648244;0.31388604868073755;-1.9280326459375845;2.3418984941298095;2.33841721140615;-1.9618114089084882;2.4233858887563247;2.39957161694692;-1.9519632625718144;2.382595359015929;2.342175198794391;-1.9544680078054237;2.357478265636815;2.3341478823078825;-1.966605498845346;2.3836226927785558;2.3849799444066155;-1.9668585548326358;2.3769259967688146;2.370885792539038
293.0;-1.934601906624835;0.6916533366781527;0.5614485724359747;0.32364888453250495;0.8391521764263199;0.31247098460668615;0.2875803647575054;-1.9178219197559219;0.7074167051355412;0.4799082391322205;0.2771263735364135;0.8497702901959014;0.342630227491252;0.3074606346555071;-1.9348906578437113;2.3520039702982287;2.346725038173668;-1.9686694845064894;2.433492192635135;2.40788017696143;-1.9588213057426274;2.39270124148587;2.350483385493803;-1.9613260417071996;2.367584027650603;2.342455962298338;-1.973463561245221;2.393728825140569;2.39328835247888;-1.9737166119183327;2.387032060070207;2.3791941394323044
294.0;-1.941136194889812;0.6851190484131756;0.5708244772679633;0.3171145962675279;0.8326178881613429;0.3059366963417091;0.29695626958949395;-1.9243096711982464;0.7009289536932167;0.4884972051322415;0.27063862209408907;0.843282538753577;0.33614247604892755;0.31604960065552806;-1.941748775394132;2.3619583899303622;2.355976163791863;-1.9755276475009906;2.443447197123139;2.4171318610690893;-1.9656794447236052;2.4026559369248193;2.3597347744849224;-1.968184174150198;2.3775386389471147;2.3517072709403197;-1.9803217149449865;2.403683710007256;2.4025399223579775;-1.9805747615280949;2.3969868922994;2.3884456590469054
295.0;-1.9479324911211136;0.6989255144917863;0.5640281810366619;0.33092106234613855;0.8258215919300415;0.31974316242031975;0.29015997335819255;-1.9311100247183484;0.7148040286266569;0.4816968516121396;0.28451369702752927;0.8364821852334751;0.35001755098236775;0.3092492471354262;-1.9486071215118574;2.375876128563538;2.369955230311533;-1.982385995073707;2.457364959234569;2.431110951140613;-1.9725377914702198;2.416573685705975;2.3737138511843847;-1.9750425206357503;2.3914563835156764;2.3656863434139814;-1.987180062166271;2.4176014664478536;2.4165190067408915;-1.9874331085925745;2.41090464620974;2.4024247408916297
296.0;-1.9542923989027408;0.7053526410002172;0.5576682732550347;0.3245611545645113;0.8194616841484142;0.3133832546386925;0.2838000655765653;-1.9375130894555361;0.7219609403302151;0.4752937868749518;0.27811063229034144;0.8300791204962872;0.34361448624517993;0.30284618239823835;-1.9554642729601426;2.3831848664489703;2.3779156636959566;-1.9892433260687465;2.4646756175010776;2.4390734015123674;-1.9793950301327463;2.423883356410155;2.3816752643137242;-1.981899741091992;2.398765859490609;2.373647552018068;-1.9940373668942555;2.424911843769403;2.424481162034534;-1.9942903986675657;2.4182148668070362;2.410386731576884
297.0;-1.9611423392489418;0.7200662303999918;0.5508183329088336;0.3177112142183103;0.8341752735481889;0.3065333142924915;0.29851365497633997;-1.9443649219837247;0.7367065265745993;0.46844195434676333;0.271258799762153;0.8448247067406714;0.3367626537169915;0.3175917686426226;-1.9623226219444116;2.3979135100490168;2.3926729086113703;-1.9961016757392627;2.479404272633613;2.4538306579764595;-1.9862533794121249;2.4386120049695634;2.3964325141954617;-1.988758090244688;2.4134945059210935;2.388404799767893;-2.000895716396201;2.439640496069086;2.4392384156617966;-2.0011487480945154;2.432943517846401;2.425143983942059
298.0;-1.9679660420875345;0.7132425275613992;0.543994630070241;0.33198112670990343;0.848445186039782;0.3208032267840846;0.29168995213774734;-1.9511902311134908;0.7298812174448331;0.46161664521699713;0.2855558746775615;0.8591217816560799;0.3510597286324;0.3107664595128564;-1.969180970178064;2.4122455476997486;2.407029226174018;-2.0029600248579276;2.4937363248676245;2.46818699014011;-1.9931117280274304;2.4529440489091936;2.4107888380546507;-1.9956164386988007;2.427826547204582;2.402761120967712;-2.007754065299121;2.453972544748046;2.4535947442660753;-2.0080070969014105;2.4472755649430553;2.4395003109621087
299.0;-1.974648854052565;0.7251299718663811;0.5373118181052103;0.3252983147448728;0.8417623740747514;0.3326906710890665;0.2850071401727167;-1.957909127932638;0.7423788575331033;0.4548977483978499;0.27883697785841427;0.8524028848369326;0.3635573687206701;0.3040475626937092;-1.976039306389177;2.4244477708104033;2.41977688488553;-2.0098183648615136;2.505938603809172;2.4809347063886933;-1.9999700658843884;2.465146296249157;2.423536521735913;-2.0024747759241124;2.4400287852457683;2.415508795066029;-2.014612404434116;2.4661748109026345;2.466342447336933;-2.014865435636387;2.459477825208768;2.452248007964128
300.0;-1.9813956805077348;0.7183831454112114;0.550281749035356;0.3185514882897031;0.8350155476195817;0.3456606020192121;0.2979770711028623;-1.9646494777784935;0.7356385076872478;0.4677581597029263;0.27209662801255874;0.8456625349910771;0.3764177800257465;0.31690797399878556;-1.9828976496522526;2.437617705499901;2.432848922717002;-2.016676710254203;2.5191085715494212;2.4940067770989574;-2.0068284100779814;2.4783162453799092;2.4366085739335035;-2.0093331197465814;2.453198728616826;2.4285808415338916;-2.021470749321346;2.4793447707983556;2.479414510243483;-2.0217237802990913;2.472647781619942;2.4653200674042606
301.0;-1.9882498584152972;0.7115289675036489;0.5650669957034626;0.3333367349578098;0.8498007942876884;0.3388064241116497;0.312762317770969;-1.9715020403072812;0.7287859451584601;0.4825160902756552;0.28685455858528763;0.860420465563806;0.36956521749695875;0.33166590457151446;-1.9897559992476928;2.4524104123481254;2.447617212262149;-2.023535060356786;2.533901286947056;2.5087750751833013;-2.013686759891676;2.4931089559074704;2.451376867153592;-2.016191469466447;2.4679914375626177;2.4433491331741;-2.028329099299147;2.494137484092414;2.4941828062267635;-2.028582130221496;2.487440493980131;2.4800883624547874
302.0;-1.9951007127435174;0.726258012362167;0.5582161413752424;0.32648588062958966;0.8645298391462065;0.33195556978342955;0.3274913626294871;-1.9783545845886814;0.74354356716741;0.47566354599425503;0.2800020143038875;0.875178087572756;0.3627126732155586;0.34642352658046444;-1.9966143489260657;2.46715288293443;2.4623852273847886;-2.0303934105168873;2.5486437656343726;2.5235430984171026;-2.0205451097772045;2.5078514299774137;2.4661448857642347;-2.0230498192630058;2.4827339101364037;2.458117150286711;-2.035187449340883;2.5088799607892307;2.508950827467571;-2.0354404802105788;2.502182969791507;2.4948563828090453
303.0;-2.0009174810746364;0.7204412440310483;0.5523993730441237;0.3206691122984709;0.8587130708150877;0.3261388014523108;0.32473398748060867;-1.9842142192748649;0.7376839324812264;0.46980391130807153;0.274142379617704;0.8693184528865724;0.3568530385293751;0.3443910225650789;-2.00270042584451;2.4632340719460064;2.4587016358145424;-2.0364604035195537;2.5446500662377485;2.5197744193601466;-2.026634146952644;2.503944235521824;2.4624744927864928;-2.029150979564014;2.4788742888092443;2.454500809438402;-2.0412746760237543;2.5049656616645546;2.5052723622333746;-2.041533976324624;2.49829327294062;2.4912058704409117
304.0;-2.0077633756944966;0.7135953494111882;0.5670445491105475;0.3138232176786108;0.8733582468815115;0.3192929068324507;0.33937916354703246;-1.9910582474033378;0.7308399043527534;0.4844175249585788;0.267298351489231;0.8839320665370797;0.3500090104009021;0.3590046362155862;-2.00955877548491;2.4779015732804393;2.4733409241451323;-2.0433187536494533;2.5593175757736106;2.5344137158807754;-2.033492496804154;2.5186117403933492;2.477113784649263;-2.0360093293256063;2.4935417921742244;2.4691400997967197;-2.0481330260338257;2.5196331691927267;2.519911656749102;-2.0483923262814603;2.5129607795768556;2.5058451640659407
305.0;-2.0145670490725807;0.7275265632259239;0.5602408757324634;0.3277544314933465;0.8665545735034275;0.3124892334543667;0.3533103773617681;-1.9978634746620414;0.7447973943275279;0.4776122976998753;0.2812558414640055;0.8771268392783762;0.34320378314219857;0.37296212619036073;-2.0164171240776088;2.491930861227099;2.4873936997983566;-2.050177103007719;2.573346876144136;2.548466503972697;-2.0403508457281645;2.5326410337166383;2.4911665656855355;-2.0428676781121036;2.507571083265906;2.4831928785987203;-2.0549913752071944;2.5336624665626823;2.533964441836871;-2.055250675372419;2.5269900756094343;2.519897947814737
306.0;-2.021404081874866;0.7420218857360931;0.5747361982426326;0.3422497540035156;0.859717540701142;0.30565220065208126;0.3464733445594827;-2.004690895024791;0.7591301702453533;0.4919450736177007;0.29558861738183095;0.8702994189156266;0.33637636277944893;0.3661347058276111;-2.0232754736560774;2.5064644104742086;2.5017819519486824;-2.057035453087931;2.587880433742383;2.56285476441403;-2.047209195523796;2.5471745865782545;2.505554821424343;-2.0497260278159555;2.522104634599923;2.4975811328209274;-2.06184972516476;2.5481960221195714;2.5483527002515447;-2.0621090252757437;2.54152363026353;2.534286205333118
307.0;-2.02824101527719;0.7565155273904342;0.5892298398969736;0.3354128206011916;0.8528806072988181;0.32014584230642235;0.3396364111571587;-2.011526288787675;0.7735977765583617;0.506412679930709;0.2887532236189466;0.8634640251527422;0.35084396909245724;0.35929931206472676;-2.0301338234368296;2.520996460605047;2.516290729612925;-2.063893803313223;2.6024124912716924;2.5773635494682106;-2.054067545496423;2.561706639902467;2.5200636022782765;-2.0565843777072965;2.5366366865712857;2.512089912323572;-2.0687080752815152;2.562728077842508;2.5628614835014356;-2.0689673753442626;2.556055685183668;2.5487949877811364
308.0;-2.0349755368604625;0.7497810058071618;0.5824953183137013;0.3286782990179192;0.8656424625382217;0.33290769754582594;0.3329018895738863;-2.0182849067320863;0.7668391586139504;0.49965406198629764;0.2819946056745352;0.8766333504601163;0.36401329439983127;0.35254069412031536;-2.036992169738372;2.5339804483201167;2.5296389455596002;-2.07075215094019;2.6153964993534804;2.5907117861797873;-2.0609258923719636;2.5746906364377007;2.533411827217556;-2.0634427243546205;2.5496206795997;2.525438133687471;-2.075566422597692;2.5757120811486405;2.57620971534399;-2.075825722519242;2.5690396863201297;2.5621432174116006
309.0;-2.041721069127824;0.7430354735398007;0.5757497860463402;0.3416263451999359;0.8785905087202385;0.32616216527846487;0.3261563573065252;-2.025022425850902;0.7601016394951347;0.4929165428674819;0.2948071493147537;0.8894458941003347;0.3572757752810155;0.3458031750014996;-2.043850515975777;2.547130866892157;2.5426682414960267;-2.0776104985159223;2.6285469386742255;2.603741102731215;-2.067784239195326;2.587841064094103;2.5464411321798055;-2.070301070945664;2.5627711036543603;2.538467435071188;-2.0824247698568334;2.588862515561126;2.589239027018787;-2.082684069637775;2.582190118552701;2.5751725269205306
310.0;-2.0485097125850693;0.7567125310182214;0.5894268435247609;0.33483770174269023;0.8718018652629929;0.3193735218212192;0.31936771384927953;-2.0317969739186914;0.7735403435862283;0.5063552469585755;0.2880326012469641;0.8826713460325452;0.3505012272132259;0.33902862693371;-2.050708864571453;2.560932969885405;2.55625728541117;-2.084468847859448;2.642349053663695;2.6173301585111575;-2.0746425881171184;2.6016431723185747;2.560030181268863;-2.0771594197341807;2.5765732097409586;2.552056482045793;-2.0892831190202954;2.602664627662199;2.602828079941976;-2.089542418721742;2.5959922293786;2.5887615785825155
311.0;-2.0553567537047677;0.7498654898985229;0.6040914069320541;0.3279906606229917;0.886466428670286;0.33403808522851236;0.312520672729581;-2.038642898349084;0.7666944191558359;0.5210009271218436;0.2811866768165718;0.8973170261958133;0.365146907376494;0.33218270250331766;-2.0575672148693185;2.575617812195928;2.570925248363454;-2.091327198454354;2.657033900955289;2.6319981264403767;-2.081500938543044;2.6163280167765337;2.5746981463668;-2.084017770105512;2.5912580532834277;2.566724446229;-2.096141469542471;2.617349473734174;2.617496046652589;-2.0964007692115922;2.6106770749085157;2.6034295447515197
312.0;-2.062165384045268;0.7638805260713746;0.5972827765915538;0.3420056967958434;0.8796577983297857;0.3480531214013641;0.30571204238908073;-2.045454960725137;0.7807674911355008;0.5141888647457906;0.2952597487962366;0.8905049638197603;0.37921997935615886;0.3253706401272646;-2.064425564598215;2.58972204569355;2.5850813588962334;-2.098185548631179;2.6711381417497266;2.646154244289138;-2.088359288465546;2.630432253428022;2.58885426006173;-2.090876119947342;2.605362288620756;2.5808805586063177;-2.1029998196109636;2.6314537127638666;2.6316521627319696;-2.103259119231753;2.6247813131508693;2.617585660041493
313.0;-2.069020676364897;0.7570252337517452;0.6120868679955116;0.35680978819980125;0.8944618897337435;0.34119782908173474;0.32051613379303856;-2.0523090682539613;0.7739133836066764;0.5289729213076814;0.3100438053581274;0.905289020381651;0.37236587182733444;0.3401546966891554;-2.0712839151269167;2.604531613214445;2.5998730176647737;-2.105043899390902;2.6859477131683844;2.6609459069520285;-2.0952176390937676;2.6452418226280003;2.6036459205078835;-2.097734470532928;2.6201718571013966;2.5956722183337635;-2.109858170313991;2.6462632832259607;2.646443824439134;-2.110117469909586;2.639590883187894;2.6323773213239603
314.0;-2.075865768603619;0.7716568415331025;0.60524177575679;0.3714413959811586;0.8876167974950219;0.3558294368630921;0.3351477415743959;-2.059156026732319;0.7885765495468339;0.5221259628293237;0.3247069712982849;0.8984420619032933;0.3870290377674919;0.35481786262931286;-2.078142265613059;2.6191870002955895;2.614556613964089;-2.111902250118619;2.7006031042946312;2.675629507302067;-2.102075989683973;2.659897211451655;2.61832951855213;-2.104592821078782;2.6348272451823993;2.6103558156343265;-2.1167165209826155;2.6609186733627257;2.6611274237983156;-2.1169758205519;2.654246272884085;2.6470609202419557
315.0;-2.082722759573106;0.7864896571485317;0.5983847847873027;0.38627421159658776;0.902449613110451;0.34897244589360493;0.34998055718982507;-2.066013111834568;0.8034109569496187;0.5152688777270743;0.3395413787010697;0.9132764693060782;0.3801719526652426;0.36965227003209766;-2.0850006162695003;2.63402224598363;2.629393282519775;-2.1187606009686704;2.715438353253338;2.690466179128646;-2.1089343404237693;2.674732458547811;2.633166188516029;-2.1114511717828193;2.6496624916744733;2.6251924849941015;-2.1235748717851393;2.675753921518543;2.67596409482195;-2.1238341713332884;2.669081520682862;2.6618975909085245
316.0;-2.0895589209624195;0.7796534957592183;0.6128653716823772;0.4007547984916623;0.8956134517211376;0.36345303278867946;0.3644611440848996;-2.0728431820700495;0.7965808867141373;0.5296464630588982;0.3539189640328935;0.9064463990705968;0.39454953799706644;0.3840298553639215;-2.0918589667171505;2.6485426378211834;2.6438216032863946;-2.1256189516662096;2.729958749247386;2.704894504032784;-2.1157926909794553;2.6892528521823595;2.64759451107144;-2.118309522292822;2.6641828845491546;2.6396208067931144;-2.1304332224216416;2.6902743164973413;2.690392418715473;-2.1306925219427386;2.6836019152116934;2.6763259143541354
317.0;-2.096098550776828;0.7731138659448097;0.6223316022485048;0.39421516867725365;0.889073821906729;0.3569134029742708;0.3739273746510272;-2.079334648253073;0.7900894205311142;0.5382982454168022;0.3474274978498704;0.8999549328875737;0.38805807181404334;0.3926816377218254;-2.0987172314864018;2.658579686819952;2.653130684503193;-2.1324772333753614;2.7399960173872704;2.714203794218683;-2.1226509637365996;2.6992900045156065;2.656903690826173;-2.1251677926044708;2.6742200052465233;2.648929956380432;-2.137291500656771;2.700311539695927;2.6997016660461433;-2.137550798651966;2.693639118670619;2.6856351428614134
318.0;-2.1029135507391263;0.7872366125811595;0.6155166022862067;0.4083379153136034;0.882258821944431;0.3710361496106206;0.3671123746887291;-2.0861528074970126;0.804265590698837;0.5314800861728624;0.3616036680175932;0.8931367736436339;0.4022342419817661;0.3858634784778856;-2.1055755818203346;2.67278021042889;2.667378962351289;-2.1393355839874366;2.7541965455492723;2.7284520766307994;-2.1295093141906767;2.713490530091252;2.671151970645709;-2.1320261430082805;2.688420529999312;2.6631782353751317;-2.1441498512014356;2.714512066754449;2.7139499473521242;-2.1444091491665676;2.707839645237019;2.699883423674088
319.0;-2.1086707727161214;0.7814793906041647;0.609759380309212;0.40258069333660856;0.8765015999674362;0.36527892763362574;0.36334806920616536;-2.0919493771721256;0.7984690210237241;0.5256835164977495;0.35580709834248025;0.887340203968521;0.39643767230665317;0.3827645435520705;-2.1113326100645686;2.6674876938810117;2.662140937752577;-2.1450730611393163;2.7488418218496213;2.7231422538062513;-2.13526656336386;2.7081987164892984;2.6659147573728466;-2.137793625057719;2.6831612750940668;2.657978600685962;-2.1499038349347988;2.7092098632619033;2.708700742279446;-2.1501685480978576;2.7025546716789046;2.694654105040319
320.0;-2.115527769872464;0.7963123108394778;0.602902383152869;0.3957236961802657;0.8913345202027492;0.3801118478689388;0.37818098944147843;-2.0988068068275028;0.8133092548284985;0.5188260868423722;0.348949668687103;0.9021804377732954;0.41127790611142756;0.39760477735684496;-2.1181909608706095;2.682323035613928;2.6769828169432794;-2.151931412094494;2.7636771661019246;2.737984135517145;-2.1421249142341496;2.7230340593075764;2.6807566376492575;-2.1446519759005187;2.697996617447953;2.6728204804978333;-2.156762185853431;2.72404520689684;2.723542623372776;-2.157026899000229;2.7173900150391423;2.709495985858863
321.0;-2.1223827153207475;0.8111105366403212;0.6177006089537124;0.41052192198110904;0.8844795747544659;0.39491007366978215;0.37132604399319513;-2.1056607469137885;0.8280904799328848;0.5336073119467585;0.3637308937914893;0.8953264976870096;0.4260591312158139;0.39075083727055915;-2.1250493116923157;2.6971273649295147;2.6917719496660872;-2.1587897630603288;2.7784814978486136;2.7527732706692487;-2.1489832651179888;2.7378383896711966;2.6955457714193196;-2.1515103267578164;2.712800947363884;2.687609613820539;-2.16362053678396;2.738849538048007;2.7383317579298003;-2.1638852499150616;2.732194345925546;2.7242851201513205
322.0;-2.129240982012834;0.8259649247567292;0.6325549970701204;0.42537631009751703;0.899333962870874;0.40976446178619014;0.36446777730110863;-2.1125189931944455;0.8429445228915123;0.5484613549053861;0.37858493675011684;0.9101805406456371;0.4409131741744414;0.383892590989902;-2.131907662573337;2.711981897652498;2.706626173859211;-2.1656481140683814;2.793336032719562;2.767627497010305;-2.1558416160537375;2.7526929233195596;2.710399996537809;-2.1583686776701345;2.727655480616064;2.702463838542852;-2.170478887760871;2.7537040723923893;2.7531859837442987;-2.1707436008781205;2.747048880035699;2.7391393457315925
