row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
122.0;-1.023551153382361;-0.01681347004515215;-0.033836136115210906;-0.10472022524833739;0.033172662578771814;-0.12387546559347616;-0.18868963039112224;-1.027033849680044;-0.030847176707065417;-0.08809115784816733;-0.12962675298571133;0.00831934568263517;-0.1511277122048179;-0.25792988089685365;-0.945789829259679;0.4851062335992685;0.495105460476905;-0.9564437233277902;0.4476432215032316;0.43004708221126453;-0.9427231063304651;0.5161994326472289;0.504525213725356;-0.957221734916594;0.5060786199675416;0.5111403575800547;-0.9436846246527358;0.5239971679983129;0.49602477311640086;-0.945481334198968;0.5102047421935826;0.4751601994332594
123.0;-1.030017862897259;-0.005149364799993235;-0.04030284563010897;-0.11118693476323545;0.02670595306387375;-0.11221136034831725;-0.17702552514596331;-1.0335131480844366;-0.01921388775896045;-0.0945704562525601;-0.1361060513901041;0.00184004727824241;-0.13949442325671293;-0.24629659194874867;-0.9503490883701762;0.49792741413314745;0.5079089075457272;-0.9610709646349652;0.4603145355038356;0.4427007462943544;-0.9472561512607974;0.5290784022567179;0.5173864176535544;-0.9617418296381609;0.5189861382704783;0.5240300942863854;-0.9482171211209548;0.5368773466907614;0.5088871854535199;-0.9500370631443938;0.5230337049649733;0.4879714244011542
124.0;-1.0348069350427185;-0.009938436945452836;-0.02453205793713011;-0.11597600690869506;0.04247674075685261;-0.11700043249377684;-0.1818145972914229;-1.0382146549231372;-0.02391539459766103;-0.07858531776193203;-0.14080755822880467;0.017825185768870464;-0.1441959300954135;-0.2509980987874493;-0.9546792873104304;0.5136542921909067;0.5237610934386839;-0.965462590973794;0.47589593675151254;0.45840693027330637;-0.9515639613700435;0.544858303164087;0.5332918177840563;-0.9660422079453879;0.5347836397091413;0.5399531584779493;-0.9525247761225896;0.5526576149351988;0.5247929542470069;-0.9543644507317225;0.5387672410721556;0.5038302923760095
125.0;-1.0396426408972435;-0.01477414279997773;-0.008875424731875428;-0.12081171276321995;0.03764103490232771;-0.12183613834830173;-0.1866503031459478;-1.0428891934646216;-0.02858993313914544;-0.06253416367410593;-0.1454820967702891;0.013150647227386056;-0.14887046863689793;-0.2556726373289337;-0.9589883292221448;0.5293644456973934;0.5397022137087667;-0.9698296696353647;0.49146890764050755;0.47420995479904515;-0.9558519680053856;0.5606181781708223;0.5492829905149559;-0.9703231462985686;0.5505602221547058;0.5559611498571835;-0.956812685542193;0.5684177197327052;0.5407843582982309;-0.9586709882409539;0.5544833142844964;0.5197773717552067
126.0;-1.0461378122086957;-0.0031797090836438047;0.0027190089844584975;-0.10921727904688602;0.031145863590875407;-0.12833130965975403;-0.17505586942961388;-1.049861431506917;-0.018163309347460507;-0.05210753988242099;-0.13505547297860415;0.006178409185090643;-0.15584270667919334;-0.24524601353724876;-0.9635102936401051;0.5422276456423579;0.5518916519237267;-0.9744106645032974;0.5042021391661605;0.48627217379441046;-0.9603499459897155;0.5735341894845858;0.5615241229888744;-0.9748093021511989;0.5635022624716464;0.5682277607472324;-0.9613096059531376;0.5813360595250968;0.553027769996868;-0.9631883311962735;0.5673566893881221;0.5319767698954392
127.0;-1.0508289580501569;0.012830792054645901;0.018729510122748205;-0.11390842488834718;0.04715636472916511;-0.1330224555012152;-0.17974701527107503;-1.0545094831500552;-0.0020473180769885538;-0.03599154861194904;-0.1397035246217423;0.022294400455562597;-0.16049075832233148;-0.2498940651803869;-0.9677751582162241;0.5582500124993688;0.5679759623643587;-0.9787269994238944;0.520102118181038;0.5022338798584863;-0.9645960729766608;0.5896011111843705;0.5776530671008386;-0.9790493445326517;0.5795836523422588;0.584371198627804;-0.9655555814709783;0.597403341392995;0.5691570749141723;-0.9674507648671877;0.5833848365297892;0.5480668708474834
128.0;-1.056754881660207;0.0069048684445957645;0.031717403228099315;-0.10092053178299606;0.06014425783451622;-0.13894837911126534;-0.16675912216572392;-1.0609178552713672;-0.008455690198300492;-0.024184639472065315;-0.12789661548185857;0.03410130959544632;-0.1668991304436434;-0.23808715604050318;-0.9721745473865567;0.5721938492879816;0.5812326636868199;-0.9831801564427712;0.5339245853543846;0.5153717439213091;-0.9689741395935593;0.6035930791550352;0.5909568953567227;-0.9834183905463745;0.593595982428324;0.5976949641471401;-0.9699328607728581;0.6113970865618085;0.5824626432872791;-0.9718461833315272;0.5973376363524787;0.5613323481918954
129.0;-1.0622552932308356;0.020934370931963545;0.04574690571546709;-0.08689102929562828;0.074173760321884;-0.12491887662389756;-0.17225953373635242;-1.066641677780825;0.005026925460092998;-0.010702023813671824;-0.11441399982346508;0.04758392525383981;-0.15341651478524992;-0.24381097854996092;-0.9764917284578816;0.5869327112065111;0.5956515358325825;-0.9875473894250767;0.54854838646628;0.5296766468921975;-0.9732722719566427;0.6183757308049191;0.605419141781672;-0.9877092030584742;0.6083954611671667;0.6121738780151594;-0.974230570065586;0.626180710778282;0.5969258530516571;-0.9761603986941305;0.6120833159295362;0.5757579733141034
130.0;-1.0687093744715799;0.014480289691219244;0.0574419236672444;-0.09334511053637258;0.0677196790811397;-0.11322385867212025;-0.16056451578457512;-1.0734536674662656;-0.0017850642253475855;1.1687135106197913E-4;-0.12122598950890566;0.040771935568399226;-0.14259761962051612;-0.23299208338522712;-0.980912979688528;0.6000760887480474;0.6082859200684012;-0.9920191647465889;0.5615803215260372;0.5422013539584208;-0.9776733614241;0.6315635797439281;0.6180972929627787;-0.9921004657931279;0.6216049852214056;0.6248733609653646;-0.9786309041828615;0.6393702258155309;0.6096056439390618;-0.9805780789075648;0.6252345701693719;0.5884001094768485
131.0;-1.073904701789439;0.00928496237336008;0.052246596349385235;-0.09854043785423175;0.08249599620722377;-0.09844754154603617;-0.16575984310243427;-1.0784012421764004;-0.006732638935482389;-0.004830703359072824;-0.12617356421904047;0.05615472540669035;-0.12721482978222498;-0.2379396580953619;-0.9851477408342512;0.6154438445779215;0.6240105234889768;-0.9962974063184838;0.576846828287303;0.557823656680085;-0.9818923918411935;0.6469679663468307;0.6338589076243861;-0.996313768650535;0.6370227090920103;0.6406484514231077;-0.9828498854743851;0.6547747268128549;0.6253673741832557;-0.9848110977426948;0.6406063831656611;0.6041288122038728
132.0;-1.080097575568007;0.0030920885947922664;0.06458102310291022;-0.10473331163279956;0.07630312242865596;-0.08611311479251119;-0.1534254163489093;-1.0849282115236834;-0.013259608282765241;0.006685892060380418;-0.13270053356632333;0.0496277560594075;-0.11569823436277174;-0.22642306267590867;-0.9894965119774539;0.6291204134951232;0.6372096002082771;-1.0006920898658778;0.5904209560996658;0.5709217897427735;-0.9862230959921334;0.66068484686786;0.6470977066865939;-1.0006362652172824;0.6507579026159754;0.6539052957951821;-0.9871799902717129;0.6684929446292689;0.6386074909927323;-0.9891567650022797;0.6542898775591631;0.617334713165284
133.0;-1.0865315047213013;0.014836436768538335;0.058147093949615834;-0.11116724078609395;0.06986919327536156;-0.07436876661876511;-0.14168106817516324;-1.0913685756601914;-0.0015310122811494908;2.4552792387234467E-4;-0.13914089770283142;0.04318739192289943;-0.103969638361156;-0.21469446667429293;-0.9938383386949938;0.6424677952294087;0.6505477806479156;-1.0050786889879617;0.6036694939359778;0.5841611544104988;-0.9905477810437522;0.6740700722045756;0.6604737199602544;-1.004952597116183;0.6641615691819134;0.6672997450506076;-0.9915043267625102;0.6818789394826239;0.6519842735640659;-0.9934962886124789;0.6676423438563468;0.6306779767210069
134.0;-1.0918394764857025;0.029337011961422167;0.05283912218521479;-0.11647521255049499;0.0843697684682454;-0.07967673838316615;-0.1271804929822794;-1.0966662592703151;0.012994747247372512;-0.005052155686251391;-0.14443858131295514;0.05771315145142143;-0.10926732197127974;-0.20016870714577092;-0.9980511734639368;0.6577241218596465;0.6658189477235935;-1.009329599699437;0.6188375751545986;0.599344037832683;-0.994746541235089;0.6893590183003233;0.6757775206373564;-1.0091461425385813;0.6794626011093137;0.6826156367968571;-0.9957029154203759;0.6971682831270797;0.667288471962157;-0.9977072555464427;0.682902999410719;0.6459534745967941
135.0;-1.0968069480735256;0.044671096304796445;0.047871650597391555;-0.12144268413831823;0.09970385281161968;-0.06434265403979186;-0.13214796457010264;-1.1014775442044817;0.02871116033523003;-0.009863440620417956;-0.14924986624712172;0.07342956453927896;-0.09355090888342221;-0.2049799920799375;-1.0022199750415182;0.6735751285239183;0.6818959217302815;-1.0135323889002985;0.6346086817933227;0.6153405935919002;-0.9989030471133333;0.7052389303894626;0.6918835875460091;-1.0132983965248825;0.6953525087863198;0.6987317641235531;-0.9998593529966193;0.7130483557844228;0.6833947004804395;-1.0018745824830906;0.6987574727442336;0.6620339377571232
136.0;-1.1018550669896985;0.03962297738862349;0.06300831863743908;-0.1063060160982707;0.11484052085166721;-0.06939077295596481;-0.1371960834862756;-1.1065042237630769;0.023684480776634907;0.005325708745487776;-0.13406071688121599;0.08861871390518469;-0.09857758844201733;-0.21000667163853262;-1.0063868487658294;0.6893139733733453;0.6976657885956421;-1.0177319158317255;0.6502710207173056;0.6310338861896605;-1.0030579584780133;0.7210058028501086;0.7076815070594388;-1.0174491199301205;0.7111291935668304;0.7145395047221174;-1.0040141386547945;0.7288155227733353;0.6991929147852354;-1.0060398793670937;0.7145000121044821;0.6778075024335835
137.0;-1.1070300265735087;0.034448017804813304;0.057833359053628894;-0.0914798408696881;0.1296666960802498;-0.074565732539775;-0.14237104307008577;-1.1114281829129549;0.018760521626756906;4.017495956097749E-4;-0.11862011859840117;0.1040593121879995;-0.10350154759189534;-0.21493063078841063;-1.0105429465273164;0.7048943985914141;0.7136096668899312;-1.0219190231271806;0.6657791750856497;0.6469047337966306;-1.0072028769466077;0.7366122825389572;0.7236517137546811;-1.021589986836067;0.7267451158314874;0.7305192532700427;-1.008159023232059;0.7444220814493502;0.7151632012980953;-1.0101947381450613;0.7300833248987343;0.693754298663308
138.0;-1.1124285844332082;0.0290494599451138;0.05243480119392939;-0.0772010110517915;0.1439455258981464;-0.060286902721878394;-0.14776960092978528;-1.116660006673702;0.01352869786600985;-0.004830074165137281;-0.10393314098283703;0.11874628980356365;-0.08881456997633119;-0.22016245454915767;-1.0147063156050118;0.7201342617274615;0.729090845600374;-1.0261129364521784;0.6809485184979066;0.6623148956132772;-1.0113550997215128;0.751877879954402;0.7391588081733633;-1.0257379790377303;0.7420204806788657;0.7460361839818782;-1.012311169364167;0.7596878558155913;0.7306704739150919;-1.0143567940282956;0.7453262199022813;0.7092385306161721
139.0;-1.1180126180454628;0.04287426433928672;0.06625960558810232;-0.06337620665761858;0.15777033029231932;-0.046462098327705474;-0.13394479653561236;-1.1229982128990967;0.0255073658486853;0.007148593817538167;-0.09195447300016157;0.1307249577862391;-0.07683590199365574;-0.20818378656648223;-1.0189099242429644;0.7350135089525792;0.7428815354774607;-1.0303478071715932;0.6957561547350332;0.6760362761546518;-1.0155462047964967;0.7667857686664502;0.7529772189699436;-1.029924268662643;0.7569393999788047;0.7598652708316826;-1.0165017225344997;0.7745970087568751;0.7444901083072539;-1.0185577667616048;0.760211505104621;0.7230350644035586
140.0;-1.1236178234677063;0.05664724233637636;0.08003258358519195;-0.06898141207986208;0.1521651248700758;-0.05206730374994898;-0.12017181853852273;-1.128785165240484;0.03883544621987013;0.020476674188723003;-0.09774142534154867;0.12493800544485201;-0.08262285433504284;-0.1948557061952974;-1.0230805864927404;0.7499375982964386;0.7575427104741322;-1.0345475112157378;0.7106137790521659;0.6906315014025598;-1.0197058769971608;0.7817350098276759;0.7676633507915492;-1.0340796139647799;0.7718985436764441;0.77456122841912;-1.0206611608347427;0.7895467852224123;0.7591767712831613;-1.0227267592870743;0.7751394157781557;0.7377000311045964
141.0;-1.1310585425503379;0.04920652325374482;0.07259186450256042;-0.059701581332092676;0.14472440578744428;-0.042787473002179575;-0.11089198779075332;-1.1363563248296304;0.03126428663072358;0.01290551459957645;-0.08878089943781077;0.11736684585570545;-0.07366232843130494;-0.1858951802915595;-1.027439086314178;0.7618102144220867;0.7692290238149542;-1.038940365159692;0.7224139282044193;0.7022457852340701;-1.0240505474523776;0.7936367977743626;0.7793786598507889;-1.0384152099495376;0.7838194734134363;0.7862955637147051;-1.02500529219625;0.8014497103394486;0.7708932106479518;-1.0270831280391146;0.7870165272056195;0.7493908126102777
142.0;-1.1375386291020995;0.04272643670198333;0.08422322414757258;-0.048070221687080514;0.13824431923568278;-0.031156113357167413;-0.09926062814574116;-1.1434947367544313;0.02412587470592272;0.022925361945407875;-0.07876105209197934;0.11022843393090459;-0.0636424810854735;-0.17587533294572807;-1.0316939911661036;0.7752831017832493;0.7817549944584005;-1.0432260651071938;0.7358189680921394;0.7147058875290326;-1.02829276483686;0.8071376380479712;0.791931768014392;-1.0426512537257637;0.797333915324396;0.7988618767530593;-1.0292468438639657;0.8149520173141602;0.7834477427286807;-1.0313353074821954;0.8004954191626685;0.7619226126942954
143.0;-1.142445257305972;0.05820945934483045;0.07931659594370002;-0.05297684989095306;0.1537273418785299;-0.015673090714320298;-0.10416725634961371;-1.148247705302374;0.03998504026465876;0.01817239339746509;-0.08351402063992212;0.12608759948964063;-0.047783315526737466;-0.18062830149367087;-1.035786355710068;0.7914022818000922;0.798097632421523;-1.0473396916617903;0.7518880378828697;0.7309980963214431;-1.032377469029601;0.8232748719515584;0.8082925747747297;-1.0467333408906914;0.8134773170292198;0.8152288905718281;-1.0333315054608248;0.8310893516075606;0.7998086505177987;-1.0354267475940506;0.8166167778776044;0.7782674432226204
144.0;-1.1479201860302808;0.05273453062052171;0.0738416672193913;-0.058451778615261796;0.16781922373322006;-0.0015812088596301593;-0.09007537449492357;-1.1537788821259378;0.03445386344109497;0.012641216573901298;-0.08904519746348591;0.14004179182564097;-0.03382912319073711;-0.16667410915767053;-1.0399081594959376;0.8066272677012571;0.8132409817667542;-1.0514845359593294;0.7670600002594178;0.746088548659684;-1.0364906966854959;0.8385195942477026;0.8234556134226002;-1.0508432783741546;0.8287296110556025;0.8303994828832895;-1.0374445990091752;0.8463343825276965;0.8149719970532637;-1.0395473562016713;0.8318445142629693;0.793413536489215
145.0;-1.1530775468720023;0.04757716977880014;0.06868430637766973;-0.04358252348958369;0.18268847885889816;-0.0067385697013517334;-0.09523273533664514;-1.1586720945604605;0.029560651006572194;0.007748004139378527;-0.07352933440737883;0.15555765488174805;-0.03872233562525988;-0.1715673215921933;-1.0439956391277465;0.8223932155773642;0.8293911906659074;-1.0555917558706407;0.7827799075065646;0.7621922078893505;-1.0405710872753275;0.8543020760311091;0.8396225390334381;-1.0549211074544609;0.844518067096345;0.8465724488048421;-1.041524970559547;0.8621169087171967;0.8311389675611638;-1.0436340549141192;0.8476122834921397;0.8095655868789176
146.0;-1.1591879584689526;0.06011345540840086;0.06257389478071941;-0.04969293508653402;0.17657806726194783;0.005797715928248985;-0.08269644970704443;-1.1647924990223428;0.04207247513825489;0.001627599677496195;-0.07964973886926116;0.14943725041986572;-0.02621051149357719;-0.1590554974605106;-1.0481424472201177;0.8366398918697647;0.843623388050446;-1.0597620579427116;0.7969739742104652;0.7763718186044952;-1.04470902645885;0.868568612289805;0.8538745877323765;-1.0590550852699747;0.858793473965448;0.8608333642497502;-1.04566275063337;0.8763838012669903;0.8453913723959835;-1.047779666229921;0.861861639701849;0.8238004630132725
147.0;-1.1641973718765735;0.07534487052281649;0.05756448137309857;-0.05470234849415486;0.19180948237636347;7.883025206281424E-4;-0.0674650345926288;-1.1697885504347285;0.05733659903246968;-0.003368451734889557;-0.08464579028164691;0.1647013743140805;-0.03120656290596294;-0.14379137356629582;-1.0522161068351155;0.8526534935971115;0.8596564457188638;-1.0638530812090365;0.8129468275800558;0.7923641052654056;-1.048776349575995;0.88459708426976;0.8699225239189508;-1.0631202075531345;0.8748271107790485;0.8768864681408144;-1.0497300059118386;0.8924124324481751;0.8614394678722788;-1.0518524840584769;0.8778772169016608;0.8398354972522107
148.0;-1.1691017001488038;0.07044054225058613;0.0730531340102926;-0.03921369585696082;0.2072981350135575;0.01627695515782218;-0.07236936286485916;-1.174784136335889;0.05234101313130921;0.011896811682569623;-0.06938052686418773;0.17996663773153967;-0.01594129948850376;-0.1487869594674563;-1.0562814114075687;0.8688397991794784;0.8757097997771033;-1.0679344451384674;0.8290952809249964;0.8083797501561598;-1.052835762011496;0.9007972777411108;0.8859897133741792;-1.067177625473389;0.8910320053641974;0.892958340941061;-1.053789337331478;0.9086128168755925;0.8775068475618178;-1.0559169516569498;0.8940654952490563;0.8558908166190273
149.0;-1.173730871989698;0.08660274932067358;0.08921534108038004;-0.02305148878687338;0.22346034208364496;0.011647783316927953;-0.0769985347057534;-1.1794420133120203;0.06843295300469027;0.027988751555950684;-0.05328858699080667;0.19605857760492074;-0.020599176464635043;-0.15344483644358758;-1.060329525451366;0.8854679551906866;0.892296087643805;-1.0719964356139826;0.845690357156707;0.8249329971289336;-1.0568788491162884;0.9174374173830693;0.9025879707847685;-1.0712191003245088;0.9076759884290947;0.909560437256612;-1.057832372039015;0.9252530814264379;0.8941052297344627;-1.0599643792632392;0.9106952876464669;0.8724787389483452
150.0;-1.1805967626696818;0.07973685864068963;0.0823494504003961;-0.02991737946685733;0.21659445140366101;0.004781892636944002;-0.06631158359057625;-1.1858763350588923;0.06199863125781816;0.021554429809078582;-0.05972290873767878;0.18962425585804862;-0.027033498211507145;-0.1417014492982402;-1.0644840556027129;0.8986032769201647;0.9060563948810062;-1.0761727756741262;0.8587784489265465;0.8386451555343456;-1.0610253582167677;0.9305901089196503;0.916365985763556;-1.0753612032355557;0.9208382216905401;0.923348179597205;-1.061978863019569;0.9384058122022176;0.9078832847158586;-1.064118273206275;0.9238319871026074;0.8862404507162684
151.0;-1.1868212420082689;0.09199391825817624;0.07612497106180907;-0.017660319849370727;0.210369972065074;-0.0014425867016430258;-0.054054523973089644;-1.19209346717127;0.07427367612376415;0.015337297696700907;-0.04744786387173278;0.18340712374567095;-0.03325063032388482;-0.1294264044322942;-1.068598737775027;0.9127562588296803;0.9202200454098699;-1.0803062391484615;0.8728895833915604;0.852766945147697;-1.0651329459534282;0.9447588982530575;0.9305454488048411;-1.079465530498143;0.9350142758295329;0.9375349097826721;-1.066086323050712;0.9525748860819013;0.9220630323950177;-1.0682320116178055;0.9379870718470051;0.9004062047569328
152.0;-1.1918158654729993;0.08699929479344579;0.07113034759707862;-0.02265494331410118;0.2256375914271886;-0.00643721016637348;-0.059049147437820096;-1.1967756687514641;0.06959147454357009;0.010655096116506849;-0.05213006545192684;0.19943951950876063;-0.037932831904078874;-0.13410860601248825;-1.072640488031645;0.9288663254262157;0.9367859919715944;-1.0843603653240081;0.8889705887825975;0.8693034530447632;-1.0691702926112552;0.9608793054061313;0.9471218702306016;-1.0835013368693247;0.9511382998927517;0.9541149950965276;-1.0701236669904401;0.9686952996176306;0.9386394602863342;-1.072273291678823;0.9540982425596102;0.9169732697754508
153.0;-1.1977555129267974;0.09995359335133211;0.06519070014328054;-0.02859459076789926;0.2196979439733905;0.00651708839151284;-0.04609484887993377;-1.2027250741339799;0.08252188670304739;0.0047056907339910106;-0.058079470834442676;0.19349011412624478;-0.025002419744601587;-0.12117819385301096;-1.076725223923317;0.943500457869803;0.9514059267824573;-1.088460948213344;0.9035689711914039;0.8838876529166301;-1.0732490863501138;0.9755268430495079;0.9617552045807833;-1.0875775878114828;0.965791573958409;0.9687540634467325;-1.0742023614421663;0.9833430612478165;0.9532730185287448;-1.0763572260394967;0.968734183217073;0.9315950120366542
154.0;-1.2024823470650403;0.09522675921308918;0.08111384002898002;-0.03332142490614219;0.23562108385908997;0.022440228277212315;-0.0508216830181767;-1.207439481502052;0.07780747933497528;0.020659250065437985;-0.06279387820251478;0.20944367345769177;-0.009048860413154614;-0.12589260122108306;-1.080755449660224;0.9600286406896207;0.9679522564855211;-1.0925016365486586;0.9200723121594832;0.9004091280754053;-1.077275527876263;0.9920640109033427;0.9783105239086249;-1.091602789075541;0.9823316866263118;0.9853123290932481;-1.078228766990519;0.9998803145254676;0.9698284233240485;-1.080386948235573;0.9852635616181582;0.9481425379318488
155.0;-1.2090075701145357;0.08870153616359375;0.07458861697948459;-0.02180055473065233;0.22909586080959454;0.015915005227716883;-0.057346906067672135;-1.2132710187849993;0.07197594205202783;0.014827712782490534;-0.04957493714849016;0.20361213617474433;-0.014880397696102065;-0.1317241385040305;-1.0848416409335275;0.9738075697860322;0.9827403888980281;-1.0966033657053222;0.9338170767984635;0.9151620438125319;-1.0813561972916317;1.0058550813755114;0.9931111716344388;-1.0956806862213835;0.9961288527218048;1.0001192601791384;-1.082309495372443;1.0136712553428873;0.9846289374019268;-1.0844728407396824;0.999043147643649;0.9629313475059403
156.0;-1.2149358271130333;0.10168371737580559;0.0686603599809871;-0.027728811729149816;0.22316760381109704;0.009986748229219395;-0.044364724855460294;-1.2190138631941816;0.08541199407089718;0.009084868373308304;-0.055317781557672384;0.1978692917655621;-0.020623242105284295;-0.11828808648516115;-1.088904922034524;0.9885066999554311;0.9977096798092355;-1.1006798773109776;0.9484863448986492;0.9301012331759351;-1.0854146119418158;1.0205651954260793;1.0080915345119499;-1.0997370149407708;1.010843674847494;1.0151043688881363;-1.0863678676660353;1.0283814649949086;0.9996093966475662;-1.0885355642243695;1.013743536387626;0.9779019070848533
157.0;-1.220046499708998;0.11666726048937799;0.0836439030945595;-0.03283948432511448;0.21805693121513237;0.024970291342791804;-0.04947539745142496;-1.2240742777370666;0.1005185636907957;0.024191437993206822;-0.060378196100557315;0.19280887722267714;-0.005516672485385777;-0.12334850102804608;-1.092935536618735;1.004473452601368;1.013749822668472;-1.1047203412692403;0.9644300807705176;0.9461183109368269;-1.0894416402482192;1.0365403287615518;1.0241400756561831;-1.1037627689885336;1.0268217859684667;1.0311558940698027;-1.0903948605300025;1.0443566811549894;1.0156580207903;-1.0925657145005518;1.0297113740642398;0.9939431372528149
158.0;-1.2250495894420823;0.1116641707562936;0.0988907979089971;-0.017592589510676875;0.23330382602956998;0.019967201609707413;-0.03422850263698735;-1.2293691889303617;0.09522365249750063;0.03872398411085453;-0.04584564998290961;0.20734142334032485;-0.01081158367868085;-0.10881595491039837;-1.0969646057685953;1.0206009327514443;1.0294511213290594;-1.1087587965730203;0.9805355280565057;0.9617978441299772;-1.0934672044135383;1.0526760364400374;1.0398495019937248;-1.1077871300179478;1.0429603178633564;1.046868110348313;-1.0944203506076842;1.0604925627452668;1.0313676189289942;-1.0965942226929437;1.0458401709943057;1.0096457367126028
159.0;-1.2308933856527462;0.1248531032255076;0.09304700169833319;-0.023436385721340783;0.22746002981890606;0.014123405399043503;-0.021039570167773358;-1.235030106346918;0.10886025330524915;0.03306306669429816;-0.05150656739946598;0.2016805059237685;-0.016472501095237214;-0.09517935410264985;-1.1010109327518192;1.0354615352256118;1.0445784952900115;-1.1128160851427098;0.9953712991689666;0.976900191030573;-1.0975095091457494;1.0675457505487373;1.0549860593989875;-1.1118277454231633;1.0578338588168112;1.0620085247581081;-1.0984626215660793;1.0753623533620387;1.046504253445297;-1.1006400863166166;1.0607018231202412;1.024774168597742
160.0;-1.236047340954874;0.11969914792337982;0.0878930463962054;-0.00855879418761051;0.24233762135263634;0.008969450096915726;-0.026193525469901134;-1.239928944343401;0.10396141530876614;0.028164228697815145;-0.03600447513613099;0.21718259818710348;-0.02137133909172023;-0.10007819209913286;-1.105030422487136;1.0513910339272885;1.0608808106287688;-1.116843657899579;1.011281942998628;0.9931834501876056;-1.10152610219564;1.083482006207899;1.0712952038379175;-1.1158432930176734;1.0737725531589914;1.0783201339173891;-1.1024792058387345;1.0912986294954312;1.0628134185770572;-1.1046592541534919;1.076632072698787;1.041077242830331
161.0;-1.2407465068976375;0.13569001668470398;0.08319388045344187;-0.013257960130374054;0.25832849011396053;0.0042702841541521815;-0.010202656708576958;-1.2446190269730935;0.11997451907929814;0.02347414606812263;-0.04069455776582351;0.23319570195763548;-0.026061421721412747;-0.08406508832860086;-1.1090396779795928;1.0680094680743577;1.0775125277847555;-1.1208595752765205;1.0278845415181828;1.0097993258087314;-1.105532951675935;1.100106159564372;1.0879326423368105;-1.1198493582650333;1.0903985706757746;1.0949594372720013;-1.106486032484723;1.1079228371301753;1.0794509113744692;-1.1086681888393157;1.0932512694190228;1.0577097228439556
162.0;-1.2458399380642642;0.13059658551807743;0.07810044928681531;0.0017677882157044987;0.2733542384600391;-8.231470124743703E-4;0.004823091637501595;-1.2497477317814973;0.11484581427089426;0.018345441259718747;-0.025755155639849807;0.24813510408360917;-0.03119012652981663;-0.06912568620262716;-1.1130556768860982;1.0840355774623835;1.0934870778825896;-1.1248828746396753;1.0438935783503673;1.0257568284899206;-1.1095462764698403;1.116138522525138;1.1039134367990506;-1.1238617392105805;1.1064331408825487;1.110942435730098;-1.1104993231809686;1.123955279830364;1.0954317854587168;-1.1126838209781489;1.1092782365152534;1.073685129387026
163.0;-1.2505596060981343;0.1258769174842073;0.09404113105348569;-0.002951879818165629;0.28929492022670944;0.015117534754196008;0.020763773404171973;-1.254696567706926;0.10989697834546566;0.03372514377365463;-0.0307039915652784;0.26351480659754506;-0.015810424015880745;-0.05374598368869127;-1.1170631368357817;1.1006282948176056;1.1097446307445262;-1.1288964683987621;1.06047172761519;1.0419999504870492;-1.1135514784021152;1.1327366027795909;1.1201763020438498;-1.1278662086801636;1.1230329607708913;1.1272070242221306;-1.1145044860194477;1.1405534529344499;1.1116947426785424;-1.1166909342581268;1.1258717772275897;1.0899434978503817
164.0;-1.255505325112722;0.12093119846961971;0.0890954120388981;-0.007897598832753216;0.30468225261541765;0.01017181573960842;0.03615110579288018;-1.2595740772893917;0.10501946876299997;0.028847634191188937;-0.035581501147744096;0.27906910860839784;-0.02068793359834644;-0.038191681677838506;-1.1210699131581459;1.1168920148108497;1.1261081135047164;-1.1329092122162205;1.0767214062114743;1.0583493521139664;-1.1175560961499125;1.1490054018557467;1.1365448782604526;-1.13187008518595;1.139303503974718;1.1435773495021808;-1.1185090852663917;1.1568222955427445;1.1280633625504772;-1.1206974340534082;1.1421361478835452;1.1063076331146198
165.0;-1.2624015410667346;0.11403498251560702;0.08219919608488542;-0.014793814786765898;0.29778603666140496;0.003275599785595739;0.0292548898388675;-1.2655073099405292;0.09908623611186256;0.02291440154005152;-0.041514733798881515;0.2731358759572604;-0.02662116624948386;-0.044124914328975924;-1.12512058271882;1.1302080258691616;1.1408284526588843;-1.1369700778940235;1.0900153674816047;1.073046682952318;-1.1216032198336192;1.162329081111183;1.1512732189563917;-1.135915239900257;1.1526314412587402;1.1583101333277162;-1.1225562897967494;1.1701457999618678;1.1427915208097836;-1.1247480491707709;1.1554522766791753;1.1210280951242717
166.0;-1.267055732409816;0.10938079117252565;0.09830015800607664;-0.01944800612984727;0.31388699858259617;0.019376561706786963;0.02460069849578613;-1.2701559070065425;0.09443763904584919;0.03902905767184027;-0.04616333086489489;0.28925053208904916;-0.010506510117695104;-0.0487735113949893;-1.129119197016081;1.1469175701167436;1.157546183525042;-1.1409734226493482;1.1067136464281098;1.0897531459339596;-1.125600128069743;1.1790426882406477;1.167995013636161;-1.1399115970567115;1.169346360751259;1.1750332406715;-1.1265531819786467;1.1868594453235062;1.1595133537304942;-1.12874643549326;1.1721623638349512;1.1377463690231269
