row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
101.0;-0.9235959281116937;-0.28232424447691623;-0.20755650044387475;-0.27472719504011456;-0.11480185140328612;-0.2674674882920497;-0.3648423320012685;-0.9267994380894583;-0.35552223656911724;-0.27243231629026365;-0.350130817351428;-0.19912061329504954;-0.3089517848757806;-0.3785878190142099;-0.8752677511890957;0.1397351773051677;0.12279250473911713;-0.8845489124900039;0.18180293570938674;0.12205658349578409;-0.8813735484775754;0.16912213604641446;0.15726705935859636;-0.8824763865150002;0.08075967204919872;0.07105719784285201;-0.8899976151883616;0.12914991233012876;0.10859671845347842;-0.8800331475434986;0.17203065698476355;0.1276950895421972
102.0;-0.9311189687962382;-0.2898472851614608;-0.21507954112841932;-0.2653771087818416;-0.12232489208783069;-0.25811740203377675;-0.35549224574299554;-0.9338517996760779;-0.36257459815573684;-0.27948467787688325;-0.3395801702884321;-0.20617297488166914;-0.29840113781278477;-0.36803717195121405;-0.8811276502787463;0.1489700745451948;0.13263587264111515;-0.8903141599780474;0.19124638225609783;0.13211309191659584;-0.8871060779432899;0.178637671398354;0.1673972436193875;-0.8885170598185255;0.08959626290740205;0.08049349064966695;-0.8958570213923088;0.13838589556310238;0.11844119625655318;-0.8858170496890235;0.18143300104807117;0.13770959060860224
103.0;-0.9401232917305635;-0.28427550437215543;-0.2240838640627446;-0.25980532799253625;-0.11675311129852531;-0.26712172496810205;-0.34992046495369017;-0.9437889347847148;-0.3593821406454639;-0.2894218129855201;-0.3363877127781592;-0.20298051737139625;-0.30833827292142163;-0.36484471444094113;-0.8871883642766754;0.15587823606290646;0.13835744547911918;-0.8962960634580196;0.1983161589917018;0.1379887037474408;-0.8930864733464111;0.185710540718237;0.17327580305983153;-0.8946652341604069;0.09632507117492273;0.08604411798895827;-0.9018922541832523;0.1453463109033481;0.1242125733537118;-0.89182055942358;0.18845847025172385;0.14354297196334442
104.0;-0.9446224544916241;-0.2672124150737929;-0.22858302682380519;-0.26430449075359685;-0.1212522740595859;-0.27162088772916265;-0.3544196277147508;-0.9481697138152998;-0.34201709005892744;-0.29380259201610504;-0.34076849180874413;-0.20736129640198117;-0.31271905195200655;-0.36922549347152606;-0.8926627907318292;0.16999170367460067;0.1526286565616786;-0.9016564752586264;0.21271636957067483;0.15254804879742812;-0.8984053736797895;0.20021515122138184;0.18794005448166906;-0.9004017076575459;0.10977949941414322;0.09965309267603042;-0.9073886900854999;0.1594044255063178;0.13842816290816812;-0.897199978294124;0.20281087869811368;0.1580542829909338
105.0;-0.9507954136941239;-0.2544186770415813;-0.21578928879159356;-0.25151075272138523;-0.12742523326208574;-0.2777938469316625;-0.3605925869172506;-0.9546039249965053;-0.329889727243234;-0.2816752292004116;-0.3286411289930507;-0.21379550758318666;-0.3191532631332121;-0.3756597046527316;-0.8982542663310961;0.18160069363877027;0.1638926859448008;-0.9071466930918921;0.22456255287972152;0.1640465452959483;-0.9038659974571572;0.2121306577377649;0.19950707740728066;-0.9061953504669001;0.12091491862242103;0.11044899438411898;-0.9129877623698981;0.1709956204585352;0.14967460180989187;-0.9027094942616006;0.21461185669418412;0.16950809375284656
106.0;-0.9552551026052394;-0.2588783659526967;-0.22024897770270901;-0.23434697750502764;-0.1318849221732012;-0.2822535358427779;-0.365052275828366;-0.9589593277403369;-0.3342451299870656;-0.2860306319442432;-0.31121135113185994;-0.2181509103270183;-0.3235086658770437;-0.3800151073965632;-0.9035868959181006;0.1961239503257571;0.17855642537893454;-0.912374543930112;0.23934975078893586;0.1789753520456606;-0.9090559375647517;0.22701335406333653;0.21453179001304754;-0.9117705080274403;0.1348272391176523;0.12449919109471846;-0.9183407215170636;0.18546766629390862;0.16428691190361755;-0.9079547839066314;0.22935512565752675;0.18439278413581575
107.0;-0.9614514641469183;-0.24614432024861493;-0.20751493199862725;-0.24054333904670655;-0.1380812837148801;-0.26951949013869614;-0.37124863737004493;-0.9651578314361314;-0.3215165482738013;-0.27330205023097887;-0.31740985482765455;-0.22434941402281292;-0.31078008416377934;-0.3862136110923578;-0.9090460027194917;0.2080117903129787;0.1904414076153634;-0.917740012190627;0.2514567104762971;0.191079433310356;-0.9143914518361944;0.2391904078491544;0.22670595876348376;-0.9174222438905201;0.14626431575635818;0.13593345250789396;-0.9238079560457243;0.19733648692066727;0.1761528765738804;-0.9133376626110078;0.24142134388092976;0.19645612778012506
108.0;-0.9661116983647213;-0.250804554466418;-0.2121751662164303;-0.22389109458631776;-0.1214290392544913;-0.2741797243564992;-0.37590887158784797;-0.9697821072901096;-0.3261408241277795;-0.2779263260849571;-0.30066589139695166;-0.20760545059211002;-0.31540436001775757;-0.39083788694633603;-0.9142751391169418;0.22252345854067782;0.20500189847723121;-0.9228737241105403;0.26620678401864667;0.20587868310473517;-0.9194915781749181;0.25402439048126707;0.24158924210690189;-0.9228699505032886;0.16022991548778415;0.14994706491011248;-0.9290543839093922;0.21180495472903144;0.19067010293881542;-0.9184874955589291;0.2561311411875177;0.21121504159847895
109.0;-0.9722972854348494;-0.23804302632622953;-0.2183607532865584;-0.23007668165644587;-0.10866751111430288;-0.2803653114266273;-0.36314734344765953;-0.9759293898988559;-0.3132815928280844;-0.2840736086937034;-0.30681317400569796;-0.19474621929241492;-0.3215516426265039;-0.3779786556466409;-0.9196178125083142;0.23469826258377757;0.21722826239022908;-0.928129315249005;0.2785854623560629;0.21830926507058906;-0.9247189457383258;0.26646914498524676;0.25408601165231814;-0.9283935435377482;0.17198115602246686;0.1617491511316053;-0.9344049167915793;0.22396135837377157;0.20287803542799215;-0.9237591773826523;0.2684721485071017;0.2236078890282719
110.0;-0.9794422895818268;-0.22772868256904252;-0.22550575743353585;-0.21976233789925886;-0.09835316735711587;-0.27005096766944026;-0.370292347594637;-0.9841192125746896;-0.3056322668703346;-0.2922634313695371;-0.2991638480479482;-0.18709689333466514;-0.3139023166687541;-0.3861684783224746;-0.9251126926725243;0.2452403469893785;0.22638035361477987;-0.9335400108684607;0.28931631337147995;0.227641058324395;-0.9301161695551635;0.2772302037604816;0.263446562088042;-0.934028338889701;0.18220950925889556;0.170602576570953;-0.9398957150914174;0.2345125955247068;0.21203883988266045;-0.9291884581437646;0.27916132614656014;0.2329000100633895
111.0;-0.9852505719180757;-0.21400476354103107;-0.2117818384055244;-0.2060384188712474;-0.10416144969336483;-0.2758592500056892;-0.37610062993088594;-0.9901483442787479;-0.29247166815101894;-0.2791028326502214;-0.2860032493286325;-0.19312602503872342;-0.3199314483728124;-0.39219761002653286;-0.9303323235696274;0.2582158711879829;0.2390558022222504;-0.9386760771845852;0.30249072569272273;0.24051349313172535;-0.935226762267043;0.29046524460718065;0.2763790456437557;-0.9394227101890497;0.19476914205776258;0.18286611085542684;-0.9451239999757022;0.24746752277609108;0.22469388850692543;-0.9343399415348115;0.29229904501404547;0.24573610230828058
112.0;-0.9920618719205956;-0.20283924088515157;-0.2006163157496449;-0.2128497188737673;-0.1109727496958847;-0.2826705500082091;-0.36493510727500644;-0.9967232183794217;-0.2807030941333327;-0.2673342586325352;-0.2925781234293064;-0.1997008991393973;-0.32650632247348627;-0.38042903600884664;-0.9356065701145105;0.2697042183111;0.250864058586346;-0.9438740066462656;0.31415282282160845;0.25249735898067266;-0.9403995026451718;0.30218468936033;0.2884208728533939;-0.9448513136060012;0.205906067110135;0.19431918421658667;-0.9504021892024674;0.25894689365206924;0.23649307255974827;-0.9395523317872292;0.3039282194686283;0.25768669314322895
113.0;-0.9968810921650313;-0.18659252195779646;-0.20543553599408063;-0.19660299994641223;-0.11579196994032043;-0.2874897702526448;-0.36975432751944215;-1.0014679134043083;-0.26426628378711386;-0.27207895365742174;-0.27614131308308754;-0.20444559416428387;-0.3312510174983728;-0.3851737310337332;-0.9406014188154671;0.2845815203638322;0.2658443469972811;-0.948792361924037;0.3292199801704535;0.26766809017956267;-0.9452911033543299;0.31731825106571887;0.3036582138917326;-0.9500219621051804;0.22034703723577673;0.20886179050661083;-0.955410252957984;0.27379139617783355;0.25144045994823494;-0.9444836703858029;0.31896315244951035;0.27282510025845835
114.0;-1.003698938629395;-0.17544369735699125;-0.1942867113932754;-0.20342084641077607;-0.10464314533951521;-0.2763409456518396;-0.376572173983806;-1.0091531877845576;-0.25533000688882157;-0.26314267675912945;-0.28382658746333694;-0.19550931726599158;-0.32231474060008053;-0.3928590054139826;-0.9458632777215581;0.29608920383367354;0.27617720141007157;-0.9539786406215945;0.3408996850236089;0.27816620956622634;-0.9504622657667848;0.3290323607495085;0.3141893868053842;-0.9554188215310495;0.23154745804240298;0.21889945047886059;-0.9606716984813907;0.28530002051119685;0.261774218270658;-0.949685844280667;0.33060667965931456;0.2832884629354151
115.0;-1.0090542986105622;-0.16056450963425506;-0.1996420713744426;-0.20877620639194325;-0.08976395761677902;-0.2614617579291034;-0.38192753396497314;-1.0146137249795093;-0.24071909460252683;-0.26860321395408115;-0.28928712465828865;-0.18089840497969684;-0.3077038283137858;-0.3983195426089343;-0.9508419765986621;0.31026480594348593;0.29020728413767427;-0.958886352164989;0.35524755418224563;0.29236778989867396;-0.9553469676589823;0.3434360681048918;0.32844655592899213;-0.9605535173063564;0.24534449789505053;0.23255266182664028;-0.9656600621958712;0.29945216867612595;0.2757809518122202;-0.9546061485241403;0.34492398974260735;0.29745962068697146
116.0;-1.0190308731492397;-0.15747265024715362;-0.19655021198734116;-0.2056843470048418;-0.08667209822967757;-0.2714383324677809;-0.3788356745778717;-1.0267069094085304;-0.2430260703972688;-0.27091018974882314;-0.29159410045303064;-0.18320538077443882;-0.3197970127428069;-0.4006265184036763;-0.95677285374253;0.3161894543757068;0.2934111664128186;-0.9647612837660006;0.36128132351109454;0.2956685896719547;-0.9612470979076944;0.34942068786988806;0.3317037027181947;-0.9664899077373043;0.25125839274800804;0.23574699313555889;-0.9715500276174318;0.30545661477573627;0.27905570768279386;-0.9605022246487204;0.35091651701261184;0.3007237906552862
117.0;-1.0244433955412207;-0.14273926664070166;-0.1818168283808892;-0.19095096339838985;-0.09208462062165845;-0.27685085485976174;-0.3842481969698526;-1.032294575121535;-0.2287394247219406;-0.2566235440734949;-0.2773074547777024;-0.1887930464874435;-0.3253846784558116;-0.406214184116681;-0.9616990416843396;0.330413089135783;0.30739153141730086;-0.9696208381865676;0.3756662672608833;0.3098090609564203;-0.9660856954509293;0.3638563648339352;0.3458945289532491;-0.9715611230680882;0.26513093962979406;0.24937888795099294;-0.9764847369686708;0.31965962058029085;0.29301559753995543;-0.9653737306344397;0.36527252795404475;0.31483554485260384
118.0;-1.03311321567944;-0.151409086778921;-0.17539183157276014;-0.1996207835366092;-0.0856596238135294;-0.27042585805163266;-0.3778232001617235;-1.0413645367033904;-0.23780938630379572;-0.25121918773079605;-0.28637741635955755;-0.18338869014474463;-0.3199803221131127;-0.4008098277739821;-0.9671025278482566;0.33911717758989585;0.31555951565965523;-0.9749641110470553;0.38449590969172054;0.3181001161540654;-0.971419690604504;0.3727053527072487;0.3542045470077324;-0.9770504859417067;0.273655961967335;0.2573713473824121;-0.9818756419889199;0.3283899426493903;0.30120929658753837;-0.9707316901700895;0.3740715464136586;0.3230965817147762
119.0;-1.0404157834579892;-0.14149664045280502;-0.18269439935130935;-0.1897083372104932;-0.07574717748741341;-0.27772842583018187;-0.3679107538356075;-1.0495390773153357;-0.23012108039771087;-0.25939372834274144;-0.2786891104534727;-0.17570038423865977;-0.3281548627250581;-0.3931215218678973;-0.9722740119004993;0.35016954267931805;0.3254227748455434;-0.980070315890265;0.3956935900466201;0.3281028244668603;-0.9765145163760143;0.38392836352876064;0.3642315632378107;-0.9823319622868942;0.2844634779005481;0.2669996415703349;-0.9870435997174901;0.3394501575376723;0.3110800886888005;-0.9758522281157747;0.3852373204599161;0.3330686717241992
120.0;-1.0449375300506356;-0.12449115571589842;-0.1872161459439558;-0.19423008380313966;-0.058741692750506815;-0.2822501724228283;-0.37243250042825393;-1.0540187780352137;-0.2130083492862179;-0.26387342906261957;-0.28316881117335085;-0.1585876531271668;-0.33263456344493625;-0.3976012225877754;-0.9769973416697132;0.3661401523184601;0.3414526641685299;-0.9847375479589799;0.4118051529269783;0.3442739101075274;-0.9811624056120684;0.4000885279548788;0.3804513342384999;-0.9871869229726367;0.300103346632952;0.28269821961778896;-0.991777057536758;0.3553953190484664;0.32708448599767226;-0.9805289010705083;0.4013251618067273;0.3492159949230971
121.0;-1.053819068908004;-0.11860618967811197;-0.18133117990616937;-0.18834511776535323;-0.052856726712720375;-0.29113171128019677;-0.3665475343904675;-1.0651658708076608;-0.21290212983696946;-0.26376720961337113;-0.2830625917241024;-0.15848143367791837;-0.3437816562173833;-0.397495003138527;-0.982553666723986;0.3742452250794022;0.34655806252858706;-0.9902317536237504;0.4200383987670635;0.3494929779384894;-0.9866698290479319;0.40829450111192617;0.3856462154659115;-0.9927909772361583;0.3081099380700516;0.28771628044916986;-0.9973086847872705;0.3635513516398478;0.3322350777556111;-0.9860421800952587;0.4095190529252381;0.3544001612723371
122.0;-1.0637824471963313;-0.11548067062562568;-0.17820566085368308;-0.19830849605368042;-0.04973120766023408;-0.28800619222771046;-0.3634220153379812;-1.0770539527122054;-0.2146859507839143;-0.265551030560316;-0.2949506736286471;-0.1602652546248632;-0.34556547716432817;-0.39927882408547183;-0.9883245065642136;0.3804992043181567;0.35030621496018655;-0.9959512726410982;0.4263925482533545;0.3533311209885586;-0.9924098341485742;0.4146086649565318;0.38944843634633786;-0.9985709632610233;0.3143460653818933;0.29144839512521553;-1.0030431328791287;0.3698763618994999;0.33604704280281567;-0.9917806749484094;0.41583616453756417;0.35820503035866086
123.0;-1.0708025707570756;-0.1048477940553962;-0.18522578441442739;-0.20532861961442472;-0.05675133122097838;-0.27737331565748097;-0.3527891387677517;-1.083577031902607;-0.2027852635293514;-0.27207410975071755;-0.30147375281904865;-0.16678833381526476;-0.3336647899097652;-0.3873781368309089;-0.9932415358631621;0.39251057493360114;0.3630084370919847;-1.0008148563030324;0.438524447600852;0.36615660952745094;-0.997254813241403;0.42678252067783184;0.4023168342510322;-1.0035978788728708;0.3261096242262824;0.30389717671936545;-1.0079625189718606;0.3818824175560011;0.3487438292523361;-0.996654305865569;0.427945405666345;0.3710073460227972
124.0;-1.0753799447615668;-0.10942516805988732;-0.16836218847314252;-0.20990599361891585;-0.039887735279693526;-0.2819506896619721;-0.35736651277224285;-1.0880785845609717;-0.20728681618771602;-0.2550171163615279;-0.30597530547741325;-0.1497313404260751;-0.33816634256812983;-0.3918796894892735;-0.9978708333115262;0.40863848669688063;0.37924398269861775;-1.005396736720354;0.4547712293910005;0.382511395671289;-1.0018204425965909;0.4430700423487787;0.4187124872592938;-1.0083384111716598;0.34195868070554086;0.3198529978677398;-1.0126001135368223;0.3979895292301311;0.36495850993726076;-1.0012441983774283;0.4441721018907793;0.38734198399548647
125.0;-1.0798580631694688;-0.11390328646778922;-0.15124542135973684;-0.21438411202681773;-0.044365853687595415;-0.28642880806987403;-0.36184463118014476;-1.0924043337961893;-0.21161256542293352;-0.23751170131924798;-0.31030105471263075;-0.1540570896612926;-0.34249209180334733;-0.396205438724491;-1.0024564079485185;0.4250173551074148;0.3958398366488302;-1.0099384700853822;0.47126045218603296;0.39921829242799056;-1.006346855788069;0.4595978280834063;0.4354581875221594;-1.0130281726968497;0.3580752966903418;0.33618496338710846;-1.0171936802937307;0.4143482803987458;0.3815341211484855;-1.0057932592592373;0.46064288033946804;0.4040303213447737
126.0;-1.0876607168500843;-0.10526640885858086;-0.1426085437505285;-0.2057472344176094;-0.05216850736821098;-0.2942314617504896;-0.3532077535709364;-1.1010099945281657;-0.20502391726778452;-0.23092305316409897;-0.3037124065574818;-0.16266275039326902;-0.35109775253532377;-0.389616790569342;-1.0074997874460958;0.43566632099686925;0.4053831437163486;-1.0149286365058303;0.482025130996827;0.40887290877275223;-1.0113288429595495;0.47038029283787147;0.4451299129374744;-1.018155938995138;0.3685407617608335;0.3455517530588526;-1.022231366325307;0.4250096268461206;0.39108933761158415;-1.0107956083475442;0.47138106769057364;0.41365945440558655
127.0;-1.092357963075842;-0.08870857089775921;-0.12605070578970684;-0.21044448064336713;-0.03561066940738933;-0.2989287079762473;-0.35790499979669416;-1.1058150108874454;-0.18874096850173833;-0.21464010439805278;-0.3085174229167615;-0.14637980162722283;-0.3559027688946035;-0.3944218069286217;-1.0120668188600324;0.45177939140728307;0.42134253513555553;-1.019454555010536;0.49824075970316295;0.42493440187189746;-1.0158413714480796;0.4866293236377843;0.46122465941546126;-1.022817811358672;0.3844172464769644;0.3612756121243045;-1.0268050674258695;0.4411060593754533;0.4070321652258475;-1.0153286099854524;0.4875790271517843;0.4297033569276428
128.0;-1.0992554368032958;-0.09560604462521315;-0.11510498638621076;-0.19949876123987104;-0.024664950003893252;-0.30582618170370124;-0.34695928039319807;-1.1135232696351076;-0.19644922724940053;-0.20576245370763507;-0.29963977222634375;-0.13750215093680512;-0.3636110276422657;-0.385544156238204;-1.0169045729885082;0.4641410159996048;0.4325706101016042;-1.0242433131643418;0.5107134976056743;0.43626949621639516;-1.020620269271479;0.4991244228456559;0.4725812911707055;-1.027743910413767;0.39657852201405747;0.37231071982723374;-1.0316422823956772;0.45346890667443035;0.41826141784834486;-1.0201276639928145;0.5000284160674131;0.441015962570658
129.0;-1.1063581809183376;-0.08518390823782035;-0.10468284999881797;-0.18907662485247823;-0.014242813616500448;-0.29540404531630843;-0.3540620245082399;-1.12303440779023;-0.19217017964499414;-0.20148340610322868;-0.29536072462193735;-0.13322310333239873;-0.3593319800378593;-0.3950552943933263;-1.021882125491283;0.4759015762354662;0.44099871907431376;-1.0291654397246843;0.5225985805612147;0.44480837118207195;-1.0255427159238957;0.5110087866661867;0.4811195264482706;-1.032798878102357;0.408165157386234;0.38058411839627215;-1.036613411706453;0.4652438975776225;0.42670236325122707;-1.0250634067507998;0.5118829081861043;0.4495276262416567
130.0;-1.1137804607663864;-0.0926061880858692;-0.09507575315417921;-0.19649890470052708;-0.02166509346454931;-0.2857969484716697;-0.3444549276636012;-1.1297656998632426;-0.19890147171800682;-0.19011380728450947;-0.30209201669495;-0.1399543954054114;-0.3479623812191401;-0.3836856955746071;-1.0266460323579816;0.4876929523410983;0.45376141630453126;-1.0338882711384587;0.5344808862310554;0.4576649229854828;-1.0302507111012182;0.5229239356139227;0.4940099780273591;-1.0376465310474217;0.4197711430976541;0.3931554616210643;-1.041378129064324;0.47703347948248787;0.43946320856508875;-1.0297940364817886;0.5237479505627759;0.46236635942879684
131.0;-1.1186004632747908;-0.0974261905942737;-0.0998957556625837;-0.20131890720893156;-0.005420369857283815;-0.2695522248644042;-0.34927493017200567;-1.134388669332165;-0.20352444118692922;-0.19473677675343187;-0.30671498616387244;-0.12320709977937461;-0.3312150855931033;-0.3883086650435295;-1.0311300050780736;0.5038371171646563;0.47018823456109043;-1.0383392457907263;0.5507069490033302;0.4741743092327913;-1.0346902575449317;0.5391783620723101;0.5105479600161881;-1.0422080350001361;0.43572288305115425;0.4093882806976706;-1.0458675834418905;0.49316403937302056;0.45587631058086553;-1.0342506026028886;0.5399601358610692;0.4788617546645931
132.0;-1.125710190512038;-0.10453591783152079;-0.08949143111950518;-0.20842863444617865;-0.012530097094530911;-0.2591479003213257;-0.3388706056289271;-1.1408513364223347;-0.209987108277099;-0.18268199640234303;-0.31317765325404223;-0.12966976686954437;-0.3191603052420145;-0.3762538846924407;-1.0358046857667018;0.5162682441214984;0.4835348835247946;-1.0429765461866571;0.5632220295114716;0.4876074044008203;-1.0393140793721491;0.551723714513287;0.5240122259167317;-1.0469608320293358;0.4479785661114336;0.42255427668487666;-1.0505439377965244;0.5055914073918034;0.46921908900041187;-1.0388948610616102;0.5524595890415652;0.4922787585162004
133.0;-1.1326819455956294;-0.09377966782467623;-0.0964631862030966;-0.21540038952977006;-0.01950185217812233;-0.24839165031448113;-0.3281143556220826;-1.1472851911624689;-0.1978588362874454;-0.18911585114247723;-0.3196115079941764;-0.13610362160967857;-0.3070320332523609;-0.3641256127027871;-1.0404472984776656;0.5289670655851303;0.4969965550185435;-1.0475831641754918;0.5760022044360288;0.5011524246873055;-1.043908084378682;0.564532396666186;0.5375864526197545;-1.0516787323681598;0.46050722626448964;0.4358416133728827;-1.0551883665092328;0.5182861244196115;0.48267655539007687;-1.043508183307809;0.5652246113407584;0.5058082545334472
134.0;-1.1379725712803976;-0.07873536238305125;-0.10175381188786474;-0.2206910152145382;-0.004457546736497354;-0.25368227599924925;-0.3130700501804576;-1.1525479079082164;-0.18274334353702085;-0.1943785678882248;-0.324874224739924;-0.120988128859254;-0.31229474999810847;-0.34901011995236253;-1.0449206788872707;0.5444618740158971;0.5125314306388494;-1.05202625144822;0.5915707282061603;0.5167611027758404;-1.0483412797568117;0.5801249913791936;0.5532192301021492;-1.056220571938845;0.47583544612728546;0.4512097035235569;-1.0596658753790877;0.5337708866524681;0.4982013729382301;-1.0479565930317174;0.5807801834546584;0.5214039656573616
135.0;-1.1429299154098669;-0.06284095594056816;-0.10671115601733394;-0.22564835934400743;0.011436859705985737;-0.23778786955676617;-0.31802739430992677;-1.1575551498490464;-0.16697621140271338;-0.1993858098290547;-0.3298814666807539;-0.10522099672494653;-0.296527617863801;-0.35401736189319244;-1.0493515999991119;0.5605399336051673;0.5285376365959128;-1.0564296677769438;0.6077166626530562;0.5328350421531501;-1.0527357688516228;0.5962929559845619;0.5693151537315678;-1.060714649771821;0.49175765088080425;0.4670603794146042;-1.0641009285022751;0.5498387494813918;0.5141974033829187;-1.052364787394613;0.596914326920046;0.537466138623167
136.0;-1.1478811089074201;-0.0677921494381214;-0.09080106116286243;-0.20973826448953592;0.027346954560457243;-0.24273906305431941;-0.32297858780748;-1.1626719953825047;-0.17209305693617155;-0.1838982434922225;-0.31439390034392173;-0.08973343038811432;-0.3016444633972592;-0.35913420742665064;-1.0537687955223294;0.5766607301870754;0.5444196573277241;-1.0608206597362073;0.6239021396217793;0.548781295938072;-1.057118500067737;0.6124988236170591;0.5852816571571253;-1.065191560403517;0.5077310478066254;0.48279601991580534;-1.0685219578532268;0.5659500827146785;0.5300700262152348;-1.0567603689965115;0.6130884749007924;0.5534011417721199
137.0;-1.1525291738162726;-0.07244021434697384;-0.09544912607171488;-0.19305497978238226;0.04403023926761089;-0.24738712796317186;-0.32762665271633246;-1.167244319259201;-0.176665380812868;-0.18847056736891896;-0.2975174230456447;-0.07285695308983729;-0.3062167872739556;-0.36370653130334707;-1.0581407100962579;0.5933316506695758;0.5612001066671523;-1.065169894082955;0.6406297520671064;0.5656186142728663;-1.0614600737868585;0.6292455847249263;0.602138183950173;-1.0696171239153227;0.5242678662994247;0.4994419485039549;-1.0728977120520022;0.5826114055918571;0.5468408479788064;-1.0611134467039811;0.6298064804025276;0.5702288231636268
138.0;-1.157819605924065;-0.07773064645476635;-0.10073955817950739;-0.17801018058411786;0.05907503846587529;-0.23234232876490746;-0.33291708482412496;-1.1726042364543243;-0.18202529800799125;-0.1938304845640422;-0.2826498594049604;-0.057989389449152995;-0.2913492236332713;-0.3690664484984703;-1.0625468549360724;0.6089903494286132;0.5767585683891037;-1.0695518641688715;0.6563472781705809;0.5812357302268663;-1.0658343585692218;0.6449818124044799;0.6177739464467548;-1.0740776780646673;0.539794164323142;0.5148683991088456;-1.0773070677208003;0.5982622910534631;0.5623915193956711;-1.0654996925791136;0.6455136017123891;0.5858355649424054
139.0;-1.1673372873118548;-0.07346828866877625;-0.09647720039351729;-0.17374782279812775;0.0633373962518654;-0.22807997097891736;-0.32865472703813486;-1.1857962932250914;-0.18713516662017596;-0.1989403531762269;-0.2877597280171451;-0.0630992580613377;-0.296459092245456;-0.374176317110655;-1.068144363511483;0.6161708712800062;0.5790896806958789;-1.0750987471404152;0.6636289386388285;0.5836488108809688;-1.0714179566704058;0.6521901242675591;0.6201275813210809;-1.0796643758012652;0.5469962838089537;0.5172170153370164;-1.0828669364642445;0.6055180088581475;0.5647835746756517;-1.0710671745322955;0.652754110029307;0.5882152936095185
140.0;-1.173260662307569;-0.06003793639670223;-0.08304684812144326;-0.17967119779384202;0.057414021256151124;-0.23400334597463163;-0.31522437476606086;-1.1915246244981537;-0.17320731647820387;-0.18501250303425482;-0.29348805929020744;-0.0688275893344;-0.30218742351851835;-0.36024846696868296;-1.07256899340854;0.6308727300501586;0.5940725319470477;-1.07949943391652;0.67838749931337;0.5986888453047821;-1.0758107554913066;0.6669673651334881;0.6351864544879781;-1.0841417111327383;0.5615733259978012;0.5320739906022804;-1.0872941075957379;0.6202138494975675;0.5797603567160527;-1.075472163890283;0.6675024813644121;0.6032450522099287
141.0;-1.1812846657289058;-0.06806193981803899;-0.09107085154278002;-0.17159891679412198;0.04939001783481437;-0.22593106497491158;-0.30715209376634084;-1.198836018896251;-0.18051871087630111;-0.19232389743235206;-0.2835981270156274;-0.07613898373249726;-0.29229749124393833;-0.35035853469410294;-1.0771858105466758;0.6421347579486704;0.60634707604527;-1.0840877266609772;0.6897109034039186;0.6110268603933691;-1.0803890533006755;0.6783122754149232;0.6475467097838707;-1.0888137067426045;0.5727166258870384;0.5442257544483795;-1.0919098023366194;0.6314782924682522;0.5920373983139984;-1.0800661363593247;0.6788136643409651;0.6155704290721462
142.0;-1.1900750629721821;-0.07685233706131528;-0.08495341066164352;-0.16548147591298548;0.04059962059153808;-0.21981362409377508;-0.30103465288520437;-1.2080689438807752;-0.1897516358608253;-0.18733521171261328;-0.2786094412958886;-0.08537190871702147;-0.2873088055241995;-0.3453698489743641;-1.0820246786078513;0.6518475980980225;0.6154412738241332;-1.0888924864591023;0.6994944406782041;0.6201901997808014;-1.0851891012755424;0.6881055790134881;0.6567196006116356;-1.0937001559364918;0.5823308433279036;0.5532234994689068;-1.0967408643665078;0.6412073123910602;0.6011474198701945;-1.0848793423240315;0.688579695015951;0.6247166470499413
143.0;-1.1949611167287781;-0.060776090320839166;-0.08983946441823944;-0.17036752966958138;0.05667586733201419;-0.20373737735329897;-0.30592070664180027;-1.212995854293057;-0.1737796021598593;-0.19226212212489516;-0.2835363517081705;-0.06939987501605546;-0.2713367718232335;-0.350296759386646;-1.0863517015502253;0.6682854747156065;0.6318198787488184;-1.0932017820142679;0.7159761942515798;0.6366126070194918;-1.0894926700168814;0.7046015069913677;0.6731561581418792;-1.0980681914946082;0.5986672098522817;0.5695007669854452;-1.1010705681262305;0.6576385537327907;0.6175194008067018;-1.089191710812626;0.705053842789181;0.6411314614271804
144.0;-1.200717603989704;-0.06653257758176503;-0.0955959516791653;-0.17612401693050725;0.07053190001789722;-0.18988134466741594;-0.29206467395591723;-1.2184666682123422;-0.1792504160791444;-0.19773293604418027;-0.2890071656274556;-0.05481517556243164;-0.2567520723696097;-0.33571205993302217;-1.0907123266797047;0.6833804390243798;0.6473282867013778;-1.097543467561778;0.7311163368630471;0.652166750864241;-1.0938279319718933;0.7197569723806417;0.6887258138777802;-1.1024713875111025;0.613660625963073;0.5849063734346717;-1.1054334442035247;0.6727281486515796;0.6330223731003982;-1.0935367429673504;0.7201860024349221;0.6566775237806375
145.0;-1.2053204374407183;-0.0711354110327793;-0.10019878513017957;-0.15932536037943618;0.08733055656896828;-0.1944841781184302;-0.2966675074069315;-1.2229863468919207;-0.1837700947587229;-0.20225261472375877;-0.2719964062663137;-0.037804416201289784;-0.2612717510491882;-0.3402317386126007;-1.0950006705307327;0.7003260532239628;0.6643948669113078;-1.1018174514754164;0.7480979123949979;0.6692694154657708;-1.098097098588527;0.73675061178265;0.7058405836317806;-1.1067938616423105;0.6305207683171972;0.6018871893155511;-1.10972420688565;0.6896677054160448;0.6500828751467429;-1.0978131603239323;0.7371614839395723;0.673774073501181
