row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1051.0;-10.0;6.046947932130347;4.574566902412505;5.9883007934990715;5.217697882736542;4.464112711484618;5.113617601144118;-10.0;6.080440795464014;4.599462837413162;5.894919802278474;5.1777400428308535;4.591386385337571;5.230119364692458;-10.0;9.979385510581462;9.9793631937438;-10.0;9.979385510581462;9.9793631937438;-10.0;9.979385510581462;9.9793631937438;-10.0;9.979385510581462;9.9793631937438;-10.0;9.979385510581462;9.9793631937438;-10.0;9.979385510581462;9.9793631937438
1052.0;-10.0;6.008034507686388;4.539252718515912;5.9493873690551125;5.178784458292583;4.428798527588025;5.074704176700159;-10.0;6.0415393038314615;4.564175371488997;5.856018310645921;5.138838551198301;4.556098919413406;5.191217873059905;-10.0;9.94043825436966;9.940417355847508;-10.0;9.94043825436966;9.940417355847508;-10.0;9.94043825436966;9.940417355847508;-10.0;9.94043825436966;9.940417355847508;-10.0;9.94043825436966;9.940417355847508;-10.0;9.94043825436966;9.940417355847508
1053.0;-10.0;6.0395400255132605;4.570758236342784;5.980892886881985;5.210289976119455;4.4603040454148974;5.106209694527031;-10.0;6.073044821658334;4.59568088931587;5.887523828472793;5.170344069025173;4.587604437240278;5.222723390886777;-10.0;9.971943772196532;9.97192287367438;-10.0;9.971943772196532;9.97192287367438;-10.0;9.971943772196532;9.97192287367438;-10.0;9.971943772196532;9.97192287367438;-10.0;9.971943772196532;9.97192287367438;-10.0;9.971943772196532;9.97192287367438
1054.0;-10.0;6.071045541736335;4.602263752565858;5.971822553336185;5.201219642573656;4.491809561637972;5.097139360981232;-10.0;6.104550338415573;4.6271864060731085;5.878453495165563;5.161273735717943;4.619109953997517;5.213653057579547;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1055.0;-10.0;6.032581591745401;4.563799802574924;5.933358603345251;5.166911847333823;4.457501766398139;5.058675410990298;-10.0;6.066091969578263;4.588728037235799;5.839995126328254;5.126978436871758;4.584814655151332;5.175194688742238;-10.0;9.961106167783463;9.961106831150788;-10.0;9.961106167783463;9.961106831150788;-10.0;9.961106167783463;9.961106831150788;-10.0;9.961106167783463;9.961106831150788;-10.0;9.961106167783463;9.961106831150788;-10.0;9.961106167783463;9.961106831150788
1056.0;-10.0;6.064087109572273;4.595305320401796;5.964864121172123;5.1984173651606955;4.44843143356863;5.049605078160789;-10.0;6.097597487405135;4.620233555062671;5.871500644155126;5.15848395469863;4.575744322321823;5.166124355912729;-10.0;9.992611685610335;9.99261234897766;-10.0;9.992611685610335;9.99261234897766;-10.0;9.992611685610335;9.99261234897766;-10.0;9.992611685610335;9.99261234897766;-10.0;9.992611685610335;9.99261234897766;-10.0;9.992611685610335;9.99261234897766
1057.0;-10.0;6.055016776667363;4.626810838059842;5.996369638830169;5.189347032255785;4.43936110066372;5.081110595818834;-10.0;6.088527154488406;4.651739072694254;5.903006161786709;5.149413621781901;4.566673989405094;5.197629873544312;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1058.0;-10.0;6.086522294494235;4.658316355886714;6.027875156657041;5.2208525500826575;4.470866618490592;5.072040262989325;-10.0;6.120032672315278;4.683244590521126;5.934511679613581;5.180919139608773;4.598179507231966;5.188559540714802;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1059.0;-10.0;6.077451929178957;4.689821800976839;6.018804791341763;5.2117821847673795;4.502372063580717;5.10354570807945;-10.0;6.110962323941238;4.714750073543263;5.925441331239541;5.171848791234733;4.629684990254102;5.220065023736939;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1060.0;-10.0;6.108957447005829;4.68075146814733;6.050310309168635;5.243287702594252;4.533877581407589;5.0944753752499405;-10.0;6.14246784176811;4.705679740713753;5.956946849066413;5.203354309061605;4.661190508080974;5.210994690907429;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1061.0;-10.0;6.099887097659126;4.712256948991641;6.041239959821932;5.274793183438563;4.5653830622519;5.0854050259032375;-10.0;6.133397494160908;4.7371852254528655;5.947876501459211;5.234859793800717;4.692695992820086;5.201924343300227;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1062.0;-10.0;6.131392615352474;4.743762466684989;6.032169626932789;5.26572285054942;4.556312729362757;5.116910543596585;-10.0;6.1649030118948;4.768690743186757;5.938806168588175;5.225789460929681;4.68362565994905;5.233429861034119;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1063.0;-10.0;6.162898133057181;4.734692133800918;6.023099294048718;5.297228368254126;4.587818247067464;5.1078402107125145;-10.0;6.19640852961606;4.75962041031008;5.929735835711498;5.2572949786509415;4.715131177670311;5.224359528157442;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1064.0;-10.0;6.153827799517704;4.766197650038149;6.054604810285949;5.28815803471465;4.619323763304695;5.098769877173038;-10.0;6.187338196000002;4.79112592637584;5.961241351777258;5.248224645034883;4.746636693736071;5.215289194541383;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1065.0;-10.0;6.185333317344576;4.797703167865021;6.04553447745644;5.319663552541522;4.650829281131567;5.089699544343529;-10.0;6.218843713826874;4.822631444202712;5.952171018947749;5.279730162861755;4.778142211562943;5.206218861711874;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1066.0;-10.0;6.146542942593232;4.7589127931136765;6.006744102705095;5.280873177790178;4.61579060970077;5.0546608729127325;-10.0;6.180195806826884;4.783983537202722;5.913523111947759;5.241082255861765;4.743422530294885;5.171499180443816;-10.0;9.961067369324153;9.961084302820984;-10.0;9.961067369324153;9.961084302820984;-10.0;9.961067369324153;9.961084302820984;-10.0;9.961067369324153;9.961084302820984;-10.0;9.961067369324153;9.961084302820984;-10.0;9.961067369324153;9.961084302820984
1067.0;-10.0;6.107928394405467;4.724267803365903;5.96812955451733;5.2422586296024125;4.577176061513005;5.020015883164959;-10.0;6.141666105081554;4.749528521538369;5.874993410202429;5.202552554116435;4.704892828549555;5.1370441647794625;-10.0;9.92215563720646;9.922182655420654;-10.0;9.92215563720646;9.922182655420654;-10.0;9.92215563720646;9.922182655420654;-10.0;9.92215563720646;9.922182655420654;-10.0;9.92215563720646;9.922182655420654;-10.0;9.92215563720646;9.922182655420654
1068.0;-10.0;6.098858061575958;4.755773321192775;5.999635072344202;5.273764147429285;4.568105728683496;5.051521400991831;-10.0;6.132595772252045;4.781034039365241;5.906498928029301;5.234058071943307;4.695822495720046;5.168549682606335;-10.0;9.953661155033332;9.953688173247526;-10.0;9.953661155033332;9.953688173247526;-10.0;9.953661155033332;9.953688173247526;-10.0;9.953661155033332;9.953688173247526;-10.0;9.953661155033332;9.953688173247526;-10.0;9.953661155033332;9.953688173247526
1069.0;-10.0;6.089787728189895;4.7872788377735045;6.031140588924932;5.2646938140432225;4.599611245264225;5.042451067605769;-10.0;6.123525438805948;4.812539555811552;5.938004444475612;5.2249877384972105;4.727328012166357;5.159479349160238;-10.0;9.985166672104464;9.98519369023714;-10.0;9.985166672104464;9.98519369023714;-10.0;9.985166672104464;9.98519369023714;-10.0;9.985166672104464;9.98519369023714;-10.0;9.985166672104464;9.98519369023714;-10.0;9.985166672104464;9.98519369023714
1070.0;-10.0;6.054387575811817;4.748327017988011;5.992188769139438;5.225741994257729;4.560659425478732;5.003499247820275;-10.0;6.0881252863744395;4.773587736002194;5.899052624666255;5.186035918687853;4.6883761923569995;5.1205275293508805;-10.0;9.946214852271796;9.946241870401634;-10.0;9.946214852271796;9.946241870401634;-10.0;9.946214852271796;9.946241870401634;-10.0;9.946214852271796;9.946241870401634;-10.0;9.946214852271796;9.946241870401634;-10.0;9.946214852271796;9.946241870401634
1071.0;-10.0;6.045317242907566;4.7798325356475315;6.023694286798959;5.216671661353478;4.55158909257448;5.035004765479796;-10.0;6.079054953458509;4.805093253635564;5.930558142299625;5.176965585771923;4.679305859441069;5.152033046984251;-10.0;9.977720369997176;9.977747388111155;-10.0;9.977720369997176;9.977747388111155;-10.0;9.977720369997176;9.977747388111155;-10.0;9.977720369997176;9.977747388111155;-10.0;9.977720369997176;9.977747388111155;-10.0;9.977720369997176;9.977747388111155
1072.0;-10.0;6.006365423130149;4.740880715870115;5.988294134438967;5.177719841576061;4.512637272797064;4.996052945702379;-10.0;6.040103133611777;4.766141433788833;5.895157989784432;5.138013765925191;4.640354039594337;5.113081227137519;-10.0;9.938768550167442;9.938795568273182;-10.0;9.938768550167442;9.938795568273182;-10.0;9.938768550167442;9.938795568273182;-10.0;9.938768550167442;9.938795568273182;-10.0;9.938768550167442;9.938795568273182;-10.0;9.938768550167442;9.938795568273182
1073.0;-10.0;6.037870940951318;4.7318103830380585;6.019799652260136;5.1686495087440045;4.544142790618232;4.986982612870323;-10.0;6.07160865143254;4.757071100956595;5.926663507605196;5.128943433092953;4.6718595574151;5.104010894305281;-10.0;9.970274067990855;9.970301086096349;-10.0;9.970274067990855;9.970301086096349;-10.0;9.970274067990855;9.970301086096349;-10.0;9.970274067990855;9.970301086096349;-10.0;9.970274067990855;9.970301086096349;-10.0;9.970274067990855;9.970301086096349
1074.0;-10.0;6.028800608121808;4.763315900864931;6.051305170087008;5.200155026570877;4.575648308445104;5.018488130697195;-10.0;6.062538318603031;4.788576618783467;5.958169025432068;5.160448950919825;4.7033650752419724;5.135516412132153;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1075.0;-10.0;6.01523207852182;4.7497473712649425;6.072739071662454;5.221588928146323;4.562079778845116;5.004919601097207;-10.0;6.044565822766181;4.770604122946617;5.969742296140273;5.172022221628031;4.685392579405122;5.117543916295303;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1076.0;-10.0;5.976280258609034;4.710795551352156;6.033787251749668;5.1826371082335365;4.526679626182025;4.96596778118442;-10.0;6.005614002853499;4.731652303033935;5.930790476227592;5.133070401715349;4.6499924267422665;5.078592096382621;-10.0;9.96104818014844;9.961048180148453;-10.0;9.96104818014844;9.961048180148453;-10.0;9.96104818014844;9.961048180148453;-10.0;9.96104818014844;9.961048180148453;-10.0;9.96104818014844;9.961048180148453;-10.0;9.96104818014844;9.961048180148453
1077.0;-10.0;5.937328438931722;4.671843731674844;5.998387099613813;5.143685288556225;4.487727806504713;4.9270159615071085;-10.0;5.96666218305991;4.692700483240346;5.895390323831388;5.09411858192176;4.611040606948677;5.039640276589032;-10.0;9.922096360335253;9.922096360321444;-10.0;9.922096360335253;9.922096360321444;-10.0;9.922096360335253;9.922096360321444;-10.0;9.922096360335253;9.922096360321444;-10.0;9.922096360335253;9.922096360321444;-10.0;9.922096360335253;9.922096360321444
1078.0;-10.0;5.928258105765023;4.703349248746736;6.029892616685705;5.134614955389526;4.519233323576605;4.9179456283404095;-10.0;5.957591849856839;4.7242060002308;5.926895840821842;5.085048248718689;4.642546123939131;5.030569943385961;-10.0;9.953601877704257;9.95360187764106;-10.0;9.953601877704257;9.95360187764106;-10.0;9.953601877704257;9.95360187764106;-10.0;9.953601877704257;9.95360187764106;-10.0;9.953601877704257;9.95360187764106;-10.0;9.953601877704257;9.95360187764106
1079.0;-10.0;5.919187772935514;4.7348547665736085;6.061398134512578;5.166120473216398;4.510162990747096;4.949451146167282;-10.0;5.94852151702733;4.755711518057672;5.958401358648715;5.116553766545561;4.633475791109622;5.062075461212833;-10.0;9.985107395531129;9.985107395467931;-10.0;9.985107395531129;9.985107395467931;-10.0;9.985107395531129;9.985107395467931;-10.0;9.985107395531129;9.985107395467931;-10.0;9.985107395531129;9.985107395467931;-10.0;9.985107395531129;9.985107395467931
1080.0;-10.0;5.880803148235546;4.700724583370424;6.02301350981261;5.12773584851643;4.471778366047128;4.915320962964097;-10.0;5.910306052067375;4.7219600892917715;5.9201858936887595;5.078338301585606;4.595260326149667;5.028324032446933;-10.0;9.946222991944126;9.946243097948107;-10.0;9.946222991944126;9.946243097948107;-10.0;9.946222991944126;9.946243097948107;-10.0;9.946222991944126;9.946243097948107;-10.0;9.946222991944126;9.946243097948107;-10.0;9.946222991944126;9.946243097948107
1081.0;-10.0;5.87173280591311;4.732230079942308;6.013943167490174;5.159241345088314;4.503283862619012;4.906250620641662;-10.0;5.9012357107446825;4.753465588102116;5.911115552366067;5.10984380039595;4.626765824960011;5.0192536911242405;-10.0;9.977728496880623;9.977748604242148;-10.0;9.977728496880623;9.977748604242148;-10.0;9.977728496880623;9.977748604242148;-10.0;9.977728496880623;9.977748604242148;-10.0;9.977728496880623;9.977748604242148;-10.0;9.977728496880623;9.977748604242148
1082.0;-10.0;5.903238323739982;4.76373559776918;6.045448685317046;5.150171012258805;4.5347893804458845;4.897180287812152;-10.0;5.932741228571555;4.784971105928988;5.942621070192939;5.100773467566441;4.658271342786883;5.010183358294731;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1083.0;-10.0;5.894167990910473;4.795241115596053;6.076954203143918;5.181676530085677;4.566294898272757;4.928685805639025;-10.0;5.923670895742045;4.81647662375586;5.974126588019812;5.132278985393313;4.6897768606137555;5.041688876121603;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1084.0;-10.0;5.925673508737345;4.826746633422925;6.1084597209707905;5.172606197256168;4.5572245654432475;4.960191323465897;-10.0;5.955176413568918;4.847982141582732;6.005632105846684;5.123208652563804;4.680706527784246;5.073194393948476;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1085.0;-10.0;5.9571790265642175;4.858252151249797;6.099389388141281;5.163535864426659;4.58873008327012;4.991696841292769;-10.0;5.98668193139579;4.879487659409604;5.9965617730171745;5.114138319734295;4.7122120456111185;5.104699911775348;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1086.0;-10.0;5.918227206651449;4.819300331337028;6.0604375682285125;5.12458404451389;4.5533299306070685;4.95274502138;-10.0;5.9477301114831285;4.840535839496943;5.957609953104513;5.075186499821633;4.676811892948309;5.0657480918626865;-10.0;9.961048180148442;9.961048180148454;-10.0;9.961048180148442;9.961048180148454;-10.0;9.961048180148442;9.961048180148454;-10.0;9.961048180148442;9.961048180148454;-10.0;9.961048180148442;9.961048180148454;-10.0;9.961048180148442;9.961048180148454
1087.0;-10.0;5.909156865808337;4.850805831221171;6.051367227385401;5.156089544398033;4.584835430491212;4.943674680536889;-10.0;5.938659771483967;4.872041341270717;5.948539613105352;5.106692001595407;4.708317394722083;5.056677751863525;-10.0;9.992553687093702;9.992553688239708;-10.0;9.992553687093702;9.992553688239708;-10.0;9.992553687093702;9.992553688239708;-10.0;9.992553687093702;9.992553688239708;-10.0;9.992553687093702;9.992553688239708;-10.0;9.992553687093702;9.992553688239708
1088.0;-10.0;5.9406623836352095;4.882311349048043;6.042296894555892;5.187595062224905;4.575765097661702;4.975180198363761;-10.0;5.970165289310839;4.903546859097589;5.939469280275842;5.138197519422279;4.6992470618925735;5.088183269690397;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1089.0;-10.0;5.901710563724266;4.8433595291371;6.003345074644948;5.148643242313962;4.536813277750759;4.939780045704796;-10.0;5.931213469400346;4.864595039187096;5.900517460365349;5.099245699511786;4.66029524198208;5.05278311703244;-10.0;9.961048180148659;9.961048180148712;-10.0;9.961048180148659;9.961048180148712;-10.0;9.961048180148659;9.961048180148712;-10.0;9.961048180148659;9.961048180148712;-10.0;9.961048180148659;9.961048180148712;-10.0;9.961048180148659;9.961048180148712
1090.0;-10.0;5.933216081551138;4.834289196307591;6.0348505924718205;5.1395729094844524;4.568318795577631;4.971285563531668;-10.0;5.962718987227218;4.855524706357587;5.932022978192221;5.090175366682277;4.691800759808952;5.084288634859313;-10.0;9.99255369797553;9.992553697975584;-10.0;9.99255369797553;9.992553697975584;-10.0;9.99255369797553;9.992553697975584;-10.0;9.99255369797553;9.992553697975584;-10.0;9.99255369797553;9.992553697975584;-10.0;9.99255369797553;9.992553697975584
1091.0;-10.0;5.96472159937801;4.8252188634780815;6.066356110298693;5.171078427311325;4.599824313404503;4.962215230702159;-10.0;5.99422450505409;4.846454373528077;5.9635284960190935;5.121680884509149;4.723306277635825;5.075218302029803;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1092.0;-10.0;5.955651266548501;4.856724381304954;6.097861628125565;5.202583945138197;4.590753980574994;4.993720748529031;-10.0;5.985154172224581;4.87795989135495;5.995034013845966;5.153186402336021;4.714235944806315;5.106723819856676;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1093.0;-10.0;5.986621102442833;4.847414801598002;6.128831464019897;5.193274365431245;4.581444400868042;4.98441116882208;-10.0;6.0157244551588835;4.868471862847967;6.025604296780268;5.1436983738290385;4.704747916299333;5.097235791349693;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1094.0;-10.0;6.0181266202697055;4.878920319424874;6.119761131190388;5.184204032601736;4.612949918694914;5.015916686648952;-10.0;6.047229972985756;4.899977380674839;6.016533963950759;5.134628040999529;4.736253434126205;5.128741309176565;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1095.0;-10.0;6.009056287440196;4.910425837251746;6.15126664901726;5.215709550428608;4.6444554365217865;5.047422204475824;-10.0;6.0381596401562465;4.931482898501711;6.048039481777631;5.1661335588264015;4.767758951953077;5.160246827003437;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1096.0;-10.0;6.040561804830264;4.901355504227151;6.142196315992665;5.206639217404013;4.675960953911854;5.078927721865892;-10.0;6.06966515778566;4.922412565584013;6.038969148859933;5.157063225908703;4.79926446958249;5.19175234463285;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1097.0;-10.0;6.031491472000755;4.932861022054023;6.173701833819537;5.238144735230885;4.7074664717387265;5.0698573890363825;-10.0;6.0605948249561505;4.953918083410885;6.070474666686805;5.188568743735575;4.830769987409362;5.182682011803341;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1098.0;-10.0;6.022421139171246;4.964366539880896;6.2052073516464095;5.269650253057757;4.698396138909217;5.101362906863255;-10.0;6.051524492126641;4.985423601237757;6.101980184513677;5.220074261562448;4.821699654579853;5.214187529630213;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1099.0;-10.0;6.053926656998118;4.995872057707768;6.1961370188169;5.3011557708846295;4.689325806079708;5.132868424690127;-10.0;6.0830300099535135;5.0169291190646295;6.092909851684168;5.25157977938932;4.812629321750344;5.2456930474570855;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1100.0;-10.0;6.08543217482499;5.02737757553464;6.227642536643772;5.29208543805512;4.72083132390658;5.164373942516999;-10.0;6.114535527780386;5.048434636891502;6.12441536951104;5.2425094465598105;4.844134839577216;5.277198565283958;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1101.0;-10.0;6.076361841995481;5.058883093361512;6.218572203814263;5.3235909558819925;4.752336841733452;5.195879460343871;-10.0;6.1054651949508765;5.079940154718374;6.115345036681531;5.274014964386683;4.875640357404088;5.30870408311083;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1102.0;-10.0;6.071706043160315;5.033662351921823;6.193351462374574;5.298370214442303;4.727116100293763;5.1912236615087055;-10.0;6.1058300833347445;5.0569617583472875;6.092366640310445;5.251036568015596;4.852661961033002;5.309068971494698;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1103.0;-10.0;6.0626357063687255;5.024592015130233;6.184281125582984;5.329875723397942;4.758621609249402;5.222729170464344;-10.0;6.096759748051697;5.0478914230642395;6.083296305027397;5.282542080348911;4.8841674733663165;5.3405744838280125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1104.0;-10.0;6.05356537351632;5.05609753290584;6.215786643358591;5.361381241173548;4.749551276396996;5.213658837611939;-10.0;6.087689415170972;5.079396940776438;6.1148018227395955;5.3140475980611095;4.875097140485592;5.331504150947288;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1105.0;-10.0;6.085070891266296;5.087603050655816;6.2067163104947385;5.392886758923525;4.740480943533144;5.204588504748086;-10.0;6.119194932897653;5.110902458503118;6.105731489865339;5.34555311578779;4.866026807611336;5.322433818073032;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1106.0;-10.0;6.116576409055416;5.078532717809446;6.197645977648368;5.424392276712645;4.7314106106867735;5.236094022537206;-10.0;6.150700450690825;5.101832125658558;6.096661157020779;5.377058633580962;4.8569564747667755;5.353939335866204;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1107.0;-10.0;6.079143093734406;5.0410994024884355;6.160212662327358;5.392392107710734;4.693977295365763;5.204093853535295;-10.0;6.113234401756229;5.064366076723962;6.059195108086183;5.344985172899878;4.819490425832179;5.32186587518512;-10.0;9.961228670841944;9.961224780170696;-10.0;9.961228670841944;9.961224780170696;-10.0;9.961228670841944;9.961224780170696;-10.0;9.961228670841944;9.961224780170696;-10.0;9.961228670841944;9.961224780170696;-10.0;9.961228670841944;9.961224780170696
1108.0;-10.0;6.110648611561278;5.032029069658926;6.19171818015423;5.423897625537606;4.725482813192635;5.235599371362167;-10.0;6.144739919583101;5.055295743894453;6.090700625913055;5.37649069072675;4.8509959436590515;5.353371393011992;-10.0;9.992734188668816;9.992730297997568;-10.0;9.992734188668816;9.992730297997568;-10.0;9.992734188668816;9.992730297997568;-10.0;9.992734188668816;9.992730297997568;-10.0;9.992734188668816;9.992730297997568;-10.0;9.992734188668816;9.992730297997568
1109.0;-10.0;6.093680452221264;5.015060910318912;6.205540194592327;5.437719639975703;4.708514653852621;5.218631212022153;-10.0;6.121665716501436;5.032221540812788;6.090850999798672;5.376641064612367;4.827921740577387;5.330297189930327;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1110.0;-10.0;6.054833402718092;4.97621386081574;6.166693145089155;5.398872590472531;4.673349085716173;5.183465643885705;-10.0;6.082929070514721;4.993484894826073;6.052114353811957;5.337904418625652;4.793003369686256;5.295378819039197;-10.0;9.961060633030309;9.961073755421621;-10.0;9.961060633030309;9.961073755421621;-10.0;9.961060633030309;9.961073755421621;-10.0;9.961060633030309;9.961073755421621;-10.0;9.961060633030309;9.961073755421621;-10.0;9.961060633030309;9.961073755421621
1111.0;-10.0;6.0211277365703335;4.942508194667981;6.143039309942474;5.365166924324773;4.649695250569492;5.149759977737946;-10.0;6.048480246966808;4.9590360712781605;6.02679656385612;5.30345559507774;4.767685579730419;5.260929995491284;-10.0;9.922771072844979;9.922694884972298;-10.0;9.922771072844979;9.922694884972298;-10.0;9.922771072844979;9.922694884972298;-10.0;9.922771072844979;9.922694884972298;-10.0;9.922771072844979;9.922694884972298;-10.0;9.922771072844979;9.922694884972298
1112.0;-10.0;6.012057403723359;4.974013712455747;6.17454482773024;5.396672442112538;4.640624917722517;5.140689644890972;-10.0;6.039409914097009;4.99054158901482;6.05830208159278;5.334961112814399;4.75861524686062;5.251859662621484;-10.0;9.954276590648135;9.95420040274446;-10.0;9.954276590648135;9.95420040274446;-10.0;9.954276590648135;9.95420040274446;-10.0;9.954276590648135;9.95420040274446;-10.0;9.954276590648135;9.95420040274446;-10.0;9.954276590648135;9.95420040274446
1113.0;-10.0;6.002987070855731;5.00551923019727;6.206050345471763;5.38760210924491;4.631554584854889;5.1721951626324945;-10.0;6.030339581223461;5.022047106743089;6.089807599321048;5.325890779940852;4.749544913987072;5.283365180349753;-10.0;9.985782108423246;9.985705920511533;-10.0;9.985782108423246;9.985705920511533;-10.0;9.985782108423246;9.985705920511533;-10.0;9.985782108423246;9.985705920511533;-10.0;9.985782108423246;9.985705920511533;-10.0;9.985782108423246;9.985705920511533
1114.0;-10.0;6.034492588682603;4.9964488973677605;6.237555863298635;5.419107627071782;4.62248425202538;5.203700680459367;-10.0;6.061845099050333;5.0129767739135795;6.1213131171479205;5.357396297767724;4.740474581157563;5.314870698176625;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1115.0;-10.0;6.0659981065094755;5.027954415194633;6.228485530469126;5.410037294242273;4.653989769852252;5.235206198286239;-10.0;6.093350616877205;5.044482291740452;6.112242784318411;5.348325964938215;4.771980098984435;5.346376216003497;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
