row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
137.0;-2.948848195003229;-1.2852374641239175;-1.2615472508445964;-1.5759514882727759;-1.113999879364801;-1.5278107687955866;-1.780955758241363;-2.9281213393937913;-1.270348206377864;-1.2038489786988986;-1.5217849180452518;-1.0414065314899765;-1.5098069444988504;-1.7134358574409574;-1.838700958393725;1.4385912083805672;1.4765648567034486;-1.8543725595531997;1.3233312824411485;1.335380787117476;-1.8622119122834528;1.2807111277661243;1.2839017723026398;-1.844886834355858;1.3543702509003916;1.3883340465131053;-1.845109433760057;1.3583434733036022;1.3867199682232365;-1.8567922919104751;1.306983820519532;1.2977796550667662
138.0;-2.951531996618873;-1.2879212657395613;-1.2642310524602403;-1.5370529921481486;-1.0751013832401737;-1.4889122726709594;-1.783639559857007;-2.9308095606647986;-1.273036427648871;-1.2065371999699057;-1.4828941868426873;-1.002515800287412;-1.4709162132962859;-1.7161240787119645;-1.8412538440339232;1.477628063604156;1.5155987252057135;-1.856928335854774;1.3623630638532724;1.3744095819650568;-1.864769110423615;1.319740413506846;1.3229280715559342;-1.8474415645712956;1.3934038684472758;1.4273646774387097;-1.8476641303956214;1.3973771497913043;1.4257506580878376;-1.8593488882307863;1.3460141625999849;1.3368070106271508
139.0;-3.015757915163053;-1.357146526388122;-1.3334563131088009;-1.6062782527967092;-1.1443266438887343;-1.55813753331952;-1.8528648205055676;-2.9950347409989835;-1.342260391331354;-1.2757611636523887;-1.5521181505251702;-1.071739763969895;-1.5401401769787688;-1.7853480423944474;-1.8998791747327206;1.4190027198304829;1.4569733723332603;-1.9120970949076959;1.3071943367227636;1.3192408770492918;-1.9182463638134863;1.2662632140592323;1.2694509096466298;-1.9039619416216347;1.336883505724128;1.3708443246858257;-1.9042132791180426;1.3408280150215277;1.3692015330276786;-1.9136112884442886;1.2917518061077804;1.2825446845605106
140.0;-3.0185420905988454;-1.3184243776993283;-1.2947341644200072;-1.6090624282325015;-1.1471108193245265;-1.5609217087553122;-1.814142671816774;-2.9978311499378982;-1.3035597357660036;-1.2370605080870383;-1.554914559464085;-1.0745361729088097;-1.5429365859176836;-1.746647386829097;-1.9024319448077252;1.4579719469860717;1.4959343322964287;-1.9146526216983033;1.3461587285698084;1.3581970021177723;-1.920803231259561;1.3052252543823009;1.308404683392402;-1.9065164771761642;1.3758496362098165;1.4098021882441392;-1.9067677825398246;1.3797942018683977;1.4081594529423496;-1.9161675908338343;1.3307148375460227;1.3214994493366266
141.0;-3.0227478061050537;-1.3226300932055364;-1.2989398799262153;-1.5728377927994748;-1.1513165348307346;-1.5246970733222855;-1.7779180363837472;-3.002123499484921;-1.3078520853130264;-1.2413528576340611;-1.5188421319567007;-1.0788285224558325;-1.5068641584102993;-1.7105749593217128;-1.9049852985220201;1.495979508118738;1.5338833482448133;-1.9172088893939632;1.38416122938188;1.3961409608435649;-1.9233608930332078;1.3432253342861153;1.346346222692053;-1.9090717079512798;1.413853937702719;1.4477479465483594;-1.9093229790967388;1.417798562783461;1.4461052706323514;-1.9187246679796666;1.3687159326945484;1.3594420032594412
142.0;-3.0743312813132255;-1.3742135684137085;-1.3459535473358124;-1.619851460209072;-1.2029000100389067;-1.5717107407318827;-1.8249317037933444;-3.051826775749238;-1.3575553615773432;-1.2850631909460242;-1.5625524652686638;-1.1285317987201493;-1.5505744917222624;-1.7542852926336758;-1.9319659749835498;1.4737529129331057;1.5123637262603111;-1.9398989380864629;1.366890986789495;1.3796766905191609;-1.9445453234939845;1.3276943184989787;1.3316559187979589;-1.9332239675411613;1.3948946106305702;1.4295608536708435;-1.9335091380928793;1.3988000765441306;1.4278782364154947;-1.940608295719192;1.3523772336423356;1.343927883291305
143.0;-3.076915939666532;-1.335140886828495;-1.348538205689119;-1.6224361185623786;-1.1638273284536933;-1.5326380591466693;-1.827516362146651;-3.0544194306976995;-1.318496729263632;-1.2876558458944858;-1.5651451202171254;-1.089473166406438;-1.5115158594085512;-1.7568779475821374;-1.934517483236073;1.5128591866641623;1.5514645959051456;-1.9424524016269644;1.4059938261372285;1.4187741259725488;-1.9470997335446634;1.366795495340317;1.3707516918378349;-1.9357767312126046;1.4339986792696657;1.468659518346914;-1.9360618788703887;1.4379041853954841;1.4669769413015765;-1.9431623084766112;1.3914791083130271;1.3830243541215472
144.0;-3.0796661331832342;-1.337891080345197;-1.3512883992058211;-1.6251863120790806;-1.1250454767040077;-1.4938562073969837;-1.7887345103969654;-3.057166110991264;-1.3212434095571965;-1.2904025261880503;-1.5678918005106899;-1.0506851422515286;-1.4727278352536417;-1.718089923427228;-1.9370685874788862;1.551854300802242;1.5904620842912236;-1.945005212152228;1.4449859467261577;1.4577686207359126;-1.9496533686396629;1.4057861692812823;1.4097447399176848;-1.9383289316176757;1.4729918702703453;1.5076550835483324;-1.9386140592968983;1.476897411447105;1.5059725415547975;-1.9457155976912461;1.4304703890760762;1.422018009038393
145.0;-3.082214524400174;-1.3404394715621366;-1.3538367904227606;-1.5860499125194598;-1.085909077144387;-1.4964045986139232;-1.791282901613905;-3.059714528732215;-1.3237918272981477;-1.2929509439290015;-1.5287554475512826;-1.0115487892921213;-1.4752762529945929;-1.7206383411681792;-1.9396191603511845;1.5909867271794684;1.6295944927432608;-1.9475571926783022;1.484115899990636;1.4968985560756602;-1.952206030904806;1.4449149247955675;1.448873477507461;-1.940880408136651;1.5121227090269826;1.546785904380075;-1.9411655193407624;1.5160282791489337;1.545103391331726;-1.9482679737729143;1.4695996473872937;1.4611472494250082
146.0;-3.085192344308651;-1.3020575381423325;-1.3568146103312375;-1.5890277324279367;-1.0888868970528638;-1.458022665194119;-1.7529009681941008;-3.0627935864006215;-1.2855877591757565;-1.2960300015974082;-1.5318345052196893;-1.014627846960528;-1.4370721848722017;-1.682434273045788;-1.942169591302735;1.629829189997397;1.6683685379064706;-1.9501089208610802;1.5229560905338513;1.5356703305757904;-1.9547583840765237;1.483754020586719;1.4876441580319912;-1.9434316734843673;1.5509637102879674;1.5855584890229648;-1.9437167694256;1.5548693071449005;1.583876002690636;-1.950820064839542;1.5084392022907112;1.4999183887361747
147.0;-3.0878170845884743;-1.26305527676185;-1.3594393506110607;-1.59165247270776;-1.0498846356723812;-1.4606474054739422;-1.7138987068136182;-3.0654183468001057;-1.2465855331436404;-1.2986547619968922;-1.5344592656191733;-0.975625620928412;-1.4396969452716857;-1.6434320470136718;-1.9447195350314859;1.6689111236790248;1.7074504579908778;-1.9526598982980357;1.5620362090577729;1.5747504355027464;-1.9573098617495726;1.5228332607124662;1.5267233845608963;-1.9459822809874605;1.5900444784036192;1.6246392435415595;-1.9462673648276094;1.5939500965096582;1.6229567784583339;-1.953371332578014;1.54751881105469;1.5389979839032597
148.0;-3.1045734334352506;-1.2798116256086263;-1.345265006822061;-1.5774781289187603;-1.0357102918833816;-1.4464730616849426;-1.7306550556603946;-3.080031157549815;-1.2611983438933494;-1.2807144217909918;-1.516518925413273;-0.9576852807225117;-1.4217566050657853;-1.6580448577633808;-1.9472937899819107;1.6984041938965215;1.7383915294766397;-1.9552419229478628;1.5915169833557103;1.6056790066873086;-1.9598951255009;1.5523089089779238;1.5576467445085396;-1.9485617802508435;1.6195292492459485;1.6555718777007056;-1.9488467786311139;1.623435002596318;1.6538895501098292;-1.955955368504792;1.576996402411008;1.5699233192396402
149.0;-3.113929676916548;-1.2526359872173929;-1.3180893684308277;-1.5503024905275269;-1.0085346534921482;-1.4558293051662399;-1.7400112991416918;-3.0882642301581402;-1.232049399084578;-1.2515654769822204;-1.4873699806045015;-0.9285363359137402;-1.4299896776741103;-1.666277930371706;-1.9498471922247198;1.7329310718959838;1.7736774184511384;-1.9577976401585058;1.6260399875808575;1.6409609899796633;-1.962451889754489;1.5868301611234044;1.5929269612895511;-1.9511167014370554;1.6540535855064484;1.6908552040002334;-1.9514016735105622;1.6579593828775012;1.6891729207926336;-1.958511709257667;1.6115183632255956;1.6052042505269841
150.0;-3.1164778681823018;-1.2551841784831468;-1.3206375596965816;-1.5528506817932808;-1.011082844757902;-1.4583774964319938;-1.700874548286496;-3.090812425303995;-1.2345975942304326;-1.254113672128075;-1.4899181757503561;-0.9310845310595947;-1.432537872819965;-1.6271411863334846;-1.952396499819686;1.7720658563762857;1.8128122003091698;-1.960347610060518;1.6651736084495428;1.6800946082261095;-1.9650021804488338;1.6259632183899249;1.6320600159338479;-1.9536664341917032;1.6931876230209022;1.7299892388924367;-1.9539513985134838;1.6970934340110138;1.7283069693038955;-1.9610618652869236;1.6506516570860974;1.644337541765256
151.0;-3.1195318454310534;-1.2169360464037473;-1.3236915369453335;-1.5146025497138813;-1.014136822006654;-1.4614314736807457;-1.6626264162070965;-3.0939089962441626;-1.1964242952923123;-1.2572102430682428;-1.4517448768122359;-0.9341811019997626;-1.4356344437601327;-1.5889678873953643;-1.9549457643831851;1.8108588931738065;1.8515764511853492;-1.9628974975061266;1.7039655547675312;1.7188577689483362;-1.9675523678727878;1.6647546395359092;1.670822651640869;-1.9562160994202353;1.7319799583742634;1.7687527885338836;-1.9565010564288077;1.7358857821676066;1.7670705317447513;-1.9636119269840306;1.6894432983420373;1.6831003975165153
152.0;-3.1220800296988678;-1.2194842306715616;-1.3262397212131478;-1.5171507339816956;-0.9750000588567311;-1.46397965794856;-1.6651746004749108;-3.0964571807654853;-1.1989724798136348;-1.2597584275895652;-1.4542930613335583;-0.89504433929523;-1.4381826282814552;-1.5915160719166868;-1.9574947627017483;1.8499942257532729;1.8907117835934872;-1.9654469758827966;1.7431000439297022;1.7579922579391805;-1.9701020787716934;1.7038887201782114;1.7099567321118452;-1.9587654059050201;1.7711147495344362;1.807887579522729;-1.9590503572949176;1.7750205831992667;1.8062053326050842;-1.9661615402724062;1.7285775504769314;1.722234649480083
153.0;-3.124972143938817;-1.1809517203895947;-1.3291318354530972;-1.520042848221645;-0.9778921730966805;-1.425447147666593;-1.626642090192944;-3.0994375694127494;-1.1605950594281833;-1.2627388162368294;-1.4572734499808224;-0.898024727942494;-1.3998052078960037;-1.5531386515312353;-1.9600437079422777;1.8888972134430344;1.9295551128034407;-1.9679963625392052;1.7820022579560062;1.7968348139638541;-1.9726516783311143;1.742790561052374;1.7487989152150112;-1.9613146349592219;1.8100172397879308;1.8467304116038656;-1.9615995811594695;1.8139230825485884;1.845048173776426;-1.9687110505233278;1.7674795478808554;1.7610769890162643
154.0;-3.127556519499071;-1.1835360959498487;-1.2900586570268784;-1.522627223781899;-0.9388189946704617;-1.3863739692403743;-1.6292264657531979;-3.102022694975055;-1.1631801849904888;-1.2236669554942303;-1.459858575543128;-0.8589528671998949;-1.3607333471534047;-1.5557237770935408;-1.9625924872403655;1.9280084715914507;1.9686658640765529;-1.9705454922880548;1.8211129005507838;1.835944949686553;-1.9752009777598798;1.781900905610734;1.7879087529028541;-1.9638636392542204;1.8491281027377;1.8858407676804012;-1.9641485813521995;1.8530339527038384;1.8841585370584049;-1.9712602787310132;1.8065900175363754;1.8001869518006117
155.0;-3.1301047097337626;-1.1860842861845404;-1.2926068472615702;-1.483490471115223;-0.9413671849051534;-1.388922159475066;-1.6317746559878896;-3.1045708889749424;-1.1657283789903758;-1.2262151494941174;-1.420721829491549;-0.8615010611997821;-1.3632815411532917;-1.5582719710934279;-1.9651411731327415;1.9671443490419593;2.007801738982418;-1.9730944741236758;1.8602482580566497;1.875080304647789;-1.9777501029413438;1.8210360112713413;1.8270438560188382;-1.9664125151223688;1.888263646418519;1.9249763088165854;-1.9666974537565725;1.892169502470187;1.9232940842801187;-1.973809343737155;1.8457252289194035;1.839322160639014
156.0;-3.132654105638581;-1.1469496517677729;-1.2951562431663888;-1.4860398670200416;-0.943916580809972;-1.3914715553798847;-1.592640021571122;-3.1071207633185134;-1.1265945851458519;-1.2287650238376884;-1.42327170383512;-0.8640509355433531;-1.3658314154968627;-1.5191381772489039;-1.9676897842363914;2.0062795430564653;2.04693660965177;-1.9756433370801985;1.899383009592906;1.91421473284037;-1.980299087886156;1.8601705484873705;1.8661780698919084;-1.968961287899594;1.9273985563900446;1.9641108954439064;-1.9692462235859973;1.9313044176206788;1.9624286760863883;-1.9763582774724109;1.884859856105083;1.8784564644814339
157.0;-3.1352825314029404;-1.1079538654397172;-1.256160456838333;-1.488668292784401;-0.9465450065743314;-1.352475769051829;-1.5952684473354815;-3.1097728262619055;-1.0876403271357045;-1.189810765827541;-1.4259237667785123;-0.8667029984867455;-1.3268771574867153;-1.5217902401922963;-1.9702383403333412;2.0453614225959518;2.086002514367123;-1.9781921117708106;1.9384645052989768;1.9532802537857146;-1.9828479683511493;1.8992518584618807;1.905243405136374;-1.9715099843726513;1.9664801894400388;2.0031765537104858;-1.9717949174976261;1.9703860551683419;2.0014943388498936;-1.978907113541088;1.9239412440360604;1.9175218776694887
158.0;-3.1594309139862897;-1.1321022480230667;-1.2549732265527664;-1.4874810624988344;-0.9453577762887647;-1.3766241516351785;-1.5940812170499148;-3.128426938577694;-1.1062944394514929;-1.17897061536788;-1.4150836163188514;-0.8558628480270846;-1.3455312698025037;-1.5109500897326353;-1.9728344535314097;2.0698284227694037;2.1141795261466365;-1.9807973804622339;1.9629178469918294;1.981442989781856;-1.9854567685255993;1.9236999317666152;1.93340063463661;-1.974112411910862;1.9909377696631956;2.0313437197997115;-1.9743972744729763;1.9948437406596065;2.0296616149648785;-1.9815147951473646;1.9483909860593558;1.9456808513069668
159.0;-3.1619801326293278;-1.0929673021738913;-1.2575224451958043;-1.4900302811418722;-0.9479069949318025;-1.3791733702782163;-1.5549462712007394;-3.130976638820499;-1.0671603397281693;-1.1815203156106855;-1.4176333165616568;-0.8584125482698899;-1.3480809700453091;-1.4718159900093117;-1.975382914292805;2.108964000718843;2.153314778613712;-1.9833460044973703;2.0020531380866147;2.0205779553952423;-1.9880054716476245;1.9628350839141213;1.9725354613031845;-1.9766609774827115;2.030073163471778;2.0704787881265494;-1.976945838133829;2.0339791378256082;2.0687966866491245;-1.9840634650698343;1.987526196534961;1.9848157363014445
160.0;-3.1645286888295105;-1.095515858374074;-1.260071001395987;-1.4508941714424148;-0.9087708852323452;-1.381721926478399;-1.5574948274009222;-3.1335252641666003;-1.0697089650742706;-1.1840689409567868;-1.378497328345126;-0.8192765600533591;-1.3506295953914105;-1.474364615355413;-1.9779313336527757;2.1481000991091292;2.192450830272676;-1.9858945627354536;2.041188992481651;2.0597137630590745;-1.990554097156554;2.001970820120866;2.0116711507787817;-1.9792094859924383;2.0692091052346693;2.109614683158194;-1.9794943450181202;2.0731150824442306;2.107932584536499;-1.9866120623394048;2.0266619823554954;2.0239514753908074
161.0;-3.1671148962934326;-1.0564458984316596;-1.262657208859909;-1.4534803789063369;-0.8697009252899308;-1.384308133942321;-1.5184248674585077;-3.136112399578058;-1.0306406354490874;-1.1866560763682446;-1.3810844637565838;-0.7802082304281758;-1.3532167308028682;-1.4352962857302298;-1.9804797200061874;2.187210809382401;2.2315609134049357;-1.9884430683222596;2.0802994933286114;2.098823636766381;-1.9931026604748716;2.041081219565886;2.050780923084805;-1.9817579488959904;2.108319681052207;2.1487246318355915;-1.982042806525967;2.112225660713241;2.1470425356653537;-1.9891606014260104;2.0657724243620654;2.0630612902581045
162.0;-3.169807037632776;-1.059138039771003;-1.2653493501992525;-1.4145965348980463;-0.8308170812816402;-1.3870002752816646;-1.479541023450217;-3.138783024969705;-1.0333112608407347;-1.1893267017598919;-1.3421628182359053;-0.7412865849074973;-1.3558873561945155;-1.3963746402095514;-1.983028080907984;2.226249970324712;2.2706146156213247;-1.9909915330716066;2.119338472003925;2.137877156688353;-1.9956511754552428;2.0801201100787163;2.0898343548310305;-1.984306376490606;2.147358724939279;2.187778216979132;-1.9845912329057038;2.1512647067325954;2.1860961229414975;-1.9917090953336372;2.104811351860514;2.102114758995512
163.0;-3.184935807106017;-1.0742668092442438;-1.2483155013250191;-1.429725304371287;-0.8137832324074068;-1.3699664264074312;-1.4625071745759837;-3.151162275799197;-1.0456905116702266;-1.1674622051940096;-1.3545420690653973;-0.7194220883416149;-1.3340228596286332;-1.374510143643669;-1.9855800603156553;2.2568781987783666;2.30310094848152;-1.993544797035112;2.1499646419300094;2.1703613876782635;-1.9982049881381594;2.1107454006704764;2.1223176879720542;-1.9868592134814684;2.177985579097947;2.2202631466082816;-1.9871440564081653;2.1818915825067076;2.2185810746412087;-1.994262697690051;2.13543697950489;2.134598436285863
164.0;-3.187484347082772;-1.0768153492209986;-1.250864041301774;-1.4322738443480418;-0.7746470942049004;-1.372514966384186;-1.4233710363734773;-3.153710870928336;-1.0482391067993653;-1.1700108003231482;-1.357090664194536;-0.6802860470367005;-1.3365714547577718;-1.3353741023387546;-1.9881283713388318;2.296014498470199;2.3422372108992957;-1.9960931830838273;2.189100809809299;2.209497518283547;-2.0007534105287164;2.149881504700701;2.161453754728297;-1.9894075726655152;2.2171217941758354;2.2593993244121457;-1.9896924147141093;2.2210277991273366;2.257717253987813;-1.9968111048247983;2.1745731103380814;2.173734529845063
165.0;-3.190032530864131;-1.0793635330023574;-1.2534122250831328;-1.4348220281294006;-0.7771952779862593;-1.3750631501655448;-1.425919220154836;-3.1562590547726326;-1.050787290643662;-1.1725589841674449;-1.3596388480388326;-0.682834230880997;-1.3391196386020685;-1.3379222861830513;-1.990676663351652;2.3351510722917084;2.3813737846782694;-1.9986415389182217;2.228237271502258;2.2486339799339703;-2.0033017972779854;2.1890179120791102;2.2005901620641706;-1.9919559056470149;2.256258296019198;2.2985358262129725;-1.9922407469486405;2.2601643022830533;2.296853757100994;-1.9993594785964095;2.213709540517024;2.21287095998147
166.0;-3.19261659460876;-1.0819475967469867;-1.2143384988259578;-1.43740609187403;-0.7381215517290844;-1.3359894239083698;-1.4285032838994653;-3.1588441641936478;-1.053372400064677;-1.1334870950661047;-1.3622239574598476;-0.6437623417796567;-1.3000477495007283;-1.3405073956040663;-1.9932249402352349;2.3742634236492526;2.4204854293279183;-2.001189870621937;2.2673495265700834;2.2877455282946038;-2.0058501555258896;2.2281301205229602;2.239701663801169;-1.994504217725827;2.2953705855575057;2.337647409043836;-1.994789058385747;2.2992765929484955;2.335965341058984;-2.0019078257027876;2.2528217685305902;2.2519824812880413
167.0;-3.1951656335480245;-1.0428123351750502;-1.2168875377652224;-1.4399551308132945;-0.7406705906683491;-1.2968541623364334;-1.43105232283873;-3.1613939301994054;-1.0142384158807238;-1.136036861071862;-1.364773723465605;-0.6463121077854143;-1.2609137653167752;-1.3430571616098237;-1.9957732023760262;2.413399472004718;2.459620986304047;-2.0037381789744755;2.3064854937363055;2.3268810040819017;-2.008398486262912;2.267266048361969;2.278837100261453;-1.9970525095312686;2.33450658179526;2.3767829139025185;-1.9973373496503088;2.3384125901365196;2.3751008468679315;-2.004456147043086;2.2919577128786672;2.29111793425731
168.0;-3.2566787834079043;-1.1072715143814684;-1.2784006876251022;-1.5044143100197127;-0.8051297698747674;-1.3613133415428518;-1.4955115020451482;-3.221602667416648;-1.0764058637924887;-1.196245598289105;-1.4269411713773699;-0.7084795556971791;-1.32308121322854;-1.4052246095215886;-2.0594380400701775;2.3495333522181223;2.3956581195009394;-2.067095123095123;2.2429375214364535;2.26324121334861;-2.071602520724795;2.2038760781375784;2.2153577592934113;-2.060530117736825;2.2708339268821365;2.3130165090347496;-2.0608176395967366;2.2747371641713454;2.311331628020348;-2.0677322869419976;2.2284932358586;2.2275629322712662
169.0;-3.2638845614732634;-1.0763177089204858;-1.285606465690461;-1.4734605045587301;-0.7741759644137848;-1.3303595360818692;-1.502717280110507;-3.22851014777864;-1.044927977101699;-1.203153078651097;-1.3954632846865802;-0.6770016690063895;-1.2916033265377505;-1.4121320898835807;-2.061986527236191;2.385521815726616;2.4318481831795933;-2.0696437563718044;2.2789257365933597;2.2994310281408192;-2.0741512213168343;2.239864178875213;2.251547459419932;-2.0630787002935675;2.3068222282502515;2.3492064102238346;-2.063366220438631;2.3107254684542724;2.3475215321305227;-2.0702809598660172;2.2644813836249478;2.2637526795277823
170.0;-3.3252852458056013;-1.1405792966894919;-1.3498680534594671;-1.5377220923277362;-0.8384375521827909;-1.3917602204142072;-1.5669788678795131;-3.287724094939352;-1.1053476717108328;-1.2635727732602309;-1.455882979295714;-0.7374213636155231;-1.350817273698462;-1.4725517844927145;-2.1253737824566805;2.321934564509558;2.368106192744679;-2.1325882914304266;2.215796560659426;2.236158993424109;-2.136878387348061;2.1769599111052687;2.1885061659844727;-2.1261955918175746;2.243514717911247;2.285751415900913;-2.1264871316814693;2.2474137989781875;2.284062270801007;-2.1331111913778584;2.2014704756942898;2.200601980160233
171.0;-3.388791586048783;-1.204085636932674;-1.4178290821790749;-1.6056831210473437;-0.9063985809023986;-1.459721249133815;-1.6349398965991209;-3.3505671837086917;-1.168190760480173;-1.3303685310301825;-1.5226787370656656;-0.8042171213854747;-1.4176130314684137;-1.5393475422626661;-2.1891014245769727;2.2581529178771063;2.304274842214485;-2.1960172105871756;2.152316278747661;2.172631438997123;-2.2001565907069645;2.1136316778468176;2.1251318869251863;-2.1897423234842903;2.1799155816143405;2.222104048182667;-2.19003641916916;2.183812084257898;2.2204123038568984;-2.196460019424897;2.138070993178129;2.137155877010856
172.0;-3.391339792992837;-1.1649489136227877;-1.4203772891231286;-1.6082313279913973;-0.8672618575925124;-1.4622694560778686;-1.6374881035431745;-3.353115402647391;-1.1290540582437598;-1.3329167499688819;-1.525226956004365;-0.7650804191490618;-1.420161250407113;-1.5418957612013655;-2.191649692614716;2.297289518166355;2.3434114343972943;-2.1985655280138516;2.1914527922651783;2.211767944408208;-2.202704931973208;2.152768149480446;2.164268350452386;-2.1922906232603423;2.2190521261423517;2.2612405846042436;-2.192584718366727;2.222948629802253;2.259548841294819;-2.1990083506986835;2.1772074823675687;2.176292358093866
173.0;-3.3939000071116223;-1.125833285798481;-1.4229375032419138;-1.5691157001670906;-0.8281462297682057;-1.4648296701966539;-1.6400483176619598;-3.3556766787289285;-1.0899402961889146;-1.3354780260504195;-1.4861131939495198;-0.7259666570942166;-1.4227225264886507;-1.5444570372829032;-2.1941979483411833;2.3364180251766196;2.382539223692441;-2.2011138258944665;2.2305812252207615;2.250895659649223;-2.205253250198516;2.1918965466953058;2.2033960299529425;-2.19483890607719;2.258180585561344;2.300368326308471;-2.195133000689793;2.2620770900887015;2.298676583866496;-2.2015566603967396;2.2163358945627554;2.215420052574638
174.0;-3.432025058583056;-1.1492017585464882;-1.4610625547133478;-1.5924841729150978;-0.8662712812396397;-1.4881981429446611;-1.663416790409967;-3.3929329810384274;-1.1117824577248616;-1.3727343283599187;-1.5079553554854668;-0.7632229594037158;-1.4445646880245977;-1.5662991988188502;-2.199475003471911;2.3479075740777886;2.394586814638286;-2.2061911836579813;2.242334437811439;2.263209043272487;-2.210253931015737;2.203750997108205;2.215811468856835;-2.1999986322559995;2.2698250457904927;2.3125720794346414;-2.200293188345521;2.273720941022351;2.3108797227773286;-2.2065998888156675;2.228134168683487;2.2277788615833387
175.0;-3.4678644540452885;-1.1685545469674021;-1.4804153431342617;-1.6118369613360117;-0.9021106767018722;-1.5240375384068936;-1.682769578830881;-3.425027630117534;-1.124556076183577;-1.385507946818634;-1.520728973944182;-0.7953176084828227;-1.4766593371037047;-1.5790728172775654;-2.202911027071975;2.363347699831683;2.41251698647393;-2.2096105591529263;2.25779701129257;2.281162427892163;-2.213664515837077;2.2192254236285796;2.2337771104875297;-2.203428911186214;2.2852729174578656;2.330510261177695;-2.2037236170639436;2.2891686107205027;2.3288176956677056;-2.2100191745365874;2.243596863212798;2.245732371376723
176.0;-3.4704126398147492;-1.171102732736863;-1.4829635289037226;-1.5727002008243418;-0.904658862471333;-1.5265857241763545;-1.6853177646003419;-3.427575817935934;-1.1271042640019766;-1.3880561346370337;-1.4815922170323066;-0.7978657963012225;-1.4792075249221044;-1.5816210050959651;-2.2054592643198685;2.402484368526423;2.4516536537839184;-2.2121588276904185;2.296933625014405;2.320299040229247;-2.2162127994679484;2.258362010832757;2.272913696306956;-2.205977168550523;2.3244095508099405;2.3696468931450183;-2.206271874061349;2.328305244717193;2.3679543282796445;-2.212567451846899;2.282733461521608;2.284868968300782
177.0;-3.472982123392722;-1.1736722163148354;-1.4438641866542483;-1.5752696844023142;-0.8655595202218588;-1.4874863819268802;-1.6878872481783143;-3.4301467342525287;-1.1296751803185712;-1.3489593095756254;-1.4841631333489012;-0.7587689712398141;-1.440110699860696;-1.5841919214125597;-2.208007493897549;2.4416066568151473;2.490774973772526;-2.2147070840480976;2.3360558662601707;2.359420313175367;-2.2187610687406556;2.297484229391399;2.3120349465661794;-2.2085254153467724;2.3635318088517465;2.4087681828870102;-2.2088201205435385;2.367427503310691;2.407075618573323;-2.2151157157116255;2.3218556895801536;2.323990228059814
178.0;-3.4961018914036517;-1.1706778062084835;-1.4408697765478964;-1.5722752742959623;-0.8886792882327886;-1.4844919718205283;-1.7110070161892441;-3.4526120487304883;-1.1255309564237141;-1.3448150856807684;-1.4800189094540441;-0.7812342857177738;-1.435966475965839;-1.6066572358905193;-2.21058078440755;2.4668025657898274;2.5164129864589437;-2.217284433693322;2.361245668438939;2.3850521864657837;-2.221339947998341;2.3226717303334237;2.337664506335092;-2.2111015970581898;2.3887233681371405;2.434401822664067;-2.211396246770022;2.392619146070803;2.432709342270713;-2.2176940655561226;2.347043987001752;2.349620588560171
179.0;-3.5601746922038506;-1.2396340532687216;-1.5098260236081344;-1.6412315213562003;-0.9527520890329876;-1.5534482188807663;-1.7799632632494822;-3.516592517197279;-1.1943249841899464;-1.4136091134470006;-1.5488129372202764;-0.8452147541845642;-1.5047605037320713;-1.6754512636567516;-2.2745517679166;2.402819567767791;2.4524227933501215;-2.2810970811709477;2.2974213060264934;2.3212208083738166;-2.285072083017955;2.2589280327118124;2.273913884260951;-2.27497689253717;2.3248362391907915;2.370507607053049;-2.2752728704160456;2.3287306864444646;2.3688137944747876;-2.281463743348834;2.2832626755746;2.2858323101415543
180.0;-3.5627228759415415;-1.2421822370064126;-1.5123742073458255;-1.6437797050938914;-0.9553002727706786;-1.5559964026184574;-1.7825114469871732;-3.5191407009377738;-1.1968731679304412;-1.4161572971874954;-1.5513611209607712;-0.847762937925059;-1.507308687472566;-1.6779994473972464;-2.2770999912145564;2.4419562623444158;2.4915594879248513;-2.283645327582735;2.3365579599942747;2.360357462339703;-2.2876203405735964;2.2980646671008826;2.3130505186481263;-2.277525130697584;2.363972907655466;2.4096442755158285;-2.277821108305385;2.3678673553853917;2.40795046341382;-2.2840119962388186;2.3223993181607936;2.324968952725853
181.0;-3.6269476937548233;-1.3114055637734965;-1.5815975341129094;-1.7130030318609752;-1.0245235995377626;-1.6252197293855413;-1.851734773754257;-3.5833623523412452;-1.2660909316109552;-1.4853750608680094;-1.6205788846412852;-0.9169807016055729;-1.57652645115308;-1.7472172110777604;-2.3410241484842738;2.3780319378772505;2.4276349185316706;-2.3473813742295704;2.272821751139774;2.296621015868674;-2.351260761794937;2.2344240862084166;2.249409703854886;-2.341335604554776;2.300162269616368;2.3458333969681555;-2.341633155108472;2.304055144358675;2.3441380118174076;-2.3476969650931245;2.258714188453701;2.2612835873869814
182.0;-3.629496076998744;-1.3139539470174173;-1.5424611205454386;-1.715551415104896;-1.0270719827816834;-1.5860833158180705;-1.854283156998178;-3.585910864003596;-1.2686394432733057;-1.4462388729197366;-1.6231273963036357;-0.9195292132679235;-1.5373902632048073;-1.7497657227401109;-2.343572370470782;2.417168499923932;2.466771393788203;-2.349929618540659;2.3119582739643043;2.335757451903091;-2.353809016862623;2.2735605901346356;2.2885461209910085;-2.3438838408989553;2.339298806437996;2.3849698469996574;-2.3441813911907885;2.343191681640371;2.383274462308977;-2.350245215658392;2.297850700290238;2.300420012433415
